,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,23.7339,23.2674,23.3621,23.5096,22.7325,22.8445,22.7051,22.851,22.6524,22.5819,23.1972,23.2216,22.725,22.7085,22.0557,22.2285,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.109475,0.096817,0.096491,0.098223,0.096185,0.098186,0.098472,0.098121,0.096263,0.097333,0.09913,0.098727,0.097884,0.098639,0.100472,0.096914,
Transpose (First Send),0.431813,0.413129,0.430722,0.432807,0.431099,0.434166,0.435792,0.43464,0.426258,0.428594,0.433347,0.432681,0.430424,0.433088,0.39589,0.491826,
Transpose (Packing),4.90341,4.95844,5.06526,5.06794,5.12676,5.12996,5.30043,5.30399,5.09453,5.10103,5.08313,5.08231,5.08818,5.09202,5.0976,5.09567,
Transpose (Start Local Transpose),4.90408,4.95884,5.0656,5.06832,5.12709,5.13029,5.30072,5.30429,5.0948,5.10133,5.08357,5.08266,5.08883,5.09243,5.09779,5.09598,
Transpose (Start Receive),4.91483,4.96634,5.07223,5.07482,5.13348,5.13689,5.30639,5.31069,5.10061,5.10801,5.09255,5.09137,5.09584,5.09924,5.10305,5.10351,
Transpose (First Receive),12.5823,12.0493,13.1484,13.1411,12.7732,12.7907,12.8822,13.0506,12.6342,13.0859,12.7576,12.6682,12.9773,13.1672,12.8026,12.8687,
Transpose (Finished Receive),18.3797,18.1583,18.3133,18.2857,18.4556,18.4346,18.6389,18.6563,22.4837,22.4924,22.4422,22.4734,22.4738,22.4957,22.4973,22.4881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7841,20.6891,20.8622,20.8853,21.027,21.0378,22.2774,22.4178,24.351,24.0556,24.2378,24.3702,24.4885,24.6491,24.3111,24.1949,
2D FFT Y-X-Direction,22.6607,22.1202,22.2165,22.2482,22.3878,22.4309,23.5711,23.8381,25.6684,25.4123,25.5463,25.7329,25.7882,26.0387,25.7196,25.5358,
Run complete,22.6798,22.48,22.5019,22.5002,22.4931,22.4755,23.5865,23.8534,25.6697,25.4143,25.5478,25.7342,25.7898,26.04,25.7209,25.538,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.10792,0.101281,0.096441,0.100715,0.095645,0.093938,0.097396,0.096561,0.099373,0.098416,0.097153,0.098925,0.096687,0.098584,0.099319,0.099341,
Transpose (First Send),0.433301,0.425537,0.430166,0.432878,0.43147,0.430236,0.430358,0.430055,0.433987,0.43219,0.429069,0.429718,0.430682,0.431477,0.397594,0.495997,
Transpose (Packing),5.03434,5.15868,5.09925,5.09815,5.11427,5.11134,5.112,5.11093,5.10001,5.09729,5.09704,5.09462,5.10511,5.1033,5.10339,5.10296,
Transpose (Start Local Transpose),5.03494,5.159,5.09962,5.09846,5.11465,5.11171,5.11236,5.11122,5.10028,5.09768,5.09729,5.09488,5.10543,5.10365,5.10367,5.10321,
Transpose (Start Receive),5.04352,5.16548,5.10596,5.10504,5.12069,5.11917,5.11908,5.11767,5.10678,5.10518,5.10522,5.10248,5.11191,5.1114,5.11095,5.11068,
Transpose (First Receive),13.3682,13.1444,12.9765,13.0518,12.3014,12.0467,12.5321,11.9705,12.567,13.181,12.9214,13.6749,12.5145,12.7618,12.5301,12.9438,
Transpose (Finished Receive),18.5784,18.7516,18.38,18.4139,18.709,18.698,18.7106,18.6979,21.0997,21.7668,21.5757,21.1491,21.8038,21.7695,21.8373,21.8896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0087,22.2067,20.4234,20.7758,21.0818,21.1539,21.2403,21.2591,23.1049,23.3065,23.3268,23.0885,23.5665,23.8327,23.996,24.2663,
2D FFT Y-X-Direction,23.8502,23.5481,21.7662,22.1681,22.3914,22.5319,22.5293,22.6296,24.4512,24.643,24.6637,24.3878,24.8956,25.2873,25.3458,25.5761,
Run complete,23.8646,23.5653,21.8784,22.1839,22.4061,22.5567,22.5443,22.6464,24.4529,24.6446,24.6652,24.3895,24.8974,25.2889,25.3472,25.5776,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.107394,0.097668,0.097123,0.098467,0.095901,0.099963,0.096289,0.096509,0.093887,0.097041,0.095484,0.097411,0.097852,0.096778,0.096774,0.096706,
Transpose (First Send),0.427923,0.415951,0.431214,0.431833,0.426968,0.430794,0.430556,0.430164,0.427894,0.429607,0.425723,0.428819,0.432632,0.43166,0.393399,0.494455,
Transpose (Packing),4.97838,5.03871,5.11946,5.1203,5.2073,5.20156,5.11321,5.11311,5.1062,5.10541,5.0986,5.09776,5.10581,5.10297,5.07123,5.07145,
Transpose (Start Local Transpose),4.97895,5.03921,5.11978,5.12064,5.2077,5.2019,5.1136,5.11347,5.10657,5.10573,5.09891,5.09805,5.10609,5.10331,5.07157,5.07173,
Transpose (Start Receive),4.99061,5.04737,5.12649,5.12777,5.2139,5.2086,5.12064,5.12026,5.11314,5.1118,5.10849,5.10775,5.11196,5.10952,5.08339,5.08374,
Transpose (First Receive),13.0783,12.5701,12.8935,13.0863,12.9111,12.8462,12.8767,12.7813,12.5549,12.8979,12.6034,13.2132,12.6913,12.9011,13.2388,12.6593,
Transpose (Finished Receive),18.4797,18.4328,18.7088,18.6858,18.9611,18.9828,18.661,18.7414,20.8088,20.8466,20.8989,21.1395,21.1765,21.1977,21.1803,20.7833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9433,20.8798,20.8778,20.8867,22.3149,22.3334,21.2779,21.2931,23.0099,23.1077,23.1047,23.3957,23.6957,23.5573,22.3341,22.8862,
2D FFT Y-X-Direction,22.8243,22.1906,22.2046,22.2541,23.6491,23.6765,22.6326,22.5965,24.3251,24.4304,24.4328,24.7387,25.0698,24.9261,23.7169,24.2429,
Run complete,22.8419,22.2059,22.22,22.2721,23.6653,23.693,22.6479,22.6118,24.3268,24.4318,24.4345,24.7399,25.0713,24.9274,23.7187,24.2449,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.106195,0.09937,0.096315,0.097282,0.09883,0.096971,0.097234,0.0962,0.097114,0.0963,0.095931,0.095195,0.094683,0.098422,0.0976,0.097097,
Transpose (First Send),0.429079,0.419952,0.428992,0.429883,0.433954,0.432436,0.433189,0.430108,0.432526,0.430732,0.431662,0.429815,0.423943,0.427108,0.393375,0.493833,
Transpose (Packing),5.01582,5.08095,5.01802,4.99841,5.11755,5.11502,5.11567,5.11254,5.10671,5.10492,5.12425,5.12545,5.07483,5.07278,5.03975,5.04218,
Transpose (Start Local Transpose),5.01618,5.08124,5.01866,4.99898,5.11781,5.1157,5.11648,5.11338,5.1073,5.10526,5.12447,5.12571,5.0752,5.07299,5.04014,5.04248,
Transpose (Start Receive),5.02397,5.08794,5.026,5.00692,5.12463,5.1229,5.12393,5.12036,5.11422,5.11218,5.13117,5.13169,5.08122,5.07867,5.0479,5.05183,
Transpose (First Receive),13.3598,13.1709,13.2266,13.2003,12.6963,12.2669,12.8694,12.2278,13.1099,13.3283,13.4608,13.4653,12.9603,12.9935,13.0721,12.9857,
Transpose (Finished Receive),19.0058,18.8973,18.9105,18.9177,19.0104,19.0112,19.0211,19.0296,21.6206,21.7014,21.7387,21.751,21.6428,21.699,21.6843,21.7103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9556,20.2137,21.5836,21.0024,21.6337,21.6394,21.6475,21.6562,22.4176,22.053,24.0324,24.185,22.8546,22.9497,23.4174,23.5901,
2D FFT Y-X-Direction,22.8238,21.5,22.9564,22.3473,23.0267,22.9597,22.9693,22.9478,23.7948,23.3255,25.3245,25.5717,24.1824,24.3806,24.7354,24.899,
Run complete,22.8421,21.7442,22.975,22.3629,23.05,22.9777,22.9845,22.9598,23.7963,23.3274,25.3264,25.5734,24.1839,24.3824,24.7371,24.9006,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.107405,0.097588,0.097794,0.098362,0.095236,0.095088,0.09725,0.098281,0.096823,0.097355,0.097866,0.096445,0.09649,0.097798,0.09941,0.099409,
Transpose (First Send),0.428426,0.41606,0.433759,0.432864,0.431677,0.431336,0.43063,0.430515,0.430286,0.431014,0.431977,0.431458,0.43131,0.43256,0.396847,0.495826,
Transpose (Packing),4.97282,5.0293,5.16688,5.1822,5.11433,5.11216,5.11239,5.11001,5.0968,5.09506,5.09621,5.09629,5.06267,5.06998,5.06944,5.06959,
Transpose (Start Local Transpose),4.97331,5.02963,5.16721,5.18272,5.11459,5.1125,5.11265,5.11034,5.09714,5.09537,5.09651,5.09658,5.06316,5.07027,5.06974,5.06989,
Transpose (Start Receive),4.98517,5.03793,5.17438,5.18982,5.12081,5.11951,5.11877,5.117,5.10463,5.10356,5.1035,5.10345,5.07184,5.07614,5.07603,5.07755,
Transpose (First Receive),13.1896,12.9068,12.9815,13.014,12.377,12.1644,12.1721,12.1547,12.4626,13.069,12.8346,13.018,12.5285,12.6918,12.9207,12.6389,
Transpose (Finished Receive),18.4612,18.2676,18.5558,18.5982,18.5387,18.5468,18.5487,18.545,20.1272,20.1523,20.1478,20.1297,20.0971,20.1388,20.113,20.108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.663,20.7465,21.6619,21.7187,20.7771,20.888,20.9966,21.0142,22.4298,22.38,22.4567,22.2421,21.7383,21.9469,21.8057,21.8027,
2D FFT Y-X-Direction,22.5298,22.059,22.9758,23.1229,22.0764,22.196,22.3439,22.286,23.7784,23.7041,23.8224,23.5511,23.0164,23.3121,23.0888,23.1882,
Run complete,22.5463,22.0756,22.9943,23.1369,22.0934,22.214,22.3616,22.3057,23.7798,23.7057,23.8241,23.5532,23.018,23.3137,23.0905,23.1899,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.106701,0.096608,0.098427,0.097182,0.095652,0.096904,0.096454,0.09537,0.09661,0.097274,0.098385,0.096834,0.095812,0.099696,0.098104,0.098642,
Transpose (First Send),0.428868,0.417448,0.433561,0.432648,0.432198,0.432269,0.431877,0.43024,0.437313,0.437399,0.438392,0.436773,0.436369,0.438753,0.398898,0.502982,
Transpose (Packing),5.01465,5.07539,5.10411,5.10209,5.11059,5.10905,5.16867,5.16672,5.11817,5.11757,5.11708,5.11706,5.11193,5.11274,4.99928,5.0046,
Transpose (Start Local Transpose),5.01511,5.07578,5.10438,5.10251,5.11086,5.10942,5.16902,5.16702,5.11848,5.11794,5.11753,5.11742,5.11226,5.11303,4.99963,5.00489,
Transpose (Start Receive),5.02656,5.08526,5.11097,5.1095,5.1172,5.11635,5.17505,5.1727,5.12569,5.12577,5.12636,5.12563,5.11835,5.11901,5.00779,5.01349,
Transpose (First Receive),13.3948,12.995,12.9281,13.0258,12.5905,12.7644,12.8492,12.5503,12.7642,13.2621,12.92,12.7885,13.1842,12.8044,12.7015,12.6937,
Transpose (Finished Receive),19.0937,18.5574,19.1295,18.7596,18.8215,18.8495,19.3029,19.3261,19.3452,19.337,19.2946,19.2926,19.3313,19.1119,18.8109,19.143,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0379,20.7187,21.1717,21.0857,21.3313,21.1813,21.7904,21.6634,21.8392,21.7603,21.8774,21.8538,21.3645,20.8722,21.0127,21.3564,
2D FFT Y-X-Direction,22.9165,22.0316,22.4965,22.4066,22.6125,22.5275,23.1422,22.983,23.1461,23.1256,23.206,23.2045,22.6738,22.2516,22.3318,22.599,
Run complete,23.5794,22.05,22.5121,22.4278,22.6301,22.544,23.1475,22.9889,23.1475,23.1275,23.2125,23.2106,22.6753,22.2571,22.3478,22.6053,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.108367,0.096066,0.097613,0.096793,0.098753,0.095894,0.0963,0.096092,0.096544,0.09536,0.09652,0.096991,0.095352,0.096903,0.099201,0.09924,
Transpose (First Send),0.429595,0.414648,0.435894,0.434814,0.434907,0.433646,0.431401,0.430011,0.428782,0.430842,0.432202,0.431178,0.42801,0.428238,0.395138,0.495483,
Transpose (Packing),4.91181,4.98303,5.10226,5.10115,5.1203,5.11677,5.11688,5.11486,5.12793,5.1347,5.10681,5.1055,5.10694,5.10194,5.04824,5.04715,
Transpose (Start Local Transpose),4.91233,4.98334,5.1026,5.10176,5.12068,5.11707,5.11723,5.11554,5.12821,5.13499,5.1072,5.10588,5.10725,5.10219,5.04863,5.04753,
Transpose (Start Receive),4.92217,4.992,5.11096,5.10957,5.12705,5.12423,5.124,5.12262,5.13474,5.14131,5.11536,5.11433,5.11411,5.1091,5.05737,5.05672,
Transpose (First Receive),13.168,12.6977,13.0909,13.1636,12.3101,12.4233,12.3276,12.642,12.8449,13.045,12.8246,13.4242,12.392,12.4182,13.0366,12.8537,
Transpose (Finished Receive),18.8945,18.3222,18.914,18.7823,19.0308,19.0477,19.0707,19.0858,20.3803,20.4096,20.2806,19.8632,20.0877,20.0977,19.4063,18.7725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5794,21.5187,21.2934,21.3746,21.6698,21.7141,21.6862,21.6021,22.9595,22.9794,22.0124,21.336,21.9136,22.1829,20.6769,20.9027,
2D FFT Y-X-Direction,23.423,22.8795,22.6628,22.6697,22.9956,23.0317,23.0547,22.869,24.2868,24.3108,23.3483,22.6819,23.2507,23.5429,22.0288,22.278,
Run complete,23.4511,22.9005,22.6803,22.6901,23.0113,23.0478,23.0713,22.8876,24.2886,24.3122,23.3501,22.6838,23.252,23.5445,22.0332,22.3021,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.104999,0.098087,0.095896,0.096764,0.095797,0.096369,0.098169,0.098477,0.101834,0.098648,0.099451,0.099955,0.098289,0.099696,0.099879,0.100184,
Transpose (First Send),0.429268,0.420155,0.43028,0.430307,0.431429,0.431626,0.431053,0.430971,0.434301,0.432897,0.432595,0.432334,0.433188,0.433916,0.394388,0.496562,
Transpose (Packing),5.02264,5.08297,5.09236,5.09019,5.13493,5.13573,5.11242,5.11114,5.11646,5.11625,5.11565,5.11388,5.13185,5.12545,5.02764,5.03093,
Transpose (Start Local Transpose),5.02327,5.08333,5.09268,5.09059,5.13523,5.13605,5.1129,5.1115,5.11676,5.11653,5.11612,5.11426,5.13223,5.1257,5.02805,5.03134,
Transpose (Start Receive),5.03466,5.09153,5.09912,5.10119,5.14077,5.1424,5.12015,5.11834,5.12405,5.12387,5.12448,5.12236,5.13844,5.13151,5.03584,5.03941,
Transpose (First Receive),13.2579,12.983,12.9392,13.1103,12.6678,12.9685,12.7422,12.9421,12.7106,12.9174,12.9313,13.5796,12.9999,12.7174,12.7119,12.6479,
Transpose (Finished Receive),20.5363,20.2118,20.2294,20.2422,20.251,20.3297,20.3159,20.4415,19.4189,19.4431,19.4037,19.4109,19.4284,19.4148,18.8365,19.3964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.2117,21.4398,21.9718,21.7771,22.6706,22.6704,22.2092,22.6528,21.8656,21.7111,21.7141,21.7699,22.3158,22.3149,20.3932,20.9939,
2D FFT Y-X-Direction,24.074,22.8419,23.2486,23.1403,23.9803,24.0412,23.508,23.9775,23.1912,23.0779,23.0719,23.1085,23.6362,23.6516,21.7505,22.3478,
Run complete,24.0755,22.8479,23.2576,23.1423,23.9857,24.0431,23.5095,23.9789,23.2129,23.0958,23.0955,23.1311,23.6522,23.6721,21.7706,22.3662,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.108107,0.094955,0.095288,0.097628,0.095037,0.09497,0.097159,0.096326,0.09714,0.097216,0.096714,0.095894,0.098112,0.095223,0.09952,0.097884,
Transpose (First Send),0.42792,0.413306,0.427467,0.428148,0.42853,0.429315,0.42985,0.428287,0.430053,0.430745,0.431948,0.429115,0.430565,0.429077,0.394339,0.497212,
Transpose (Packing),4.88612,4.93226,5.19108,5.20502,5.11008,5.10938,5.11166,5.10774,5.10613,5.10967,5.1252,5.12122,5.0942,5.09032,4.95409,4.96135,
Transpose (Start Local Transpose),4.88659,4.93255,5.19136,5.20538,5.11052,5.10982,5.11202,5.10805,5.10641,5.10992,5.12545,5.12151,5.09448,5.09059,4.95444,4.96187,
Transpose (Start Receive),4.89636,4.93931,5.19848,5.21304,5.11767,5.11713,5.11797,5.1138,5.11404,5.11682,5.13271,5.12789,5.10042,5.09706,4.96437,4.97115,
Transpose (First Receive),12.7735,12.2362,12.9855,13.0586,12.0832,12.104,12.2391,12.167,12.7233,13.0853,13.188,13.9201,13.0486,12.7629,12.6462,12.6363,
Transpose (Finished Receive),18.2102,17.9204,18.6263,18.6328,18.5837,18.5461,18.5624,18.6955,20.6669,20.6342,20.6771,20.668,20.6238,20.6544,20.4569,20.6251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.571,20.5022,21.9361,21.9392,20.9761,20.9976,20.9443,20.9588,22.3722,22.3657,22.745,22.7963,22.5854,22.584,21.2718,22.0269,
2D FFT Y-X-Direction,22.4651,21.7876,23.302,23.2206,22.3237,22.2739,22.2151,22.2849,23.6989,23.6694,24.1144,24.1276,23.9002,23.8979,22.624,23.3644,
Run complete,22.48,22.4487,23.9012,23.8477,22.942,22.8899,22.8432,22.7994,23.701,23.6709,24.1159,24.1294,23.9019,23.8995,22.6259,23.3661,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.106909,0.101343,0.100233,0.100676,0.101008,0.100903,0.099044,0.100182,0.096174,0.096615,0.09723,0.096847,0.096429,0.095458,0.097777,0.100194,
Transpose (First Send),0.438917,0.43215,0.439243,0.438846,0.438268,0.437996,0.442941,0.441679,0.432285,0.43259,0.43278,0.431264,0.431798,0.431738,0.39337,0.496809,
Transpose (Packing),5.03022,5.09472,5.13875,5.13351,5.12567,5.12118,5.12377,5.12223,5.12577,5.12605,5.1304,5.1278,5.10553,5.10494,5.10375,5.10397,
Transpose (Start Local Transpose),5.03069,5.09506,5.13915,5.13392,5.12615,5.12168,5.12412,5.12265,5.12616,5.12642,5.13074,5.12815,5.10582,5.10532,5.10415,5.10435,
Transpose (Start Receive),5.04215,5.10272,5.14694,5.14206,5.13317,5.1292,5.1301,5.13021,5.13603,5.13605,5.1373,5.13483,5.11348,5.11401,5.11269,5.11235,
Transpose (First Receive),13.2052,12.9775,12.9958,13.014,12.2445,12.1246,12.7322,12.1177,12.8107,13.3026,12.9658,13.7097,12.6631,12.7964,12.7099,13.0767,
Transpose (Finished Receive),19.9175,19.846,20.0073,20.0596,20.0861,20.0457,20.0854,20.0987,19.3958,19.4015,19.4109,19.4224,18.6787,18.5876,18.7159,18.4178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9162,21.8457,22.614,22.6288,21.8198,21.4975,21.9865,22.0577,21.655,21.6209,22.1618,22.1818,20.6069,20.7682,20.641,20.6373,
2D FFT Y-X-Direction,23.7631,23.1758,23.9409,23.9336,23.0894,22.8516,23.3334,23.331,23.0089,22.9714,23.5276,23.5324,21.8906,22.0677,21.9942,21.9456,
Run complete,23.7796,23.1779,23.9427,23.9354,23.091,22.8532,23.335,23.3325,23.0219,22.9853,23.5398,23.5454,21.9031,22.0829,22.0106,21.9595,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.106194,0.097172,0.097511,0.097655,0.096019,0.097753,0.098551,0.09664,0.095993,0.098266,0.096327,0.096285,0.095741,0.095953,0.097715,0.100213,
Transpose (First Send),0.427532,0.416418,0.433614,0.432663,0.428333,0.430974,0.432975,0.431422,0.42732,0.430734,0.432164,0.431261,0.426801,0.428614,0.391493,0.496519,
Transpose (Packing),4.97927,5.03848,5.10869,5.10674,5.10546,5.10759,5.1968,5.19477,5.11769,5.12283,5.12335,5.12173,5.08851,5.091,4.96864,4.98349,
Transpose (Start Local Transpose),4.9798,5.03923,5.10915,5.10719,5.10581,5.10788,5.1972,5.19507,5.11791,5.12315,5.12366,5.12204,5.08882,5.09142,4.96894,4.98387,
Transpose (Start Receive),4.99039,5.04766,5.11579,5.11359,5.11181,5.11542,5.20296,5.20053,5.1269,5.13265,5.13252,5.13145,5.09499,5.09735,4.97681,4.99336,
Transpose (First Receive),13.1705,12.9859,13.0115,13.1196,12.979,12.551,12.7638,12.5652,12.6731,13.047,12.7649,12.8041,13.1877,12.9707,12.3343,12.3016,
Transpose (Finished Receive),18.368,18.0757,18.4059,18.415,18.4433,18.299,18.5661,18.5808,21.9402,21.8915,21.9446,21.9462,21.8606,21.9203,21.3073,21.4572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5079,20.5982,20.8331,20.8738,20.9299,20.9399,22.215,22.2126,24.3956,24.3877,24.2494,24.2043,23.6459,23.6993,21.799,22.798,
2D FFT Y-X-Direction,22.3532,21.9648,22.1341,22.1912,22.3014,22.2839,23.5273,23.5587,25.7175,25.7044,25.5446,25.5443,24.9809,25.0194,23.1535,24.1428,
Run complete,22.3695,21.9901,22.1565,22.2136,22.3235,22.3052,23.5482,23.5793,25.7191,25.7058,25.5461,25.5461,24.9821,25.0207,23.1556,24.1442,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
1D FFT Z-Direction,0.106947,0.099707,0.097203,0.098514,0.099442,0.099635,0.099106,0.098396,0.095245,0.097911,0.098164,0.09862,0.098098,0.099969,0.100257,0.100466,
Transpose (First Send),0.431217,0.422062,0.431832,0.43201,0.433909,0.434721,0.434151,0.432994,0.431362,0.432122,0.432453,0.431718,0.431955,0.434265,0.398278,0.499382,
Transpose (Packing),5.00115,5.0617,5.09787,5.09561,5.11127,5.10982,5.10995,5.10793,5.21121,5.21276,5.10987,5.10559,5.0956,5.09429,4.96661,4.98046,
Transpose (Start Local Transpose),5.0017,5.06201,5.09822,5.09603,5.11158,5.11022,5.11021,5.10837,5.21153,5.21313,5.11018,5.10586,5.09595,5.09469,4.96702,4.98095,
Transpose (Start Receive),5.01074,5.06967,5.10476,5.10357,5.11778,5.11739,5.11685,5.11478,5.2193,5.219,5.11773,5.11375,5.10247,5.10122,4.97649,4.9899,
Transpose (First Receive),13.381,13.1994,13.0894,13.1651,12.4291,12.5313,12.3426,12.3734,13.1282,13.232,13.2,13.5884,12.8209,12.8175,12.1939,12.2045,
Transpose (Finished Receive),21.0815,20.1461,20.5293,20.6031,21.0568,21.0568,21.067,21.0188,19.1688,19.1938,19.1688,19.015,19.0335,19.0481,18.6526,18.9781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9218,22.4568,22.4664,22.8573,23.3272,23.3421,23.0564,23.0343,22.4132,22.4391,21.4312,21.12,21.3752,21.5459,20.7127,21.0592,
2D FFT Y-X-Direction,24.7558,23.8022,23.8273,24.159,24.6717,24.6649,24.3145,24.3494,23.7285,23.7796,22.7032,22.4237,22.7287,22.9059,22.098,22.4167,
Run complete,24.7573,23.8094,23.8288,24.1608,24.6733,24.6664,24.3161,24.3508,23.7513,23.8011,22.7268,22.4523,22.7529,22.9289,22.1234,22.4399,

init,448.481,436.522,448.025,433.108,448.927,442.38,448.757,444.591,431.463,421.261,447.107,449.809,446.774,447.543,432.278,447.656,
