,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.24458,5.23524,5.18064,5.16474,5.21992,5.23365,5.27338,5.22827,5.1794,5.21167,5.2354,5.24323,5.21473,5.27071,5.21914,5.21023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0354,87.0228,86.9795,86.967,87.0205,87.0338,87.0351,86.9894,86.9605,86.9921,87.015,87.0483,86.9783,87.0373,87.0219,87.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0363,87.0232,86.9799,86.9679,87.021,87.0342,87.0356,86.99,86.961,86.9926,87.0154,87.0488,86.9787,87.0378,87.0222,87.0122,
Transpose (Finished All2All),293.44,293.187,293.137,293.213,293.171,293.421,293.239,293.241,293.324,293.299,293.378,293.388,293.245,293.362,293.426,293.434,
Transpose (Unpacking),381.404,379.784,380.426,380.456,380.029,380.254,380.299,380.284,380.46,380.48,380.723,380.715,380.278,380.329,380.546,380.552,
2D FFT Y-X-Direction,414.104,406.178,406.735,407.439,406.681,406.621,407.274,407.303,407.147,406.798,407.042,407.682,406.976,406.996,407.272,407.325,
Run complete,414.104,406.178,406.736,407.44,406.681,406.621,407.274,407.303,407.148,406.798,407.042,407.682,406.976,406.996,407.272,407.325,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.24949,5.25287,5.25997,5.23308,5.26196,5.21034,5.20797,5.24527,5.1931,5.19656,5.22939,5.23534,5.19841,5.23672,5.21698,5.1695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0469,87.0472,87.0432,87.0154,87.0106,86.9587,86.9745,87.0139,87.008,87.0071,87.0374,87.0428,86.9803,87.0193,86.9777,86.9309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0477,87.0477,87.0435,87.0159,87.0111,86.9594,86.9752,87.0144,87.0101,87.0075,87.0378,87.0435,86.9806,87.0199,86.9784,86.9314,
Transpose (Finished All2All),296.553,296.161,296.163,296.162,296.16,296.322,296.167,296.349,296.525,296.524,296.53,296.543,296.531,296.548,296.506,296.542,
Transpose (Unpacking),384.545,382.951,383.49,383.455,383.101,383.239,383.004,383.162,383.667,383.653,383.906,383.91,383.59,383.547,383.595,383.62,
2D FFT Y-X-Direction,417.497,409.974,409.773,410.184,408.534,410.024,409.748,410.022,410.403,409.753,409.966,409.97,410.416,410.547,408.917,410.392,
Run complete,417.497,409.975,409.773,410.184,408.535,410.024,409.748,410.022,410.403,409.753,409.966,409.97,410.416,410.547,408.917,410.393,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.2451,5.2331,5.20159,5.26327,5.21062,5.20878,5.18187,5.21305,5.21289,5.217,5.2628,5.20504,5.22886,5.19565,5.22695,5.20405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0358,87.0213,86.9431,87.0053,87.007,87.0049,86.9623,86.9923,87.0424,87.0439,87.0184,86.9595,87.0051,86.9744,87.0203,86.9971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0365,87.0217,86.9437,87.0059,87.0074,87.0053,86.9629,86.9928,87.0427,87.0443,87.0188,86.9606,87.0054,86.9748,87.0205,86.9976,
Transpose (Finished All2All),310.488,309.661,309.726,309.773,309.76,309.776,309.766,309.786,310.466,310.491,310.49,310.504,310.467,310.494,310.482,310.476,
Transpose (Unpacking),397.884,395.697,397.102,397.064,396.937,396.938,396.775,396.772,397.633,397.64,397.778,397.837,397.512,397.54,397.596,397.591,
2D FFT Y-X-Direction,430.915,422.593,423.644,423.971,423.911,423.781,423.655,423.538,424.196,424.354,423.958,424.587,423.964,424.032,423.802,423.926,
Run complete,430.915,422.593,423.644,423.972,423.911,423.781,423.655,423.539,424.196,424.355,423.959,424.587,423.965,424.032,423.802,423.926,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.22616,5.2647,5.25295,5.26036,5.23914,5.21656,5.22589,5.27581,5.17624,5.16906,5.29826,5.22386,5.2254,5.23037,5.27132,5.18449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0012,87.0365,87.0589,87.0619,87.0202,86.9967,86.9794,87.03,86.9761,87.0171,87.0405,86.9689,87.0339,87.0398,86.9882,86.9413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0019,87.0369,87.0594,87.0625,87.0207,86.9973,86.9802,87.0306,86.9763,87.0223,87.0408,86.9693,87.0344,87.0401,86.9886,86.9463,
Transpose (Finished All2All),306.81,306.806,306.814,306.817,306.795,306.808,306.797,306.811,306.236,306.35,306.198,306.192,306.822,306.254,306.271,306.367,
Transpose (Unpacking),395.036,393.671,394.143,394.12,393.913,393.914,393.765,393.802,393.237,393.369,393.602,393.545,393.315,392.654,393.351,393.426,
2D FFT Y-X-Direction,427.788,420.666,420.808,421.037,420.819,420.979,420.747,420.51,419.118,420.19,419.674,419.741,419.59,419.086,420.168,420.046,
Run complete,427.788,420.666,420.808,421.037,420.819,420.979,420.748,420.51,419.119,420.19,419.674,419.741,419.591,419.086,420.168,420.046,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.29627,5.28275,5.25144,5.27495,5.22555,5.24769,5.23333,5.23384,5.21356,5.23988,5.28137,5.21124,5.2055,5.22642,5.24259,5.21226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0806,87.0636,87.0356,87.0585,87.0134,87.0338,87.0253,87.0298,87.0081,87.0404,87.0345,86.9627,87.0022,87.0199,87.0236,86.9906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0812,87.064,87.0362,87.0591,87.0139,87.0341,87.0257,87.0302,87.0085,87.0409,87.0349,86.9631,87.0026,87.0205,87.0239,86.9911,
Transpose (Finished All2All),309.247,309.237,309.24,309.235,309.2,309.207,309.205,309.201,309.177,309.175,309.223,309.227,309.209,309.223,309.225,309.224,
Transpose (Unpacking),397.461,396.089,396.559,396.53,396.309,396.311,396.218,396.196,396.358,396.355,396.591,396.593,396.275,396.228,396.386,396.379,
2D FFT Y-X-Direction,430.086,422.706,423.651,423.171,423.13,421.776,422.245,421.988,422.832,422.197,422.899,422.04,422.349,423.344,422.699,422.935,
Run complete,430.086,422.707,423.652,423.171,423.13,421.776,422.245,421.988,422.832,422.197,422.899,422.04,422.349,423.345,422.699,422.936,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.27622,5.21077,5.23079,5.23616,5.21996,5.22027,5.24536,5.21659,5.24309,5.16107,5.23381,5.19251,5.20366,5.23582,5.29075,5.173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0094,86.9406,87.0298,87.0345,87.0184,87.0193,87.0248,86.9978,86.9703,86.8876,86.9883,86.9453,86.9894,87.0558,86.9988,86.8784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0102,86.9413,87.0301,87.0348,87.0188,87.0201,87.0251,86.9987,86.9707,86.8881,86.9888,86.9458,86.9899,87.0625,86.9994,86.8789,
Transpose (Finished All2All),297.051,296.806,296.864,296.895,296.828,296.837,296.855,296.827,297.046,296.969,296.974,296.973,297.024,296.896,296.927,296.955,
Transpose (Unpacking),385.074,383.458,384.199,384.223,383.942,383.941,383.895,383.826,384.108,384.03,384.274,384.312,383.975,383.823,384.012,384.033,
2D FFT Y-X-Direction,418.158,409.355,410.24,411.335,410.872,410.86,410.799,410.834,411.023,410.808,410.741,410.91,410.609,409.909,410.388,410.352,
Run complete,418.158,409.355,410.24,411.335,410.874,410.862,410.799,410.834,411.023,410.808,410.741,410.911,410.61,409.909,410.389,410.352,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.24048,5.21475,5.28557,5.24512,5.28265,5.22892,5.22523,5.25387,5.17056,5.19663,5.25731,5.21644,5.20687,5.26215,5.24278,5.18079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0237,86.997,87.0718,87.0364,87.0377,86.9835,87.0026,87.029,86.9553,87.0177,87.043,87.0064,86.9659,87.0228,86.9897,86.9283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0263,87,87.0721,87.039,87.0405,86.986,87.0032,87.0295,86.9558,87.0225,87.0434,87.0069,86.9664,87.0232,86.9901,86.929,
Transpose (Finished All2All),295.316,295.228,295.307,295.256,295.253,295.274,295.294,295.281,295.215,295.266,295.279,295.298,295.292,295.293,295.306,295.279,
Transpose (Unpacking),383.475,382.038,382.594,382.519,382.37,382.371,382.274,382.246,382.304,382.362,382.592,382.588,382.357,382.302,382.397,382.364,
2D FFT Y-X-Direction,416.283,408.701,409.309,409.4,409.301,408.789,409.281,409.26,408.948,409.266,409.418,408.775,409.373,408.537,409.386,408.23,
Run complete,416.284,408.702,409.309,409.4,409.301,408.79,409.281,409.261,408.948,409.266,409.418,408.776,409.373,408.537,409.386,408.231,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.27853,5.24487,5.24773,5.24331,5.20891,5.24805,5.21271,5.24945,5.17985,5.18304,5.2129,5.25734,5.17504,5.22914,5.22097,5.15331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0434,87.0065,87.0506,87.0472,86.9777,87.0159,86.982,87.0204,86.9764,86.9822,86.9567,87.0023,86.9181,86.9728,86.9516,86.8838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0439,87.007,87.0511,87.0476,86.9783,87.0162,86.9824,87.0212,86.9768,86.9826,86.9573,87.0026,86.9185,86.9732,86.9519,86.8842,
Transpose (Finished All2All),307.492,306.42,306.685,306.678,306.705,306.793,306.745,306.804,307.487,307.456,307.487,307.448,307.496,307.441,307.492,307.504,
Transpose (Unpacking),394.641,392.211,394.001,393.961,393.83,393.866,393.703,393.739,394.596,394.558,394.792,394.687,394.528,394.368,394.539,394.607,
2D FFT Y-X-Direction,427.423,418.978,420.799,420.949,420.463,419.541,420.554,419.602,420.674,420.81,421.639,421.431,420.311,421.224,421.667,420.825,
Run complete,427.424,418.978,420.799,420.949,420.463,419.541,420.554,419.602,420.674,420.81,421.64,421.431,420.311,421.224,421.668,420.825,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.23519,5.22427,5.19915,5.26825,5.23427,5.19682,5.23203,5.24512,5.24196,5.18606,5.2384,5.18552,5.20879,5.22188,5.22216,5.2125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0237,87.01,86.9331,87.0021,87.0033,86.9656,87.0311,87.0437,86.9855,86.9312,86.9901,86.9346,87.0181,87.0288,87.0177,87.0106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0242,87.0104,86.9337,87.0025,87.0039,86.9662,87.0315,87.0441,86.986,86.9317,86.9904,86.935,87.0185,87.0291,87.0182,87.0112,
Transpose (Finished All2All),312.177,312.056,312.057,312.055,311.998,312.049,312.009,312.043,312.097,312.104,312.097,312.176,312.152,312.155,312.157,312.159,
Transpose (Unpacking),400.277,398.797,399.408,399.374,399.06,399.08,398.994,399.003,399.28,399.283,399.377,399.45,399.21,399.181,399.32,399.319,
2D FFT Y-X-Direction,433.081,424.899,425.845,425.805,426.142,425.649,426.025,425.183,425.984,426.108,426.329,426.348,424.995,424.745,425.14,425.828,
Run complete,433.081,424.899,425.846,425.805,426.142,425.649,426.026,425.183,425.984,426.108,426.329,426.348,424.996,424.745,425.141,425.828,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.22811,5.2188,5.22671,5.19918,5.24577,5.24716,5.22427,5.23606,5.20922,5.20455,5.24349,5.2128,5.20901,5.19001,5.2406,5.20017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0179,87.0065,87.0069,86.9802,87.0464,87.0479,87.0134,87.0263,87.0243,87.0224,87.0565,87.0512,87.0238,87.0169,87.0165,86.9857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0185,87.0068,87.0075,86.9809,87.0469,87.0483,87.0139,87.0266,87.0247,87.023,87.057,87.0543,87.0242,87.0187,87.0169,86.9863,
Transpose (Finished All2All),305.365,305.26,305.35,305.297,305.312,305.232,305.235,305.23,305.32,305.339,305.345,305.35,305.349,305.361,305.346,305.345,
Transpose (Unpacking),393.493,392.032,392.631,392.564,392.299,392.207,392.246,392.23,392.459,392.503,392.678,392.674,392.407,392.364,392.515,392.514,
2D FFT Y-X-Direction,426.166,419.037,419.615,419.091,418.258,418.714,419.195,418.619,419.16,418.806,419.812,418.326,418.659,419.274,418.557,419.041,
Run complete,426.166,419.038,419.615,419.091,418.258,418.714,419.195,418.619,419.16,418.806,419.812,418.326,418.66,419.274,418.557,419.041,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.21013,5.25699,5.26734,5.23961,5.22545,5.19159,5.22409,5.18732,5.20835,5.21391,5.2327,5.18242,5.20557,5.26088,5.26104,5.22289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9769,87.0219,87.046,87.0189,86.9901,86.9576,86.9958,86.9609,87.0051,87.0213,86.998,86.9492,86.9611,87.0175,87.0273,86.9888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9776,87.0223,87.0465,87.0194,86.9906,86.9581,86.9962,86.9613,87.0054,87.0245,86.9985,86.9497,86.9614,87.0178,87.0276,86.9894,
Transpose (Finished All2All),290.408,290.371,290.411,290.338,290.409,290.409,290.412,290.417,290.418,290.416,290.327,290.356,290.33,290.366,290.353,290.373,
Transpose (Unpacking),378.59,377.184,377.664,377.568,377.482,377.466,377.433,377.416,377.543,377.458,377.663,377.663,377.397,377.365,377.5,377.467,
2D FFT Y-X-Direction,411.411,404.136,404.653,404.464,404.386,403.624,404.008,403.967,403.889,403.599,403.857,404.552,403.351,402.946,404.515,404.31,
Run complete,411.411,404.136,404.653,404.464,404.386,403.625,404.009,403.967,403.889,403.6,403.857,404.553,403.351,402.946,404.515,404.31,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.27603,5.26781,5.24557,5.2349,5.23948,5.17856,5.21593,5.21082,5.19256,5.20195,5.20938,5.19833,5.19802,5.25006,5.23114,5.21375,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0658,87.0539,87.0404,87.0304,86.9827,86.9192,87.0155,87.0117,87.0073,87.0142,87.0041,86.9938,86.9525,87.0077,87.0177,86.9918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0662,87.0542,87.0408,87.0309,86.9834,86.92,87.016,87.0122,87.0076,87.0146,87.0045,86.9942,86.9531,87.0081,87.0194,86.9924,
Transpose (Finished All2All),292.605,292.239,292.265,292.25,292.213,292.48,292.225,292.22,292.428,292.408,292.433,292.449,292.45,292.457,292.461,292.465,
Transpose (Unpacking),380.549,378.907,379.571,379.525,379.066,379.3,379.226,379.199,379.533,379.504,379.786,379.783,379.511,379.456,379.62,379.62,
2D FFT Y-X-Direction,413.158,405.903,406.135,406.459,405.914,406.255,405.093,406.21,405.867,406.008,406.675,405.343,404.821,405.723,405.962,406.358,
Run complete,413.159,405.903,406.135,406.459,405.914,406.256,405.093,406.21,405.867,406.009,406.675,405.343,404.821,405.723,405.962,406.359,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.21752,5.2497,5.23938,5.28056,5.19464,5.21115,5.21684,5.22521,5.21689,5.18534,5.18796,5.20138,5.16626,5.21158,5.27385,5.21315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9982,87.039,87.0033,87.0504,86.9932,87.0063,87.0114,87.0204,86.9828,86.9519,86.9746,86.9895,86.9298,86.9754,87.015,86.9534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9988,87.0418,87.0038,87.0527,86.9939,87.0068,87.0126,87.0208,86.9832,86.9525,86.975,86.9902,86.9303,86.9757,87.0156,86.9539,
Transpose (Finished All2All),321.657,320.875,320.737,320.556,320.738,320.746,320.637,320.849,321.575,321.611,321.655,321.638,321.653,321.619,321.621,321.581,
Transpose (Unpacking),409.099,406.956,407.894,407.703,407.938,407.934,407.467,407.657,408.699,408.717,408.982,408.947,408.696,408.547,408.751,408.762,
2D FFT Y-X-Direction,441.854,433.812,434.253,434.615,434.876,434.793,434.422,434.631,434.434,434.356,435.666,434.86,435.453,435.418,435.299,435.411,
Run complete,441.854,433.812,434.253,434.615,434.876,434.794,434.422,434.631,434.434,434.356,435.666,434.86,435.453,435.418,435.3,435.411,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.21401,5.28565,5.22073,5.26259,5.25224,5.22262,5.21796,5.22327,5.18427,5.16208,5.25941,5.24234,5.15902,5.21738,5.23093,5.20123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),86.9615,87.0318,86.9862,87.0303,87.0249,86.9951,87.0171,87.0221,86.9545,86.9321,87.0599,87.0484,86.9131,86.9688,87.0051,86.9756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),86.9619,87.0326,86.9867,87.0307,87.0254,86.9958,87.0177,87.0226,86.9548,86.9327,87.063,87.0516,86.9137,86.9701,87.0054,86.976,
Transpose (Finished All2All),303.225,303.223,303.219,303.224,303.207,303.216,303.211,303.213,303.191,303.21,303.219,303.212,303.217,303.246,303.221,303.221,
Transpose (Unpacking),391.442,390.078,390.554,390.523,390.324,390.324,390.225,390.23,390.38,390.39,390.538,390.513,390.256,390.287,390.388,390.387,
2D FFT Y-X-Direction,424.067,417.124,417.324,417.609,417.332,416.483,417.189,416.769,416.598,417.106,417.15,417.028,416.759,417.279,416.104,416.594,
Run complete,424.068,417.124,417.325,417.609,417.332,416.483,417.189,416.77,416.599,417.107,417.15,417.028,416.759,417.279,416.104,416.594,

init,989.589,991.834,986.711,987.41,1016.07,1018.13,1004.32,1002.74,1010.55,1008.81,1010.27,1008.77,1019.08,991.161,1016.77,1012.24,
1D FFT Z-Direction,5.24902,5.23771,5.23061,5.2479,5.19194,5.25507,5.22291,5.2116,5.19986,5.20602,5.19326,5.2026,5.236,5.25001,5.21566,5.16365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0357,87.022,87.0159,87.0323,86.9388,87.0014,87.0197,87.0171,87.0035,87.009,86.9855,86.9943,87.0403,87.0559,86.9804,86.9291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0361,87.0225,87.0165,87.0328,86.9393,87.0018,87.0202,87.021,87.0039,87.0094,86.9861,86.9946,87.0407,87.0563,86.9807,86.9296,
Transpose (Finished All2All),308.714,308.688,308.687,308.685,308.671,308.678,308.68,308.668,308.68,308.701,308.68,308.685,308.686,308.712,308.709,308.701,
Transpose (Unpacking),396.91,395.516,396.019,395.988,395.79,395.794,395.688,395.661,395.746,395.816,396.05,396.046,395.752,395.712,395.871,395.861,
2D FFT Y-X-Direction,429.647,421.847,422.15,421.277,421.74,422.66,422.813,421.945,422.383,422.262,421.731,422.179,421.694,422.304,422.111,422.416,
