,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.672392,0.662082,0.675951,0.674275,0.676739,0.674134,0.674635,0.67488,0.674506,0.674895,0.675121,0.67543,0.677762,0.676273,0.675065,0.674326,
Transpose (Packing),0.722347,0.703029,0.718095,0.717374,0.714925,0.71312,0.715374,0.715397,0.715884,0.715401,0.714229,0.716084,0.717237,0.714151,0.713874,0.713577,
Transpose (Start Local Transpose),0.722736,0.703249,0.718388,0.717598,0.715163,0.713332,0.71564,0.715615,0.716157,0.715952,0.714452,0.716301,0.717457,0.714377,0.714094,0.713773,
Transpose (Start Receive),0.730435,0.709895,0.725753,0.724075,0.723371,0.719819,0.722341,0.721643,0.72389,0.723133,0.72102,0.723375,0.726662,0.721433,0.720368,0.720828,
Transpose (First Receive),1.62802,1.56444,1.60157,1.60051,1.5349,1.62579,1.55255,1.59124,1.54405,1.50027,1.58199,1.52799,1.51632,1.49307,1.49129,1.61148,
Transpose (Finished Receive),2.75559,2.06688,2.66389,2.73316,2.75318,2.68694,2.56172,2.69013,2.35192,2.3969,2.40117,2.4091,2.4223,2.40481,2.40447,2.41662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92596,2.20159,2.7583,2.85221,2.90503,2.83208,2.6596,2.7442,2.5343,2.59474,2.56945,2.60002,2.76243,2.60655,2.48701,2.54602,
2D FFT Y-X-Direction,2.98627,2.26286,2.81796,2.91341,2.96981,2.89258,2.71991,2.80596,2.59645,2.65528,2.63611,2.66172,2.82671,2.66893,2.54738,2.60707,
Run complete,2.9874,2.67042,2.82951,2.91471,2.9711,2.90309,2.73115,2.807,2.74435,2.73407,2.74792,2.75248,2.83669,2.74384,2.70357,2.73509,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.025663,0.021726,0.022434,0.021674,0.024053,0.022848,0.021931,0.02204,0.022002,0.022415,0.021939,0.021711,0.023255,0.022639,0.022034,0.021393,
Transpose (First Send),0.674425,0.668202,0.676555,0.675188,0.678518,0.676697,0.674368,0.673872,0.674546,0.675019,0.674749,0.67382,0.678495,0.676959,0.6781,0.67768,
Transpose (Packing),0.725878,0.708773,0.718939,0.715499,0.719138,0.716323,0.713485,0.713049,0.713641,0.716619,0.712932,0.712033,0.721117,0.714278,0.715447,0.71501,
Transpose (Start Local Transpose),0.726456,0.708989,0.719214,0.715715,0.719385,0.716543,0.713715,0.713289,0.713872,0.716934,0.7132,0.712259,0.721344,0.714486,0.715718,0.715241,
Transpose (Start Receive),0.7331,0.715264,0.72652,0.721429,0.726852,0.723146,0.720037,0.719068,0.720826,0.723762,0.719979,0.718689,0.730357,0.720917,0.724963,0.721921,
Transpose (First Receive),1.73622,1.24495,1.4649,1.46853,1.64393,1.63792,1.64361,1.65828,1.44381,1.67986,1.2641,1.48051,1.71022,1.45547,1.62431,1.65617,
Transpose (Finished Receive),2.56479,2.62091,2.64133,2.66806,2.695,2.68487,2.66984,2.68596,1.92597,2.61514,2.55233,2.62285,2.56322,2.61818,2.58739,2.61747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60142,2.65478,2.73583,2.76104,2.83752,2.86065,2.8403,2.87329,2.23887,2.66034,2.60692,2.72388,2.61553,2.71622,2.82215,2.85841,
2D FFT Y-X-Direction,2.66417,2.71883,2.79717,2.82454,2.90219,2.92247,2.90163,2.93425,2.31426,2.72175,2.67012,2.78524,2.68046,2.77697,2.88636,2.91909,
Run complete,2.67089,2.71995,2.79842,2.82613,2.90357,2.92365,2.90269,2.9355,2.66426,2.73173,2.68743,2.79192,2.68638,2.78118,2.89397,2.92016,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.026819,0.022552,0.022204,0.022132,0.024373,0.021003,0.021676,0.022499,0.022423,0.022329,0.022188,0.022789,0.02319,0.022567,0.022916,0.021741,
Transpose (First Send),0.67511,0.668178,0.675181,0.675237,0.676729,0.67177,0.673144,0.674358,0.680921,0.681777,0.682487,0.682189,0.677537,0.675183,0.67725,0.675794,
Transpose (Packing),0.719034,0.706576,0.720249,0.711808,0.724166,0.724507,0.723858,0.727813,0.728314,0.729406,0.736727,0.730505,0.713315,0.713951,0.713422,0.714077,
Transpose (Start Local Transpose),0.719352,0.706821,0.72055,0.712061,0.724368,0.724753,0.724146,0.728143,0.728553,0.729656,0.737248,0.73073,0.713571,0.714177,0.713658,0.714379,
Transpose (Start Receive),0.725776,0.713874,0.728238,0.718687,0.732721,0.731429,0.732115,0.735261,0.735675,0.737186,0.744118,0.737874,0.721633,0.720888,0.719978,0.721222,
Transpose (First Receive),1.5956,1.39749,1.63239,1.5617,1.50266,1.63511,1.50775,1.55032,1.63823,1.54576,1.59226,1.5399,1.45873,1.41477,1.41066,1.41566,
Transpose (Finished Receive),2.56251,2.34093,2.52772,2.35624,2.55405,2.54942,2.55815,2.56026,2.74209,2.69472,2.76414,2.75023,2.34687,2.03784,2.00933,2.03824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69916,2.37534,2.7016,2.46865,2.73766,2.76608,2.85358,2.87596,2.80851,2.78222,3.02612,2.98229,2.38081,2.12264,2.17074,2.21733,
2D FFT Y-X-Direction,2.76131,2.43612,2.76302,2.53123,2.80013,2.82436,2.91456,2.93518,2.87355,2.84379,3.08676,3.04253,2.44305,2.18208,2.23074,2.27839,
Run complete,2.769,2.70276,2.76924,2.75162,2.80769,2.83105,2.91931,2.94257,2.87476,2.84486,3.08822,3.04382,2.53863,2.55653,2.57022,2.5586,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.0281,0.023529,0.021973,0.022867,0.023852,0.021658,0.021355,0.021607,0.022072,0.021961,0.022935,0.023179,0.02323,0.022118,0.022813,0.021263,
Transpose (First Send),0.674507,0.666716,0.674785,0.675093,0.67606,0.672911,0.673553,0.673762,0.676456,0.675983,0.683903,0.681965,0.684753,0.682475,0.683227,0.682313,
Transpose (Packing),0.728183,0.71392,0.724723,0.721053,0.722119,0.719269,0.720468,0.718975,0.716354,0.715458,0.725474,0.722541,0.724725,0.71961,0.720586,0.720378,
Transpose (Start Local Transpose),0.728581,0.714142,0.725038,0.721261,0.722317,0.719502,0.720772,0.719321,0.716588,0.715778,0.725696,0.722792,0.725014,0.719829,0.720858,0.720665,
Transpose (Start Receive),0.735725,0.720882,0.733954,0.727459,0.730153,0.725459,0.727342,0.725731,0.726579,0.723014,0.731668,0.729599,0.734617,0.726074,0.72697,0.727167,
Transpose (First Receive),1.75608,1.25332,1.61621,1.51731,1.50001,1.58178,1.47432,1.51499,1.57457,1.28043,1.59762,1.518,1.54797,1.49132,1.49151,1.5895,
Transpose (Finished Receive),2.52662,2.30604,2.48881,2.47525,2.45256,2.43808,2.46168,2.28525,2.53765,2.53858,2.72128,2.73229,2.75073,2.73715,2.67178,2.7416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70732,2.40741,2.69579,2.5905,2.62644,2.63372,2.64047,2.51279,2.61955,2.59153,2.87127,2.89189,2.91797,2.79126,2.80904,2.88493,
2D FFT Y-X-Direction,2.76944,2.46764,2.75788,2.65059,2.68932,2.69374,2.70228,2.57458,2.67975,2.65368,2.93194,2.95063,2.98186,2.85458,2.87044,2.94437,
Run complete,3.39926,2.73833,2.77458,2.73489,2.73748,2.7407,2.73889,2.58721,2.69356,2.66661,2.93296,2.95174,2.98295,2.85567,2.87167,2.94554,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.02879,0.022063,0.022768,0.023301,0.023641,0.022385,0.022547,0.022174,0.022671,0.021658,0.022452,0.022289,0.023168,0.022105,0.022452,0.021912,
Transpose (First Send),0.679364,0.669907,0.675323,0.67538,0.681249,0.677836,0.679843,0.679585,0.670886,0.670918,0.675828,0.676058,0.671017,0.668664,0.670775,0.670581,
Transpose (Packing),0.72905,0.709737,0.717089,0.717301,0.736234,0.718795,0.719911,0.719105,0.708136,0.710093,0.714702,0.715935,0.710515,0.70374,0.707962,0.70893,
Transpose (Start Local Transpose),0.729352,0.709962,0.717333,0.717529,0.73646,0.719008,0.720232,0.719373,0.708376,0.710397,0.714971,0.716206,0.710812,0.703944,0.708268,0.709185,
Transpose (Start Receive),0.73709,0.716793,0.725264,0.725079,0.745081,0.725723,0.727094,0.72618,0.715243,0.716667,0.721849,0.722326,0.719745,0.71032,0.714694,0.716714,
Transpose (First Receive),1.60439,1.14932,1.52479,1.59578,1.4704,1.61339,1.45635,1.52094,1.5704,1.45854,1.589,1.52155,1.53562,1.44626,1.44872,1.55192,
Transpose (Finished Receive),2.76014,1.78413,2.27552,2.68546,2.70622,2.72149,2.76981,2.5728,2.53042,2.37595,2.54351,2.54673,2.61339,2.51866,2.59923,2.54959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88552,2.1274,2.32694,2.71858,2.87875,2.81332,2.84706,2.70112,2.78523,2.77647,2.71716,2.71921,2.78091,2.57081,2.68344,2.79715,
2D FFT Y-X-Direction,2.94831,2.19074,2.38903,2.77939,2.93994,2.87399,2.90608,2.76236,2.84586,2.83735,2.77919,2.778,2.84285,2.63129,2.75615,2.85684,
Run complete,2.94987,2.67923,2.67879,2.7805,2.94138,2.87543,2.90711,2.77357,2.8469,2.84895,2.78487,2.78352,2.8572,2.74694,2.75968,2.86289,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.027154,0.022833,0.022534,0.02249,0.02359,0.021895,0.02257,0.022485,0.022109,0.022205,0.021711,0.022243,0.022551,0.021824,0.022869,0.021195,
Transpose (First Send),0.674103,0.667453,0.676143,0.676047,0.675633,0.67293,0.675103,0.675404,0.672554,0.673349,0.672543,0.674186,0.675786,0.673388,0.675897,0.674046,
Transpose (Packing),0.726755,0.70869,0.717004,0.718888,0.717189,0.714597,0.717063,0.718664,0.732809,0.733044,0.713699,0.725843,0.746522,0.71931,0.741003,0.741791,
Transpose (Start Local Transpose),0.72708,0.708877,0.717272,0.719099,0.71747,0.714864,0.71735,0.718959,0.733033,0.733327,0.71391,0.726106,0.746759,0.71952,0.741216,0.742015,
Transpose (Start Receive),0.733699,0.715747,0.724384,0.725421,0.725214,0.720676,0.724267,0.725962,0.740133,0.740077,0.719919,0.732931,0.754239,0.726062,0.74684,0.748876,
Transpose (First Receive),1.6026,1.50687,1.63207,1.57453,1.55131,1.65029,1.53922,1.58529,1.57805,1.51697,0.891164,1.51962,1.59822,1.00635,1.50056,1.60799,
Transpose (Finished Receive),2.72701,2.59014,2.64905,2.70938,2.72478,2.4923,2.61847,2.66528,2.6157,2.6366,1.70766,2.64323,2.66024,2.53412,2.66292,2.66218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92273,2.62358,2.71634,2.8199,2.8579,2.74811,2.79686,2.89216,2.7451,2.75184,1.85764,2.69575,2.75274,2.64173,2.77516,2.76616,
2D FFT Y-X-Direction,2.98339,2.68447,2.77799,2.88034,2.92122,2.80875,2.85823,2.95271,2.80646,2.8113,1.91786,2.75914,2.81631,2.70183,2.83648,2.82741,
Run complete,2.98448,2.695,2.79041,2.8814,2.92259,2.81392,2.85959,2.95384,2.81818,2.82212,2.71221,2.76562,2.8224,2.70542,2.84067,2.83049,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.026495,0.022705,0.021294,0.022269,0.023403,0.021891,0.021763,0.022007,0.021494,0.022597,0.022246,0.022417,0.024522,0.022244,0.022182,0.021683,
Transpose (First Send),0.679152,0.672464,0.681029,0.681415,0.683653,0.680437,0.684305,0.684079,0.67305,0.674557,0.67575,0.675831,0.676678,0.67359,0.675373,0.675296,
Transpose (Packing),0.725102,0.713143,0.721609,0.722063,0.723459,0.722177,0.724146,0.725106,0.716676,0.713374,0.713629,0.714319,0.716918,0.712057,0.710871,0.71116,
Transpose (Start Local Transpose),0.725444,0.713349,0.72186,0.722345,0.723723,0.72246,0.724477,0.725425,0.716911,0.713681,0.71407,0.714618,0.717171,0.712263,0.711089,0.711359,
Transpose (Start Receive),0.731761,0.720138,0.729011,0.728552,0.731493,0.72865,0.730467,0.732263,0.723011,0.719917,0.720321,0.720744,0.725247,0.718385,0.716957,0.718117,
Transpose (First Receive),1.57112,0.834379,1.06372,1.06106,1.28822,1.0617,1.03755,1.25114,1.55869,1.56204,1.76949,1.74805,1.78686,1.74148,1.61611,2.31641,
Transpose (Finished Receive),2.78769,3.19335,3.28173,3.23464,3.22955,3.10016,3.1484,3.21236,3.03464,2.94593,2.80269,3.09911,2.69947,2.64551,3.04725,3.04893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98088,3.25538,3.44499,3.49659,3.34994,3.16563,3.18392,3.35609,3.30733,3.14736,2.92463,3.13466,2.89295,2.67872,3.12257,3.11584,
2D FFT Y-X-Direction,3.04295,3.3175,3.50914,3.55953,3.41436,3.22704,3.24514,3.4172,3.36937,3.20934,2.98666,3.19669,2.95905,2.74133,3.18454,3.17749,
Run complete,3.04698,3.32046,3.51048,3.56546,3.41911,3.22814,3.24994,3.42082,3.46659,3.29719,3.20803,3.20298,3.32298,3.26966,3.26524,3.20778,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.026571,0.022365,0.021623,0.023023,0.02427,0.022223,0.022121,0.022101,0.025034,0.023851,0.023217,0.023276,0.025797,0.023424,0.023342,0.022678,
Transpose (First Send),0.67497,0.668116,0.672228,0.674063,0.673833,0.67021,0.675823,0.675165,0.683601,0.683037,0.685202,0.684363,0.674513,0.670723,0.677599,0.677445,
Transpose (Packing),0.72007,0.711821,0.714196,0.714454,0.716201,0.711751,0.71454,0.715859,0.726368,0.723762,0.724506,0.723091,0.713633,0.70694,0.713603,0.715991,
Transpose (Start Local Transpose),0.720396,0.712044,0.714473,0.714731,0.716501,0.712052,0.714815,0.71612,0.726668,0.724059,0.724859,0.723447,0.713914,0.707198,0.713865,0.716292,
Transpose (Start Receive),0.727144,0.71924,0.721692,0.721848,0.725173,0.719368,0.721815,0.723863,0.73423,0.731517,0.733658,0.730702,0.722894,0.713884,0.720516,0.723584,
Transpose (First Receive),1.56455,1.63508,1.6335,1.55213,1.60418,1.68282,1.56186,1.62135,1.61026,1.53805,1.60055,1.5301,1.29646,1.06405,1.2682,1.35745,
Transpose (Finished Receive),3.07346,2.81265,3.00506,3.0215,3.07733,3.05241,2.97983,3.07021,2.40478,2.39759,2.31603,2.36837,2.28756,1.723,1.72407,2.30153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22201,2.87977,3.08723,3.1152,3.27129,3.10411,3.13102,3.23018,2.57261,2.484,2.58001,2.65461,2.37432,1.9101,1.86538,2.37326,
2D FFT Y-X-Direction,3.28392,2.94231,3.14802,3.17618,3.33398,3.16594,3.19174,3.29065,2.63463,2.54588,2.64372,2.71926,2.43811,1.97001,1.92829,2.4333,
Run complete,3.28527,2.94377,3.14926,3.1779,3.33532,3.16701,3.19285,3.29171,3.05738,3.06264,3.0723,3.07114,3.06357,3.06328,3.06066,3.06299,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.026078,0.022322,0.021663,0.022579,0.023318,0.021386,0.021411,0.021987,0.02205,0.022585,0.021732,0.021995,0.022632,0.023086,0.022266,0.021352,
Transpose (First Send),0.674849,0.669862,0.672207,0.673464,0.68939,0.68617,0.686122,0.686553,0.674947,0.675692,0.672639,0.673861,0.67758,0.676342,0.675044,0.674569,
Transpose (Packing),0.724975,0.713634,0.715667,0.714625,0.734094,0.728433,0.728226,0.730803,0.713042,0.715672,0.717247,0.712816,0.719469,0.714472,0.71598,0.712425,
Transpose (Start Local Transpose),0.725337,0.713874,0.71594,0.714891,0.734326,0.728705,0.728528,0.731036,0.71329,0.716291,0.717474,0.7131,0.719724,0.714667,0.716207,0.712742,
Transpose (Start Receive),0.732262,0.720954,0.723945,0.721938,0.742939,0.735259,0.73529,0.737911,0.720386,0.722533,0.724116,0.720149,0.72862,0.721029,0.722464,0.719634,
Transpose (First Receive),1.64074,1.31282,1.61643,1.43242,1.5536,1.45373,1.57034,1.65879,1.6404,1.47485,1.54277,1.48783,1.56251,1.50549,1.52368,1.49221,
Transpose (Finished Receive),2.47014,1.79232,2.23253,1.79896,2.49282,2.47254,2.40133,2.46688,2.77328,2.75683,2.75596,2.76788,2.78754,2.77657,2.78418,2.67245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56533,2.12341,2.29289,2.26163,2.68247,2.58125,2.49696,2.67117,2.9127,2.86157,2.8298,2.89334,3.01283,2.88564,2.89485,2.84106,
2D FFT Y-X-Direction,2.62596,2.18374,2.35412,2.32343,2.74554,2.6442,2.56161,2.73149,2.97768,2.9234,2.89151,2.95404,3.07644,2.95018,2.95518,2.90467,
Run complete,2.78112,2.76873,2.76794,2.76377,2.78115,2.7858,2.78426,2.78053,2.97912,2.92442,2.89571,2.9556,3.07808,2.95129,2.9563,2.90803,

init,422.212,390.464,422.66,433.544,406.8,427.855,419.489,430.302,458.666,419.884,449.065,422.973,435.77,447.484,435.894,437.825,
1D FFT Z-Direction,0.026875,0.02446,0.023533,0.023569,0.025196,0.023176,0.023457,0.023985,0.021892,0.023131,0.023301,0.024072,0.024968,0.024095,0.024,0.023628,
Transpose (First Send),0.676144,0.671059,0.67823,0.676991,0.679759,0.676379,0.675587,0.675867,0.673819,0.675949,0.675276,0.676316,0.680502,0.679133,0.677078,0.67681,
Transpose (Packing),0.725061,0.714367,0.724373,0.721472,0.725951,0.718514,0.71819,0.719882,0.726571,0.733487,0.733661,0.73177,0.73101,0.730326,0.71913,0.723485,
Transpose (Start Local Transpose),0.725398,0.714616,0.724682,0.721757,0.726184,0.719135,0.718514,0.720159,0.726798,0.733832,0.73394,0.731987,0.731306,0.730548,0.719363,0.723755,
Transpose (Start Receive),0.732473,0.722039,0.732442,0.729706,0.736205,0.726413,0.726072,0.726957,0.734352,0.742008,0.741998,0.73949,0.74102,0.737932,0.726013,0.733193,
Transpose (First Receive),1.57274,1.45344,1.6341,1.58204,1.51141,1.60821,1.49882,1.5753,0.919091,1.54596,1.64665,1.54535,1.58047,1.51794,0.824766,1.58713,
Transpose (Finished Receive),2.46471,2.09601,2.42052,2.43043,2.46104,2.44383,2.43931,2.44648,2.50905,2.53257,2.75344,2.73044,2.78804,2.78149,2.72693,2.74283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79513,2.35768,2.5198,2.56419,2.70446,2.57635,2.60334,2.61732,2.73048,2.80648,2.87512,2.90453,2.97143,2.93385,2.76984,2.82908,
2D FFT Y-X-Direction,2.85875,2.42051,2.57978,2.62399,2.76621,2.63711,2.66541,2.67663,2.7936,2.86862,2.93826,2.96461,3.03621,2.99511,2.83297,2.88842,
