,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2.32802,2.31854,2.24825,2.23176,2.17944,2.16764,2.24865,2.2479,2.2401,2.18913,2.23736,2.2307,2.19374,2.22967,2.19321,2.2279,
Run complete,2.32829,2.31873,2.24844,2.2319,2.17964,2.16786,2.24892,2.24805,2.24028,2.18929,2.23749,2.23084,2.1939,2.22984,2.19341,2.22808,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.028697,0.020664,0.021795,0.020592,0.021938,0.021315,0.023024,0.020718,0.021814,0.021115,0.020657,0.020371,0.021247,0.020423,0.02123,0.021912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114003,0.102302,0.102857,0.102124,0.102742,0.102814,0.105587,0.101243,0.10307,0.10183,0.100744,0.101288,0.10148,0.102449,0.102643,0.102822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114373,0.102504,0.103043,0.102324,0.102907,0.102979,0.105771,0.101444,0.103305,0.101991,0.100949,0.101445,0.101676,0.102605,0.102875,0.103012,
Transpose (Finished All2All),2.23124,2.2278,2.09382,2.06184,2.12525,2.19524,2.23239,2.23478,2.14085,2.11555,2.12191,2.14082,2.06869,2.07171,2.12113,2.09965,
Transpose (Unpacking),2.23155,2.22805,2.09425,2.06217,2.12553,2.19554,2.23264,2.23504,2.1411,2.11582,2.12216,2.14098,2.06894,2.07216,2.12138,2.09989,
2D FFT Y-X-Direction,2.29992,2.29155,2.16019,2.1265,2.19116,2.26135,2.2966,2.29844,2.20494,2.18212,2.1861,2.20361,2.13319,2.13628,2.18665,2.16506,
Run complete,2.30015,2.29173,2.16036,2.12664,2.19131,2.26155,2.2968,2.2986,2.20513,2.18229,2.18624,2.20376,2.13335,2.13642,2.18684,2.16523,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027947,0.020902,0.021834,0.020982,0.021469,0.022516,0.021675,0.020624,0.021356,0.020466,0.020898,0.020268,0.020729,0.020118,0.021758,0.021416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112297,0.102245,0.102478,0.102391,0.10141,0.103163,0.103668,0.100942,0.10125,0.101309,0.101149,0.100083,0.101157,0.100923,0.102582,0.101032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112545,0.102456,0.102646,0.102584,0.101618,0.103352,0.103857,0.101151,0.101432,0.101471,0.101341,0.100247,0.101347,0.101099,0.102816,0.101212,
Transpose (Finished All2All),2.16459,2.1639,2.12174,2.12298,2.14952,2.09451,2.15301,2.07196,2.17397,2.16905,2.2249,2.23103,2.2276,2.08036,2.16689,2.10713,
Transpose (Unpacking),2.16493,2.16421,2.12214,2.12327,2.14979,2.09472,2.15335,2.07252,2.17422,2.16951,2.22513,2.23122,2.22779,2.08076,2.16715,2.10748,
2D FFT Y-X-Direction,2.23383,2.22547,2.18827,2.18625,2.21121,2.15957,2.21698,2.13795,2.25564,2.23515,2.28603,2.29354,2.29078,2.14586,2.23169,2.17275,
Run complete,2.23406,2.22565,2.1885,2.18641,2.21136,2.15976,2.21721,2.13814,2.25584,2.23535,2.28621,2.29371,2.29091,2.14604,2.23189,2.17293,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027299,0.021381,0.021204,0.020959,0.020853,0.021654,0.022175,0.020561,0.021142,0.021213,0.020465,0.020448,0.021432,0.020282,0.021414,0.021246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111225,0.104258,0.102587,0.101675,0.101164,0.102431,0.103938,0.101395,0.10309,0.102343,0.10013,0.100755,0.102037,0.100961,0.101926,0.101181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111499,0.104464,0.102796,0.101878,0.101338,0.102628,0.104117,0.101605,0.103263,0.102544,0.100337,0.100938,0.102219,0.101098,0.102155,0.101387,
Transpose (Finished All2All),2.19135,2.16002,2.102,2.19186,2.16587,2.08532,2.17535,2.16743,2.14707,2.16673,2.13808,2.13602,2.08038,2.16335,2.14099,2.14042,
Transpose (Unpacking),2.19164,2.1603,2.1024,2.19207,2.16618,2.08558,2.17567,2.1677,2.14745,2.16711,2.13833,2.13636,2.08082,2.16359,2.14125,2.14069,
2D FFT Y-X-Direction,2.25973,2.22426,2.16753,2.25491,2.23058,2.14996,2.24093,2.23002,2.21138,2.23063,2.20072,2.20135,2.14597,2.22718,2.2053,2.20397,
Run complete,2.26,2.22445,2.16775,2.25508,2.23075,2.15014,2.24112,2.23017,2.21158,2.23083,2.2009,2.20152,2.14613,2.22732,2.20551,2.20416,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.028484,0.020366,0.020697,0.020097,0.0217,0.021765,0.021852,0.020125,0.020101,0.021008,0.020728,0.02094,0.020733,0.020819,0.022152,0.020715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1142,0.103108,0.102232,0.100958,0.102747,0.103486,0.10412,0.101825,0.101767,0.102033,0.101675,0.102509,0.102474,0.102575,0.103527,0.101557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11442,0.103294,0.102422,0.101169,0.103015,0.103668,0.104291,0.102009,0.102011,0.102237,0.101858,0.102676,0.10267,0.102751,0.103725,0.101749,
Transpose (Finished All2All),2.26228,2.15098,2.25919,2.16883,2.099,2.11564,2.22515,2.22129,2.15993,2.16088,2.0907,2.06686,2.1516,2.06539,2.14062,2.11046,
Transpose (Unpacking),2.26258,2.15134,2.25952,2.16907,2.09942,2.11592,2.22547,2.22151,2.16027,2.16153,2.09105,2.06717,2.15185,2.06598,2.14091,2.11075,
2D FFT Y-X-Direction,2.33245,2.21614,2.32363,2.23214,2.16434,2.18016,2.2898,2.28553,2.22451,2.22502,2.15375,2.13221,2.21711,2.13063,2.20613,2.17616,
Run complete,2.3327,2.21636,2.32384,2.23231,2.1646,2.18037,2.28999,2.28566,2.22471,2.22522,2.15392,2.13242,2.21726,2.13076,2.20636,2.17635,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027523,0.020653,0.020774,0.02055,0.021309,0.021228,0.02242,0.021244,0.022121,0.021079,0.020417,0.020145,0.021319,0.021383,0.021674,0.021246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111655,0.102711,0.101691,0.101873,0.101189,0.102593,0.104631,0.101642,0.103452,0.101603,0.102423,0.10045,0.101485,0.10268,0.103189,0.102053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111915,0.102922,0.101887,0.102103,0.101363,0.10276,0.104881,0.10184,0.103663,0.101782,0.102618,0.100615,0.101668,0.10283,0.103381,0.102261,
Transpose (Finished All2All),2.2176,2.10343,2.21512,2.16091,2.16025,2.16612,2.1456,2.14513,2.16694,2.17132,2.1389,2.18125,2.17665,2.13566,2.17897,2.17602,
Transpose (Unpacking),2.21792,2.10375,2.21545,2.16116,2.16051,2.16635,2.14596,2.14541,2.16726,2.17166,2.13922,2.18153,2.17694,2.13595,2.17927,2.17631,
2D FFT Y-X-Direction,2.2876,2.1682,2.27941,2.2246,2.22271,2.23095,2.20967,2.20876,2.23199,2.23512,2.20371,2.24465,2.24208,2.19987,2.24328,2.24083,
Run complete,2.28787,2.16835,2.27962,2.22476,2.22285,2.23112,2.20996,2.20889,2.23217,2.23533,2.2039,2.2448,2.24222,2.20001,2.24348,2.24103,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027456,0.021119,0.021975,0.021095,0.020879,0.02068,0.02261,0.020893,0.020724,0.022079,0.020795,0.020305,0.020063,0.020921,0.022247,0.021087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111789,0.102699,0.103163,0.101968,0.100701,0.102104,0.104781,0.1003,0.101637,0.102421,0.101317,0.099919,0.100148,0.102019,0.10309,0.10118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112042,0.102898,0.103451,0.102168,0.100879,0.102288,0.104986,0.100509,0.101829,0.102595,0.101492,0.100112,0.100333,0.102206,0.103278,0.101408,
Transpose (Finished All2All),2.48629,2.08972,2.1375,2.17124,2.14348,2.13732,2.12101,2.47337,2.11171,2.11143,2.17074,2.17165,2.08875,2.10375,2.16825,2.09553,
Transpose (Unpacking),2.48679,2.09003,2.1378,2.1715,2.14369,2.13761,2.12138,2.47361,2.11209,2.11182,2.17098,2.17195,2.08904,2.10397,2.16855,2.09584,
2D FFT Y-X-Direction,2.55865,2.15617,2.2025,2.23284,2.20593,2.19967,2.18997,2.5353,2.17692,2.17562,2.23385,2.2348,2.15317,2.16559,2.23186,2.15968,
Run complete,2.55893,2.15634,2.2027,2.23299,2.20611,2.19981,2.19025,2.53549,2.1771,2.17582,2.23403,2.23496,2.15329,2.16574,2.23207,2.15984,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027824,0.021335,0.020925,0.021381,0.021185,0.022153,0.023259,0.020772,0.021452,0.020753,0.020532,0.020272,0.020857,0.020487,0.022109,0.020451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113279,0.102572,0.102083,0.103249,0.102567,0.104325,0.10662,0.100928,0.103266,0.10099,0.100572,0.10046,0.100697,0.101176,0.103262,0.099916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113604,0.102785,0.102295,0.103446,0.102749,0.104516,0.106847,0.101108,0.103502,0.101166,0.100774,0.100635,0.100868,0.10133,0.10345,0.100135,
Transpose (Finished All2All),2.31906,2.09423,2.25268,2.31819,2.19486,2.09935,2.10433,2.26375,2.13079,2.13134,2.0895,2.15923,2.0582,2.06724,2.16151,2.1554,
Transpose (Unpacking),2.31944,2.09498,2.25295,2.31842,2.19518,2.09967,2.10469,2.26394,2.13124,2.13161,2.08987,2.15942,2.05851,2.06748,2.16179,2.15566,
2D FFT Y-X-Direction,2.38985,2.16004,2.31767,2.38009,2.25924,2.16438,2.1696,2.32749,2.19972,2.19507,2.15462,2.22142,2.12327,2.1299,2.22653,2.21978,
Run complete,2.39013,2.16022,2.3179,2.38023,2.25943,2.16457,2.16982,2.32765,2.19996,2.19528,2.15481,2.22156,2.12344,2.13004,2.22674,2.21995,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.028301,0.021041,0.020672,0.02141,0.021463,0.021832,0.021842,0.020314,0.024593,0.021086,0.02129,0.02038,0.020496,0.021229,0.021895,0.02045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113341,0.103225,0.101599,0.10238,0.101898,0.102146,0.103369,0.099884,0.10943,0.101276,0.101725,0.10296,0.100571,0.102798,0.103194,0.100376,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113601,0.103438,0.101779,0.102578,0.102103,0.10232,0.103577,0.100055,0.109645,0.101463,0.101914,0.103148,0.100746,0.102974,0.103402,0.100594,
Transpose (Finished All2All),2.22419,2.11827,2.21749,2.13702,2.10516,2.1026,2.11041,2.10693,2.10357,1.94412,2.10267,2.15233,2.12867,2.20528,2.16073,2.15378,
Transpose (Unpacking),2.22446,2.11867,2.21777,2.13726,2.10537,2.10285,2.11075,2.10714,2.10404,1.9445,2.10296,2.15251,2.12896,2.20552,2.16098,2.15403,
2D FFT Y-X-Direction,2.29232,2.18399,2.28125,2.20278,2.17016,2.1666,2.17537,2.16979,2.17156,2.01117,2.16963,2.21475,2.19396,2.26933,2.22524,2.2168,
Run complete,2.29258,2.18415,2.28142,2.20293,2.17038,2.16689,2.17564,2.16997,2.17176,2.01152,2.16983,2.21491,2.1941,2.26948,2.22543,2.21697,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.027341,0.026013,0.024373,0.024649,0.027008,0.02571,0.02973,0.025975,0.022663,0.02465,0.025547,0.024055,0.024812,0.023701,0.026701,0.024091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112005,0.110843,0.107511,0.109731,0.111297,0.109656,0.117626,0.110387,0.105887,0.108019,0.107731,0.10695,0.109341,0.10754,0.113328,0.10741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112326,0.111106,0.107774,0.109978,0.111591,0.109867,0.117945,0.110646,0.10617,0.108259,0.107963,0.107191,0.10957,0.107727,0.11355,0.107645,
Transpose (Finished All2All),2.3004,2.20183,2.35221,2.12798,2.13492,2.16598,2.35232,2.15783,2.1079,2.12725,2.3022,2.24697,2.19385,2.29822,2.16131,2.19524,
Transpose (Unpacking),2.30077,2.20235,2.35261,2.12851,2.13557,2.1666,2.35276,2.15825,2.10825,2.12774,2.30258,2.2474,2.19485,2.29858,2.16208,2.19582,
2D FFT Y-X-Direction,2.36899,2.27089,2.4211,2.19689,2.20508,2.23376,2.4211,2.2285,2.17396,2.19462,2.36969,2.31532,2.26146,2.36397,2.23269,2.26179,
Run complete,2.36923,2.27115,2.42131,2.19711,2.2053,2.23401,2.42137,2.22872,2.17417,2.19483,2.3699,2.31554,2.26165,2.36415,2.23297,2.26204,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.028325,0.024557,0.023985,0.023756,0.024727,0.023229,0.026153,0.023645,0.020804,0.023508,0.024169,0.024128,0.022838,0.022894,0.024594,0.023521,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111733,0.108551,0.107204,0.107396,0.108373,0.108717,0.110384,0.106826,0.105757,0.109563,0.112157,0.110721,0.109262,0.110139,0.112792,0.109266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111988,0.108803,0.107506,0.107674,0.10869,0.108991,0.110746,0.107102,0.105968,0.109779,0.1124,0.111026,0.109476,0.110315,0.113027,0.109493,
Transpose (Finished All2All),2.28917,2.13527,2.23072,2.15569,2.28627,2.19856,2.1915,2.1923,2.1404,2.2047,2.27653,2.27599,2.11346,2.09812,2.15294,2.27181,
Transpose (Unpacking),2.28944,2.13573,2.23099,2.15596,2.2866,2.19888,2.1919,2.19252,2.14077,2.20513,2.27677,2.27633,2.11372,2.0985,2.1533,2.27219,
2D FFT Y-X-Direction,2.36039,2.20259,2.29723,2.2227,2.35165,2.26487,2.25848,2.25924,2.20526,2.27186,2.34042,2.34065,2.18092,2.16255,2.22019,2.33678,
Run complete,2.36066,2.20278,2.29745,2.22289,2.35191,2.26508,2.25878,2.25947,2.20543,2.27205,2.34062,2.34086,2.1811,2.16279,2.22046,2.33697,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.02832,0.021686,0.021117,0.020944,0.022109,0.020968,0.022797,0.02183,0.020881,0.022764,0.020598,0.020735,0.021261,0.020933,0.021725,0.021246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112616,0.103026,0.102237,0.103022,0.101643,0.101864,0.105081,0.102509,0.101598,0.103162,0.100577,0.101433,0.101691,0.101764,0.102666,0.1018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112896,0.103231,0.10243,0.103257,0.101911,0.10206,0.105295,0.102722,0.101789,0.103352,0.100796,0.101638,0.101894,0.101912,0.102871,0.102003,
Transpose (Finished All2All),2.21991,2.1471,2.22354,2.22342,2.11537,2.20648,2.15312,2.09402,2.16373,2.05805,2.09971,2.17283,2.10704,2.08441,2.16213,2.17355,
Transpose (Unpacking),2.22024,2.14747,2.22383,2.22368,2.11596,2.20674,2.15352,2.09431,2.16406,2.05838,2.10001,2.17308,2.10728,2.08467,2.16244,2.17381,
2D FFT Y-X-Direction,2.28805,2.21278,2.28831,2.28732,2.18015,2.26922,2.21839,2.16054,2.22902,2.12455,2.16239,2.23642,2.17194,2.14799,2.2265,2.23747,
Run complete,2.28832,2.21299,2.28848,2.28752,2.18033,2.2694,2.21858,2.16069,2.22923,2.12472,2.16254,2.23656,2.17213,2.14817,2.22675,2.2377,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.032587,0.021494,0.021263,0.021539,0.021442,0.021631,0.022507,0.021378,0.020989,0.0208,0.021247,0.020791,0.020973,0.021782,0.0217,0.02149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117267,0.103351,0.105218,0.104315,0.102983,0.103146,0.104596,0.103035,0.103136,0.10237,0.102527,0.10224,0.101475,0.104291,0.103342,0.101986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.117543,0.103541,0.105425,0.104529,0.103262,0.10335,0.104776,0.103273,0.103361,0.102545,0.102713,0.102419,0.10167,0.104485,0.103548,0.102196,
Transpose (Finished All2All),3.26522,3.25096,2.97566,3.14461,2.86095,2.87647,3.04359,3.02918,2.15799,2.20625,2.20635,2.17576,2.15448,2.20248,2.19388,2.20564,
Transpose (Unpacking),3.26582,3.25125,2.97598,3.14492,2.8612,2.87667,3.04393,3.0295,2.1584,2.20656,2.20662,2.17609,2.1548,2.20273,2.19424,2.20588,
2D FFT Y-X-Direction,3.33533,3.31514,3.04211,3.20898,2.9247,2.93997,3.10938,3.09278,2.22383,2.27084,2.27029,2.24201,2.21963,2.26471,2.25934,2.26969,
Run complete,3.33565,3.31531,3.04229,3.20914,2.92492,2.94016,3.10958,3.09293,2.22402,2.27103,2.27047,2.2422,2.21979,2.2649,2.25957,2.26984,

init,435.623,410.958,432.099,414.146,416.722,428.727,431.518,429.936,421.514,420.018,419.916,427.319,421.485,406.166,402.1,425.366,
1D FFT Z-Direction,0.028068,0.021326,0.021738,0.020771,0.021476,0.021172,0.02335,0.022109,0.021845,0.020719,0.021264,0.021312,0.020911,0.021384,0.02154,0.020689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113366,0.10247,0.102359,0.101916,0.101799,0.102747,0.106143,0.102185,0.103231,0.102176,0.10263,0.102331,0.101051,0.102886,0.102357,0.101041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.113636,0.102664,0.102575,0.102117,0.101954,0.102923,0.106359,0.102398,0.103413,0.102346,0.102832,0.102529,0.101261,0.103086,0.102559,0.101239,
Transpose (Finished All2All),3.0747,2.69138,2.98283,2.79114,3.06536,3.0412,3.05116,2.84581,2.4089,2.36459,2.34662,2.34071,2.35323,2.33467,2.35799,2.36441,
Transpose (Unpacking),3.07533,2.69164,2.98313,2.79138,3.06562,3.04146,3.05149,2.84613,2.40916,2.36484,2.34687,2.3409,2.35342,2.33493,2.35827,2.36465,
2D FFT Y-X-Direction,3.14467,2.75568,3.04829,2.85548,3.13049,3.10436,3.11539,2.90974,2.47319,2.42842,2.40926,2.40439,2.4173,2.39903,2.42161,2.42899,
