,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,51.6877,50.1846,50.1281,49.8603,49.883,50.1107,50.1313,49.9312,50.1259,50.4933,50.1453,50.1483,49.8511,50.2242,50.0855,50.2353,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.190143,0.180408,0.180674,0.181835,0.183023,0.179492,0.182383,0.179159,0.182488,0.184641,0.180719,0.180266,0.178459,0.183279,0.182161,0.178971,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4838,10.4709,10.5149,10.5183,10.4825,10.4773,10.4839,10.4811,10.4847,10.4874,10.4914,10.492,10.5011,10.5047,10.4784,10.473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4844,10.4715,10.5152,10.5186,10.4828,10.4778,10.4842,10.4815,10.4852,10.488,10.4918,10.4924,10.5015,10.5049,10.4786,10.4733,
Transpose (Finished All2All),37.644,37.6309,37.6373,37.6457,37.6259,37.5913,37.6305,37.6043,37.6219,37.638,37.6324,37.567,37.4466,37.598,37.6317,37.6416,
Transpose (Unpacking),48.8538,48.5065,48.5764,48.5789,48.5237,48.4963,48.5105,48.483,48.5214,48.5354,48.5031,48.4424,48.2988,48.4076,48.5629,48.5633,
2D FFT Y-X-Direction,53.0168,51.4175,51.4336,51.5882,51.4916,51.239,51.4357,51.5011,51.4547,51.4305,51.4531,51.4164,51.0837,51.3435,51.4809,51.3846,
Run complete,53.0171,51.4177,51.4339,51.5884,51.4918,51.2392,51.4359,51.5013,51.4548,51.4307,51.4532,51.4166,51.0839,51.3437,51.4812,51.3848,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.19611,0.183241,0.182854,0.179755,0.181151,0.181413,0.181548,0.180518,0.180083,0.180032,0.181732,0.179272,0.179303,0.181746,0.183518,0.180382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4834,10.4632,10.5178,10.5161,10.4835,10.4774,10.5213,10.5189,10.5153,10.5185,10.5164,10.5151,10.5113,10.5132,10.4857,10.4808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4842,10.4635,10.5181,10.5165,10.4841,10.4783,10.5217,10.5194,10.5156,10.5189,10.5168,10.5154,10.5116,10.5136,10.4862,10.4814,
Transpose (Finished All2All),34.7853,34.794,34.8256,34.796,34.82,34.794,34.8244,34.8264,34.7152,34.7073,34.7446,34.8041,34.8182,34.8208,34.8246,34.8207,
Transpose (Unpacking),46.011,45.6759,45.7301,45.6947,45.7044,45.6744,45.7267,45.7258,45.6298,45.6292,45.6302,45.6807,45.7215,45.7152,45.7278,45.717,
2D FFT Y-X-Direction,50.1392,48.6164,48.6437,48.5488,48.6664,48.5644,48.4888,48.712,48.5961,48.3771,48.5082,48.5544,48.6417,48.6589,48.6114,48.4899,
Run complete,50.1395,48.6167,48.6439,48.5491,48.6666,48.5646,48.489,48.7122,48.5963,48.3773,48.5084,48.5546,48.6419,48.6591,48.6116,48.4903,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.189076,0.180815,0.18355,0.180008,0.182149,0.181228,0.181601,0.181155,0.181248,0.179756,0.1813,0.183255,0.178498,0.182728,0.182941,0.180272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4915,10.4776,10.4993,10.4966,10.4873,10.4852,10.5104,10.5101,10.5032,13.0752,10.5084,10.5085,10.4802,10.4814,10.4839,10.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.492,10.4782,10.4995,10.4969,10.4877,10.4856,10.5106,10.5104,10.5035,13.0788,10.5087,10.5088,10.4807,10.4817,10.4842,10.4802,
Transpose (Finished All2All),34.9023,34.81,34.8073,34.8446,34.8787,34.8127,34.8469,34.8861,34.4698,34.9077,34.4295,34.4513,34.4069,34.4333,34.4067,34.4206,
Transpose (Unpacking),46.0401,45.6108,45.7222,45.7463,45.7198,45.6483,45.7045,45.7405,44.9263,45.3829,45.4526,45.4605,45.3068,45.3167,45.3168,45.3205,
2D FFT Y-X-Direction,50.0589,48.3545,48.6365,48.6015,48.7273,48.4841,48.6244,48.433,47.8783,48.3458,48.1934,48.4066,48.2541,48.1953,48.1731,48.1434,
Run complete,50.0592,48.3547,48.6367,48.6016,48.7275,48.4843,48.6246,48.4333,47.8786,48.346,48.1936,48.4068,48.2543,48.1954,48.1733,48.1436,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.192548,0.182222,0.183287,0.179922,0.18104,0.180387,0.180899,0.180421,0.180294,0.189704,0.180461,0.180495,0.180868,0.181534,0.18102,0.180389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4811,10.464,10.5207,10.5194,10.4928,10.4913,10.5126,10.5124,10.481,10.4996,10.5158,10.5167,10.5245,10.525,10.5249,10.5238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4821,10.4644,10.521,10.5197,10.4931,10.4918,10.513,10.5128,10.4815,10.5001,10.5161,10.517,10.5248,10.5253,10.5252,10.5241,
Transpose (Finished All2All),37.0845,36.8499,36.9522,36.914,36.7525,36.9222,36.8268,36.9109,37.0528,37.0822,37.0825,37.0798,37.0593,37.0628,37.0735,37.0765,
Transpose (Unpacking),48.0717,47.506,47.8492,47.811,47.5193,47.6728,47.6863,47.7516,47.9721,47.993,48.0344,48.0316,47.968,47.9597,47.9853,47.984,
2D FFT Y-X-Direction,52.09,50.3785,50.8028,50.7789,50.4835,50.6591,50.6541,50.7455,50.8816,50.7933,50.9108,50.8,50.8411,50.8176,50.9347,50.6967,
Run complete,52.0903,50.3788,50.8031,50.7791,50.4838,50.6593,50.6543,50.7457,50.8818,50.7935,50.9111,50.8003,50.8413,50.8178,50.935,50.6972,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.191001,0.18015,0.183594,0.18093,0.180969,0.180965,0.180906,0.179549,0.180071,0.182111,0.181833,0.180151,0.182099,0.180517,0.183705,0.179879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4796,10.4623,10.5148,10.514,10.4843,10.4822,10.5037,10.5012,10.4815,10.4838,10.5093,10.507,10.4841,10.4835,10.4844,10.4815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4801,10.4627,10.515,10.5142,10.485,10.4829,10.5041,10.5016,10.4819,10.4843,10.5096,10.5073,10.4845,10.4838,10.4847,10.4825,
Transpose (Finished All2All),36.743,36.6704,36.7526,36.7336,36.7409,36.7302,36.7185,36.7528,36.7355,36.744,36.6635,36.6808,36.6984,36.7141,36.7308,36.726,
Transpose (Unpacking),47.9084,47.5172,47.6661,47.6444,47.6438,47.6261,47.601,47.629,47.6666,47.6761,47.6193,47.6307,47.6072,47.6117,47.6354,47.6226,
2D FFT Y-X-Direction,52.0555,50.515,50.5573,50.6241,50.6176,50.6013,50.5089,50.5783,50.6478,50.6175,50.5593,50.571,50.5198,50.5762,50.5559,50.6094,
Run complete,52.0558,50.5153,50.5575,50.6243,50.6178,50.6015,50.5091,50.5785,50.648,50.6177,50.5595,50.5712,50.52,50.5764,50.5562,50.6096,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.191614,0.18172,0.181455,0.179852,0.180554,0.179486,0.180994,0.181805,0.180971,0.179886,0.180637,0.180025,0.178646,0.182684,0.181969,0.180617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4807,10.4634,10.5101,10.5098,10.4797,10.4788,10.4819,10.4837,10.4912,10.4936,10.5177,10.5166,10.5244,10.5268,10.4989,10.4951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4811,10.4638,10.5105,10.5101,10.48,10.4795,10.4822,10.4841,10.4915,10.4941,10.518,10.5169,10.5248,10.5271,10.4992,10.4958,
Transpose (Finished All2All),37.4395,37.0659,37.4646,37.46,37.4643,37.4636,37.4459,37.465,37.1977,37.4663,37.4021,37.4253,37.428,37.4524,37.4586,37.4241,
Transpose (Unpacking),48.2911,47.5811,48.395,48.3863,48.3673,48.3606,48.3339,48.3449,47.874,48.1347,48.336,48.3543,48.3232,48.3367,48.3385,48.3015,
2D FFT Y-X-Direction,52.4754,50.6001,51.2739,51.3546,51.3153,51.2969,51.3239,51.2639,50.5371,51.0596,51.2379,51.279,51.2241,51.2715,51.1303,51.2512,
Run complete,52.4756,50.6005,51.2742,51.3548,51.3155,51.2972,51.3241,51.2642,50.5374,51.0599,51.2381,51.2792,51.2243,51.2718,51.1305,51.2514,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.193966,0.181779,0.182463,0.180191,0.182357,0.180588,0.181709,0.181973,0.180382,0.181642,0.180713,0.182089,0.179686,0.181819,0.182269,0.178356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4822,10.4632,10.5145,10.5121,10.4821,10.4793,10.5145,10.5134,10.5231,10.5265,10.5203,10.5189,10.513,10.5144,10.4909,10.4854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4829,10.4638,10.5149,10.5123,10.4826,10.48,10.5148,10.5138,10.5233,10.5271,10.5205,10.5192,10.5133,10.5147,10.4914,10.4859,
Transpose (Finished All2All),35.4175,35.1295,35.2041,35.1306,35.2795,35.206,35.2637,35.3854,35.1292,35.0567,35.1421,35.001,34.9924,35.0537,35.0527,34.9037,
Transpose (Unpacking),46.3545,45.7328,46.0769,46.0056,46.1122,46.035,46.0422,46.1608,45.9851,45.9185,45.9733,45.8512,45.85,45.8994,45.8254,45.6809,
2D FFT Y-X-Direction,50.5391,48.7241,49.0748,48.8578,48.8875,48.6746,48.8941,48.9994,48.8457,48.8519,48.854,48.8056,48.7233,48.8469,48.7862,48.6212,
Run complete,50.5393,48.7244,49.075,48.8581,48.8879,48.6748,48.8943,48.9997,48.8459,48.8521,48.8542,48.8058,48.7236,48.8472,48.7865,48.6214,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.191877,0.185482,0.184608,0.180486,0.181375,0.180066,0.182936,0.183356,0.180006,0.181,0.181226,0.179897,0.179709,0.180493,0.185964,0.180274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4909,10.4808,10.507,10.504,10.502,10.5013,10.5098,10.5117,10.5175,10.5202,10.5087,10.5059,10.494,10.4955,10.488,10.4774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4914,10.4812,10.5075,10.5044,10.5024,10.5017,10.5103,10.5122,10.5178,10.5206,10.5091,10.5063,10.4943,10.4957,10.4882,10.4777,
Transpose (Finished All2All),34.6479,34.4607,34.4704,34.4705,34.4558,34.4764,34.5302,34.5254,34.646,34.6424,34.6476,34.6435,34.6235,34.6357,34.6455,34.6334,
Transpose (Unpacking),45.6821,45.1586,45.4179,45.4142,45.3688,45.3745,45.4211,45.4133,45.5863,45.5881,45.6159,45.6122,45.5319,45.5278,45.5462,45.529,
2D FFT Y-X-Direction,49.8548,48.1356,48.255,48.3623,48.0536,48.3908,48.3748,48.246,48.4373,48.5874,48.3541,48.4397,48.4626,48.5117,48.5173,48.4701,
Run complete,49.855,48.1359,48.2553,48.3625,48.0539,48.391,48.375,48.2462,48.4374,48.5875,48.3544,48.4399,48.4629,48.5119,48.5176,48.4703,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.189633,0.181576,0.18158,0.180592,0.184976,0.181171,0.181691,0.181806,0.179518,0.180923,0.180436,0.179321,0.178788,0.180707,0.184654,0.179117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4814,10.4682,10.5165,10.5143,10.4842,10.477,10.5117,10.5111,10.48,10.4811,10.4792,10.4823,10.4982,10.4997,10.4897,10.4801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.482,10.4687,10.5169,10.5145,10.4845,10.4773,10.5121,10.5114,10.4803,10.4815,10.4797,10.4827,10.4984,10.5,10.4901,10.4805,
Transpose (Finished All2All),36.8289,35.9835,36.5958,36.7007,36.7105,36.5088,36.6418,36.3854,36.7945,36.8316,36.8323,36.8313,36.815,36.8187,36.8229,36.8221,
Transpose (Unpacking),47.2022,46.021,47.4368,47.5342,47.4316,47.2235,47.3626,47.1558,47.7139,47.7446,47.7999,47.7975,47.7413,47.7325,47.7517,47.7434,
2D FFT Y-X-Direction,51.3626,48.9821,50.172,50.4035,50.4011,50.1464,50.3227,49.9019,50.3271,50.5428,50.7551,50.6236,50.6624,50.4313,50.7727,50.5669,
Run complete,51.3628,48.9823,50.1722,50.4037,50.4013,50.1467,50.3229,49.9022,50.3276,50.543,50.7552,50.6238,50.6626,50.4315,50.7729,50.5671,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.193614,0.180597,0.18124,0.180746,0.182166,0.180936,0.182448,0.181849,0.181127,0.181007,0.179887,0.178572,0.178231,0.182115,0.184349,0.178777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.486,10.4648,10.5245,10.5244,10.4889,10.4863,10.4954,10.4952,10.4781,10.4761,10.5173,10.5158,10.5056,10.5101,10.4854,10.4766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4865,10.4651,10.525,10.5246,10.4893,10.487,10.4957,10.4955,10.4784,10.4764,10.5179,10.5162,10.506,10.5103,10.4856,10.4769,
Transpose (Finished All2All),37.032,36.9351,36.9359,36.9353,36.9274,36.924,36.8938,36.9245,36.808,36.8297,36.8459,36.8672,36.911,36.9231,36.9239,36.9229,
Transpose (Unpacking),48.1568,47.72,47.8844,47.881,47.8322,47.8229,47.7774,47.7979,47.746,47.7571,47.7791,47.7968,47.8219,47.8229,47.8362,47.8297,
2D FFT Y-X-Direction,52.2376,50.4715,50.7385,50.7377,50.8213,50.5137,50.7142,50.7564,50.5224,50.4621,50.6852,50.6874,50.745,50.8168,50.6902,50.5251,
Run complete,52.2379,50.4718,50.739,50.7379,50.8215,50.5139,50.7145,50.7566,50.5226,50.4623,50.6854,50.6876,50.7452,50.817,50.6904,50.5253,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.19271,0.181111,0.182015,0.181392,0.183638,0.180191,0.182232,0.182391,0.181308,0.180754,0.17984,0.180189,0.179333,0.1806,0.182116,0.178951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4824,10.4645,10.5157,10.5147,10.4844,10.478,10.5166,10.5151,10.4821,10.484,10.5038,10.5025,10.5171,10.5171,10.4847,10.4805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4829,10.4651,10.516,10.5151,10.4847,10.4785,10.5169,10.5154,10.4826,10.4847,10.5044,10.5028,10.5175,10.5173,10.485,10.4808,
Transpose (Finished All2All),36.6986,36.703,36.7038,36.6982,36.6938,36.6907,36.6949,36.6946,36.5609,36.5753,36.6409,36.6537,36.6857,36.6911,36.689,36.6954,
Transpose (Unpacking),47.9273,47.5907,47.6446,47.6392,47.6043,47.5985,47.5982,47.5958,47.4849,47.4946,47.5654,47.5891,47.5986,47.5941,47.6099,47.6093,
2D FFT Y-X-Direction,52.1064,50.4217,50.3343,50.3603,50.2311,50.594,50.5363,50.4758,50.451,50.1829,50.4363,50.5154,50.4474,50.6469,50.6211,50.6211,
Run complete,52.1066,50.422,50.3346,50.3605,50.2313,50.5942,50.5365,50.4761,50.4512,50.1836,50.4365,50.5156,50.4476,50.6471,50.6213,50.6213,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
1D FFT Z-Direction,0.193592,0.182676,0.182128,0.182254,0.183442,0.181148,0.182612,0.178852,0.179469,0.179919,0.181336,0.179854,0.18233,0.182332,0.182864,0.1798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4994,10.4805,10.5126,10.5142,10.5083,10.5074,10.5114,10.5096,10.4776,10.4821,10.513,10.5119,10.5149,10.5159,10.4887,10.4837,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4999,10.4808,10.5129,10.5145,10.5087,10.5081,10.5116,10.5102,10.4779,10.4825,10.5133,10.5121,10.5152,10.5162,10.4891,10.4846,
Transpose (Finished All2All),34.4435,34.3508,34.357,34.3534,34.377,34.3805,34.3754,34.3747,34.4163,34.4411,34.444,34.4417,34.4447,34.4362,34.4122,34.4086,
Transpose (Unpacking),45.5683,45.1416,45.2962,45.2908,45.2831,45.2776,45.2706,45.2682,45.3387,45.3569,45.3939,45.3906,45.3371,45.3193,45.321,45.3145,
2D FFT Y-X-Direction,49.7153,48.0508,48.1875,48.3456,48.2522,48.2092,48.2118,48.1826,48.289,48.3243,48.3471,48.2302,47.9816,48.2491,48.2955,48.2585,
Run complete,49.7155,48.0512,48.1877,48.3458,48.2524,48.2094,48.212,48.1829,48.2892,48.3244,48.3473,48.2304,47.9818,48.2493,48.2957,48.2586,

init,485.974,484.653,474.866,474.261,474.13,477.369,477.11,484.254,471.636,476.424,461.165,459.533,453.866,449.394,441.814,441.983,
