,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4433,10.4265,10.4456,10.4411,10.4425,10.4455,10.4501,10.447,10.4493,10.4548,10.4508,10.448,10.4516,10.4515,10.4498,10.4442,
Transpose (Start Local Transpose),10.5063,10.4892,10.5012,10.5005,10.5032,10.5034,10.5084,10.5082,10.503,10.513,10.5085,10.5096,10.5091,10.5205,10.5097,10.5066,
Transpose (Start Receive),11.1614,11.1321,11.1549,11.1531,11.1571,11.1561,11.1612,11.1601,11.157,11.1634,11.1631,11.161,11.1512,11.162,11.1609,11.1571,
Transpose (First Receive),58.959,45.8203,45.507,45.0618,44.9921,45.8506,45.2355,45.1187,48.2161,47.9134,48.3141,47.7966,48.0607,48.3189,48.1102,47.9756,
Transpose (Finished Receive),58.9598,45.821,45.5077,45.0635,44.9929,45.8514,45.2367,45.1197,48.2168,47.9141,48.315,47.7977,48.0615,48.3197,48.1112,47.9764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.7428,51.2674,56.0118,55.5683,55.0736,55.9205,56.0291,55.9056,58.823,58.519,58.7351,58.2192,58.7349,58.9815,58.8907,58.7506,
2D FFT Y-X-Direction,68.6721,54.2603,59.0247,58.6172,58.0736,58.9298,59.0942,58.9746,61.7987,61.5374,61.7473,61.1008,61.7258,62.0235,61.9175,61.7049,
Run complete,68.6746,54.266,59.0337,58.6392,58.0814,58.9605,59.1045,58.9871,61.809,61.5444,61.7574,61.1077,61.7324,62.0324,61.9309,61.7121,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.203112,0.190517,0.189762,0.190439,0.194166,0.192078,0.19557,0.191721,0.191845,0.192137,0.1945,0.191921,0.189103,0.190956,0.191807,0.190561,
Transpose (First Send),10.4557,10.4414,10.4538,10.4543,10.4528,10.4511,10.4602,10.4542,10.4432,10.4475,10.4505,10.4506,10.4431,10.4451,10.4509,10.4487,
Transpose (Packing),10.4535,10.4384,10.4525,10.4531,10.4512,10.4492,10.4578,10.4526,10.4419,10.4446,10.4485,10.4491,10.4412,10.443,10.449,10.4471,
Transpose (Start Local Transpose),10.52,10.5062,10.5126,10.5119,10.5147,10.5143,10.5266,10.5152,10.4956,10.5066,10.5097,10.51,10.5024,10.5191,10.5078,10.5083,
Transpose (Start Receive),11.1742,11.1446,11.1656,11.1631,11.1669,11.1654,11.1698,11.1561,11.1512,11.1589,11.1589,11.159,11.1396,11.1538,11.1615,11.1595,
Transpose (First Receive),57.5633,45.5518,45.1845,44.8622,44.6408,45.5728,44.8301,44.8789,46.0613,45.8192,46.1712,45.4729,45.8546,46.1735,45.9111,45.9835,
Transpose (Finished Receive),57.5637,45.5522,45.1853,44.8633,44.6421,45.5733,44.8312,44.8796,46.0619,45.8199,46.1722,45.4737,45.8555,46.1744,45.912,45.9846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3446,50.9966,55.8132,55.4914,54.6277,55.5498,55.6976,55.7339,56.7266,56.4808,56.414,55.7204,56.4531,56.7599,56.7664,56.8297,
2D FFT Y-X-Direction,67.2886,54.07,58.8763,58.5561,57.5613,58.602,58.7099,58.6724,59.7513,59.5032,59.4192,58.6402,59.4387,59.7981,59.8442,59.8357,
Run complete,67.2909,54.0776,58.8843,58.5623,57.5711,58.6109,58.7193,58.6817,59.7591,59.5113,59.4306,58.6469,59.4448,59.8067,59.8536,59.8436,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.203738,0.193414,0.190858,0.191855,0.189171,0.190522,0.193714,0.192841,0.194596,0.190716,0.190099,0.191173,0.18766,0.19489,0.193125,0.193244,
Transpose (First Send),10.4507,10.4382,10.4464,10.4466,10.4472,10.4503,10.4521,10.4487,10.4476,10.4474,10.4515,10.4503,10.4453,10.45,10.4518,10.4505,
Transpose (Packing),10.4479,10.4357,10.4446,10.445,10.4458,10.4483,10.4494,10.4473,10.4459,10.4449,10.4497,10.4486,10.4433,10.4489,10.4498,10.4489,
Transpose (Start Local Transpose),10.5107,10.5001,10.5061,10.5028,10.5046,10.5051,10.5103,10.503,10.5019,10.5048,10.5109,10.5077,10.5007,10.5096,10.5081,10.5078,
Transpose (Start Receive),11.1715,11.1457,11.1572,11.1549,11.1559,11.1589,11.158,11.1506,11.1571,11.1607,11.1609,11.1579,11.151,11.1575,11.1602,11.1585,
Transpose (First Receive),58.6121,45.6586,45.3104,45.0353,44.8386,45.659,44.9313,44.8391,47.1261,47.0197,47.2853,46.829,46.8145,47.2898,46.7904,46.7298,
Transpose (Finished Receive),58.6125,45.6592,45.3112,45.0363,44.8397,45.6596,44.9322,44.8399,47.1268,47.0203,47.2861,46.8298,46.8154,47.2905,46.7912,46.7307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3998,51.1025,55.9871,55.7043,54.9424,55.7537,55.7455,55.6542,57.9324,57.8272,57.7797,57.3282,57.2526,57.7204,57.6539,57.5943,
2D FFT Y-X-Direction,68.3485,54.0539,59.029,58.7074,57.9469,58.8028,58.7014,58.5856,60.9919,60.8548,60.7076,60.4065,60.1918,60.7301,60.6144,60.4977,
Run complete,68.3503,54.06,59.0378,58.7138,57.9538,58.8105,58.7119,58.6091,60.9995,60.8618,60.7159,60.4136,60.1977,60.7382,60.6283,60.505,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.201429,0.189289,0.192794,0.189228,0.193052,0.19083,0.194189,0.188132,0.191009,0.191823,0.192491,0.190674,0.190828,0.191388,0.19568,0.188826,
Transpose (First Send),10.4461,10.4328,10.4489,10.4456,10.4466,10.446,10.4493,10.4441,10.4472,10.4498,10.4502,10.4486,10.447,10.448,10.4493,10.4433,
Transpose (Packing),10.4433,10.4303,10.4477,10.4444,10.4453,10.4438,10.4471,10.4415,10.4458,10.4467,10.4489,10.4471,10.4457,10.4468,10.4473,10.4408,
Transpose (Start Local Transpose),10.5097,10.4938,10.5024,10.5029,10.5006,10.4993,10.5047,10.5017,10.5005,10.5049,10.5071,10.5052,10.5005,10.501,10.507,10.5052,
Transpose (Start Receive),11.1664,11.1347,11.153,11.1524,11.1515,11.1522,11.1554,11.1499,11.1576,11.1604,11.1603,11.1583,11.1524,11.1533,11.1578,11.1553,
Transpose (First Receive),58.468,45.3053,45.1688,44.5203,44.2834,45.3582,44.4501,44.4052,44.9333,44.5875,44.9386,44.6186,44.648,44.625,44.8417,44.7569,
Transpose (Finished Receive),58.4684,45.306,45.1697,44.5213,44.2842,45.359,44.4509,44.4056,44.934,44.5888,44.9392,44.62,44.6487,44.6259,44.8425,44.7575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2499,50.7484,55.4599,54.8046,54.1248,55.1939,55.3046,55.2517,55.5009,55.1586,55.5611,55.2403,55.5299,55.5014,55.6702,55.5796,
2D FFT Y-X-Direction,68.2686,53.8136,58.4219,57.8326,57.1131,58.2524,58.3807,58.2709,58.3848,58.087,58.5632,58.3029,58.5833,58.5126,58.7234,58.6179,
Run complete,68.2714,53.8201,58.4333,57.8733,57.18,58.3645,58.465,58.3822,58.3981,58.0945,58.5719,58.3104,58.5934,58.5192,58.7331,58.6262,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.201598,0.192856,0.194303,0.188766,0.192352,0.188073,0.193289,0.191833,0.189402,0.191739,0.194451,0.189569,0.191844,0.189987,0.193799,0.188577,
Transpose (First Send),10.4498,10.4399,10.4583,10.4529,10.4509,10.4483,10.4502,10.4469,10.447,10.449,10.4487,10.4456,10.4489,10.447,10.4474,10.4413,
Transpose (Packing),10.4469,10.4372,10.4572,10.4518,10.4495,10.4463,10.4479,10.4452,10.4457,10.4474,10.4474,10.4433,10.4477,10.4457,10.4454,10.4392,
Transpose (Start Local Transpose),10.5112,10.4983,10.5111,10.5071,10.5069,10.5024,10.5056,10.5037,10.5043,10.505,10.5058,10.5055,10.5062,10.5043,10.5068,10.5028,
Transpose (Start Receive),11.1705,11.1416,11.161,11.1578,11.1597,11.1578,11.1571,11.1547,11.1566,11.159,11.159,11.1576,11.1584,11.1563,11.1562,11.1542,
Transpose (First Receive),58.8325,45.405,45.2558,44.7862,44.7112,45.4954,44.7659,44.9402,45.0191,44.6339,45.0369,44.465,44.8249,44.9305,44.9423,44.8858,
Transpose (Finished Receive),58.8334,45.4056,45.2565,44.7868,44.712,45.4958,44.7668,44.9406,45.0197,44.6344,45.0378,44.4656,44.8258,44.9313,44.943,44.8862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.6156,50.8487,55.7222,55.253,54.8433,55.6187,55.5015,55.6668,55.5424,55.1568,55.4068,54.8385,55.6351,55.7296,55.7996,55.7382,
2D FFT Y-X-Direction,68.6233,53.9066,58.6986,58.2932,57.7666,58.6247,58.4397,58.6218,58.5637,58.1119,58.4247,57.8456,58.6883,58.7733,58.803,58.7168,
Run complete,68.6257,53.9627,58.833,58.3511,57.8448,58.7982,58.521,58.7831,58.5719,58.1177,58.4336,57.8525,58.6967,58.7807,58.8164,58.7235,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.201464,0.191239,0.190756,0.189033,0.19291,0.193642,0.197287,0.18829,0.189478,0.192755,0.190507,0.190842,0.192714,0.190161,0.195001,0.19007,
Transpose (First Send),10.444,10.4316,10.4474,10.4465,10.4486,10.4516,10.4459,10.436,10.4452,10.4489,10.4481,10.4459,10.4441,10.4442,10.4475,10.4433,
Transpose (Packing),10.4417,10.4292,10.4462,10.445,10.4473,10.4499,10.4434,10.434,10.4439,10.4471,10.446,10.4447,10.4431,10.4416,10.4455,10.4409,
Transpose (Start Local Transpose),10.5026,10.4882,10.5025,10.5006,10.5048,10.5079,10.5018,10.4921,10.4992,10.5014,10.5029,10.5032,10.4958,10.4968,10.5016,10.5002,
Transpose (Start Receive),11.1575,11.1279,11.1552,11.154,11.1571,11.1605,11.1476,11.1394,11.1516,11.1559,11.1538,11.1536,11.1482,11.1518,11.1503,11.1474,
Transpose (First Receive),58.7083,45.2784,44.9719,44.4555,44.8031,45.308,44.4991,44.2473,45.3096,44.7732,45.3461,44.6898,45.2244,45.1033,45.2883,45.2086,
Transpose (Finished Receive),58.7087,45.2789,44.9724,44.4565,44.8036,45.3085,44.5002,44.2482,45.3102,44.7739,45.3471,44.6905,45.2249,45.1041,45.2897,45.2095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4889,50.7317,55.3945,54.8792,55.2023,55.7069,55.1512,54.8991,55.6793,55.1385,55.6242,54.9704,56.0052,55.8762,56.1196,56.0353,
2D FFT Y-X-Direction,68.4586,53.6762,58.3441,57.9067,58.1452,58.635,58.1047,57.8677,58.7381,58.1635,58.523,57.9842,58.9998,58.932,59.0771,58.9938,
Run complete,68.4605,53.6829,58.3511,57.9541,58.1507,58.7087,58.1565,57.9234,58.7453,58.1736,58.5311,57.9907,59.0077,58.9409,59.0859,59.0013,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.203942,0.191988,0.191317,0.193861,0.19031,0.191537,0.192386,0.191788,0.189529,0.191303,0.192939,0.191185,0.18877,0.189313,0.195608,0.189109,
Transpose (First Send),10.4453,10.4298,10.4443,10.4466,10.4465,10.4466,10.4544,10.4518,10.4446,10.449,10.4502,10.4484,10.4462,10.446,10.4473,10.4403,
Transpose (Packing),10.4427,10.4277,10.4428,10.4452,10.444,10.445,10.4523,10.4503,10.4432,10.4466,10.4484,10.4464,10.4448,10.4449,10.4454,10.4383,
Transpose (Start Local Transpose),10.5068,10.4907,10.5012,10.5018,10.504,10.5025,10.5116,10.5083,10.4974,10.5015,10.5065,10.5055,10.5002,10.499,10.5037,10.4996,
Transpose (Start Receive),11.1598,11.1287,11.1525,11.1522,11.1574,11.156,11.1605,11.1555,11.152,11.1562,11.1577,11.1569,11.155,11.1529,11.153,11.1492,
Transpose (First Receive),58.5964,45.2537,45.001,44.4801,44.5316,45.3546,44.6163,44.5335,45.0201,44.5897,45.0328,44.389,44.9348,44.8965,44.9357,44.8548,
Transpose (Finished Receive),58.5973,45.2544,45.0018,44.4812,44.5328,45.3551,44.6174,44.5341,45.0209,44.5906,45.0338,44.3901,44.936,44.8972,44.9365,44.8556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3791,50.7111,55.4337,54.9094,54.6207,55.4375,55.4421,55.3499,55.4961,55.0636,55.321,54.6774,55.8034,55.7557,55.7693,55.684,
2D FFT Y-X-Direction,68.3963,53.7799,58.4814,57.8144,57.7006,58.5058,58.436,58.3719,58.4894,57.9837,58.3854,57.7197,58.7931,58.6763,58.759,58.7355,
Run complete,68.3988,53.7855,58.4887,57.9113,57.7251,58.5968,58.4971,58.3943,58.4977,57.9903,58.3944,57.7279,58.8029,58.6898,58.769,58.7439,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.206688,0.190966,0.18991,0.189899,0.191705,0.186796,0.193345,0.190176,0.187406,0.190349,0.19185,0.190617,0.191003,0.1897,0.1928,0.189353,
Transpose (First Send),10.4408,10.4213,10.4465,10.4455,10.4479,10.444,10.4512,10.4442,10.4399,10.4437,10.4494,10.4485,10.4491,10.4472,10.4496,10.4439,
Transpose (Packing),10.4382,10.4196,10.4449,10.4442,10.4462,10.4419,10.4467,10.4427,10.4382,10.4411,10.448,10.4468,10.4476,10.4461,10.4474,10.4417,
Transpose (Start Local Transpose),10.5092,10.4854,10.504,10.5044,10.508,10.5002,10.5057,10.5044,10.4934,10.5002,10.5079,10.5037,10.5042,10.5001,10.5046,10.5044,
Transpose (Start Receive),11.1509,11.1102,11.1572,11.1558,11.1571,11.1506,11.1585,11.1566,11.1475,11.1565,11.1572,11.1524,11.1563,11.1535,11.1571,11.1558,
Transpose (First Receive),58.7007,45.3162,45.0063,44.6526,44.6225,45.3641,44.7396,44.6597,44.9103,45.0255,45.0327,44.4461,44.6032,44.8178,44.8381,44.7337,
Transpose (Finished Receive),58.7013,45.3168,45.0074,44.6535,44.6234,45.3646,44.7404,44.6602,44.9109,45.0265,45.0334,44.4476,44.6041,44.8187,44.8391,44.7342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4816,50.7588,55.6197,55.2545,54.7925,55.5276,55.5592,55.4706,55.7201,55.8344,55.3863,54.8001,55.305,55.5086,55.6442,55.5328,
2D FFT Y-X-Direction,68.4076,53.8051,58.6181,58.2404,57.8122,58.5233,58.5682,58.5618,58.5822,58.8601,58.4057,57.8487,58.3457,58.566,58.6111,58.5719,
Run complete,68.4097,53.831,58.7071,58.2784,57.8643,58.6313,58.7018,58.6686,58.5893,58.8675,58.415,57.856,58.3523,58.5742,58.6199,58.578,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.200566,0.191974,0.190914,0.193134,0.194577,0.191868,0.193553,0.189033,0.191839,0.192004,0.192434,0.190135,0.190485,0.188936,0.194352,0.190496,
Transpose (First Send),10.4416,10.4284,10.4458,10.4477,10.4462,10.4453,10.448,10.4433,10.4404,10.4434,10.45,10.4484,10.4434,10.4428,10.4505,10.4451,
Transpose (Packing),10.4393,10.4266,10.4445,10.4463,10.4451,10.4428,10.4461,10.4408,10.4393,10.4407,10.4487,10.4463,10.4419,10.4411,10.448,10.4438,
Transpose (Start Local Transpose),10.5041,10.487,10.5022,10.5052,10.5066,10.5037,10.504,10.5052,10.493,10.4991,10.5068,10.5054,10.4974,10.4951,10.505,10.4993,
Transpose (Start Receive),11.1622,11.1234,11.1516,11.1532,11.1622,11.1605,11.1622,11.1616,11.1451,11.153,11.1583,11.1575,11.1473,11.1492,11.1528,11.1466,
Transpose (First Receive),58.7348,45.3451,45.0274,44.7795,44.5495,45.385,44.6877,44.6491,44.8995,44.5061,44.9232,44.4003,44.7821,44.6186,44.8695,44.781,
Transpose (Finished Receive),58.7353,45.3458,45.0279,44.7808,44.5508,45.3858,44.6888,44.6498,44.9001,44.5071,44.9243,44.4015,44.783,44.6193,44.8702,44.7819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.5217,50.8019,55.726,55.4783,54.6391,55.4636,55.5505,55.5062,55.4081,55.0136,55.3398,54.8196,55.5188,55.3454,55.6951,55.6014,
2D FFT Y-X-Direction,68.4417,53.812,58.7101,58.4017,57.6404,58.493,58.4816,58.5106,58.3911,57.9409,58.2605,57.7367,58.5,58.3143,58.7091,58.5787,
Run complete,68.4437,53.8312,58.7456,58.443,57.7038,58.6449,58.5937,58.6459,58.3989,57.9464,58.2694,57.743,58.5086,58.3235,58.7177,58.5874,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.204022,0.191952,0.191983,0.190259,0.191928,0.190283,0.194229,0.192125,0.188778,0.191299,0.194772,0.188939,0.188153,0.189687,0.194508,0.190577,
Transpose (First Send),10.4445,10.4288,10.4484,10.4477,10.4431,10.4433,10.4522,10.4491,10.4422,10.4459,10.4488,10.4428,10.4426,10.4442,10.4476,10.4418,
Transpose (Packing),10.4425,10.4275,10.4471,10.4457,10.4412,10.4409,10.4503,10.4472,10.4408,10.4437,10.4465,10.4405,10.4414,10.4425,10.4457,10.4398,
Transpose (Start Local Transpose),10.5078,10.4852,10.5027,10.5005,10.503,10.4993,10.5116,10.5065,10.4924,10.4988,10.5048,10.5021,10.4971,10.4998,10.5014,10.4977,
Transpose (Start Receive),11.1541,11.1168,11.1573,11.1548,11.1522,11.1604,11.1575,11.1519,11.1595,11.1649,11.1548,11.1506,11.1473,11.1512,11.1505,11.1472,
Transpose (First Receive),58.585,45.3227,44.9513,44.5689,44.3124,45.3886,44.4611,44.5671,48.1619,47.8656,48.2955,47.7613,48.0716,48.306,48.1309,48.0199,
Transpose (Finished Receive),58.5855,45.3234,44.9519,44.5696,44.3136,45.3896,44.4626,44.5677,48.1626,47.8662,48.2962,47.7621,48.0723,48.3079,48.1318,48.0206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.3664,50.7801,55.5085,55.1236,54.1584,55.2256,55.2709,55.3672,58.7704,58.4711,58.6988,58.1604,58.7457,58.9819,58.9341,58.8193,
2D FFT Y-X-Direction,68.4127,53.7462,58.5822,58.0039,57.1738,58.2556,58.2576,58.2782,61.8849,61.5193,61.7218,61.1335,61.7161,61.943,61.9464,61.8956,
Run complete,68.4148,53.7527,58.5945,58.0407,57.2247,58.4329,58.358,58.4298,61.8932,61.5258,61.7317,61.1416,61.723,61.9509,61.955,61.9018,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.201477,0.191618,0.193765,0.189374,0.192708,0.189923,0.193465,0.191391,0.196726,0.188395,0.192707,0.188436,0.189665,0.191396,0.194087,0.190685,
Transpose (First Send),10.4445,10.4311,10.4539,10.4487,10.4452,10.4434,10.4505,10.4472,10.4411,10.4336,10.4498,10.4438,10.4447,10.4483,10.4503,10.4471,
Transpose (Packing),10.4422,10.4291,10.4523,10.4475,10.4432,10.4412,10.4485,10.4459,10.4395,10.431,10.4475,10.4414,10.4437,10.4464,10.448,10.4447,
Transpose (Start Local Transpose),10.5136,10.4903,10.5049,10.5023,10.4994,10.5021,10.5058,10.5042,10.495,10.4921,10.5099,10.4999,10.501,10.5033,10.5063,10.5048,
Transpose (Start Receive),11.1596,11.1206,11.1574,11.1544,11.1504,11.154,11.157,11.1546,11.1407,11.1411,11.1542,11.1443,11.1531,11.1559,11.1568,11.1535,
Transpose (First Receive),58.8039,45.4805,45.1242,44.8743,44.6163,45.5295,44.7338,44.7672,47.9465,47.699,48.1006,47.5982,47.8469,48.1056,47.892,47.7767,
Transpose (Finished Receive),58.8045,45.4812,45.1251,44.8755,44.6175,45.5301,44.7346,44.768,47.9471,47.6995,48.1013,47.5995,47.8477,48.1064,47.8929,47.7775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.593,50.9239,55.8176,55.5708,54.6287,55.5426,55.6256,55.6493,58.6056,58.3576,58.5423,58.0423,58.5151,58.7631,58.6971,58.5765,
2D FFT Y-X-Direction,68.5926,53.9133,58.683,58.6516,57.6546,58.4886,58.6855,58.7036,61.6711,61.3846,61.5673,61.0355,61.4688,61.7926,61.6166,61.4925,
Run complete,68.5946,53.919,58.7408,58.6903,57.713,58.5846,58.792,58.802,61.68,61.3906,61.5759,61.0434,61.4748,61.7999,61.6257,61.4982,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
1D FFT Z-Direction,0.198689,0.191472,0.191841,0.190523,0.195196,0.191787,0.192032,0.191247,0.190328,0.192142,0.191378,0.190856,0.189053,0.192409,0.196275,0.188392,
Transpose (First Send),10.4538,10.4446,10.4583,10.4566,10.45,10.448,10.4574,10.4549,10.4437,10.448,10.4501,10.4493,10.4456,10.4481,10.4496,10.4423,
Transpose (Packing),10.4517,10.4427,10.4569,10.4553,10.4483,10.4455,10.4551,10.4535,10.4423,10.4454,10.4483,10.4477,10.4443,10.447,10.4473,10.4401,
Transpose (Start Local Transpose),10.516,10.502,10.5093,10.5089,10.5066,10.5028,10.5167,10.5114,10.4957,10.5038,10.5083,10.5077,10.502,10.5008,10.5072,10.5011,
Transpose (Start Receive),11.171,11.1424,11.1628,11.1608,11.1586,11.1567,11.1702,11.1652,11.1515,11.1571,11.159,11.1578,11.1545,11.1543,11.155,11.1469,
Transpose (First Receive),58.6841,45.2889,45.0705,44.4916,44.5994,45.3965,44.7223,44.6548,47.3769,46.9649,47.4864,46.9908,47.3432,47.4935,47.2893,47.2276,
Transpose (Finished Receive),58.6845,45.2897,45.0713,44.4929,44.6002,45.3969,44.723,44.6554,47.3775,46.9656,47.4871,46.9915,47.344,47.4941,47.2904,47.2285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.4661,50.7347,55.4271,54.846,54.7132,55.5045,55.5675,55.5037,57.8751,57.4658,57.9289,57.4278,58.1018,58.2531,58.1486,58.084,
2D FFT Y-X-Direction,68.4976,53.771,58.2933,57.8224,57.6562,58.5535,58.638,58.4895,60.8388,60.4816,60.8759,60.377,61.0461,61.2261,61.1236,61.1314,
Run complete,68.4999,53.7771,58.3052,57.865,57.6969,58.6497,58.6841,58.5328,60.8475,60.4872,60.884,60.3891,61.0541,61.2345,61.1332,61.1396,

init,489.359,487.821,488.636,490.34,471.189,471.123,477.789,472.272,491.018,418.793,493.369,489.726,482.917,482.529,483.23,485.622,
