,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.4694,0.491956,0.450303,0.46394,0.447984,0.46643,0.448335,0.455251,0.44533,0.446275,0.446576,0.445271,0.444931,0.441934,0.444195,0.46565,
Transpose (Start Local Transpose),0.469794,0.492306,0.450469,0.464225,0.448215,0.466711,0.448601,0.455534,0.44557,0.446514,0.446791,0.445544,0.445121,0.442257,0.444386,0.465905,
Transpose (Start Receive),0.473808,0.498438,0.454208,0.468178,0.451852,0.471509,0.452192,0.459904,0.449692,0.449974,0.45072,0.449668,0.448638,0.445899,0.448053,0.470078,
Transpose (First Receive),14.2841,14.013,13.852,13.9889,13.9944,13.9807,13.8684,13.7532,14.0736,14.0558,14.1625,14.1597,14.1559,14.1088,13.9456,14.0105,
Transpose (Finished Receive),14.2845,14.0134,13.8524,13.9897,13.9948,13.981,13.8689,13.7538,14.0741,14.0564,14.1632,14.1601,14.1562,14.1093,13.9464,14.0114,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.2905,14.0193,13.8577,13.9957,13.9999,13.9868,13.8733,13.7586,14.0785,14.0615,14.1682,14.164,14.1599,14.1137,13.9513,14.0186,
2D FFT Y-X-Direction,16.1545,15.3194,15.1198,15.3497,15.3008,15.3614,15.2322,15.0739,15.3885,15.3845,15.4562,15.5325,15.5115,15.3586,15.2324,15.381,
Run complete,16.1702,15.3224,15.1227,15.3544,15.3048,15.3655,15.2368,15.0774,15.3925,15.3888,15.4609,15.5366,15.5169,15.3618,15.2386,15.3861,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.104918,0.099052,0.097097,0.096191,0.098179,0.096682,0.096806,0.094354,0.09534,0.094804,0.096161,0.095002,0.096373,0.096696,0.0954,0.098962,
Transpose (First Send),0.135282,0.126029,0.122935,0.123034,0.123816,0.122502,0.12341,0.120364,0.121048,0.120068,0.122108,0.120113,0.122828,0.121795,0.121494,0.128701,
Transpose (Packing),0.473138,0.454498,0.444619,0.453312,0.450005,0.44517,0.44682,0.441835,0.443554,0.442367,0.44429,0.444753,0.446074,0.442197,0.446117,0.468977,
Transpose (Start Local Transpose),0.473468,0.454692,0.444896,0.453626,0.450239,0.445557,0.44705,0.442036,0.443802,0.442586,0.444516,0.444967,0.446285,0.442422,0.446331,0.469235,
Transpose (Start Receive),0.477845,0.458748,0.448577,0.458033,0.453915,0.449725,0.45058,0.445728,0.447263,0.446114,0.448038,0.448739,0.450173,0.446577,0.449801,0.473572,
Transpose (First Receive),13.9144,13.6726,13.775,13.8517,13.8547,13.8643,13.9014,13.769,13.9848,13.9111,14.1595,14.1754,13.9756,13.8879,13.9768,14.0422,
Transpose (Finished Receive),13.9147,13.6729,13.7757,13.8525,13.8551,13.8646,13.9019,13.7697,13.9855,13.9119,14.1599,14.1757,13.976,13.8883,13.9772,14.0427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.92,13.6778,13.7818,13.8593,13.86,13.8693,13.9078,13.776,13.9896,13.9164,14.1646,14.1803,13.9802,13.8925,13.9817,14.0478,
2D FFT Y-X-Direction,15.7469,15.0459,15.0798,15.1902,15.1268,15.2101,15.2142,15.1139,15.3452,15.322,15.4908,15.4625,15.346,15.219,15.3593,15.3855,
Run complete,15.9425,15.0495,15.0845,15.1969,15.1307,15.2161,15.2197,15.1182,15.3494,15.3251,15.4947,15.4676,15.3514,15.2226,15.3642,15.3903,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.106546,0.096628,0.096827,0.096805,0.097674,0.095903,0.096259,0.095859,0.095789,0.095842,0.094267,0.09498,0.095026,0.095625,0.09666,0.09829,
Transpose (First Send),0.136578,0.123429,0.124403,0.124999,0.124601,0.123547,0.1242,0.123125,0.121023,0.121563,0.119846,0.120942,0.121279,0.120971,0.122994,0.1255,
Transpose (Packing),0.469685,0.449728,0.449585,0.456485,0.451077,0.45001,0.449466,0.451565,0.443589,0.445904,0.443347,0.445446,0.446096,0.44401,0.447805,0.470253,
Transpose (Start Local Transpose),0.469994,0.449952,0.449806,0.456752,0.451319,0.450301,0.449693,0.451763,0.443896,0.44613,0.44362,0.445708,0.446307,0.444237,0.44834,0.470477,
Transpose (Start Receive),0.474105,0.453995,0.453479,0.46045,0.454816,0.454172,0.453489,0.455249,0.447523,0.449573,0.447513,0.449421,0.450077,0.447443,0.451975,0.47481,
Transpose (First Receive),13.7572,13.2832,13.4226,13.632,13.5321,13.5962,13.6935,13.7976,13.8798,13.9257,13.8482,13.8289,13.6634,13.6949,13.6876,13.8191,
Transpose (Finished Receive),13.7582,13.2837,13.4229,13.6325,13.5325,13.5965,13.6938,13.7982,13.8801,13.926,13.8486,13.8292,13.6638,13.6952,13.6879,13.8196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.765,13.288,13.4269,13.6377,13.5374,13.6004,13.6982,13.8023,13.8838,13.9306,13.8528,13.834,13.6672,13.6986,13.692,13.8246,
2D FFT Y-X-Direction,15.6412,14.6097,14.6637,14.9647,14.9156,14.9712,15.0515,15.139,15.1241,15.2489,15.1925,15.1691,14.9972,15.067,15.059,15.0993,
Run complete,15.6549,14.6146,14.6678,14.9701,14.919,14.9753,15.0581,15.1436,15.1291,15.2537,15.1974,15.1744,15.001,15.0721,15.063,15.1045,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.102227,0.097899,0.09581,0.095806,0.09694,0.095281,0.093674,0.094753,0.095749,0.095032,0.096118,0.095544,0.094185,0.094535,0.095838,0.097332,
Transpose (First Send),0.133334,0.122805,0.120286,0.123162,0.122545,0.120124,0.11829,0.120514,0.120813,0.119463,0.121775,0.120535,0.119424,0.119455,0.12152,0.122488,
Transpose (Packing),0.469764,0.445816,0.436412,0.449849,0.446382,0.441278,0.438732,0.441108,0.439986,0.439281,0.4426,0.442786,0.439818,0.440164,0.442889,0.460829,
Transpose (Start Local Transpose),0.470085,0.446018,0.436608,0.450212,0.446629,0.441543,0.438955,0.441425,0.440233,0.439486,0.442861,0.44303,0.440018,0.440441,0.44306,0.461145,
Transpose (Start Receive),0.474893,0.450036,0.440637,0.454239,0.450208,0.445671,0.442337,0.444916,0.443664,0.443216,0.446693,0.446562,0.443536,0.444024,0.446583,0.465197,
Transpose (First Receive),14.0818,13.8652,13.5874,13.7047,13.784,13.7229,14.0155,13.9531,13.6912,13.6473,13.9011,13.8168,13.7257,13.8585,13.6448,13.8262,
Transpose (Finished Receive),14.0822,13.8659,13.5879,13.7054,13.7847,13.7236,14.0161,13.9536,13.6919,13.6479,13.9018,13.8175,13.7261,13.8591,13.6454,13.8268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0877,13.8735,13.595,13.713,13.7908,13.7306,14.0227,13.9613,13.6994,13.6543,13.9088,13.8247,13.7318,13.8653,13.6527,13.8355,
2D FFT Y-X-Direction,16.0013,15.192,14.9601,15.0975,15.118,15.0888,15.2653,15.2735,14.9842,14.9535,15.2143,15.1717,14.9851,15.2196,15.0219,15.1189,
Run complete,16.0139,15.2052,14.9645,15.1038,15.1237,15.0929,15.2708,15.2795,14.9895,14.9575,15.2191,15.1768,14.9893,15.2253,15.026,15.1256,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.103071,0.100349,0.09619,0.097091,0.097035,0.096843,0.096672,0.097829,0.09536,0.095317,0.098458,0.094543,0.096012,0.09841,0.095106,0.097615,
Transpose (First Send),0.132348,0.129952,0.123334,0.125084,0.124682,0.124964,0.12565,0.126154,0.122558,0.122537,0.127114,0.12162,0.123137,0.125956,0.122084,0.125889,
Transpose (Packing),0.483068,0.465821,0.451334,0.458321,0.458463,0.458532,0.454212,0.454404,0.449426,0.451224,0.466197,0.452037,0.4501,0.453421,0.452465,0.475754,
Transpose (Start Local Transpose),0.483376,0.466122,0.451513,0.458653,0.458736,0.458865,0.454456,0.454589,0.449627,0.451454,0.466434,0.452299,0.450355,0.453623,0.452662,0.475964,
Transpose (Start Receive),0.487328,0.47049,0.455714,0.462578,0.462573,0.463025,0.458055,0.458212,0.453678,0.455063,0.470595,0.456705,0.454651,0.457252,0.456586,0.481256,
Transpose (First Receive),13.8707,13.7038,13.7356,13.9278,14.1024,14.0694,13.7755,13.7299,14.0239,14.0212,14.0669,14.0023,13.7853,13.8483,13.7288,13.7702,
Transpose (Finished Receive),13.871,13.7041,13.7359,13.9283,14.1029,14.0697,13.776,13.7304,14.0242,14.0217,14.0673,14.0027,13.7858,13.8488,13.7293,13.7709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8749,13.7088,13.7404,13.9339,14.1073,14.0741,13.7804,13.7341,14.0283,14.0262,14.0718,14.0067,13.7891,13.8529,13.7338,13.7755,
2D FFT Y-X-Direction,15.7358,15.0518,15.0664,15.2905,15.3789,15.3792,15.1237,15.0039,15.3877,15.3853,15.4141,15.3513,15.028,15.2034,15.0454,15.0675,
Run complete,15.7461,15.0548,15.0698,15.2954,15.3829,15.3827,15.1275,15.0068,15.3923,15.3905,15.4185,15.3558,15.0347,15.2076,15.0494,15.0724,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.101396,0.097067,0.095153,0.096774,0.095617,0.096234,0.095748,0.094397,0.094944,0.097106,0.09606,0.095661,0.095415,0.094968,0.096804,0.097996,
Transpose (First Send),0.130222,0.123138,0.119272,0.12207,0.121272,0.121672,0.121877,0.119237,0.12037,0.121894,0.120722,0.120021,0.119736,0.12048,0.122124,0.124316,
Transpose (Packing),0.465124,0.44577,0.438033,0.451766,0.444749,0.443461,0.446753,0.442685,0.441955,0.443085,0.441671,0.440369,0.441873,0.446113,0.444366,0.457734,
Transpose (Start Local Transpose),0.465422,0.445979,0.438222,0.452021,0.444975,0.443825,0.446979,0.442906,0.442182,0.44331,0.441906,0.440585,0.44207,0.446314,0.444675,0.458019,
Transpose (Start Receive),0.46961,0.450222,0.442142,0.455619,0.448515,0.447595,0.451269,0.446634,0.445643,0.446782,0.446161,0.444233,0.445535,0.449541,0.447975,0.462395,
Transpose (First Receive),14.1507,13.7556,13.6937,13.9227,13.9199,13.9123,14.2025,14.1391,13.9659,13.8858,13.9262,13.9922,13.737,13.7518,13.9669,13.9724,
Transpose (Finished Receive),14.1511,13.7559,13.6944,13.9231,13.9203,13.9127,14.203,14.1395,13.9664,13.8862,13.9269,13.9927,13.7374,13.7522,13.9676,13.9729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1561,13.7608,13.7003,13.9289,13.9255,13.9185,14.2081,14.1443,13.9718,13.8917,13.9323,13.9981,13.7427,13.7568,13.9729,13.9795,
2D FFT Y-X-Direction,15.9939,15.0346,14.9511,15.2155,15.2317,15.295,15.602,15.4688,15.2691,15.2539,15.2404,15.2648,15.0734,15.1365,15.234,15.3075,
Run complete,16.0054,15.0387,14.9559,15.2218,15.235,15.2999,15.6065,15.4732,15.2737,15.258,15.2448,15.2697,15.0771,15.1426,15.2394,15.3132,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.104284,0.096484,0.096054,0.095791,0.096172,0.095981,0.095892,0.095745,0.096763,0.095158,0.095262,0.095229,0.095771,0.09596,0.095582,0.098091,
Transpose (First Send),0.133918,0.12264,0.121712,0.122003,0.122606,0.12177,0.121901,0.121609,0.12224,0.120843,0.120969,0.122236,0.121454,0.121417,0.122574,0.124794,
Transpose (Packing),0.467646,0.450099,0.446596,0.461382,0.446128,0.447883,0.446554,0.445216,0.445747,0.447104,0.445791,0.448885,0.446666,0.446371,0.446518,0.468541,
Transpose (Start Local Transpose),0.46794,0.450285,0.446783,0.461637,0.446311,0.448166,0.446742,0.445449,0.445969,0.447315,0.446085,0.449179,0.446892,0.446588,0.446799,0.468843,
Transpose (Start Receive),0.473445,0.454476,0.45072,0.465653,0.450087,0.452484,0.450682,0.449138,0.449778,0.450629,0.450096,0.453194,0.450688,0.450046,0.450615,0.473922,
Transpose (First Receive),14.032,13.8641,13.6996,13.8209,14.0698,14.114,13.7842,13.7576,13.6162,13.5388,13.7876,13.7685,13.702,13.6905,13.5228,13.5547,
Transpose (Finished Receive),14.0325,13.8644,13.6999,13.8214,14.0702,14.1143,13.7847,13.758,13.6166,13.5392,13.788,13.7689,13.7023,13.6908,13.5231,13.5551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0379,13.8675,13.7038,13.8267,14.0741,14.119,13.7891,13.7622,13.6205,13.5432,13.7924,13.7734,13.7066,13.6953,13.5269,13.5596,
2D FFT Y-X-Direction,15.8422,15.2257,15.0742,15.1512,15.317,15.4353,15.1083,15.1024,14.9689,14.863,15.1301,15.1103,15.0343,14.9554,14.8561,14.8985,
Run complete,16.4592,15.2303,15.0778,15.1571,15.3214,15.4398,15.1118,15.1056,14.9732,14.8665,15.134,15.1153,15.0386,14.9592,14.8597,14.9029,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.103351,0.096454,0.096638,0.095209,0.096701,0.094396,0.097212,0.09592,0.094603,0.095199,0.096476,0.094758,0.096981,0.09527,0.095332,0.09643,
Transpose (First Send),0.132913,0.120817,0.121375,0.120788,0.122151,0.121089,0.122237,0.12132,0.119581,0.120047,0.121206,0.119357,0.121954,0.120878,0.119937,0.122549,
Transpose (Packing),0.467044,0.438112,0.440393,0.445006,0.441075,0.443516,0.443066,0.442524,0.439494,0.439553,0.441912,0.441413,0.441181,0.440688,0.439743,0.459326,
Transpose (Start Local Transpose),0.467457,0.438294,0.440604,0.445235,0.441293,0.443778,0.443241,0.442731,0.439715,0.439742,0.44217,0.441676,0.441378,0.440876,0.439971,0.459536,
Transpose (Start Receive),0.472739,0.442553,0.444224,0.449353,0.444377,0.447838,0.446658,0.446944,0.443771,0.443203,0.445943,0.445463,0.444735,0.444544,0.443935,0.463691,
Transpose (First Receive),13.9721,13.3741,13.6995,13.6758,13.5019,13.5643,13.8499,13.6612,13.9904,13.951,13.781,13.8627,13.7391,13.7319,13.6413,13.7644,
Transpose (Finished Receive),13.9726,13.3744,13.7,13.6766,13.5024,13.5647,13.8504,13.6618,13.9908,13.9514,13.7816,13.8631,13.7395,13.7323,13.6417,13.7648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9805,13.3787,13.7052,13.6844,13.509,13.5698,13.856,13.6678,13.9956,13.9558,13.7866,13.8679,13.7436,13.7368,13.6468,13.7698,
2D FFT Y-X-Direction,15.841,14.7741,15.032,15.0353,14.873,14.8772,15.1176,15.0476,15.2948,15.3427,15.1374,15.2006,15.0542,15.1042,14.9275,15.0317,
Run complete,15.8522,14.7782,15.0351,15.0418,14.8766,14.8815,15.1217,15.0523,15.2987,15.3471,15.1422,15.205,15.0579,15.1082,14.931,15.037,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.103912,0.096291,0.096781,0.096015,0.093995,0.095332,0.097025,0.094961,0.095232,0.09575,0.095565,0.095259,0.095572,0.094603,0.094555,0.097112,
Transpose (First Send),0.134881,0.121999,0.122976,0.123006,0.119618,0.121253,0.12392,0.121264,0.121598,0.121175,0.12075,0.120755,0.11953,0.119624,0.120021,0.123383,
Transpose (Packing),0.476444,0.453703,0.452774,0.458544,0.443456,0.449745,0.452628,0.45001,0.450265,0.448124,0.453884,0.447133,0.448064,0.446805,0.448947,0.469493,
Transpose (Start Local Transpose),0.47682,0.453895,0.452989,0.458961,0.443682,0.449961,0.452824,0.450212,0.450524,0.448379,0.454135,0.447383,0.448295,0.447057,0.449145,0.469719,
Transpose (Start Receive),0.48105,0.457779,0.45672,0.46294,0.447219,0.454209,0.456269,0.454164,0.454592,0.452067,0.458139,0.451463,0.451768,0.452023,0.452554,0.474061,
Transpose (First Receive),13.9546,13.3546,13.5463,13.6621,13.7301,13.7143,13.8607,13.8296,15.8012,15.8157,15.7179,15.7285,15.664,15.8186,16.0069,15.6691,
Transpose (Finished Receive),13.9551,13.3549,13.5467,13.6625,13.7305,13.7146,13.8611,13.8299,15.8015,15.816,15.7183,15.7288,15.6643,15.8188,16.0093,15.6694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9618,13.359,13.55,13.6676,13.7348,13.7193,13.8667,13.8332,15.806,15.8203,15.7225,15.7325,15.6678,15.8227,16.0432,15.6739,
2D FFT Y-X-Direction,15.8605,14.7099,14.8773,14.9601,15.0644,15.0888,15.1671,15.186,17.0365,17.1003,17.0765,17.0905,17.0264,17.1796,17.3647,16.9999,
Run complete,15.866,14.7139,14.8804,14.9651,15.0681,15.0928,15.1715,15.1903,17.0393,17.1042,17.0794,17.0944,17.0292,17.1835,17.3756,17.0033,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.103649,0.096057,0.095407,0.098043,0.097068,0.096239,0.096824,0.096079,0.094989,0.092897,0.095536,0.094904,0.095154,0.097822,0.101155,0.098109,
Transpose (First Send),0.133657,0.120785,0.119934,0.1245,0.121606,0.121031,0.12321,0.121191,0.120393,0.117582,0.120462,0.119273,0.119826,0.123346,0.146191,0.123784,
Transpose (Packing),0.466536,0.439601,0.436587,0.449396,0.441423,0.44192,0.451929,0.439977,0.440073,0.435728,0.440888,0.439103,0.436954,0.440848,0.544573,0.466033,
Transpose (Start Local Transpose),0.466953,0.439802,0.436777,0.449693,0.441628,0.442117,0.452218,0.440142,0.440322,0.43595,0.441127,0.439345,0.437102,0.441053,0.544868,0.466237,
Transpose (Start Receive),0.471412,0.443309,0.440783,0.453514,0.445092,0.446129,0.455855,0.443684,0.443627,0.439637,0.455654,0.45367,0.440544,0.4448,0.549287,0.470122,
Transpose (First Receive),13.9842,13.8333,13.6395,13.8411,14.0428,14.1086,13.8482,13.7554,14.1713,14.1536,14.0069,14.0907,13.7844,13.8108,13.9465,13.8042,
Transpose (Finished Receive),13.9847,13.8336,13.64,13.8419,14.0434,14.1091,13.8485,13.7561,14.1718,14.154,14.0073,14.091,13.7847,13.8112,13.9473,13.8047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9892,13.8383,13.6447,13.8478,14.0481,14.1138,13.8536,13.7615,14.1759,14.1587,14.0121,14.0954,13.7887,13.8153,13.9524,13.8099,
2D FFT Y-X-Direction,15.8413,15.2202,14.9961,15.1767,15.3412,15.4692,15.1971,15.0629,15.4712,15.5397,15.3709,15.4002,15.1121,15.139,15.2549,15.157,
Run complete,15.8501,15.2241,14.9996,15.1822,15.3447,15.4735,15.2017,15.0664,15.4753,15.5439,15.3759,15.4044,15.115,15.1438,15.2593,15.162,

init,445.767,445.022,445.645,418.116,430.693,430.338,431.109,409.651,427.477,410.319,409.497,438.149,398.747,392.939,405.174,409.538,
1D FFT Z-Direction,0.102361,0.096583,0.095343,0.099052,0.095565,0.093963,0.095052,0.095858,0.098824,0.102741,0.103109,0.099225,0.09568,0.094605,0.096571,0.098024,
Transpose (First Send),0.130338,0.122489,0.121106,0.126784,0.121848,0.121091,0.12263,0.121774,0.124828,0.128869,0.128983,0.125355,0.121511,0.120581,0.124882,0.125396,
Transpose (Packing),0.47662,0.45437,0.443566,0.462505,0.444999,0.451036,0.448425,0.448823,0.448925,0.454703,0.45023,0.448866,0.446612,0.445968,0.462281,0.466212,
Transpose (Start Local Transpose),0.476913,0.454558,0.443746,0.462759,0.44532,0.45139,0.448648,0.449031,0.449156,0.454984,0.450429,0.449089,0.446795,0.446147,0.462562,0.466438,
Transpose (Start Receive),0.48091,0.45842,0.447617,0.466341,0.448808,0.455119,0.452092,0.452448,0.452609,0.458785,0.453973,0.452464,0.450663,0.44945,0.466342,0.470486,
Transpose (First Receive),14.0903,13.7268,13.4328,13.5449,14.0024,13.9573,13.7323,13.7362,13.8998,14.2168,14.0552,13.9176,14.1058,14.1935,14.3049,14.3702,
Transpose (Finished Receive),14.0907,13.7274,13.4334,13.5452,14.0029,13.9578,13.7326,13.7366,13.9002,14.2175,14.0557,13.918,14.1063,14.1939,14.3053,14.3709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0954,13.7308,13.4381,13.5506,14.007,13.9614,13.7363,13.7414,13.9053,14.2253,14.0623,13.9235,14.1113,14.1998,14.3129,14.377,
2D FFT Y-X-Direction,15.9519,15.0568,14.8031,14.8934,15.2814,15.3287,15.0343,15.099,15.1514,15.5441,15.4209,15.1926,15.4843,15.463,15.6452,15.6849,
Run complete,15.9634,15.0601,14.8061,14.8979,15.2855,15.3322,15.0381,15.103,15.1571,15.554,15.4265,15.1972,15.4891,15.4662,15.6512,15.692,

