,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1445.02,1444.42,1444.27,1446.12,1444.15,1428.85,1443.8,1442.92,1449.4,1423.46,1444.08,1424.47,1429.35,1439.49,1435.91,1447.14,
Transpose (Unpacking),1794.84,1791.64,1792.4,1793.77,1780.09,1767.47,1791.61,1790.95,1773.86,1750,1775.23,1757.24,1770.05,1778.77,1774.28,1784.83,
2D FFT Y-X-Direction,1951.05,1968.75,1970.38,1971.02,1957.67,1945.62,1969.09,1967.88,1950.65,1927.07,1952.69,1934.18,1946.89,1956.22,1951.98,1961.79,
Run complete,1951.05,1968.75,1970.38,1971.02,1957.67,1945.62,1969.09,1967.88,1950.65,1927.08,1952.69,1934.18,1946.89,1956.22,1951.99,1961.79,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.4755,38.2701,38.3603,38.5098,38.5002,38.0927,38.3182,38.2757,37.8908,37.9241,38.2413,38.0754,37.9215,38.2126,38.3494,38.0937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.139,364.923,365.076,365.223,364.955,364.545,365.147,365.105,364.718,364.752,364.949,364.794,364.48,364.776,364.954,364.698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.14,364.924,365.076,365.224,364.956,364.546,365.147,365.106,364.72,364.755,364.95,364.796,364.48,364.777,364.955,364.698,
Transpose (Finished All2All),1422.61,1458.39,1468.55,1420.76,1444.98,1455.93,1468.54,1437.28,1417.53,1430.33,1430.35,1424.76,1417.87,1429.25,1410.69,1413.83,
Transpose (Unpacking),1739.62,1772.66,1769.39,1721.47,1782.23,1793.1,1785.01,1753.64,1754.03,1766.39,1773.97,1768.25,1755.54,1766.29,1756.08,1759.18,
2D FFT Y-X-Direction,1895.84,1950.13,1947.23,1899.5,1960.27,1970.86,1962.09,1931.58,1931.39,1943.27,1953.02,1945.34,1932.37,1944.93,1934.05,1935.61,
Run complete,1895.84,1950.13,1947.23,1899.5,1960.27,1970.86,1962.09,1931.58,1931.39,1943.27,1953.02,1945.34,1932.37,1944.93,1934.05,1935.61,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.1396,38.2036,38.1803,38.381,38.2592,38.1841,38.1914,38.2677,38.0793,37.9821,38.1381,37.9559,37.9788,38.2497,38.2314,37.9837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.94,365.003,364.832,365.033,365.045,364.964,364.964,365.041,364.841,364.744,364.836,364.648,364.583,364.849,364.856,364.597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.941,365.004,364.833,365.034,365.046,364.965,364.965,365.042,364.841,364.744,364.837,364.649,364.586,364.849,364.856,364.598,
Transpose (Finished All2All),1444.57,1436.75,1459.73,1430.77,1445.8,1459.79,1462.56,1459.29,1445.83,1427.85,1459.18,1445.78,1430.3,1459.18,1465.47,1452.69,
Transpose (Unpacking),1787.66,1777.08,1780.33,1751.54,1781.08,1794.63,1807.66,1804.77,1776.31,1758.3,1794.96,1781.56,1749.73,1778.38,1801.13,1788.45,
2D FFT Y-X-Direction,1943.96,1954.34,1958.08,1929.89,1957.85,1971.8,1985.29,1983.07,1953.3,1934.53,1973,1958.52,1927.2,1956.08,1978.67,1965.45,
Run complete,1943.96,1954.34,1958.08,1929.89,1957.85,1971.8,1985.29,1983.07,1953.3,1934.53,1973,1958.52,1927.2,1956.08,1978.67,1965.45,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.2773,38.219,38.3945,38.0561,38.3831,38.3349,38.3325,37.9898,38.1972,37.8326,38.1468,37.9145,37.9581,38.2438,38.3646,37.9825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.087,365.029,364.916,364.572,365.231,365.176,364.865,364.521,364.701,364.331,364.822,364.574,364.543,364.827,364.842,364.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.087,365.03,364.916,364.573,365.231,365.176,364.866,364.522,364.705,364.331,364.826,364.578,364.543,364.828,364.842,364.459,
Transpose (Finished All2All),1443.89,1432.61,1461.11,1412.5,1455.27,1458.56,1451.74,1461.11,1432.73,1440.09,1445.95,1445.95,1431.79,1444.2,1428.36,1431.85,
Transpose (Unpacking),1782.69,1768.59,1761.58,1713.22,1800.26,1803.46,1790.29,1799.55,1773.8,1781.13,1795.19,1795.09,1767.69,1779.86,1773.25,1776.71,
2D FFT Y-X-Direction,1938.98,1945.97,1939.05,1890.04,1978.84,1981.03,1968.42,1977.64,1950.55,1957.77,1972.75,1971.81,1944.64,1957.6,1950.37,1953.37,
Run complete,1938.98,1945.97,1939.05,1890.04,1978.84,1981.03,1968.42,1977.64,1950.55,1957.77,1972.75,1971.81,1944.64,1957.6,1950.37,1953.37,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.1171,38.2402,38.2893,38.4199,38.1484,38.1817,38.1979,38.3614,37.8043,37.9035,38.3225,38.1378,37.9372,38.6697,38.3586,38.1892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.813,364.941,364.987,365.113,364.941,364.977,364.854,365.021,364.536,364.636,365.029,364.842,364.02,364.759,365.092,364.921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.814,364.945,364.988,365.114,364.942,364.981,364.857,365.024,364.536,364.637,365.03,364.842,364.02,364.762,365.092,364.922,
Transpose (Finished All2All),1451.74,1457.66,1452.81,1455.74,1455.94,1411.74,1409.08,1404.37,1407.94,1500.05,1390.49,1405.14,1486.92,1500.05,1497.84,1493.61,
Transpose (Unpacking),1801.63,1803.29,1801.11,1803.06,1761.76,1719.19,1754.2,1749.4,1666.29,1757.1,1725.27,1739.86,1822.05,1834.93,1841.97,1837.71,
2D FFT Y-X-Direction,1957.95,1980.53,1978.46,1981.85,1939.52,1896.02,1931.99,1926.76,1842.49,1934.38,1903.12,1916.3,1999.3,2012.08,2020.08,2014.77,
Run complete,1957.95,1980.53,1978.46,1981.85,1939.52,1896.02,1931.99,1926.76,1842.49,1934.38,1903.12,1916.3,1999.3,2012.08,2020.08,2014.77,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.4272,38.4755,38.3286,38.4289,38.2397,38.4141,38.1675,38.4033,38.0412,37.8754,38.4441,38.048,38.0113,38.1548,38.5419,38.0891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.267,365.305,365.075,365.177,364.93,365.101,364.788,365.024,364.74,364.571,364.914,364.512,364.727,364.872,364.946,364.493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.269,365.306,365.076,365.178,364.931,365.102,364.789,365.024,364.74,364.572,364.915,364.512,364.728,364.872,364.947,364.494,
Transpose (Finished All2All),1445.37,1442.2,1469.18,1463.09,1429.04,1471.39,1471.39,1437.48,1442.28,1447.29,1446.55,1448.17,1437.17,1448.18,1443.91,1400.16,
Transpose (Unpacking),1792.3,1786.38,1812.21,1805.93,1736.03,1777.68,1785.46,1751.6,1785.73,1790.72,1794.2,1795.73,1775.03,1785.53,1748.76,1705.32,
2D FFT Y-X-Direction,1948.72,1963.65,1989.56,1983.97,1914.3,1954.7,1962.87,1929.48,1962.7,1966.99,1972.07,1971.95,1952.05,1963.18,1925.98,1882.56,
Run complete,1948.72,1963.65,1989.56,1983.97,1914.3,1954.7,1962.87,1929.49,1962.7,1966.99,1972.07,1971.95,1952.05,1963.18,1925.98,1882.56,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.241,38.1526,38.355,38.3625,38.3077,38.2749,38.3061,38.249,37.9376,37.9936,38.4966,38.0781,38.1393,38.1803,38.2958,37.9517,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.01,364.923,365.211,365.214,365.117,365.075,365.124,365.069,364.736,364.8,364.957,364.535,364.974,365.01,364.809,364.465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.01,364.924,365.212,365.214,365.118,365.076,365.125,365.07,364.736,364.803,364.958,364.536,364.975,365.011,364.809,364.466,
Transpose (Finished All2All),1387.42,1379.06,1402.61,1399.4,1386.81,1390.19,1385.54,1402.62,1426.75,1425.13,1431.54,1422.93,1425.86,1431.54,1381.85,1395.83,
Transpose (Unpacking),1729.3,1718.31,1748.55,1745.21,1731.7,1735,1716.5,1733.41,1773.54,1771.87,1772.03,1763.29,1768.55,1773.96,1716.19,1730.13,
2D FFT Y-X-Direction,1885.66,1895.53,1926.34,1922.92,1909.56,1913.27,1893.62,1910.46,1951.08,1948.96,1950.01,1939.53,1944.5,1951.16,1893.85,1907.22,
Run complete,1885.66,1895.53,1926.34,1922.92,1909.56,1913.27,1893.62,1910.46,1951.08,1948.96,1950.01,1939.53,1944.5,1951.16,1893.85,1907.22,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.2503,38.3015,38.3979,38.2856,38.2485,38.4011,38.2414,38.2865,38.1505,37.9582,38.1919,37.9211,37.8235,38.1732,38.2556,38.2019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.098,365.142,365.149,365.035,364.968,365.127,365.043,365.088,364.804,364.611,364.789,364.516,364.341,364.682,365.066,365.013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.102,365.143,365.149,365.036,364.97,365.132,365.043,365.089,364.804,364.612,364.789,364.516,364.343,364.682,365.066,365.013,
Transpose (Finished All2All),1462.96,1398.78,1423.85,1464.44,1423.84,1454.21,1409.26,1394.45,1467.16,1451.92,1447.93,1466.13,1468.91,1456.25,1414.76,1467.16,
Transpose (Unpacking),1749.51,1683.12,1733.76,1773.41,1742.39,1772.68,1743.03,1728.11,1800.76,1785.95,1779.91,1797.51,1804.67,1792.04,1710.96,1763.17,
2D FFT Y-X-Direction,1905.68,1860.65,1911.28,1951.67,1920.85,1950.24,1919.94,1905.58,1977.72,1962.35,1957.67,1973.88,1981.01,1969.87,1888.96,1940.21,
Run complete,1905.68,1860.65,1911.28,1951.67,1920.85,1950.24,1919.94,1905.58,1977.72,1962.35,1957.67,1973.88,1981.01,1969.87,1888.96,1940.21,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.398,38.2523,38.3229,38.2913,38.2797,38.2591,38.1243,38.1953,37.7775,37.8741,38.2293,38.0314,38.0647,38.1498,38.2542,38.1226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),365.105,364.958,365.147,365.115,365.123,365.102,364.926,364.997,364.567,364.661,364.899,364.703,364.835,364.92,364.983,364.85,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),365.106,364.958,365.148,365.115,365.123,365.102,364.926,364.997,364.567,364.661,364.9,364.703,364.835,364.92,364.984,364.851,
Transpose (Finished All2All),1427.51,1427.37,1447.77,1427.44,1446.9,1447.77,1443.83,1427.17,1435.09,1410.02,1427.57,1407.7,1432.69,1432.91,1425.82,1418.67,
Transpose (Unpacking),1777.89,1775.04,1776.78,1756.68,1794.33,1795.1,1775.46,1759.16,1762.83,1742.19,1760.84,1744.94,1780.83,1780.78,1768.42,1762.25,
2D FFT Y-X-Direction,1934.19,1953.12,1955.03,1934.86,1972.33,1972.24,1953.42,1936.48,1939.69,1919.31,1937.45,1921,1957.23,1959.02,1946.57,1939.42,
Run complete,1934.19,1953.12,1955.03,1934.86,1972.33,1972.24,1953.42,1936.48,1939.69,1919.31,1937.45,1921,1957.23,1959.02,1946.57,1939.42,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.2797,38.503,38.1127,38.4399,38.2283,38.3948,38.3555,38.1984,37.7878,38.018,38.3804,37.9897,38.027,38.2779,38.2706,37.8296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),364.912,365.144,364.642,364.97,364.938,365.097,365.069,364.912,364.412,364.675,364.858,364.463,364.644,364.904,364.714,364.264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),364.912,365.148,364.643,364.97,364.941,365.098,365.072,364.916,364.413,364.68,364.859,364.464,364.645,364.907,364.717,364.266,
Transpose (Finished All2All),1401.51,1469.35,1409.23,1466.77,1420.35,1409.23,1392.2,1453.56,1453.15,1427.76,1453.23,1471.63,1422.59,1444.85,1445.58,1425.01,
Transpose (Unpacking),1687.96,1752.38,1701.24,1758.47,1758.11,1746.88,1679.41,1740.56,1776.19,1750.87,1784.01,1802.28,1748.64,1770.67,1773.31,1752.68,
2D FFT Y-X-Direction,1844.18,1930.75,1879.26,1936.52,1935.59,1923.87,1856.89,1918.44,1952.67,1928.11,1962.03,1979.1,1925.28,1948.81,1951.38,1928.75,
Run complete,1844.18,1930.75,1879.26,1936.53,1935.59,1923.87,1856.89,1918.44,1952.67,1928.11,1962.03,1979.1,1925.28,1948.81,1951.38,1928.75,

init,2862.27,2848.63,2803.54,2802.13,2830.96,2850.48,2830.36,2859.68,2728.34,2724.74,2727.53,2728.42,2770.97,2723.13,2765.16,2724.44,
1D FFT Z-Direction,38.4232,38.2949,38.168,38.3183,38.3264,38.3418,38.0768,38.358,38.0868,37.7785,38.3862,38.3171,37.6927,38.38,38.4556,38.012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
