,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.96845,2.93704,2.94682,2.96902,2.98983,3.0028,3.02614,3.00784,3.00276,2.95267,3.0296,2.93934,3.00691,3.01463,2.95715,2.99304,
Transpose (Packing),25.1755,25.53,23.3022,23.2255,21.7047,22.159,37.9282,37.5809,26.576,26.5975,24.0817,24.0819,22.2369,22.731,30.0191,29.8307,
Transpose (Start Local Transpose),1.45125,1.44819,1.45879,1.44168,1.47163,1.46066,1.46458,1.47085,1.46705,1.50867,1.52401,1.5156,1.48279,1.53282,1.53111,1.47276,
Transpose (Start Receive),1.46002,1.45802,1.46812,1.4535,1.48153,1.46828,1.47164,1.47851,1.47642,1.51775,1.53243,1.52432,1.49015,1.54114,1.54061,1.47988,
Transpose (First Receive),5.75278,11.3165,14.6845,13.6012,9.85259,10.2164,10.5769,7.81798,23.063,10.4359,16.5472,13.5942,9.05107,11.3208,11.3223,7.74873,
Transpose (Finished Receive),67.0208,66.9407,66.9046,66.8667,67.007,67.018,67.1095,66.99,82.9565,82.9533,83.3142,83.2977,83.0913,83.0908,83.3506,83.3601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0647,69.6951,69.988,70.1632,70.3236,70.374,72.9896,72.7889,88.0079,87.7058,88.0233,88.0866,88.3833,88.5614,88.7261,89.0723,
2D FFT Y-X-Direction,78.0787,76.3088,76.6746,76.789,76.8278,76.8528,79.5789,79.3155,94.6285,94.1913,94.5738,94.6035,94.9969,95.2193,95.3525,95.619,
Run complete,83.09,83.1017,82.9373,82.8445,82.1801,82.5387,83.3534,83.3666,94.6308,94.1944,94.5761,94.6062,94.9996,95.222,95.3555,95.6215,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27059,1.26407,1.25422,1.26276,1.267,1.25833,1.24809,1.2557,1.26851,1.25004,1.26296,1.24507,1.25183,1.26322,1.25908,1.25109,
Transpose (First Send),2.94271,2.92304,2.86148,2.85764,2.98515,3.00391,2.93881,2.989,2.88424,2.84924,2.87076,2.88211,2.90778,2.87488,2.97454,2.91986,
Transpose (Packing),26.7505,28.3531,21.8065,22.018,24.1598,24.65,22.6158,22.032,42.0007,41.7401,21.5579,21.5431,23.1555,23.7176,22.2913,22.1332,
Transpose (Start Local Transpose),1.43498,1.44536,1.42806,1.43297,1.43923,1.43254,1.40886,1.44622,1.48005,1.49995,1.41803,1.43848,1.43137,1.49679,1.50271,1.50026,
Transpose (Start Receive),1.4428,1.45332,1.43655,1.44104,1.44856,1.43975,1.41763,1.45389,1.48824,1.50775,1.43423,1.44996,1.44065,1.50727,1.51509,1.50831,
Transpose (First Receive),29.1085,8.69325,9.8174,11.3043,10.8876,11.0026,11.0106,11.3823,7.81625,8.1874,10.8095,11.088,11.0799,11.3804,9.79068,10.0768,
Transpose (Finished Receive),86.8603,86.8097,86.0142,86.4758,86.8543,86.8533,86.0799,86.5907,68.2765,68.3206,67.8574,67.9143,68.2808,68.3131,68.0386,68.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.5047,92.0802,92.003,92.1325,92.3916,92.7465,92.6813,92.6758,72.6797,71.8772,71.5643,71.6305,71.3043,70.9357,72.3627,72.6102,
2D FFT Y-X-Direction,100.624,98.636,98.606,98.7152,99.0635,99.2265,99.3136,99.2475,79.2724,78.4666,78.1236,78.3075,77.9286,77.6028,78.9901,79.1472,
Run complete,100.627,98.6389,98.6096,98.7173,99.0669,99.2286,99.3156,99.2497,86.8633,86.8527,86.0788,86.0759,86.1807,86.0875,86.0711,85.8702,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.28103,1.25718,1.25053,1.26465,1.25738,1.26455,1.26444,1.2633,1.25087,1.25164,1.24696,1.2527,1.24139,1.2544,1.2579,1.24134,
Transpose (First Send),2.92856,2.95344,2.93156,2.94542,3.08826,3.07483,2.98192,3.01544,2.91902,2.93105,2.90067,3.0026,2.86912,2.90988,2.94876,2.87024,
Transpose (Packing),24.4714,24.4388,22.7687,22.874,39.1325,38.9966,21.3997,20.7797,24.8887,26.047,23.2726,23.2446,29.9598,31.2196,21.4144,20.8456,
Transpose (Start Local Transpose),1.51833,1.42219,1.42266,1.43963,1.4981,1.46061,1.46545,1.47693,1.48306,1.44096,1.45372,1.49775,1.43917,1.47455,1.51756,1.48969,
Transpose (Start Receive),1.52967,1.43461,1.43398,1.44849,1.50828,1.46827,1.47421,1.48483,1.49234,1.45119,1.46281,1.50721,1.44764,1.48356,1.52606,1.49738,
Transpose (First Receive),5.41724,10.828,9.85684,13.1656,10.0372,8.1699,9.67529,10.2548,24.1593,10.4892,12.8764,11.7205,9.69168,8.33074,9.47189,9.32033,
Transpose (Finished Receive),66.8759,66.8735,66.458,66.5038,66.905,66.9218,66.578,66.5769,83.2524,83.2581,82.5316,82.9089,83.3014,83.2922,82.7031,83.0495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.0917,69.503,68.7776,70.0485,72.4656,71.0845,71.1207,71.4575,87.0508,87.5002,88.7323,88.4747,88.4427,88.8241,89.0949,89.0863,
2D FFT Y-X-Direction,78.0705,76.0216,75.4342,76.7065,79.0198,77.719,77.6919,78.0607,93.618,94.0581,95.2226,95.1478,95.0379,95.2736,95.7496,95.6846,
Run complete,82.841,82.8616,82.7077,82.6767,83.3019,83.2935,82.535,82.2343,93.621,94.0609,95.2249,95.1504,95.0407,95.2763,95.7523,95.687,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27147,1.25857,1.25855,1.26643,1.26031,1.25575,1.26759,1.25264,1.2577,1.24982,1.27057,1.25976,1.2542,1.2616,1.25478,1.25573,
Transpose (First Send),3.00954,3.01576,2.92035,2.89689,2.97203,2.93624,2.94663,2.91165,2.9808,2.98411,2.94417,3.06665,2.96259,2.92724,2.93419,2.98883,
Transpose (Packing),22.5634,22.5267,37.0641,38.7488,23.8198,24.3286,22.5385,21.8836,25.0471,25.0381,31.3558,31.4572,23.0719,23.6494,22.1552,21.5086,
Transpose (Start Local Transpose),1.48346,1.48623,1.45904,1.48198,1.48717,1.45695,1.47854,1.5174,1.44,1.48246,1.46054,1.51516,1.47252,1.52111,1.51031,1.48624,
Transpose (Start Receive),1.49567,1.50162,1.46725,1.49163,1.49623,1.46544,1.48693,1.52593,1.44749,1.49001,1.46831,1.52293,1.48124,1.52922,1.51838,1.49425,
Transpose (First Receive),6.45041,10.6703,11.2428,9.55327,9.60733,10.4232,11.564,11.5261,14.3133,10.3136,13.3907,11.1825,10.6634,10.8335,11.4661,9.84861,
Transpose (Finished Receive),68.7348,68.568,68.8943,68.9462,68.7566,68.7568,68.9815,68.9925,83.6558,83.9631,84.4637,84.5054,83.8407,84.2008,84.5076,84.5128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3769,71.4779,73.2789,73.7005,71.7863,72.0175,72.2217,72.1519,89.2397,88.9713,89.6279,89.4564,89.6197,89.486,89.9672,90.1323,
2D FFT Y-X-Direction,79.5075,78.1859,79.7912,80.2624,78.2317,78.52,78.7878,78.7456,95.766,95.5031,96.1946,95.9567,96.1862,96.0374,96.5989,96.7291,
Run complete,83.8398,83.7798,84.5123,84.5226,83.7902,83.9048,83.6788,83.4726,95.769,95.5067,96.1975,95.9604,96.1892,96.0401,96.6012,96.7316,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.26872,1.25981,1.25865,1.26355,1.26712,1.26618,1.25176,1.269,1.23762,1.24157,1.26736,1.24941,1.2465,1.2588,1.26823,1.24599,
Transpose (First Send),2.89547,2.80357,2.91056,3.04237,2.95389,2.90349,2.89153,3.07487,2.97169,2.9145,2.87926,2.9661,2.94984,2.94503,2.91772,2.9454,
Transpose (Packing),22.0095,21.9938,37.3781,39.0731,25.0029,25.4636,23.2611,22.7687,24.5369,25.0923,30.858,30.8818,23.0737,23.6017,22.1133,21.4623,
Transpose (Start Local Transpose),1.47139,1.51363,1.45607,1.47395,1.45107,1.49596,1.42152,1.43812,1.43563,1.45874,1.47679,1.49044,1.46589,1.4798,1.45913,1.42207,
Transpose (Start Receive),1.48018,1.52298,1.46631,1.4835,1.46074,1.50296,1.43005,1.4461,1.44574,1.46779,1.48526,1.49922,1.47385,1.48872,1.46708,1.42962,
Transpose (First Receive),5.49522,9.39787,9.92562,9.24226,10.3416,10.7517,12.0422,11.1191,25.5321,10.5599,13.5959,11.1455,10.8262,11.154,10.8231,9.29617,
Transpose (Finished Receive),68.2319,68.2034,68.3574,68.3556,68.2101,68.2435,68.4042,68.4124,84.3064,84.5599,85.0794,85.08,84.4848,84.8817,85.1006,85.1008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.8984,71.0302,73.0048,73.0281,71.0607,71.4946,71.7853,71.8598,89.6737,89.4121,90.3179,90.3729,90.1697,89.9126,90.5567,90.8295,
2D FFT Y-X-Direction,78.9673,77.6074,79.638,79.6499,77.6953,78.1671,78.2843,78.4371,96.3021,96.0346,96.928,96.9852,96.625,96.4508,97.1249,97.4438,
Run complete,84.295,84.3011,85.1048,85.1092,84.4924,84.6402,84.3204,84.308,96.3046,96.0376,96.9306,96.9879,96.6274,96.4535,97.1276,97.4467,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.2805,1.26748,1.24912,1.26279,1.25687,1.26357,1.25962,1.2729,1.25808,1.25227,1.25117,1.25579,1.23918,1.25411,1.25507,1.24268,
Transpose (First Send),2.92416,3.08956,2.91365,3.01488,2.93894,2.96991,2.9884,2.97773,2.96692,2.92913,2.92802,2.95796,2.97834,2.93783,2.9983,2.88933,
Transpose (Packing),25.1131,25.7051,23.4606,23.4205,21.7188,22.1892,38.4822,38.1455,25.8766,26.4032,23.8451,23.7815,22.1852,22.7545,30.1014,29.8515,
Transpose (Start Local Transpose),1.49106,1.53981,1.44096,1.44875,1.46306,1.4764,1.47174,1.47128,1.44474,1.46691,1.43609,1.52184,1.40631,1.45606,1.46684,1.4379,
Transpose (Start Receive),1.49994,1.54954,1.45033,1.45728,1.47296,1.48371,1.47921,1.47871,1.45317,1.47529,1.44623,1.53223,1.41521,1.46391,1.474,1.44497,
Transpose (First Receive),5.3525,10.1572,15.845,11.8809,8.57441,9.83505,10.4185,7.46811,24.9094,10.4249,15.6412,12.0858,9.99079,11.3856,9.96674,8.58254,
Transpose (Finished Receive),66.867,66.7939,66.8082,66.6648,66.8067,66.8472,66.9307,66.8927,82.9992,83.1972,83.3906,83.4017,83.1788,83.2105,83.4392,83.4237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.8452,69.2688,69.8832,70.0175,70.1382,70.1875,72.7682,72.6549,88.0719,88.1,87.917,87.8418,88.2962,88.4976,88.6716,88.9578,
2D FFT Y-X-Direction,77.9303,75.9571,76.489,76.6738,76.7854,76.837,79.2987,79.2651,94.6114,94.6992,94.4174,94.3968,94.861,95.1132,95.2941,95.5394,
Run complete,83.1839,83.2229,83.0407,83.0283,82.1131,82.4409,83.4427,83.4265,94.6137,94.7016,94.42,94.4,94.8637,95.1158,95.2964,95.5417,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27646,1.25046,1.24697,1.25951,1.28043,1.26519,1.25198,1.24783,1.25057,1.25601,1.25838,1.24335,1.25082,1.25201,1.26206,1.24994,
Transpose (First Send),2.95974,2.87601,2.97921,2.99415,2.9405,2.93997,2.99624,2.95385,2.91044,2.89069,2.90121,2.8676,3.04224,3.02499,2.93999,2.98441,
Transpose (Packing),26.5255,28.0158,21.7363,21.7254,24.5493,24.9569,22.7379,22.2198,42.5649,42.3268,21.7276,21.6856,23.2255,23.8537,22.3806,22.2745,
Transpose (Start Local Transpose),1.46734,1.49311,1.46615,1.44947,1.46974,1.42014,1.42497,1.41608,1.44143,1.50605,1.45653,1.48045,1.47381,1.43489,1.43889,1.43289,
Transpose (Start Receive),1.47606,1.50159,1.47497,1.45929,1.4797,1.42766,1.43292,1.42509,1.45118,1.51472,1.46524,1.49805,1.48295,1.44336,1.44711,1.44152,
Transpose (First Receive),29.8941,8.8096,9.68945,13.8178,16.3481,11.4924,10.727,11.2854,7.159,8.18672,10.9901,11.1441,10.0068,11.595,10.3982,8.84194,
Transpose (Finished Receive),87.9778,87.9325,87.1501,87.6249,87.9656,87.9498,87.2065,87.7498,69.0884,69.1605,68.5381,68.7676,69.1513,69.1696,68.9124,68.9131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.7305,93.6512,92.1754,92.754,93.2584,93.9783,94.0362,93.8781,73.3986,72.7911,71.9708,72.4592,72.2343,71.7864,73.5688,73.6083,
2D FFT Y-X-Direction,101.804,100.259,98.7432,99.3984,99.8716,100.606,100.553,100.484,80.0256,79.3205,78.5847,79.0741,78.7967,78.4424,80.1744,80.1865,
Run complete,101.807,100.261,98.747,99.4013,99.8753,100.609,100.555,100.487,87.9689,87.9508,87.2078,87.207,87.3771,87.3173,87.1882,87.1307,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27254,1.26719,1.26305,1.26462,1.26561,1.26494,1.25356,1.26247,1.24581,1.23805,1.26869,1.24356,1.23495,1.25548,1.26906,1.25846,
Transpose (First Send),2.97199,2.90038,3.00455,3.04653,2.90991,2.87794,2.87,2.9395,2.83245,2.85577,2.89732,2.88557,2.94603,2.9975,2.98253,2.91733,
Transpose (Packing),24.5964,24.5613,22.9679,22.8606,39.1328,38.9867,21.4928,20.8779,26.2692,26.2488,23.4201,23.5484,29.6486,30.4695,21.3515,20.7607,
Transpose (Start Local Transpose),1.45853,1.51324,1.4629,1.46782,1.48213,1.45396,1.46586,1.45062,1.39302,1.43708,1.42352,1.47362,1.38339,1.40193,1.44054,1.40356,
Transpose (Start Receive),1.46769,1.52272,1.47344,1.47533,1.49139,1.46159,1.4733,1.45888,1.4022,1.44481,1.43239,1.48308,1.39119,1.40898,1.44734,1.41113,
Transpose (First Receive),5.71445,10.544,9.39553,13.7979,10.6936,7.90334,9.37305,9.30497,12.2276,10.0596,11.9344,12.1178,9.98716,8.94543,9.73033,9.59279,
Transpose (Finished Receive),67.0277,67.0106,66.6701,66.5959,67.0604,67.0794,66.8039,66.7437,83.5873,83.5641,82.8884,83.2388,83.6092,83.6009,83.1013,83.4101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.3692,69.5623,69.1465,70.3099,72.863,71.303,71.4567,71.6764,87.646,87.3377,88.9809,89.05,88.8081,89.3475,89.2803,89.2124,
2D FFT Y-X-Direction,78.4338,76.0961,75.7086,76.8476,79.425,77.9335,78.0156,78.2348,94.2829,93.8426,95.5993,95.6299,95.4134,95.8358,95.887,95.8156,
Run complete,83.1816,83.1884,83.1056,83.0826,83.6124,83.6037,82.5307,82.5035,94.2853,93.846,95.6018,95.6323,95.416,95.8384,95.8895,95.8181,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.2832,1.26197,1.25833,1.2702,1.25341,1.26004,1.25419,1.26459,1.24106,1.25577,1.25176,1.24614,1.25139,1.2635,1.2589,1.25265,
Transpose (First Send),2.9242,2.97388,2.95874,2.98922,2.87259,2.88776,2.86859,2.91533,2.91879,2.9315,2.92907,2.96027,2.98851,3.00797,2.95946,2.99265,
Transpose (Packing),22.3421,22.4503,38.5843,39.2801,24.1872,24.6621,22.5924,21.9099,25.5367,25.5475,31.0879,31.3646,23.1916,23.8321,22.1606,21.53,
Transpose (Start Local Transpose),1.46209,1.48356,1.47002,1.47185,1.43278,1.42576,1.41772,1.46717,1.42917,1.44065,1.43941,1.46651,1.4534,1.44969,1.4614,1.46277,
Transpose (Start Receive),1.47148,1.49106,1.47792,1.47985,1.44262,1.43289,1.42624,1.47505,1.43803,1.44762,1.4468,1.47458,1.46285,1.45755,1.46927,1.47035,
Transpose (First Receive),6.85802,9.65734,10.4932,9.64925,10.4167,10.4084,11.6219,11.4833,15.5667,10.6091,13.0239,9.88213,10.6325,11.665,11.9278,9.53618,
Transpose (Finished Receive),68.5319,68.4675,68.6243,68.6524,68.5112,68.583,68.7017,68.7124,84.5573,84.9762,85.3675,85.403,84.7699,85.1808,85.415,85.4272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.3643,71.1848,72.7861,73.1227,71.3219,71.6417,71.2434,71.9075,90.122,89.8181,90.879,90.9411,90.7615,90.7442,90.7721,90.8905,
2D FFT Y-X-Direction,79.4163,77.8239,79.3441,79.7972,78.0468,78.1051,77.67,78.5811,96.5542,96.4241,97.4784,97.4753,97.3455,97.3424,97.3337,97.4043,
Run complete,84.6435,84.7617,85.421,85.4375,84.7741,84.8808,84.5988,84.489,96.5571,96.4272,97.4814,97.4782,97.3485,97.3449,97.3359,97.4066,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27934,1.27769,1.26022,1.26436,1.26062,1.26026,1.25448,1.26412,1.25143,1.24703,1.2554,1.25577,1.23745,1.26223,1.26773,1.25194,
Transpose (First Send),3.064,3.0018,2.98386,2.97704,2.97144,2.85127,2.90735,2.99678,2.93034,2.92768,2.90079,2.954,3.01284,2.93134,2.89668,2.87238,
Transpose (Packing),22.3216,22.3628,36.7332,39.206,25.0899,25.5093,23.4237,23.4205,23.961,24.6009,30.3954,30.6339,23.2591,23.9143,22.4575,21.8015,
Transpose (Start Local Transpose),1.47597,1.47331,1.47599,1.47492,1.47254,1.46097,1.48827,1.43974,1.44676,1.44784,1.44786,1.46736,1.40021,1.44364,1.45676,1.43831,
Transpose (Start Receive),1.48401,1.48487,1.48559,1.48338,1.48271,1.46903,1.49679,1.44891,1.45681,1.45748,1.45798,1.47559,1.4088,1.4513,1.46526,1.44547,
Transpose (First Receive),5.54537,10.5978,10.3071,9.1882,10.1286,10.8796,11.9568,11.7492,25.4366,10.4406,13.4278,10.2191,10.9864,12.113,11.0837,9.53435,
Transpose (Finished Receive),68.2742,68.2785,68.4334,68.4347,68.2771,68.307,68.4909,68.4915,84.7101,85.0972,85.56,85.5615,85.0219,85.3377,85.5703,85.5826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.049,71.2485,72.9746,73.2497,71.6529,71.8023,71.6381,71.5739,90.0112,89.5785,90.7542,90.6052,90.6399,90.3867,91.0551,91.1573,
2D FFT Y-X-Direction,79.1282,77.7979,79.6099,79.8175,78.2547,78.4396,78.1829,78.2296,96.6151,96.0691,97.3994,97.1826,97.1556,96.9438,97.5606,97.7442,
Run complete,84.8449,84.8332,85.5763,85.5935,85.0313,85.1413,84.8573,84.7137,96.6176,96.0724,97.4021,97.1856,97.1586,96.9465,97.5631,97.7463,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.27112,1.25262,1.25979,1.26874,1.26156,1.25602,1.25154,1.24643,1.25277,1.25211,1.25563,1.2439,1.26571,1.24901,1.27445,1.24778,
Transpose (First Send),3.05429,2.8883,2.97802,2.99494,2.96378,2.85613,2.97355,2.91553,2.93736,2.93985,2.91086,2.92416,2.93696,2.93773,2.92204,2.91834,
Transpose (Packing),23.7079,24.3583,22.8235,22.7526,23.4263,24.0937,30.0534,29.2521,26.3162,26.2795,23.6333,23.6174,21.4461,21.8928,39.635,38.6867,
Transpose (Start Local Transpose),1.45502,1.43912,1.44293,1.45537,1.47484,1.44166,1.50204,1.45144,1.49331,1.49275,1.45343,1.43718,1.44123,1.44607,1.46397,1.45506,
Transpose (Start Receive),1.46341,1.44897,1.45116,1.46443,1.48409,1.4496,1.51086,1.45871,1.50179,1.50168,1.46163,1.44822,1.44891,1.45353,1.47149,1.46219,
Transpose (First Receive),32.5063,10.5764,12.0945,13.1572,10.6752,10.8606,10.458,9.72792,4.90802,10.3613,17.8125,13.4038,8.36072,9.74643,9.54772,6.99549,
Transpose (Finished Receive),84.1417,84.0125,84.2878,84.2559,84.1119,84.1144,84.3326,84.3169,67.142,67.2077,67.3233,67.2658,67.2144,67.2583,67.3827,67.3616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),88.9851,88.0032,88.4054,88.2891,89.2115,89.275,89.33,89.5463,69.7826,70.0394,70.7264,70.6599,70.756,71.1322,73.5172,73.704,
2D FFT Y-X-Direction,97.0926,94.6692,94.9329,94.9269,95.8645,95.7939,95.7968,96.0939,76.4006,76.653,77.237,77.2119,77.3817,77.7386,79.9831,80.2971,
Run complete,97.095,94.6726,94.9355,94.9293,95.8677,95.7972,95.8027,96.0961,84.3363,84.1128,83.9927,83.9886,83.3603,83.3111,84.3293,84.3142,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
1D FFT Z-Direction,1.26806,1.25476,1.25218,1.25588,1.2724,1.26648,1.26312,1.26673,1.24563,1.24561,1.26225,1.2528,1.26206,1.26179,1.26001,1.25286,
Transpose (First Send),2.90805,2.89938,2.94734,2.91579,3.00856,2.93231,2.94706,2.98246,2.9036,2.99682,2.88906,2.92845,2.90601,2.96276,2.94608,2.94458,
Transpose (Packing),26.853,28.5055,21.9453,21.8554,23.8828,24.3188,22.5018,22.0151,41.4651,41.3862,21.4537,21.4278,23.7847,24.2538,22.9757,22.8767,
Transpose (Start Local Transpose),1.44576,1.42342,1.41284,1.4332,1.469,1.48976,1.48788,1.42091,1.39885,1.41626,1.44589,1.42584,1.44707,1.44744,1.45459,1.45411,
Transpose (Start Receive),1.45444,1.43266,1.42323,1.44189,1.48063,1.49829,1.50078,1.43024,1.40818,1.42523,1.45461,1.43522,1.45673,1.45868,1.46358,1.46263,
Transpose (First Receive),27.9588,9.07418,10.6564,11.5386,11.3555,11.7949,10.8204,11.0361,7.59586,8.32587,11.604,11.8442,10.842,9.88409,10.2688,8.67062,
Transpose (Finished Receive),86.9215,86.8644,86.0203,86.6039,86.9164,86.8986,86.1715,86.6815,68.189,68.2584,67.8479,67.8719,68.2216,68.2631,67.964,67.9648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.2207,91.4617,91.5883,92.031,92.4119,92.6583,93.1704,92.8893,72.4662,71.8731,71.3837,71.6077,71.2659,70.7597,72.5227,72.594,
2D FFT Y-X-Direction,100.251,98.1262,98.2152,98.5718,99.0204,99.248,99.8174,99.4221,78.9538,78.4014,77.9638,78.1869,77.8567,77.3893,79.1812,79.2519,
Run complete,100.254,98.13,98.2184,98.5741,99.0234,99.25,99.8196,99.4243,86.9199,86.9002,86.1026,86.1007,86.3362,86.1861,86.0939,86.0924,

init,558.08,562.193,557.455,556.136,512.662,555.091,555.089,557.982,539.184,539.198,541.089,540.622,548.417,504.82,550.106,507.399,
