,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1707.18,1705.29,1705.07,1701.49,1686.59,1691.04,1663.35,1667.85,1659.35,1665.39,1664.53,1664.17,1665.34,1665.01,1647.66,1647.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.36,1706.04,1705.81,1702.23,1687.47,1691.79,1664.1,1668.59,1660.1,1667.24,1665.27,1664.9,1666.07,1665.74,1648.39,1648.66,
2D FFT Y-X-Direction,2023.25,2077.6,2077.72,2074.37,2063.2,2066.06,2035.37,2045.72,2030.03,2035.5,2035.35,2032.68,2034.27,2036.62,2019.31,2017.77,
Run complete,2023.25,2077.6,2077.72,2074.37,2063.2,2066.06,2035.37,2045.72,2030.03,2035.5,2035.35,2032.68,2034.27,2036.62,2019.31,2017.77,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.5553,76.6833,76.4885,76.6961,76.6174,76.9983,76.4626,76.6622,75.8812,76.1187,76.5514,76.0258,75.9129,76.6873,76.7827,75.9704,
Transpose (First Send),76.558,76.6855,76.4906,76.6987,76.6198,77.0017,76.4647,76.6652,75.8835,76.1206,76.5627,76.0281,75.9148,76.6898,76.7845,75.9722,
Transpose (Packing),76.5907,76.7306,76.5353,76.7315,76.6644,77.0378,76.4947,76.6967,75.9237,76.1604,76.6803,76.0691,75.9518,76.7297,76.8249,76.0006,
Transpose (Start Local Transpose),76.5911,76.731,76.5356,76.7318,76.6647,77.0381,76.4952,76.697,75.9239,76.1608,76.6819,76.0694,75.9521,76.73,76.8251,76.0009,
Transpose (Start Receive),76.5997,76.7389,76.5422,76.7391,76.6736,77.0477,76.5022,76.7047,75.9316,76.1681,76.7025,76.0781,75.959,76.7393,76.8327,76.0086,
Transpose (First Receive),802.194,1134.03,1273.79,1157.17,1214.74,936.263,1121.89,1102.69,906.681,1608.55,1217,1443.95,1473.7,1186.91,1072.34,1061.9,
Transpose (Finished Receive),1727.67,1725.18,1726.2,1725.19,1724.42,1724.49,1689.15,1681.9,1697.21,1717.22,1690.1,1697.24,1685.95,1687.32,1687.85,1659.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1729.15,1725.91,1726.93,1726.1,1725.17,1725.23,1689.89,1682.64,1697.94,1721.55,1690.84,1697.98,1686.68,1688.06,1688.59,1660.26,
2D FFT Y-X-Direction,2043.81,2097.13,2097.04,2097.13,2097.56,2095.75,2078.59,2076.5,2067.05,2090.46,2061.17,2067.08,2055.66,2059.44,2057.73,2031.14,
Run complete,2043.81,2097.13,2097.04,2097.13,2097.56,2095.75,2078.59,2076.5,2067.05,2090.46,2061.17,2067.08,2055.66,2059.44,2057.73,2031.14,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.5349,76.8434,76.7453,76.7019,76.563,77.1213,76.4371,76.6693,76.1001,75.9752,76.9503,75.7359,76.0662,76.8411,76.4026,75.9085,
Transpose (First Send),76.5376,76.8452,76.747,76.705,76.565,77.1241,76.4389,76.6723,76.1023,75.9773,76.9546,75.7391,76.0683,76.8443,76.4056,75.9112,
Transpose (Packing),76.5714,76.8849,76.7984,76.7679,76.6293,77.1628,76.4678,76.7084,76.1428,76.0217,77.0148,76.4711,76.1225,76.8941,76.471,75.9541,
Transpose (Start Local Transpose),76.5718,76.8851,76.7987,76.7683,76.6296,77.1631,76.4682,76.7088,76.1431,76.022,77.0152,76.4714,76.1228,76.8945,76.4713,75.9545,
Transpose (Start Receive),76.5808,76.8929,76.8066,76.7774,76.64,77.1744,76.4758,76.7181,76.151,76.0289,77.0253,76.4807,76.1318,76.9056,76.4789,75.9638,
Transpose (First Receive),1205.21,1080.64,1005.98,1078.12,993.428,1080.01,1066.39,1026.09,1002.98,997.4,1136.39,1105.4,1134.28,1126.35,1084.14,1083.9,
Transpose (Finished Receive),1707.5,1705.84,1703.42,1701.17,1703.89,1695.4,1671.85,1671.48,1681.14,1676.42,1680.74,1681.1,1674.41,1680.02,1665.97,1660.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1708.87,1706.58,1704.17,1701.91,1704.63,1696.15,1672.59,1672.23,1682.39,1677.16,1681.48,1681.83,1675.14,1680.77,1666.71,1660.83,
2D FFT Y-X-Direction,2023.66,2077.88,2076.84,2075.4,2078.1,2071.42,2051.71,2050.38,2051.92,2045.99,2052.56,2050.21,2043.96,2050.58,2036.89,2029.85,
Run complete,2023.66,2077.88,2076.84,2075.4,2078.1,2071.42,2051.71,2050.38,2051.92,2045.99,2052.56,2050.21,2043.96,2050.58,2036.89,2029.85,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.6645,76.4867,76.6219,76.4636,76.9161,76.7085,76.9324,76.6506,75.7724,75.9751,76.5817,75.7999,76.2936,76.993,76.7537,75.9906,
Transpose (First Send),76.6675,76.4883,76.6237,76.4654,76.918,76.7108,76.9341,76.6526,75.775,75.9766,76.585,75.8039,76.2974,76.9973,76.7584,76.0003,
Transpose (Packing),76.7037,76.5179,76.6599,76.5064,76.9523,76.7409,76.9668,76.6861,75.8309,76.006,76.6294,75.8435,76.3376,77.0348,76.8224,76.1047,
Transpose (Start Local Transpose),76.7044,76.5182,76.6601,76.5066,76.9526,76.7413,76.9672,76.6863,75.8312,76.0063,76.6296,75.8437,76.3379,77.0351,76.8228,76.1058,
Transpose (Start Receive),76.7139,76.525,76.6679,76.514,76.9613,76.7504,76.9761,76.6945,75.8386,76.0133,76.639,75.8513,76.3464,77.0473,76.8314,76.1252,
Transpose (First Receive),1118.73,1112.5,1104.33,1132.3,956.414,1070.62,1115.44,897.397,1197.26,1201.65,1006.24,1182.2,1180.81,1070.32,1196.63,1188.12,
Transpose (Finished Receive),1720.32,1715.22,1698.81,1718.93,1712.87,1710.62,1671.7,1692.97,1670.61,1663.27,1670.64,1665.44,1667.47,1663.57,1649.96,1656.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1721.07,1715.96,1699.55,1719.67,1713.61,1711.37,1672.44,1693.71,1671.36,1664.01,1671.38,1666.19,1668.21,1664.31,1650.7,1657.7,
2D FFT Y-X-Direction,2035.94,2088.54,2076.22,2089.8,2087.75,2085.84,2052.25,2068.71,2040.54,2032.19,2040.8,2034.77,2037.79,2035.42,2021.38,2026.15,
Run complete,2035.94,2088.54,2076.22,2089.8,2087.75,2085.84,2052.25,2068.71,2040.54,2032.19,2040.8,2034.77,2037.79,2035.42,2021.38,2026.15,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.6155,76.642,76.6176,76.6074,76.7408,76.4461,76.7334,76.5966,75.9474,75.8686,76.8461,76.0291,75.92,76.7635,76.7179,75.9492,
Transpose (First Send),76.618,76.6445,76.6198,76.6097,76.744,76.4491,76.7365,76.6002,75.9495,75.8716,76.8519,76.0325,75.9225,76.7692,76.7215,75.9529,
Transpose (Packing),76.651,76.678,76.6536,76.6509,76.7796,76.4795,76.7723,76.6456,75.9951,75.9032,76.8963,76.0894,75.957,76.8232,76.7728,75.9985,
Transpose (Start Local Transpose),76.6514,76.6783,76.654,76.6513,76.7803,76.4798,76.7727,76.6461,75.9954,75.9035,76.8967,76.0898,75.9574,76.8238,76.7732,75.9988,
Transpose (Start Receive),76.6606,76.6866,76.663,76.66,76.7898,76.4898,76.7807,76.6553,76.0051,75.9119,76.9077,76.0997,75.9654,76.8354,76.7998,76.0077,
Transpose (First Receive),1158.53,1090.11,1241.16,1150.34,1094.95,1123.69,1140.04,1212.31,1014.78,1032.31,1014.12,1150.39,1051.56,1047.67,1068.67,1024.96,
Transpose (Finished Receive),1729.86,1722.48,1718.7,1728.48,1721.3,1717.23,1700.5,1693.12,1690.44,1688.59,1690.48,1687.3,1682.91,1684.99,1676.82,1677.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1730.61,1723.22,1719.44,1729.22,1722.04,1717.97,1701.24,1693.87,1691.18,1689.33,1691.22,1688.28,1683.65,1685.73,1677.67,1678.86,
2D FFT Y-X-Direction,2045.94,2094.41,2088.62,2100.73,2091.65,2088.07,2073,2069.64,2060.35,2057.35,2060.72,2057.56,2052.6,2055.21,2048.14,2046.44,
Run complete,2045.94,2094.41,2088.62,2100.73,2091.65,2088.07,2073,2069.64,2060.35,2057.35,2060.72,2057.56,2052.61,2055.21,2048.14,2046.44,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.6976,76.4841,76.8198,76.7004,76.7749,76.5296,76.6582,76.6778,76.0116,75.8468,76.5874,75.9758,75.8018,76.7501,76.7731,75.7039,
Transpose (First Send),76.7006,76.4865,76.8219,76.7026,76.7773,76.5324,76.6598,76.6825,76.0144,75.8486,76.5905,75.978,75.8034,76.7537,76.7768,75.7056,
Transpose (Packing),76.756,76.5356,76.883,76.7556,76.8331,76.5749,76.7142,76.7582,76.0604,75.8836,76.6815,76.0112,75.83,76.7882,76.8236,75.7431,
Transpose (Start Local Transpose),76.7565,76.5359,76.8834,76.756,76.8335,76.5752,76.7145,76.7585,76.0606,75.884,76.6818,76.0115,75.8302,76.7885,76.824,75.7434,
Transpose (Start Receive),76.7668,76.5442,76.8921,76.764,76.8439,76.5837,76.7224,76.7675,76.0707,75.8903,76.6927,76.0189,75.8364,76.798,76.8313,75.7507,
Transpose (First Receive),903.27,904.303,1081.7,1028.89,1057.69,1020.85,1024.54,1064.08,999.133,909.638,1091.5,1012.46,1089.94,1002.72,963.051,1006.37,
Transpose (Finished Receive),1710.17,1708.75,1702.03,1700.46,1693.61,1689.93,1668.43,1670.94,1665.43,1666.91,1666.88,1660.11,1662.6,1662.65,1651,1645.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.92,1709.49,1702.77,1701.2,1694.35,1690.67,1669.18,1671.67,1666.17,1667.65,1667.62,1660.85,1663.34,1663.39,1651.75,1646.43,
2D FFT Y-X-Direction,2025.81,2080.66,2075.78,2075.38,2065.54,2065.64,2046.88,2043.51,2032.38,2036.84,2035.96,2030.13,2032.89,2034.66,2021.1,2016.53,
Run complete,2025.81,2080.66,2075.78,2075.38,2065.54,2065.64,2046.88,2043.51,2032.38,2036.84,2035.96,2030.13,2032.89,2034.66,2021.1,2016.53,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.6853,76.848,76.7566,76.5054,76.322,76.8107,76.8694,76.4591,76.233,75.6456,76.5108,75.8945,76.019,76.7334,76.5943,75.9248,
Transpose (First Send),76.689,76.8499,76.759,76.5077,76.3245,76.813,76.8713,76.461,76.2343,75.6557,76.5134,75.8973,76.0212,76.7355,76.5971,75.927,
Transpose (Packing),76.7488,76.8806,76.7902,76.539,76.3843,76.844,76.9071,76.5058,76.2627,75.7552,76.5584,75.9283,76.0518,76.785,76.6801,75.9571,
Transpose (Start Local Transpose),76.7491,76.8809,76.7904,76.5393,76.3846,76.8443,76.9075,76.5061,76.263,75.7564,76.5586,75.9286,76.052,76.7854,76.6803,75.9574,
Transpose (Start Receive),76.7594,76.8881,76.7986,76.5468,76.3925,76.8538,76.9156,76.5136,76.2698,75.7747,76.5677,75.9369,76.0584,76.7942,76.6879,75.9669,
Transpose (First Receive),976.744,948.598,977.289,1074.23,925.341,892.488,946.455,1108.56,1003.35,1087.32,1229.98,1346.9,1064.38,993.085,1091.94,1096.02,
Transpose (Finished Receive),1713.53,1712.12,1697.92,1703.51,1706.65,1701.69,1683.87,1684.75,1670.75,1670.8,1675.8,1678.08,1669.43,1678.12,1659.72,1677.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1714.28,1712.86,1698.66,1704.26,1707.4,1702.43,1684.61,1685.49,1671.48,1671.84,1676.54,1678.81,1670.16,1678.89,1660.46,1678.05,
2D FFT Y-X-Direction,2029.23,2083.98,2073.44,2078.47,2079.18,2076.9,2054.39,2056.21,2039.19,2040.83,2046.24,2047.17,2038.19,2050.12,2031.41,2045.93,
Run complete,2029.23,2083.98,2073.44,2078.47,2079.18,2076.9,2054.39,2056.21,2039.19,2040.83,2046.24,2047.17,2038.19,2050.12,2031.41,2045.93,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.6921,76.7506,76.3437,76.6013,76.8735,76.5966,76.5515,76.4679,76.3331,75.9131,76.4484,75.8678,75.9331,76.859,76.7214,75.7564,
Transpose (First Send),76.6953,76.7527,76.3454,76.6036,76.8757,76.5988,76.5531,76.4699,76.3348,75.9154,76.4508,75.8712,75.9403,76.863,76.7244,75.7583,
Transpose (Packing),76.7395,76.7851,76.3775,76.6428,76.925,76.6283,76.5817,76.5097,76.364,75.9541,76.4929,75.9257,76.0465,76.901,76.7717,75.7879,
Transpose (Start Local Transpose),76.7399,76.7854,76.3778,76.643,76.9254,76.6286,76.582,76.51,76.3643,75.9544,76.4932,75.926,76.048,76.9012,76.772,75.7885,
Transpose (Start Receive),76.7506,76.792,76.3844,76.6516,76.9331,76.6383,76.5895,76.5169,76.3716,75.9629,76.5021,75.934,76.0633,76.9112,76.7799,75.7953,
Transpose (First Receive),1088.63,1096.59,1045.39,1101.06,1217.33,1081.91,1006.3,1005.56,1400.49,1284.74,1286.12,1107.75,1143.07,989.684,853.65,1094.41,
Transpose (Finished Receive),1714.66,1707.93,1702.48,1712.33,1713.2,1695.79,1685.78,1688.34,1687.02,1686.61,1683.35,1686.99,1685.8,1686.56,1683.69,1664.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1715.41,1708.67,1703.22,1713.07,1713.94,1696.54,1686.52,1689.08,1687.75,1687.67,1684.08,1687.73,1686.53,1687.3,1684.44,1664.77,
2D FFT Y-X-Direction,2030.22,2083.58,2077.01,2084.01,2085.78,2064.61,2055.99,2059.74,2056.43,2055.86,2054.58,2055.1,2055.24,2057.78,2054.38,2033.29,
Run complete,2030.22,2083.58,2077.01,2084.01,2085.78,2064.62,2055.99,2059.74,2056.43,2055.86,2054.58,2055.1,2055.24,2057.78,2054.38,2033.29,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.7315,76.7548,76.6061,77.05,76.4875,76.5687,76.6149,76.4757,76.1202,75.7408,76.6908,76.0463,76.2376,76.6072,76.7614,76.0725,
Transpose (First Send),76.7343,76.7571,76.6082,77.0523,76.4898,76.5713,76.6165,76.4781,76.1216,75.7431,76.6924,76.0484,76.2392,76.6104,76.7634,76.0744,
Transpose (Packing),76.787,76.801,76.652,77.0904,76.5494,76.6068,76.6564,76.517,76.1517,75.786,76.7266,76.0926,76.2863,76.6475,76.8102,76.1052,
Transpose (Start Local Transpose),76.7873,76.8013,76.6523,77.0907,76.5496,76.6071,76.6571,76.5172,76.152,75.7864,76.727,76.0928,76.2865,76.6477,76.8104,76.1055,
Transpose (Start Receive),76.7969,76.8087,76.66,77.0981,76.5573,76.6173,76.6646,76.5256,76.1587,75.7942,76.7343,76.1005,76.2941,76.6569,76.8178,76.1127,
Transpose (First Receive),1045.71,1016.71,893.853,887.057,1081.75,1076.22,1071.89,1032.56,1152.42,1153.01,1135.59,1134.46,1135.14,1004.02,1008.17,1004.14,
Transpose (Finished Receive),1714.88,1712.32,1712.5,1712.11,1696.6,1696.76,1679.04,1676.25,1666.39,1661.81,1666.44,1665.86,1658.36,1663.43,1658,1649.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.46,1713.07,1713.24,1712.86,1697.34,1697.5,1679.79,1677,1667.13,1662.98,1667.42,1666.6,1659.1,1664.18,1658.74,1650.52,
2D FFT Y-X-Direction,2031.27,2085.53,2085.19,2085.35,2073.84,2073.37,2058.62,2054.78,2036.2,2030.94,2038.1,2034.12,2027,2033.94,2028.71,2018.64,
Run complete,2031.27,2085.54,2085.19,2085.35,2073.84,2073.37,2058.62,2054.78,2036.21,2030.94,2038.1,2034.12,2027,2033.94,2028.71,2018.64,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.7138,76.6571,76.7006,76.8734,76.458,76.6305,76.5088,76.3832,76.2663,76.1137,76.4615,76.1876,75.8647,76.5729,76.7452,75.8806,
Transpose (First Send),76.7163,76.6597,76.7024,76.875,76.4608,76.6329,76.5105,76.3855,76.2683,76.1159,76.4637,76.19,75.8661,76.5756,76.7473,75.8827,
Transpose (Packing),76.7497,76.694,76.7339,76.9058,76.4905,76.6653,76.5664,76.4129,76.3013,76.151,76.4979,76.2304,75.9042,76.6149,76.7769,75.9115,
Transpose (Start Local Transpose),76.7501,76.6943,76.7342,76.9061,76.4911,76.6657,76.5669,76.4132,76.3016,76.1515,76.4983,76.2308,75.9044,76.6152,76.7772,75.9118,
Transpose (Start Receive),76.7605,76.7022,76.7406,76.9121,76.4998,76.6783,76.5753,76.4217,76.3096,76.1593,76.5057,76.2389,75.9108,76.6241,76.7849,75.9194,
Transpose (First Receive),1065.26,1007.28,1048.59,1032.63,1047.83,1029.4,838.569,989.139,1262.35,1155.51,974.171,1002.07,1144.71,1100.01,1152.14,979.991,
Transpose (Finished Receive),1709.18,1707.75,1699.3,1700.78,1687.59,1689.88,1682.59,1675.51,1679.63,1678.94,1679.68,1676.54,1666.23,1671.57,1664.72,1652.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1709.93,1708.49,1700.04,1701.52,1688.33,1690.63,1683.33,1676.25,1680.37,1679.68,1680.53,1677.29,1666.98,1672.32,1665.47,1653.02,
2D FFT Y-X-Direction,2024.64,2079.94,2073.4,2073.55,2065.81,2066.74,2061.06,2056.32,2049.91,2047.55,2048.49,2046.92,2035.93,2043.04,2035.55,2021.16,
Run complete,2024.64,2079.94,2073.4,2073.55,2065.81,2066.74,2061.06,2056.32,2049.91,2047.55,2048.49,2046.92,2035.93,2043.04,2035.55,2021.16,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.4789,76.3703,76.5625,76.7168,76.7377,76.8934,76.5716,76.6699,76.1938,76.0376,76.6739,75.8092,75.9931,76.6445,76.5672,75.8981,
Transpose (First Send),76.4824,76.3727,76.5645,76.7196,76.7401,76.8983,76.5745,76.6722,76.1973,76.0395,76.6769,75.8114,75.9947,76.6484,76.5777,75.9,
Transpose (Packing),76.5237,76.4198,76.6135,76.7908,76.7944,76.9783,76.6307,76.716,76.2303,76.0713,76.7439,75.8436,76.0234,76.6865,76.6903,75.9296,
Transpose (Start Local Transpose),76.5242,76.4201,76.6139,76.7911,76.7948,76.9786,76.631,76.7163,76.2308,76.0716,76.7441,75.844,76.0236,76.6868,76.6914,75.9299,
Transpose (Start Receive),76.5354,76.4285,76.6221,76.7991,76.8042,76.9903,76.6398,76.7471,76.2376,76.0788,76.7534,75.8524,76.0304,76.6957,76.7122,75.9371,
Transpose (First Receive),1080.23,1068.82,1070.83,1039.75,1083.23,1049.23,1055.75,1044.52,1018.63,1260.95,1122.35,1157.3,1136.56,1141.31,1141.67,1116.53,
Transpose (Finished Receive),1709.75,1708.28,1703.74,1705.25,1697.38,1701.06,1675.87,1675.07,1677.01,1676.98,1674.65,1670.53,1673.78,1675.62,1648.02,1660.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1710.5,1709.02,1704.48,1705.99,1698.12,1701.81,1676.62,1675.82,1677.74,1677.72,1675.39,1671.26,1674.51,1676.36,1648.77,1661.51,
2D FFT Y-X-Direction,2025.26,2080.32,2077.4,2078.48,2074.34,2076.66,2054.65,2056.06,2045.87,2047.57,2045.29,2039.51,2043.21,2046.69,2019.6,2029.68,
Run complete,2025.27,2080.32,2077.4,2078.48,2074.34,2076.66,2054.65,2056.06,2045.87,2047.58,2045.29,2039.51,2043.21,2046.69,2019.6,2029.68,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
1D FFT Z-Direction,76.8198,76.657,76.5769,76.8013,76.4996,76.8544,76.7155,76.722,75.8297,75.9596,76.6894,76.1515,75.9798,76.8415,76.5829,75.8683,
Transpose (First Send),76.8226,76.6589,76.5791,76.8036,76.5015,76.8568,76.7174,76.7241,75.8325,75.9614,76.6918,76.1536,75.9814,76.8448,76.585,75.8704,
Transpose (Packing),76.8546,76.6884,76.6104,76.8374,76.5332,76.9007,76.7643,76.7614,75.8866,75.9928,76.7354,76.1901,76.0112,76.915,76.6247,75.9009,
Transpose (Start Local Transpose),76.8549,76.6887,76.6107,76.8377,76.5335,76.901,76.7646,76.7617,75.8868,75.993,76.7357,76.1904,76.0114,76.9153,76.625,75.9013,
Transpose (Start Receive),76.8652,76.6955,76.6172,76.845,76.541,76.9103,76.773,76.7691,75.8937,75.9998,76.744,76.1985,76.0176,76.9266,76.6313,75.9087,
Transpose (First Receive),1290.99,1161.69,1061.99,1239.21,1154.87,1233.59,1240.79,1165.49,865.901,948.289,877.037,955.345,961.12,938.559,948.5,936.9,
Transpose (Finished Receive),1714.96,1713.14,1710.93,1712.42,1689.89,1697.07,1665.93,1667.87,1660.09,1657.56,1660.06,1659.06,1651.44,1649.82,1637.36,1632.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1716.04,1713.88,1711.67,1713.16,1690.63,1697.92,1666.68,1668.61,1660.84,1658.88,1660.8,1659.79,1652.97,1651.2,1639.18,1633.41,
2D FFT Y-X-Direction,2030.81,2085.44,2083.89,2083.37,2067.45,2072.56,2042.14,2044.52,2029.25,2028.53,2031.67,2027.93,2020.11,2021.91,2009.83,2001.36,
Run complete,2030.81,2085.45,2083.89,2083.37,2067.45,2072.56,2042.14,2044.52,2029.25,2028.53,2031.67,2027.93,2020.11,2021.91,2009.83,2001.36,

init,515.623,515.651,514.707,466.834,490.041,491.179,443.876,463.553,515.07,451.031,518.562,515.469,480.458,463.3,515.689,520.001,
