,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.284406,0.2739,0.311572,0.265431,0.448099,0.24622,0.264436,0.337775,0.248855,0.23185,0.210601,0.210654,0.360462,0.257628,0.206833,0.276347,
Transpose (First Receive),2.22476,2.1869,2.25401,2.20235,2.27662,2.12337,2.11896,2.17419,2.37998,2.417,2.1786,2.23264,2.37333,2.34287,2.3795,2.25983,
Transpose (Finished Receive),2.22507,2.18743,2.25433,2.20279,2.27706,2.12378,2.11929,2.17455,2.38031,2.4175,2.17897,2.23304,2.37362,2.34328,2.3801,2.26039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23022,2.19319,2.25913,2.20893,2.28245,2.12887,2.12405,2.1802,2.3845,2.42171,2.18304,2.2371,2.37771,2.34779,2.38545,2.26662,
2D FFT Y-X-Direction,2.299,2.26436,2.32597,2.28217,2.35044,2.19682,2.1926,2.24957,2.4507,2.4887,2.25138,2.30341,2.44179,2.41606,2.45352,2.33605,
Run complete,2.30706,2.27685,2.33066,2.28813,2.35527,2.20266,2.25232,2.25537,2.45677,2.49051,2.27187,2.30512,2.44602,2.41773,2.45973,2.41324,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.027993,0.022748,0.02239,0.023304,0.022604,0.022582,0.021939,0.023746,0.022795,0.022823,0.022297,0.022652,0.021815,0.022895,0.022257,0.024079,
Transpose (First Send),0.309329,0.26143,0.288681,0.112438,0.318067,0.127169,0.10261,0.121855,0.14719,0.355832,0.243009,0.142505,0.133413,0.305753,0.139382,0.335034,
Transpose (Packing),0.333895,0.300538,0.326935,0.227324,0.472379,0.232746,0.277003,0.305226,0.310602,0.495601,0.418041,0.284016,0.433483,0.338713,0.324849,0.457979,
Transpose (Start Local Transpose),0.259252,0.223664,0.228413,0.203703,0.452943,0.208637,0.241707,0.280106,0.293223,0.230366,0.217777,0.259823,0.405077,0.255937,0.242424,0.285277,
Transpose (Start Receive),0.263436,0.227538,0.2331,0.20762,0.458936,0.212726,0.246995,0.287934,0.297149,0.234293,0.221586,0.265656,0.408843,0.259749,0.2464,0.291201,
Transpose (First Receive),2.10057,2.30317,2.11086,2.13902,2.31772,2.03235,2.18502,2.25924,2.35693,2.16109,2.19461,2.21468,2.35299,2.3294,2.20341,2.15984,
Transpose (Finished Receive),2.10102,2.30778,2.11137,2.13932,2.31812,2.03268,2.18542,2.25956,2.3572,2.1617,2.19499,2.21511,2.35328,2.32979,2.20383,2.16037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10666,2.31215,2.11597,2.14351,2.32259,2.03742,2.19001,2.26407,2.3612,2.16563,2.19875,2.21945,2.35768,2.33437,2.20828,2.16451,
2D FFT Y-X-Direction,2.17555,2.37819,2.18404,2.20893,2.38921,2.10392,2.25727,2.3326,2.42584,2.23214,2.26356,2.2857,2.42384,2.40119,2.27471,2.23194,
Run complete,2.29022,2.38266,2.23377,2.21065,2.3953,2.26574,2.25933,2.33864,2.42746,2.33555,2.26839,2.28729,2.42559,2.4058,2.27806,2.35327,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.029356,0.02231,0.023298,0.022371,0.023767,0.022583,0.023726,0.02349,0.021675,0.023369,0.021664,0.022084,0.022177,0.022963,0.022351,0.021767,
Transpose (First Send),0.111175,0.219688,0.108421,0.304771,0.263946,0.106568,0.11155,0.115944,0.251318,0.124771,0.297175,0.115815,0.296013,0.171504,0.117636,0.133586,
Transpose (Packing),0.276452,0.243509,0.258542,0.380269,0.45095,0.218659,0.302005,0.29651,0.277146,0.248378,0.394629,0.268129,0.427856,0.287795,0.272764,0.290177,
Transpose (Start Local Transpose),0.26007,0.196094,0.238742,0.172626,0.433172,0.196244,0.262836,0.272703,0.215993,0.218416,0.193959,0.243941,0.379369,0.257169,0.250065,0.266557,
Transpose (Start Receive),0.266051,0.200175,0.244274,0.176534,0.439177,0.20019,0.267088,0.280871,0.221402,0.222434,0.197716,0.250506,0.383232,0.26098,0.2559,0.273114,
Transpose (First Receive),2.36477,2.10082,2.10797,2.12488,2.24382,2.00853,2.20807,2.25914,2.07852,2.33179,2.09811,2.23186,2.27701,2.15746,2.2339,2.22693,
Transpose (Finished Receive),2.36515,2.10133,2.10829,2.12516,2.24417,2.00889,2.20841,2.25954,2.07892,2.3321,2.09839,2.23217,2.27736,2.15789,2.23432,2.22759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37107,2.10511,2.11335,2.12884,2.24911,2.01298,2.21227,2.26392,2.09037,2.336,2.1018,2.23668,2.2826,2.16238,2.23993,2.23187,
2D FFT Y-X-Direction,2.43991,2.17146,2.18024,2.19223,2.31698,2.07808,2.27899,2.33045,2.16033,2.40163,2.16734,2.30315,2.34767,2.23135,2.30758,2.29838,
Run complete,2.44596,2.17608,2.18354,2.3006,2.36715,2.08185,2.28356,2.33569,2.32426,2.40368,2.17173,2.30522,2.35465,2.23296,2.31138,2.30188,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.027734,0.023967,0.025321,0.025913,0.027205,0.027251,0.025511,0.027085,0.024666,0.024181,0.024463,0.024229,0.023249,0.02425,0.024756,0.023839,
Transpose (First Send),0.126564,0.096421,0.115467,0.279921,0.322434,0.248251,0.107198,0.120767,0.134582,0.174705,0.122102,0.12843,0.112644,0.122778,0.165302,0.122937,
Transpose (Packing),0.298454,0.238379,0.24223,0.387411,0.479926,0.273893,0.257036,0.327917,0.2695,0.513399,0.254882,0.283331,0.393062,0.413216,0.303809,0.343734,
Transpose (Start Local Transpose),0.276589,0.189896,0.22245,0.180851,0.460845,0.209901,0.219835,0.303567,0.242372,0.220289,0.220856,0.231765,0.348283,0.377648,0.224114,0.284569,
Transpose (Start Receive),0.283433,0.193928,0.227642,0.184682,0.466879,0.214508,0.224076,0.310672,0.24674,0.225731,0.225057,0.237218,0.353756,0.38211,0.228247,0.290817,
Transpose (First Receive),2.36868,2.38222,2.19774,2.14849,2.65033,2.32625,2.31836,2.31454,2.1519,2.2231,2.30145,2.21009,2.4248,2.35836,2.2231,2.24056,
Transpose (Finished Receive),2.36904,2.38261,2.19818,2.14896,2.65082,2.32678,2.31888,2.31496,2.15219,2.22362,2.30206,2.21056,2.42527,2.35872,2.2236,2.24112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37495,2.38814,2.20493,2.15531,2.65716,2.33237,2.32484,2.32133,2.15703,2.22935,2.30819,2.21681,2.43112,2.36456,2.22933,2.24703,
2D FFT Y-X-Direction,2.44747,2.45738,2.274,2.2258,2.72718,2.39948,2.39414,2.39216,2.22559,2.30025,2.37775,2.28785,2.49938,2.43528,2.29968,2.31683,
Run complete,2.45331,2.46089,2.27786,2.496,2.73244,2.64229,2.59903,2.58699,2.2751,2.42501,2.3834,2.29187,2.50664,2.44144,2.30429,2.32242,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.028459,0.022334,0.022839,0.023507,0.024528,0.024316,0.022925,0.024731,0.023241,0.022549,0.023,0.022403,0.022414,0.022736,0.02342,0.021998,
Transpose (First Send),0.307949,0.104085,0.116173,0.276218,0.120189,0.33632,0.266019,0.122892,0.243824,0.260381,0.294719,0.129432,0.335847,0.123747,0.15693,0.116855,
Transpose (Packing),0.356476,0.226895,0.242916,0.384508,0.606538,0.366836,0.297812,0.3415,0.272313,0.287411,0.463254,0.294978,0.395645,0.440443,0.297402,0.270458,
Transpose (Start Local Transpose),0.280499,0.196435,0.224181,0.188934,0.429139,0.220362,0.218376,0.314328,0.234254,0.200823,0.207304,0.272994,0.365459,0.413328,0.258293,0.258809,
Transpose (Start Receive),0.286644,0.201084,0.229398,0.19255,0.436521,0.224574,0.222813,0.322866,0.240292,0.2049,0.211251,0.278875,0.369777,0.417693,0.263064,0.264187,
Transpose (First Receive),2.22552,2.22324,2.4764,2.31467,2.32226,1.90237,2.13282,2.21098,2.26965,2.17505,1.98435,2.29844,2.31902,2.36314,2.19889,2.25236,
Transpose (Finished Receive),2.22585,2.22358,2.47715,2.31509,2.32276,1.9027,2.13316,2.21138,2.27021,2.17548,1.98464,2.29877,2.31931,2.36347,2.19922,2.25277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23142,2.22758,2.48159,2.32036,2.3282,1.90676,2.13743,2.21575,2.27521,2.1796,1.98818,2.30351,2.32389,2.36766,2.20355,2.25712,
2D FFT Y-X-Direction,2.30012,2.29554,2.54915,2.3863,2.3979,1.97423,2.20452,2.28484,2.34103,2.24817,2.05487,2.36963,2.39,2.43497,2.27089,2.32401,
Run complete,2.30771,2.2972,2.55107,2.38797,2.47553,2.21289,2.20897,2.28681,2.34537,2.25151,2.36471,2.37169,2.39548,2.44033,2.35478,2.32728,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.028291,0.021634,0.022759,0.023929,0.023726,0.022946,0.022961,0.025365,0.021285,0.022005,0.022601,0.022073,0.022329,0.022901,0.022736,0.022209,
Transpose (First Send),0.116912,0.084472,0.304742,0.270446,0.432752,0.237823,0.105624,0.117629,0.114444,0.094407,0.274458,0.099116,0.098784,0.109814,0.102774,0.125403,
Transpose (Packing),0.286098,0.238593,0.33521,0.397297,0.561997,0.330203,0.250063,0.315638,0.299137,0.400412,0.387183,0.26092,0.392324,0.429518,0.241629,0.286568,
Transpose (Start Local Transpose),0.267643,0.192056,0.23555,0.189987,0.424543,0.186442,0.205789,0.287113,0.276648,0.23222,0.192785,0.233596,0.366751,0.24416,0.197819,0.259338,
Transpose (Start Receive),0.27417,0.196865,0.241202,0.193631,0.431617,0.190131,0.210763,0.294924,0.281944,0.236499,0.196546,0.239473,0.371042,0.248389,0.202489,0.263813,
Transpose (First Receive),2.52383,2.34293,2.22642,2.29724,2.36877,2.01185,2.1075,2.22237,2.32545,2.13318,2.09692,2.37564,2.26284,2.18075,2.22244,2.24185,
Transpose (Finished Receive),2.52421,2.34322,2.22683,2.29759,2.36925,2.01217,2.10787,2.22281,2.32571,2.13353,2.09728,2.37621,2.26317,2.18123,2.22285,2.24229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52872,2.34739,2.23136,2.30104,2.37457,2.0165,2.11209,2.22712,2.32987,2.13764,2.10131,2.38048,2.26744,2.18613,2.22851,2.24612,
2D FFT Y-X-Direction,2.59881,2.41336,2.29855,2.36581,2.44323,2.08215,2.17809,2.29383,2.39499,2.20804,2.16852,2.44772,2.33463,2.2552,2.29578,2.31263,
Run complete,2.60055,2.41499,2.30381,2.36734,2.52234,2.08683,2.19611,2.29879,2.39657,2.21288,2.2158,2.44954,2.33915,2.37523,2.29932,2.31742,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.026898,0.022545,0.021652,0.022507,0.0243,0.023615,0.021815,0.024475,0.020869,0.022353,0.023588,0.022247,0.021672,0.023323,0.022843,0.022576,
Transpose (First Send),0.108639,0.230324,0.104799,0.258995,0.168446,0.295061,0.113982,0.110819,0.104322,0.272706,0.249528,0.117315,0.103258,0.172094,0.316728,0.105168,
Transpose (Packing),0.296138,0.254837,0.243486,0.34366,0.532143,0.405148,0.253417,0.32711,0.260153,0.407532,0.310588,0.284343,0.412058,0.381882,0.345498,0.261832,
Transpose (Start Local Transpose),0.27434,0.193717,0.214222,0.171072,0.461254,0.242264,0.191839,0.307213,0.232951,0.196111,0.17394,0.261596,0.375647,0.244511,0.222363,0.24643,
Transpose (Start Receive),0.279417,0.197602,0.219493,0.175067,0.467751,0.248484,0.195855,0.315578,0.23859,0.202273,0.177855,0.268294,0.379445,0.2491,0.229089,0.252368,
Transpose (First Receive),2.32491,2.18885,2.10194,2.13739,2.34721,2.09572,2.15121,2.22227,2.20075,2.15403,2.09651,2.30184,2.33496,2.16505,2.0522,2.25176,
Transpose (Finished Receive),2.3252,2.18915,2.10237,2.13769,2.34756,2.09603,2.1515,2.22267,2.2011,2.1545,2.09684,2.30216,2.33524,2.16546,2.05287,2.25219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33061,2.19312,2.10684,2.14167,2.35237,2.10015,2.15516,2.22684,2.20544,2.15891,2.10105,2.30637,2.33964,2.17053,2.05789,2.25708,
2D FFT Y-X-Direction,2.39936,2.25815,2.17407,2.20626,2.42101,2.16774,2.21848,2.29534,2.27087,2.22758,2.16647,2.37241,2.40623,2.24183,2.12599,2.3224,
Run complete,2.40563,2.2624,2.17765,2.24686,2.42902,2.24988,2.22003,2.30263,2.27447,2.23644,2.16936,2.37428,2.41196,2.24595,2.30592,2.33207,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.028053,0.022181,0.021543,0.021898,0.024172,0.02304,0.02176,0.024332,0.022211,0.022175,0.021974,0.021957,0.022166,0.022113,0.024,0.021614,
Transpose (First Send),0.134786,0.090847,0.097217,0.156054,0.153603,0.269115,0.110637,0.112632,0.135465,0.283396,0.172847,0.293603,0.249938,0.21044,0.132077,0.116167,
Transpose (Packing),0.507362,0.22175,0.230053,0.377382,0.550896,0.477387,0.252193,0.346612,0.256465,0.450692,0.464054,0.320893,0.451323,0.352542,0.284099,0.269742,
Transpose (Start Local Transpose),0.283791,0.180638,0.203359,0.333199,0.441132,0.261334,0.223906,0.308559,0.224639,0.212342,0.367131,0.249325,0.420525,0.291403,0.266856,0.250694,
Transpose (Start Receive),0.290242,0.184516,0.208459,0.339331,0.447301,0.267434,0.227782,0.321297,0.228855,0.216388,0.371848,0.254313,0.424456,0.295824,0.273031,0.255858,
Transpose (First Receive),2.67676,2.32526,2.32948,2.24219,2.33446,2.27059,2.17482,2.30584,2.27131,2.05542,2.22682,2.17419,2.35671,2.35881,2.23096,2.26141,
Transpose (Finished Receive),2.67715,2.32557,2.32987,2.24261,2.33489,2.27103,2.17528,2.30622,2.2716,2.05584,2.22718,2.17453,2.35709,2.3593,2.2313,2.26177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68373,2.32946,2.33411,2.24838,2.34032,2.27697,2.17991,2.31178,2.27578,2.05968,2.23334,2.17852,2.36102,2.36531,2.23571,2.26706,
2D FFT Y-X-Direction,2.75191,2.39356,2.39908,2.31821,2.40745,2.34465,2.24738,2.3814,2.34092,2.1251,2.30204,2.24516,2.42688,2.43453,2.30191,2.33436,
Run complete,2.75666,2.39662,2.4011,2.32308,2.67632,2.35065,2.33304,2.38851,2.34269,2.28864,2.36093,2.25061,2.43262,2.43993,2.30503,2.35321,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.028704,0.021907,0.021831,0.022795,0.024339,0.024641,0.02192,0.02495,0.023314,0.023569,0.023094,0.022512,0.022187,0.022496,0.022173,0.0236,
Transpose (First Send),0.318103,0.21731,0.100031,0.083384,0.446819,0.350792,0.111826,0.108982,0.121919,0.09888,0.081961,0.119092,0.099511,0.110815,0.106161,0.197104,
Transpose (Packing),0.344726,0.245308,0.256301,0.228992,0.619185,0.442585,0.261575,0.304256,0.261502,0.375302,0.37769,0.295669,0.421493,0.351869,0.280131,0.358514,
Transpose (Start Local Transpose),0.27316,0.178468,0.231033,0.181281,0.434164,0.295305,0.194579,0.283628,0.235052,0.227163,0.17165,0.273759,0.390448,0.422512,0.247242,0.239256,
Transpose (Start Receive),0.279234,0.182351,0.236247,0.185254,0.440675,0.302041,0.198658,0.293311,0.240832,0.231376,0.175334,0.278744,0.394115,0.429621,0.254295,0.242776,
Transpose (First Receive),2.73902,2.14376,2.69137,2.32785,2.33385,2.01487,2.56187,2.24955,2.27876,2.15609,2.16906,2.13888,2.36591,2.36482,2.19732,1.95454,
Transpose (Finished Receive),2.73941,2.1441,2.6917,2.3282,2.33433,2.01551,2.56226,2.24991,2.27909,2.15658,2.16949,2.13914,2.36623,2.36521,2.19763,1.95483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74562,2.14865,2.69626,2.33291,2.33978,2.02014,2.56621,2.2549,2.28294,2.16115,2.17366,2.14345,2.37024,2.36954,2.20261,1.95906,
2D FFT Y-X-Direction,2.81481,2.21521,2.764,2.39954,2.40953,2.08732,2.63196,2.3246,2.34861,2.22946,2.24119,2.21424,2.43596,2.43556,2.2689,2.0255,
Run complete,2.82267,2.2168,2.76617,2.4013,2.7417,2.67775,2.6336,2.32685,2.36429,2.23436,2.24538,2.21804,2.44077,2.44038,2.36595,2.35426,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.028897,0.020983,0.022251,0.023311,0.023527,0.022682,0.021853,0.02395,0.022247,0.021909,0.022374,0.023055,0.021629,0.023557,0.023908,0.023311,
Transpose (First Send),0.199148,0.216063,0.106181,0.073972,0.142967,0.316507,0.114785,0.100084,0.101625,0.257202,0.071819,0.105842,0.176493,0.128657,0.125002,0.115192,
Transpose (Packing),0.311887,0.239014,0.262672,0.447564,0.534509,0.434632,0.240185,0.291765,0.238423,0.395966,0.386701,0.261426,0.408003,0.296802,0.297302,0.299755,
Transpose (Start Local Transpose),0.28356,0.166263,0.2205,0.154765,0.397953,0.272214,0.200915,0.269217,0.216721,0.197499,0.35577,0.230111,0.386514,0.258989,0.246595,0.248736,
Transpose (Start Receive),0.288338,0.170217,0.226706,0.158671,0.404583,0.276603,0.205393,0.277515,0.22176,0.201411,0.361195,0.235687,0.390863,0.263293,0.25335,0.254241,
Transpose (First Receive),2.46596,2.01241,2.12546,2.03754,2.30781,2.1303,2.15251,2.24526,2.31259,2.1744,2.39317,2.1638,2.24108,2.27103,2.24886,2.17799,
Transpose (Finished Receive),2.46641,2.01269,2.12576,2.0379,2.30821,2.13067,2.15308,2.24566,2.31296,2.17485,2.39365,2.16415,2.24138,2.27147,2.24922,2.17854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47217,2.01607,2.13039,2.04179,2.31322,2.13495,2.15832,2.25124,2.31807,2.17859,2.39822,2.16842,2.24564,2.27673,2.2544,2.18421,
2D FFT Y-X-Direction,2.54224,2.08134,2.19686,2.10781,2.3826,2.20018,2.22578,2.32015,2.38531,2.24298,2.46696,2.23637,2.31222,2.34539,2.32082,2.25246,
Run complete,2.54445,2.28673,2.27331,2.34152,2.46485,2.39981,2.25688,2.32219,2.38717,2.31588,2.4692,2.23976,2.38783,2.3507,2.32507,2.25628,

init,401.25,425.648,422.553,415.607,400.784,382.603,397.661,404.843,421.422,421.912,420.536,412.789,406.372,401.558,380.805,402.823,
1D FFT Z-Direction,0.027626,0.022642,0.021914,0.020989,0.024347,0.022694,0.022919,0.024445,0.022471,0.027265,0.027805,0.026866,0.026783,0.027264,0.026893,0.023668,
Transpose (First Send),0.114745,0.213447,0.097492,0.097179,0.144826,0.153595,0.114565,0.106933,0.118852,0.10837,0.324726,0.299928,0.222491,0.128065,0.113313,0.108406,
Transpose (Packing),0.266355,0.279098,0.280849,0.451643,0.548977,0.458314,0.262355,0.334152,0.262132,0.407133,0.415662,0.326583,0.418889,0.494008,0.264836,0.257111,
Transpose (Start Local Transpose),0.255022,0.249242,0.240152,0.167521,0.422703,0.270398,0.192181,0.314696,0.23931,0.255746,0.185725,0.248535,0.372787,0.464201,0.224552,0.236905,
Transpose (Start Receive),0.261687,0.255467,0.244518,0.171355,0.429806,0.276114,0.196726,0.323242,0.244568,0.259575,0.189477,0.254303,0.376645,0.469135,0.230923,0.242549,
Transpose (First Receive),2.58172,2.29042,2.24319,2.16136,2.36248,2.0573,2.10414,2.22951,2.2263,2.14769,2.10821,2.18589,2.1663,2.3158,2.25414,2.24457,
Transpose (Finished Receive),2.58212,2.29073,2.24353,2.16166,2.36284,2.05772,2.10455,2.2299,2.22665,2.14824,2.10857,2.18621,2.1666,2.31617,2.25444,2.24513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58743,2.29555,2.24884,2.16601,2.3676,2.06192,2.10847,2.23468,2.23092,2.15284,2.11258,2.19053,2.1708,2.32119,2.25944,2.24903,
2D FFT Y-X-Direction,2.65693,2.3624,2.31666,2.23108,2.43699,2.12772,2.17489,2.30506,2.29819,2.21932,2.17946,2.25636,2.23685,2.38956,2.32504,2.31594,
