,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.594526,0.579707,0.584046,0.582181,0.582875,0.585127,0.583069,0.580877,0.582981,0.581866,0.581764,0.580338,0.582904,0.581859,0.585958,0.58169,
Transpose (Finished All2All),29.3131,29.0825,29.2654,29.2606,29.3234,28.4886,29.1288,29.0514,26.4487,26.5916,26.7585,26.7682,26.7525,26.5564,26.7725,26.7758,
Transpose (Unpacking),29.3135,29.0831,29.2661,29.2615,29.3251,28.4894,29.1293,29.0521,26.4493,26.5922,26.7591,26.769,26.7531,26.5571,26.7732,26.7763,
2D FFT Y-X-Direction,33.4422,31.9783,32.2256,32.0318,32.1331,31.4802,32.0883,32.0788,29.3678,29.53,29.6311,29.7341,29.3975,29.6119,29.5344,29.4901,
Run complete,33.4425,31.9786,32.2258,32.0321,32.1333,31.4804,32.0886,32.0791,29.3681,29.5302,29.6312,29.7343,29.3977,29.6121,29.5347,29.4903,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.187832,0.179525,0.178932,0.181563,0.188579,0.180004,0.180982,0.181965,0.179771,0.180568,0.180979,0.178639,0.180095,0.18074,0.181901,0.17911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591602,0.582853,0.581904,0.584167,0.599179,0.582899,0.584101,0.584336,0.581543,0.581791,0.582881,0.579886,0.582666,0.583151,0.585562,0.58007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.591939,0.58306,0.582151,0.584363,0.599399,0.58319,0.584311,0.58454,0.581759,0.582116,0.583083,0.580093,0.582852,0.583337,0.585757,0.580311,
Transpose (Finished All2All),26.94,26.9457,26.7896,26.4941,26.7889,26.6809,26.9128,26.8822,26.6209,26.5037,26.5711,26.5097,26.616,26.5019,26.3054,26.3422,
Transpose (Unpacking),26.9404,26.9461,26.7902,26.4947,26.7895,26.6815,26.9135,26.8826,26.6216,26.5042,26.5714,26.5103,26.6165,26.5027,26.3059,26.343,
2D FFT Y-X-Direction,31.1317,29.9215,29.6283,29.414,29.5919,29.6554,29.8871,29.617,29.6128,29.456,29.3521,29.4637,29.3031,29.4305,29.2639,29.1989,
Run complete,31.132,29.9217,29.6287,29.4143,29.5921,29.6556,29.8873,29.6172,29.613,29.4562,29.3523,29.4639,29.3033,29.4306,29.2642,29.1992,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.189647,0.179074,0.1806,0.179783,0.181792,0.179862,0.179704,0.180764,0.180174,0.178459,0.179572,0.179253,0.18002,0.180644,0.183938,0.178723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59568,0.581384,0.583592,0.581764,0.586512,0.583085,0.58144,0.58266,0.582763,0.581154,0.582216,0.580904,0.581291,0.583078,0.588143,0.581505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.596062,0.581601,0.583922,0.581971,0.586776,0.583297,0.581775,0.582851,0.583001,0.58159,0.582439,0.581115,0.58155,0.583339,0.588362,0.581778,
Transpose (Finished All2All),26.7291,26.7328,26.5863,26.6948,26.6803,26.5753,26.6991,26.6534,28.2901,28.3881,28.4398,28.4951,28.0083,28.0846,28.5049,27.6607,
Transpose (Unpacking),26.7296,26.7332,26.5876,26.6955,26.6807,26.5759,26.7002,26.654,28.2906,28.3887,28.4404,28.4956,28.0087,28.0851,28.5067,27.6616,
2D FFT Y-X-Direction,30.8197,29.6729,29.6436,29.6507,29.5221,29.5569,29.7332,29.6423,31.2403,31.3775,31.3114,31.2349,30.9284,31.0647,31.4978,30.3032,
Run complete,30.8201,29.6731,29.6439,29.6509,29.5223,29.5571,29.7334,29.6425,31.2405,31.3778,31.3116,31.2351,30.9287,31.065,31.498,30.3034,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.18627,0.181028,0.182002,0.181548,0.178794,0.17925,0.182503,0.180067,0.180983,0.178986,0.181514,0.180622,0.180287,0.180313,0.191765,0.179146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589882,0.583182,0.583654,0.582519,0.581147,0.582664,0.585176,0.582867,0.582576,0.58127,0.587336,0.585084,0.583538,0.583978,0.604919,0.582904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590146,0.583386,0.583967,0.582716,0.581431,0.582964,0.585386,0.58312,0.582793,0.581561,0.587659,0.585291,0.583768,0.584166,0.605166,0.583136,
Transpose (Finished All2All),26.5885,26.5843,26.5376,26.5271,26.5934,26.4201,26.4683,26.5152,26.6062,26.7643,26.8234,26.8195,26.4752,26.6471,26.8138,26.3725,
Transpose (Unpacking),26.5889,26.5847,26.5383,26.5275,26.5941,26.4206,26.4688,26.5159,26.6068,26.7648,26.8242,26.8201,26.4758,26.6476,26.8144,26.3731,
2D FFT Y-X-Direction,30.6292,29.5748,29.4394,29.4013,29.5777,29.408,29.3779,29.4492,29.3979,29.7678,29.7696,29.7772,29.2882,29.6109,29.8391,28.9848,
Run complete,30.6294,29.575,29.4397,29.4015,29.578,29.4081,29.3781,29.4495,29.3981,29.768,29.7698,29.7774,29.2884,29.6111,29.8394,28.985,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.186834,0.183607,0.185526,0.180937,0.18169,0.180481,0.179608,0.181041,0.182577,0.181456,0.179407,0.179812,0.180788,0.179815,0.183853,0.181486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590894,0.58575,0.588246,0.581437,0.584888,0.583171,0.582493,0.584062,0.587617,0.582811,0.581768,0.580672,0.582372,0.581351,0.589722,0.583576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59115,0.586052,0.588573,0.581667,0.585194,0.583474,0.582733,0.584305,0.587953,0.583099,0.582033,0.580884,0.582659,0.581555,0.589978,0.583873,
Transpose (Finished All2All),26.7802,26.6365,26.7545,26.7788,26.6186,26.4568,26.6838,26.6072,29.0974,29.07,29.1729,28.6742,28.8728,28.8616,29.1584,28.9728,
Transpose (Unpacking),26.781,26.6371,26.7554,26.7793,26.6191,26.4574,26.6843,26.6077,29.0982,29.0706,29.1762,28.6747,28.8733,28.862,29.1591,28.9734,
2D FFT Y-X-Direction,30.8727,29.6165,29.6905,29.7361,29.3584,29.311,29.6014,29.5408,32.0426,32.0154,32.1992,31.5498,31.8317,31.8047,32.0155,31.7255,
Run complete,30.873,29.6167,29.6908,29.7363,29.3586,29.3112,29.6016,29.541,32.0428,32.0156,32.1994,31.5499,31.8319,31.8049,32.0158,31.7257,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.187984,0.180765,0.180953,0.183665,0.180881,0.180031,0.17863,0.179461,0.180489,0.179291,0.186899,0.178802,0.180244,0.180216,0.182843,0.179736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592152,0.582906,0.584515,0.583717,0.582376,0.582072,0.580319,0.580496,0.583004,0.582198,0.597394,0.580555,0.582439,0.583252,0.586112,0.582551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592394,0.58313,0.584851,0.583912,0.582982,0.582304,0.580503,0.580746,0.583196,0.582551,0.597709,0.580753,0.582685,0.583469,0.586391,0.583192,
Transpose (Finished All2All),26.8462,26.5461,26.8801,26.955,26.9855,26.9258,26.8689,26.7265,26.7664,26.7468,26.8905,26.6254,26.8895,26.8755,26.6524,26.5467,
Transpose (Unpacking),26.8467,26.5465,26.8806,26.9555,26.9861,26.9262,26.8695,26.7271,26.767,26.7476,26.8911,26.6259,26.8898,26.8761,26.653,26.5475,
2D FFT Y-X-Direction,30.9911,29.3478,29.8145,29.9265,29.8813,29.901,29.8071,29.7071,29.631,29.7002,29.8533,29.5544,29.7522,29.7695,29.6671,29.4102,
Run complete,30.9914,29.3483,29.8147,29.9268,29.8815,29.9012,29.8073,29.7073,29.6312,29.7004,29.8535,29.5546,29.7524,29.7697,29.6673,29.4104,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.185892,0.178337,0.18004,0.182329,0.1817,0.181202,0.181597,0.180282,0.178118,0.179271,0.181866,0.180124,0.179226,0.17863,0.185624,0.178749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591085,0.5786,0.582461,0.585874,0.58217,0.584743,0.584053,0.583157,0.579926,0.580989,0.582253,0.580703,0.581265,0.580974,0.590309,0.580815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.591342,0.578822,0.582729,0.5861,0.582434,0.585068,0.584244,0.583344,0.580132,0.581377,0.582552,0.580931,0.581522,0.581291,0.590598,0.581102,
Transpose (Finished All2All),26.6453,26.5929,26.6496,26.6197,26.3894,26.4013,26.521,26.49,26.6804,26.4042,26.7435,26.7408,26.6689,26.6457,26.2545,26.1327,
Transpose (Unpacking),26.646,26.5934,26.65,26.6201,26.3901,26.4018,26.5214,26.4903,26.6811,26.4048,26.7439,26.7414,26.6695,26.6462,26.2554,26.1337,
2D FFT Y-X-Direction,30.8225,29.5387,29.6043,29.5637,29.359,29.3453,29.4074,29.4692,29.56,29.3747,29.6972,29.7061,29.5093,29.5826,29.2656,29.0357,
Run complete,30.8227,29.539,29.6047,29.5639,29.3591,29.3455,29.4076,29.4694,29.5602,29.3749,29.6978,29.7063,29.5095,29.5828,29.2658,29.0359,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.189985,0.180601,0.179132,0.181478,0.182913,0.18097,0.179835,0.179248,0.180085,0.180414,0.179352,0.180076,0.180611,0.179156,0.181037,0.178458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.594824,0.581518,0.58081,0.583652,0.583936,0.58327,0.581829,0.581282,0.580738,0.583684,0.579736,0.580555,0.582997,0.581709,0.584535,0.580373,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595149,0.581807,0.581099,0.583896,0.584225,0.583558,0.582046,0.581443,0.58093,0.583949,0.579966,0.58087,0.583169,0.581881,0.584747,0.580603,
Transpose (Finished All2All),26.5429,26.4609,26.372,26.4205,26.5136,26.4281,26.4886,26.5425,26.2513,26.4957,26.6046,26.5344,26.5366,26.4068,26.6013,26.5901,
Transpose (Unpacking),26.5433,26.4613,26.3725,26.4211,26.5141,26.4287,26.4892,26.5436,26.2518,26.4963,26.6051,26.5348,26.537,26.4075,26.6022,26.5906,
2D FFT Y-X-Direction,30.7035,29.3535,29.0752,29.4393,29.4474,29.436,29.3417,29.3026,29.2286,29.4279,29.4989,29.4792,29.3703,29.3561,29.582,29.5614,
Run complete,30.7038,29.3537,29.0755,29.4395,29.4476,29.4362,29.3421,29.3028,29.2288,29.4281,29.4991,29.4795,29.3706,29.3563,29.5822,29.5616,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.186965,0.179979,0.179915,0.179333,0.181046,0.179632,0.180687,0.181085,0.181789,0.181101,0.1796,0.177064,0.178448,0.179755,0.181155,0.180036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59034,0.581137,0.581285,0.581135,0.582757,0.58209,0.583481,0.583924,0.584279,0.583666,0.581412,0.577343,0.580396,0.581713,0.583843,0.581458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590717,0.581351,0.581518,0.581351,0.583048,0.582342,0.583694,0.584149,0.584519,0.583962,0.581704,0.577507,0.580699,0.581914,0.584063,0.581915,
Transpose (Finished All2All),27.3071,27.2237,27.1326,26.9791,27.0598,27.2507,27.2994,27.3048,26.418,26.2949,26.4272,26.4262,26.2838,26.3623,26.2775,26.1632,
Transpose (Unpacking),27.3078,27.2244,27.1329,26.9796,27.0603,27.2513,27.2997,27.3052,26.4187,26.2956,26.4276,26.4267,26.2841,26.3626,26.2783,26.1638,
2D FFT Y-X-Direction,31.4614,30.2109,29.8873,29.9595,29.7473,30.1599,30.2679,30.2558,29.346,29.2233,29.3522,29.1184,29.1242,29.2648,29.2024,29.0845,
Run complete,31.4617,30.2111,29.8876,29.9597,29.7475,30.1601,30.2682,30.2559,29.3461,29.2235,29.3524,29.1187,29.1244,29.2651,29.2026,29.0847,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.196196,0.181494,0.182611,0.184308,0.183218,0.183398,0.182789,0.179113,0.179585,0.181574,0.18041,0.179974,0.179415,0.179105,0.18103,0.179502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.598242,0.58428,0.584806,0.586201,0.58465,0.584694,0.584187,0.582539,0.582468,0.581947,0.582065,0.582441,0.579713,0.58119,0.585914,0.580389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598482,0.584509,0.58506,0.586398,0.584916,0.58499,0.584385,0.582865,0.5827,0.582249,0.582249,0.582682,0.579882,0.581322,0.586112,0.580768,
Transpose (Finished All2All),26.8762,26.8797,26.8719,26.7836,26.8632,26.6835,26.7917,26.7694,26.216,26.3097,26.4619,26.3955,26.4283,26.4582,26.3795,26.3834,
Transpose (Unpacking),26.8767,26.8802,26.8724,26.7845,26.8636,26.6839,26.7921,26.7699,26.2165,26.3103,26.4624,26.3963,26.429,26.4588,26.3802,26.3843,
2D FFT Y-X-Direction,31.0952,29.8163,29.8063,29.5434,29.7736,29.6284,29.7726,29.7216,29.0526,29.1978,29.4485,29.3121,29.1512,29.3317,29.3423,29.1522,
Run complete,31.0955,29.8165,29.8066,29.5437,29.7738,29.6285,29.7728,29.7218,29.0527,29.198,29.4487,29.3122,29.1514,29.3319,29.3426,29.1524,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.18751,0.178364,0.179748,0.181985,0.179996,0.179627,0.179806,0.180849,0.181485,0.180773,0.180341,0.178206,0.180897,0.181054,0.182582,0.182356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589194,0.579605,0.58223,0.584351,0.582293,0.581981,0.58325,0.583408,0.582555,0.583635,0.580539,0.578652,0.583215,0.582798,0.58764,0.58445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589534,0.579817,0.582527,0.584606,0.582508,0.582264,0.583436,0.583732,0.582746,0.583931,0.580777,0.578896,0.583468,0.582992,0.587858,0.584689,
Transpose (Finished All2All),26.9928,26.5673,26.932,26.9249,26.6949,26.7724,26.9885,26.96,26.5669,26.5607,26.5274,26.5677,26.2685,26.3698,26.2844,26.3247,
Transpose (Unpacking),26.9937,26.5679,26.9325,26.9255,26.6953,26.773,26.989,26.9605,26.5675,26.5615,26.5278,26.5684,26.2689,26.3702,26.2851,26.3252,
2D FFT Y-X-Direction,31.1393,29.5335,29.6261,29.8228,29.5428,29.6959,30.0151,29.9262,29.5151,29.4088,29.4127,29.5292,29.2311,29.2399,29.2095,29.2789,
Run complete,31.1396,29.5337,29.6263,29.823,29.5431,29.6961,30.0153,29.9264,29.5154,29.409,29.4128,29.5295,29.2313,29.2401,29.2097,29.2791,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.190049,0.182032,0.180618,0.180959,0.181192,0.179325,0.181639,0.181714,0.179204,0.180062,0.179185,0.180197,0.177397,0.180781,0.18371,0.181244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.595332,0.584342,0.582832,0.585061,0.583243,0.581309,0.582479,0.584297,0.580104,0.582951,0.580849,0.579354,0.577472,0.582724,0.587865,0.582779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.595601,0.585037,0.583093,0.585319,0.583532,0.581553,0.5827,0.584635,0.580305,0.583311,0.581092,0.579582,0.577624,0.582917,0.588107,0.58302,
Transpose (Finished All2All),27.6504,27.5656,27.595,27.62,27.5015,27.4466,27.6509,27.5297,26.5453,26.6852,26.7214,26.7161,26.4084,26.5538,26.5378,26.4994,
Transpose (Unpacking),27.6512,27.5661,27.5956,27.6205,27.502,27.4472,27.6513,27.5303,26.546,26.6859,26.722,26.7166,26.4087,26.5543,26.5385,26.5,
2D FFT Y-X-Direction,31.8032,30.2766,30.4248,30.5756,30.368,30.4688,30.5791,30.4745,29.5259,29.493,29.6256,29.4397,29.1366,29.4799,29.4898,29.4437,
Run complete,31.8035,30.2768,30.4251,30.5758,30.3682,30.469,30.5793,30.4747,29.5261,29.4933,29.6258,29.4399,29.1368,29.48,29.4901,29.4439,

init,409.722,414.543,414.564,412.389,400.253,394.507,377.557,399.006,425.797,417.571,467.225,431.381,427.051,427.529,433.387,411.692,
1D FFT Z-Direction,0.187271,0.180762,0.181237,0.180214,0.18028,0.180553,0.17918,0.180526,0.180295,0.180488,0.180955,0.181785,0.18036,0.180886,0.185214,0.180941,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.592309,0.582524,0.582433,0.581843,0.581807,0.58143,0.58201,0.581774,0.582412,0.582344,0.582525,0.58249,0.582308,0.581498,0.588667,0.582396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.592686,0.582745,0.582862,0.58213,0.582272,0.581706,0.58218,0.581984,0.582619,0.582661,0.582745,0.582716,0.582488,0.581705,0.588857,0.582654,
Transpose (Finished All2All),27.1978,26.8674,27.2049,27.173,26.7689,27.1143,27.1446,27.1025,26.8184,26.7734,26.8645,26.8518,26.8586,26.7619,26.5121,26.4999,
Transpose (Unpacking),27.1983,26.8678,27.2053,27.1739,26.7696,27.1151,27.1454,27.1029,26.819,26.7739,26.8649,26.8524,26.859,26.7623,26.5134,26.5004,
2D FFT Y-X-Direction,31.4192,29.8028,29.9613,29.8699,29.7282,29.9671,30.1347,29.9095,29.5906,29.6859,29.6882,29.4989,29.5605,29.7665,29.4965,29.3945,
Run complete,31.4194,29.803,29.9616,29.8702,29.7284,29.9673,30.1349,29.9097,29.5908,29.6861,29.6883,29.4992,29.5607,29.7667,29.4967,29.3947,

