,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),13.8482,13.732,13.8517,13.8229,13.6762,13.6071,13.4848,13.547,13.778,13.7599,13.8609,13.8703,13.9126,13.9107,13.7711,13.6921,
Transpose (Unpacking),13.9835,13.861,13.979,13.9489,13.8023,13.7325,13.6131,13.6825,13.905,13.8868,14.0034,13.9965,14.0408,14.038,13.8968,13.8349,
2D FFT Y-X-Direction,15.7999,15.2603,15.3817,15.3021,15.1714,15.1104,14.9906,15.0605,15.2294,15.2695,15.4507,15.3568,15.4367,15.3559,15.2699,15.2915,
Run complete,15.8002,15.2605,15.3819,15.3023,15.1715,15.1106,14.9909,15.0608,15.2296,15.2697,15.4509,15.357,15.4369,15.3561,15.2701,15.2917,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.116153,0.105717,0.105812,0.105646,0.106023,0.105684,0.10399,0.110363,0.10613,0.105046,0.107746,0.103701,0.105041,0.104059,0.10251,0.109709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116519,0.106334,0.106197,0.106176,0.106382,0.106113,0.104357,0.11082,0.106592,0.105462,0.108093,0.10415,0.105443,0.104496,0.102946,0.110052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11682,0.106612,0.106428,0.106418,0.10676,0.106302,0.10463,0.111064,0.106919,0.105686,0.108384,0.104396,0.105627,0.104739,0.103291,0.110287,
Transpose (Finished All2All),14.0981,14.0307,13.8951,14.0102,14.1282,14.1298,13.8099,13.8804,13.6735,13.6215,13.8178,13.816,13.7807,13.7741,13.6845,13.7404,
Transpose (Unpacking),14.2345,14.1577,14.0233,14.1381,14.2542,14.2557,13.9408,14.0099,13.8007,13.7494,13.9628,13.9461,13.9095,13.8992,13.8122,13.8843,
2D FFT Y-X-Direction,16.0464,15.4983,15.3997,15.4892,15.6618,15.6578,15.3184,15.3834,15.163,15.1408,15.432,15.3169,15.3107,15.3077,15.1643,15.3018,
Run complete,16.0467,15.4985,15.3999,15.4895,15.662,15.658,15.3186,15.3837,15.1632,15.141,15.4322,15.3171,15.3109,15.3079,15.1645,15.302,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.112243,0.103387,0.104021,0.105718,0.104969,0.104951,0.106117,0.105196,0.108314,0.106377,0.107439,0.105507,0.106865,0.102416,0.103047,0.109248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112684,0.103804,0.104428,0.106135,0.105226,0.10538,0.106484,0.105662,0.108616,0.106734,0.107803,0.105985,0.10725,0.102749,0.103689,0.109612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11301,0.104038,0.104612,0.106481,0.105581,0.105557,0.106712,0.106273,0.108843,0.106947,0.108128,0.106287,0.107418,0.103012,0.104013,0.109816,
Transpose (Finished All2All),13.7099,13.6061,13.7225,13.7348,13.6402,13.7331,13.5549,13.5761,13.6721,13.7415,13.7134,13.7436,13.552,13.4625,13.6815,13.6602,
Transpose (Unpacking),13.8442,13.7332,13.8472,13.8641,13.7687,13.8585,13.6844,13.7043,13.7999,13.8706,13.8491,13.8756,13.6823,13.5901,13.8116,13.7989,
2D FFT Y-X-Direction,15.6281,15.099,15.2139,15.2415,15.112,15.2199,15.0334,15.0586,15.1724,15.2347,15.2655,15.2358,15.0537,14.9678,15.1713,15.2027,
Run complete,15.6284,15.0992,15.2141,15.2417,15.1122,15.2201,15.0336,15.0589,15.1726,15.2349,15.2657,15.236,15.0539,14.968,15.1716,15.2029,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.114647,0.105307,0.104396,0.10698,0.107345,0.107703,0.106462,0.108045,0.103618,0.103634,0.105284,0.103889,0.107641,0.106999,0.108732,0.105558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115217,0.105773,0.104734,0.107373,0.10773,0.108241,0.106838,0.108492,0.103927,0.104067,0.105535,0.104386,0.10804,0.107684,0.109305,0.105938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115502,0.106004,0.104994,0.107644,0.107974,0.108591,0.107078,0.108802,0.104141,0.104346,0.105794,0.10471,0.108292,0.10794,0.109655,0.106105,
Transpose (Finished All2All),13.7738,13.7079,13.776,13.7246,13.6017,13.5752,13.5151,13.5588,13.5434,13.7795,13.7808,13.7678,13.7594,13.6862,13.5861,13.6705,
Transpose (Unpacking),13.9086,13.8371,13.9031,13.8533,13.7295,13.7032,13.6468,13.6894,13.6706,13.9031,13.9169,13.8978,13.8898,13.815,13.7164,13.8026,
2D FFT Y-X-Direction,15.7193,15.2203,15.2948,15.2458,15.088,15.0832,15.0518,15.0783,15.0278,15.3051,15.3296,15.2827,15.2775,15.1823,15.0911,15.1756,
Run complete,15.7196,15.2206,15.295,15.246,15.0882,15.0834,15.0521,15.0785,15.028,15.3054,15.3298,15.2829,15.2777,15.1825,15.0913,15.1758,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.114281,0.105497,0.103568,0.107448,0.106413,0.105102,0.105072,0.10815,0.105364,0.105449,0.10883,0.104657,0.105374,0.106315,0.108843,0.106836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114761,0.105844,0.103942,0.10804,0.106745,0.105505,0.105405,0.108541,0.105666,0.105912,0.109194,0.105207,0.105858,0.106698,0.109464,0.107246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.115067,0.106124,0.104133,0.108322,0.107009,0.105694,0.105641,0.108872,0.105891,0.106176,0.109446,0.105487,0.106055,0.106883,0.109813,0.107527,
Transpose (Finished All2All),13.6828,13.5415,13.685,13.645,13.4512,13.4505,13.5314,13.5974,13.629,13.6206,13.6172,13.6547,13.486,13.6375,13.6687,13.6633,
Transpose (Unpacking),13.8193,13.6686,13.811,13.7744,13.5786,13.5789,13.6587,13.7287,13.7556,13.7469,13.7552,13.7797,13.6151,13.7651,13.7968,13.7961,
2D FFT Y-X-Direction,15.6445,15.0098,15.1438,15.1514,14.993,14.9692,14.9833,15.116,15.1437,15.0989,15.1593,15.1149,14.9833,15.0819,15.1675,15.1819,
Run complete,15.6447,15.01,15.144,15.1516,14.9932,14.9694,14.9835,15.1162,15.1439,15.0991,15.1594,15.1151,14.9835,15.0821,15.1677,15.1821,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.113251,0.106414,0.10378,0.108427,0.104259,0.106772,0.106168,0.107165,0.107264,0.107362,0.107421,0.104566,0.105539,0.107723,0.106358,0.106918,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.113838,0.106811,0.10411,0.108783,0.104621,0.107187,0.106405,0.107625,0.107695,0.107714,0.107862,0.104965,0.105936,0.108029,0.106847,0.107254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11416,0.10734,0.104276,0.10905,0.104908,0.107397,0.106651,0.107959,0.107891,0.107905,0.108131,0.105212,0.106112,0.108243,0.107175,0.107456,
Transpose (Finished All2All),16.2748,16.1597,16.2693,16.2593,16.2842,16.0225,16.2294,16.1246,13.8091,13.8013,13.6492,13.5613,13.8037,13.6821,13.7764,13.7654,
Transpose (Unpacking),16.4136,16.2872,16.3977,16.3878,16.4385,16.1505,16.3547,16.255,13.9358,13.9265,13.7845,13.6981,13.9328,13.8068,13.905,13.8992,
2D FFT Y-X-Direction,18.2164,17.6111,17.7745,17.7417,17.813,17.5455,17.7467,17.6585,15.2831,15.2854,15.2106,15.0407,15.2996,15.1748,15.3249,15.259,
Run complete,18.2166,17.6114,17.7747,17.7419,17.8132,17.5458,17.7469,17.6588,15.2833,15.2856,15.2108,15.0409,15.2998,15.1749,15.3252,15.2592,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.114018,0.105024,0.105349,0.106423,0.109559,0.102993,0.106491,0.104961,0.107312,0.107531,0.108244,0.108759,0.104363,0.105801,0.10487,0.106669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.114596,0.105404,0.105761,0.106794,0.110033,0.103429,0.106804,0.10539,0.107685,0.10801,0.108797,0.109321,0.104764,0.106185,0.105833,0.107012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.114913,0.105645,0.106037,0.107093,0.110312,0.103775,0.107,0.105634,0.107908,0.108229,0.10905,0.109572,0.10503,0.106457,0.106169,0.10722,
Transpose (Finished All2All),14.0036,13.9972,13.8392,13.7211,14,13.9886,13.7058,13.9159,13.9145,14.011,13.8305,13.8985,14.005,13.9898,13.999,13.9694,
Transpose (Unpacking),14.1385,14.1237,13.9672,13.8496,14.1269,14.1154,13.833,14.0458,14.0382,14.137,13.9656,14.0249,14.1339,14.116,14.1234,14.103,
2D FFT Y-X-Direction,15.9579,15.5067,15.3263,15.2291,15.4666,15.4791,15.1855,15.4457,15.3947,15.4811,15.4,15.4358,15.5268,15.4751,15.4958,15.4901,
Run complete,15.9582,15.5069,15.3264,15.2293,15.4668,15.4793,15.1857,15.446,15.3949,15.4813,15.4002,15.436,15.5271,15.4753,15.4961,15.4903,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.112637,0.106202,0.107157,0.107964,0.103511,0.107374,0.106006,0.109094,0.1072,0.105701,0.104434,0.10551,0.105306,0.102952,0.10401,0.107695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112973,0.10692,0.107454,0.108553,0.104053,0.107741,0.106338,0.109587,0.107523,0.106106,0.104794,0.10595,0.105689,0.103567,0.104487,0.108151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.11322,0.107165,0.107726,0.108902,0.104353,0.108023,0.106577,0.109889,0.107727,0.106289,0.104993,0.106218,0.105872,0.103825,0.104777,0.108341,
Transpose (Finished All2All),13.7834,13.7697,13.4807,13.4925,13.768,13.6503,13.6526,13.7809,13.5966,13.688,13.7446,13.7157,13.4453,13.4648,13.7399,13.6817,
Transpose (Unpacking),13.9161,13.8946,13.6084,13.6202,13.8967,13.7786,13.7799,13.9126,13.7279,13.8158,13.8797,13.8455,13.5774,13.5906,13.8656,13.8172,
2D FFT Y-X-Direction,15.6978,15.2814,14.9921,15.0067,15.2505,15.1543,15.1857,15.2782,15.0919,15.1604,15.2903,15.2215,14.9448,14.9803,15.2676,15.1938,
Run complete,15.698,15.2815,14.9922,15.0069,15.2507,15.1545,15.1858,15.2785,15.0921,15.1606,15.2904,15.2217,14.9451,14.9805,15.2677,15.1939,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.110072,0.103962,0.105758,0.106838,0.108579,0.10706,0.104363,0.111339,0.10501,0.105311,0.106795,0.103741,0.107308,0.104537,0.103946,0.105486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110428,0.104389,0.106074,0.107181,0.108933,0.107748,0.1047,0.111895,0.105417,0.105778,0.107108,0.104117,0.107713,0.104947,0.104297,0.105832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110677,0.104628,0.106358,0.107407,0.109182,0.108079,0.104914,0.112215,0.105656,0.105955,0.107296,0.1044,0.107876,0.105262,0.104478,0.106019,
Transpose (Finished All2All),13.6281,13.5209,13.7718,13.7713,13.765,13.7108,13.51,13.4985,13.5924,13.4817,13.5643,13.6598,13.6318,13.6205,13.69,13.6893,
Transpose (Unpacking),13.7659,13.6467,13.8998,13.9017,13.8941,13.8399,13.6377,13.6293,13.7202,13.6103,13.6976,13.7879,13.7607,13.747,13.8166,13.8198,
2D FFT Y-X-Direction,15.558,14.9693,15.2823,15.2996,15.2326,15.2104,14.9763,15.0147,15.0992,14.9825,15.0826,15.1679,15.155,15.0896,15.1764,15.2263,
Run complete,15.5582,14.9695,15.2824,15.2998,15.2329,15.2106,14.9765,15.015,15.0994,14.9827,15.0828,15.1681,15.1552,15.0898,15.1766,15.2265,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.115581,0.10721,0.103596,0.10731,0.104876,0.104571,0.105068,0.10837,0.106376,0.104925,0.105963,0.103678,0.107267,0.102594,0.10613,0.108177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11596,0.107513,0.103942,0.107631,0.10524,0.104898,0.105327,0.108797,0.106654,0.105247,0.106344,0.104056,0.107588,0.10288,0.10661,0.108527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116219,0.107684,0.104172,0.107861,0.105519,0.105092,0.105556,0.109042,0.106879,0.105413,0.10654,0.104315,0.10775,0.103114,0.10687,0.108713,
Transpose (Finished All2All),13.9596,13.9539,13.8147,13.6347,13.9571,13.8632,13.7704,13.8039,13.8257,13.7549,13.9224,13.9152,13.8428,13.8807,13.8782,13.8536,
Transpose (Unpacking),14.0941,14.0804,13.9417,13.7629,14.0856,13.9901,13.8994,13.9349,13.9506,13.883,14.0561,14.0451,13.975,14.0082,14.0077,13.9874,
2D FFT Y-X-Direction,15.8952,15.4371,15.3158,15.1733,15.4635,15.384,15.2179,15.3118,15.3305,15.2346,15.4606,15.4174,15.3554,15.3813,15.3805,15.3368,
Run complete,15.8955,15.4373,15.316,15.1735,15.4637,15.3842,15.2181,15.312,15.3308,15.2348,15.4608,15.4176,15.3556,15.3815,15.3807,15.3369,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.111035,0.105566,0.10601,0.105712,0.104636,0.109347,0.104931,0.107358,0.10856,0.106964,0.10919,0.10475,0.10638,0.106841,0.105867,0.106543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.111474,0.105981,0.10626,0.10602,0.104898,0.109731,0.105401,0.107991,0.108933,0.107335,0.109582,0.105415,0.106916,0.107193,0.106335,0.106911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.111763,0.106206,0.106485,0.106362,0.10513,0.110355,0.105643,0.108183,0.109139,0.107561,0.109755,0.105667,0.107113,0.107542,0.106558,0.107146,
Transpose (Finished All2All),14.2963,14.0164,14.2951,14.2453,14.0923,14.2082,14.0425,14.2357,13.8922,13.7277,13.9551,13.9514,13.864,13.8155,13.7436,13.8058,
Transpose (Unpacking),14.4351,14.143,14.4219,14.3718,14.2219,14.3347,14.1697,14.3652,14.0173,13.854,14.0996,14.0768,13.9945,13.9428,13.8713,13.9367,
2D FFT Y-X-Direction,16.2724,15.515,15.8164,15.7212,15.5969,15.699,15.5275,15.7337,15.3611,15.1481,15.4958,15.4629,15.3302,15.3303,15.2035,15.3297,
Run complete,16.2726,15.5152,15.8166,15.7214,15.5971,15.6992,15.5277,15.7339,15.3614,15.1483,15.496,15.4632,15.3304,15.3306,15.2037,15.3298,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.115473,0.104797,0.105642,0.106395,0.107812,0.105974,0.105522,0.109154,0.10525,0.101946,0.109863,0.108391,0.104871,0.107901,0.107764,0.104291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.115976,0.105296,0.105954,0.106851,0.108185,0.106333,0.105856,0.109677,0.105538,0.102542,0.110194,0.108791,0.105276,0.108254,0.10831,0.104646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116239,0.105484,0.106156,0.107212,0.10852,0.106541,0.106026,0.109963,0.105737,0.102801,0.110527,0.109163,0.105451,0.108534,0.108641,0.10483,
Transpose (Finished All2All),14.1997,13.9351,14.1538,14.2004,14.0373,14.1024,14.0114,13.9394,17.218,18.0385,17.8608,17.2685,18.0344,17.345,17.2973,17.8078,
Transpose (Unpacking),14.3375,14.0632,14.281,14.3296,14.1628,14.2282,14.1408,14.0737,17.3456,18.1911,18.0212,17.3984,18.1959,17.4753,17.4266,17.9635,
2D FFT Y-X-Direction,16.1368,15.4255,15.6661,15.6666,15.515,15.597,15.4339,15.4881,18.7347,19.5837,19.4571,18.7703,19.5879,21.2848,18.8225,19.4092,
Run complete,16.137,15.4257,15.6663,15.6669,15.5152,15.5971,15.4341,15.4883,18.7349,19.5839,19.4574,18.7706,19.5881,21.2861,18.8227,19.4094,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
1D FFT Z-Direction,0.111822,0.106951,0.106294,0.108726,0.105905,0.105003,0.104858,0.10663,0.103418,0.110658,0.114732,0.105231,0.114911,0.135923,0.107099,0.115381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.112312,0.107357,0.106685,0.109124,0.106255,0.105443,0.105303,0.107049,0.103742,0.111083,0.115119,0.105764,0.11545,0.137235,0.107891,0.116547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112635,0.107561,0.106891,0.109337,0.106621,0.105723,0.105602,0.107333,0.103928,0.111344,0.115482,0.106133,0.11581,0.139641,0.108166,0.116747,
Transpose (Finished All2All),13.5719,13.2666,13.5764,13.5666,13.5348,13.4939,13.3763,13.4507,13.2034,13.4935,13.6267,13.6276,13.5589,13.5962,13.4994,13.3803,
Transpose (Unpacking),13.7092,13.3922,13.7013,13.6928,13.662,13.6212,13.5031,13.5811,13.3322,13.6219,13.7534,13.756,13.6885,13.7324,13.63,13.5073,
2D FFT Y-X-Direction,15.5185,14.7805,15.0596,15.0598,15.0623,15.0024,14.8829,14.9388,14.6774,14.9733,15.1073,15.1614,15.0476,15.1157,15.0129,14.8905,
Run complete,15.5188,14.7807,15.0598,15.06,15.0625,15.0025,14.8831,14.9391,14.6775,14.9735,15.1075,15.1616,15.0479,15.1159,15.0132,14.8907,

init,414.477,437.246,436.798,441.035,403.001,429.876,437.774,431.425,436.34,452.83,448.784,443.076,439.021,430.025,417.052,430.232,
