,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.58805,2.57581,2.5778,2.58267,2.58434,2.57804,2.58267,2.60162,2.56383,2.57381,2.54191,2.55442,2.58296,2.59083,2.61282,2.56983,
Transpose (Start Local Transpose),2.58838,2.57604,2.57804,2.58287,2.58461,2.57836,2.58293,2.60194,2.56402,2.57403,2.54217,2.55466,2.58321,2.59109,2.61315,2.57009,
Transpose (Start Receive),2.59687,2.58142,2.58369,2.58784,2.58955,2.58369,2.58807,2.60754,2.5694,2.57931,2.5473,2.55982,2.58955,2.59625,2.61859,2.57567,
Transpose (First Receive),42.6251,41.1915,41.2677,41.4284,41.4699,41.1937,41.1222,41.3102,69.5644,69.6065,69.5751,69.4919,69.7523,69.8557,69.3992,69.1905,
Transpose (Finished Receive),103.4,102.164,102.726,102.31,102.443,102.28,101.222,101.403,102.17,102.391,102.807,102.599,102.826,102.334,101.376,101.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.504,102.224,102.784,102.37,102.502,102.339,101.282,101.49,102.229,102.449,102.869,102.658,102.886,102.393,101.435,101.439,
2D FFT Y-X-Direction,120.65,117.054,116.86,117.53,117.353,116.993,116.119,116.387,116.219,116.499,116.652,116.577,116.962,116.332,115.802,115.676,
Run complete,120.65,117.054,116.861,117.53,117.353,116.993,116.12,116.388,116.219,116.499,116.652,116.577,116.962,116.332,115.802,115.676,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.5521,2.58366,2.57549,3.42821,2.55915,2.56586,2.56526,2.60255,2.54635,2.55197,2.54158,2.55657,2.53356,2.53276,2.55931,2.52666,
Transpose (First Send),2.55434,2.58512,2.57705,3.45951,2.56052,2.56753,2.56652,2.60382,2.54789,2.55351,2.54305,2.55841,2.53531,2.53446,2.56088,2.52793,
Transpose (Packing),2.58642,2.61303,2.60552,3.61122,2.58517,2.59323,2.59096,2.62928,2.5732,2.58157,2.57039,2.58577,2.56115,2.56032,2.58933,2.55521,
Transpose (Start Local Transpose),2.58671,2.61327,2.60581,3.61387,2.58549,2.59351,2.59125,2.62963,2.57343,2.58181,2.57065,2.58601,2.56144,2.56058,2.58954,2.55549,
Transpose (Start Receive),2.59511,2.619,2.61131,3.65014,2.59104,2.59853,2.59626,2.63485,2.57921,2.58714,2.57618,2.59193,2.56791,2.5666,2.59529,2.56119,
Transpose (First Receive),69.7921,69.1373,67.8831,69.0756,73.2358,68.5474,67.8443,69.0495,40.7278,40.9735,46.6371,39.4088,40.558,40.9014,39.4123,45.6452,
Transpose (Finished Receive),104.886,104.295,103.127,104.699,104.798,103.756,103.618,102.838,106.331,104.716,106.352,103.862,105.14,105.351,102.797,105.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.945,104.355,103.185,104.758,104.858,103.814,103.677,102.897,106.395,104.776,106.411,103.922,105.2,105.41,102.857,105.85,
2D FFT Y-X-Direction,122.003,118.091,117.443,118.683,119.143,118.132,117.546,117.303,120.272,119.008,120.374,118.178,119.094,119.47,117.07,119.778,
Run complete,122.003,118.091,117.443,118.683,119.144,118.133,117.546,117.303,120.272,119.009,120.374,118.178,119.095,119.47,117.07,119.778,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.56093,2.55428,2.57009,2.58009,2.58161,2.55517,2.55608,2.54759,2.53456,2.53039,2.5559,2.52652,2.53891,2.5416,2.55682,2.57307,
Transpose (First Send),2.56318,2.55573,2.57162,2.58139,2.58399,2.55672,2.55737,2.54922,2.53626,2.53216,2.55804,2.52807,2.54072,2.54275,2.55803,2.57527,
Transpose (Packing),2.59352,2.5821,2.59698,2.6169,2.65233,2.58194,2.58333,2.57576,2.58631,2.55767,2.60709,2.5551,2.56818,2.56779,2.58547,2.63519,
Transpose (Start Local Transpose),2.59389,2.58234,2.59722,2.61713,2.65254,2.58226,2.58357,2.57607,2.58654,2.55793,2.60745,2.55534,2.56844,2.56806,2.58575,2.63546,
Transpose (Start Receive),2.60222,2.58775,2.60284,2.62239,2.65911,2.5877,2.58887,2.58147,2.59318,2.56384,2.61301,2.56065,2.57512,2.57327,2.59079,2.64214,
Transpose (First Receive),71.03,69.5244,70.1979,70.3911,70.6078,70.0743,69.8789,69.896,40.4648,39.842,40.3695,39.8767,40.2915,40.2949,40.1133,40.5615,
Transpose (Finished Receive),104.164,103.332,104.98,102.947,102.354,104.952,100.375,104.606,103.605,103.269,103.416,103.138,103.652,102.673,101.742,102.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.225,103.391,105.04,103.005,102.413,105.012,100.435,104.665,103.664,103.327,103.474,103.198,103.714,102.733,101.801,102.321,
2D FFT Y-X-Direction,121.323,117.424,118.91,116.914,116.873,118.924,114.807,118.873,117.683,117.322,117.663,117.226,117.767,116.53,116.068,116.693,
Run complete,121.323,117.424,118.91,116.914,116.873,118.925,114.807,118.874,117.684,117.322,117.664,117.226,117.767,116.531,116.068,116.693,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.55862,2.55915,2.56351,2.56511,2.56719,2.55047,2.57027,2.5318,2.55869,2.53491,2.57306,2.56157,2.54427,2.55524,2.57268,2.55245,
Transpose (First Send),2.56057,2.56077,2.56506,2.56657,2.56871,2.55196,2.57166,2.53315,2.56028,2.53682,2.57432,2.56301,2.54643,2.55692,2.57409,2.5537,
Transpose (Packing),2.59189,2.59022,2.59708,2.6037,2.60391,2.58154,2.59722,2.56175,2.59178,2.56306,2.60906,2.59138,2.5774,2.58165,2.60081,2.5879,
Transpose (Start Local Transpose),2.5922,2.59045,2.59735,2.60392,2.60423,2.58183,2.59744,2.56208,2.59228,2.56333,2.6094,2.59163,2.5777,2.58193,2.60113,2.58819,
Transpose (Start Receive),2.59965,2.59707,2.60324,2.60963,2.60977,2.58745,2.60278,2.56736,2.59754,2.56944,2.61516,2.59777,2.58435,2.58711,2.60628,2.59428,
Transpose (First Receive),42.6082,41.1972,41.9959,41.1966,41.7457,42.247,41.4082,41.3443,70.3785,70.2765,69.5178,69.7329,69.5193,69.2686,69.6822,69.7404,
Transpose (Finished Receive),104.12,103.46,103.404,103.192,102.385,102.706,101.41,101.997,102.735,102.75,102.448,102.421,102.865,102.471,101.545,101.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.246,103.52,103.463,103.251,102.444,102.765,101.472,102.057,102.793,102.808,102.507,102.48,102.925,102.53,101.604,101.569,
2D FFT Y-X-Direction,121.253,118.096,117.963,118.045,117.733,117.656,116.943,117.022,116.528,116.953,116.583,116.5,116.962,116.719,115.723,115.533,
Run complete,121.253,118.096,117.963,118.045,117.733,117.656,116.943,117.022,116.528,116.953,116.584,116.5,116.962,116.719,115.723,115.533,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.55523,2.5719,2.55329,2.55027,2.54948,2.54867,2.54816,2.55839,2.53728,2.52883,2.53839,2.51537,2.5498,2.53525,2.56454,2.5469,
Transpose (First Send),2.55742,2.57348,2.55482,2.5519,2.55088,2.55032,2.54927,2.56045,2.53894,2.53035,2.53969,2.51679,2.55207,2.53674,2.56589,2.54875,
Transpose (Packing),2.58782,2.59917,2.58081,2.57569,2.58592,2.5768,2.57707,2.58911,2.5758,2.55535,2.57635,2.54486,2.58302,2.56223,2.59517,2.58861,
Transpose (Start Local Transpose),2.5881,2.5994,2.58104,2.57594,2.58621,2.5771,2.57734,2.58945,2.57606,2.55561,2.57669,2.54508,2.58332,2.56249,2.5954,2.5889,
Transpose (Start Receive),2.59646,2.60519,2.58635,2.58134,2.59208,2.58244,2.58258,2.59553,2.58174,2.56114,2.58219,2.55054,2.5914,2.56816,2.60236,2.59439,
Transpose (First Receive),71.4366,70.4327,70.6036,70.6298,69.8924,69.6628,69.9575,69.7515,40.7228,41.1324,40.6751,40.8749,41.028,40.8355,41.2885,41.447,
Transpose (Finished Receive),103.356,102.528,103.555,103.604,102.494,102.308,103.688,101.575,102.944,102.878,102.782,102.658,102.458,101.254,102.375,102.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.418,102.586,103.613,103.662,102.552,102.367,103.752,101.633,103.012,102.943,102.877,102.727,102.518,101.344,102.435,102.88,
2D FFT Y-X-Direction,120.547,116.342,117.647,117.653,116.609,116.471,117.786,115.922,116.993,116.941,116.903,116.556,116.757,115.554,116.526,116.767,
Run complete,120.547,116.342,117.647,117.653,116.609,116.472,117.786,115.923,116.993,116.941,116.903,116.557,116.757,115.554,116.526,116.768,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.5633,2.55258,2.54143,2.54381,2.55599,2.56223,2.57489,2.55748,2.54079,2.54584,2.52342,2.52404,2.54359,2.57009,2.54829,2.5403,
Transpose (First Send),2.56543,2.55461,2.54293,2.54505,2.55789,2.56477,2.57625,2.55969,2.54195,2.54733,2.52468,2.52556,2.5458,2.57167,2.54955,2.54172,
Transpose (Packing),2.59779,2.58336,2.57448,2.57199,2.58524,2.59582,2.63669,2.58591,2.56772,2.57236,2.5524,2.55133,2.57252,2.59952,2.57419,2.56642,
Transpose (Start Local Transpose),2.59805,2.5836,2.57471,2.5722,2.58555,2.59618,2.6369,2.58624,2.56797,2.57267,2.55263,2.55157,2.57286,2.59979,2.57445,2.56668,
Transpose (Start Receive),2.60634,2.58957,2.57989,2.57739,2.59149,2.60213,2.64273,2.59161,2.57255,2.57778,2.55788,2.55723,2.57915,2.60552,2.58022,2.57189,
Transpose (First Receive),70.6959,69.8437,69.3514,68.8818,69.6906,69.5097,69.7237,69.0776,42.2292,42.7953,42.4216,42.3129,42.4766,43.1774,42.2524,41.6656,
Transpose (Finished Receive),103.18,102.299,102.424,102.794,102.367,102.405,101.573,101.261,103.015,103.174,103.149,103.255,102.431,102.879,101.504,101.788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.271,102.357,102.483,102.851,102.426,102.464,101.636,101.322,103.074,103.234,103.221,103.314,102.497,102.939,101.594,101.892,
2D FFT Y-X-Direction,120.394,116.634,117.291,117.194,117.082,116.833,116.106,116.485,117.23,117.336,117.151,117.075,116.556,116.998,115.451,116.103,
Run complete,120.395,116.635,117.292,117.194,117.082,116.833,116.107,116.486,117.23,117.336,117.151,117.075,116.556,116.998,115.451,116.103,

init,423.62,405.622,438.632,389.607,412.997,413.959,432.64,425.816,455.599,459.642,446.912,459.518,436.5,421.504,444.278,416.74,
1D FFT Z-Direction,2.54621,2.53358,2.54051,2.56551,2.56395,2.56622,2.56628,2.5778,2.5296,2.54067,2.53037,2.5416,2.54034,2.54968,2.58361,2.54902,
Transpose (First Send),2.54829,2.53529,2.54209,2.56684,2.56523,2.56769,2.56771,2.57927,2.53106,2.54195,2.5317,2.54285,2.5423,2.55156,2.58497,2.55043,
Transpose (Packing),2.57727,2.56274,2.56713,2.59096,2.5938,2.59679,2.60458,2.60968,2.55648,2.56571,2.55653,2.56753,2.56911,2.57881,2.61311,2.57711,
Transpose (Start Local Transpose),2.57758,2.56298,2.5674,2.59119,2.59408,2.59713,2.60485,2.61002,2.55675,2.56595,2.55687,2.56774,2.56943,2.57917,2.61336,2.57741,
Transpose (Start Receive),2.58637,2.56837,2.57295,2.5965,2.59931,2.60284,2.61037,2.61546,2.56171,2.57103,2.56236,2.57381,2.57582,2.58476,2.61865,2.58253,
Transpose (First Receive),42.5167,40.9458,40.6671,40.7313,41.4338,41.1042,40.6957,40.6148,70.0059,69.8702,69.9522,69.8904,69.191,69.3697,69.6227,69.5616,
Transpose (Finished Receive),103.661,102.801,102.091,102.541,103.373,102.949,102.097,100.855,103.091,103.116,103.458,103.429,102.275,102.288,102.679,102.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
