,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.7315,2.72123,2.72339,2.72316,2.72701,2.72493,2.72013,2.72289,2.71422,2.71455,2.72058,2.70896,2.71128,2.72324,2.72029,2.70961,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.324,166.318,166.332,166.353,166.32,166.32,166.379,166.382,166.371,166.379,166.351,166.333,166.339,166.35,166.378,166.371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.325,166.319,166.332,166.358,166.32,166.321,166.38,166.382,166.371,166.38,166.351,166.333,166.339,166.351,166.378,166.371,
Transpose (Finished All2All),623.181,623.136,623.144,623.159,622.89,623.111,623.091,623.131,622.918,623.141,623.128,623.109,623.144,623.052,623.159,623.143,
Transpose (Unpacking),798.215,796.778,797.75,797.713,797.053,797.123,797.055,797.042,797.047,797.191,797.724,797.659,797.138,796.916,797.358,797.31,
2D FFT Y-X-Direction,879.553,877.355,877.962,878.068,877.246,877.263,877.347,877.493,877.028,877.309,878.157,877.648,877.151,876.996,877.65,877.653,
Run complete,879.554,877.355,877.962,878.068,877.246,877.263,877.347,877.493,877.029,877.309,878.157,877.648,877.151,876.996,877.65,877.654,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.74136,2.73135,2.731,2.73199,2.72328,2.72552,2.7212,2.7293,2.72976,2.70974,2.72041,2.70965,2.71147,2.72417,2.72838,2.71084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.34,166.331,166.329,166.331,166.334,166.336,166.323,166.33,166.31,166.32,166.328,166.319,166.314,166.328,166.322,166.286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.341,166.332,166.329,166.331,166.335,166.337,166.324,166.331,166.31,166.324,166.328,166.319,166.315,166.328,166.324,166.286,
Transpose (Finished All2All),591.857,591.268,591.249,591.217,591.247,591.045,591.079,591.172,591.816,591.866,591.81,591.813,591.835,591.848,591.866,591.819,
Transpose (Unpacking),766.325,764.351,765.875,765.78,765.153,764.917,764.988,765.026,765.995,766.042,766.441,766.391,765.905,765.777,766.005,765.943,
2D FFT Y-X-Direction,847.473,844.789,846.086,846.453,844.635,845.331,845.754,845.581,845.841,846.733,847.156,846.665,845.922,846.19,846.399,846.394,
Run complete,847.473,844.789,846.086,846.453,844.636,845.331,845.755,845.581,845.841,846.733,847.156,846.665,845.922,846.19,846.399,846.394,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.73462,2.72926,2.72506,2.72025,2.72224,2.72912,2.72593,2.72349,2.71112,2.72729,2.73111,2.71103,2.70961,2.72722,2.72732,2.71872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.34,166.336,166.377,166.372,166.35,166.357,166.39,166.387,166.293,166.319,166.32,166.3,166.301,166.318,166.323,166.313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.34,166.337,166.377,166.372,166.35,166.358,166.39,166.388,166.294,166.32,166.32,166.301,166.302,166.319,166.324,166.313,
Transpose (Finished All2All),583.944,583.288,583.236,583.042,582.859,582.907,583.143,583.225,583.943,583.954,583.88,583.928,583.939,583.934,583.935,583.943,
Transpose (Unpacking),758.327,756.285,757.752,757.544,756.977,756.97,757.078,757.123,758.178,758.164,758.506,758.5,758.017,757.877,758.13,758.12,
2D FFT Y-X-Direction,839.545,836.65,838.085,838.047,836.991,837.458,837.537,837.804,838.49,838.205,838.734,838.558,838.204,838.133,838.544,838.278,
Run complete,839.545,836.651,838.085,838.047,836.992,837.458,837.537,837.804,838.491,838.205,838.734,838.558,838.205,838.134,838.544,838.278,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.73073,2.72217,2.72203,2.72272,2.72321,2.72493,2.72162,2.72975,2.70945,2.71145,2.73124,2.71202,2.71103,2.71973,2.72172,2.70894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.332,166.324,166.407,166.373,166.358,166.341,166.309,166.324,166.348,166.353,166.339,166.328,166.311,166.32,166.357,166.343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.333,166.324,166.41,166.373,166.362,166.341,166.31,166.326,166.348,166.354,166.339,166.328,166.312,166.32,166.358,166.344,
Transpose (Finished All2All),597.158,596.452,596.519,596.469,596.478,596.237,596.525,596.547,597.112,597.165,597.143,597.125,597.136,597.126,597.151,597.136,
Transpose (Unpacking),771.506,769.43,771.077,770.937,770.355,770.057,770.531,770.491,771.329,771.343,771.739,771.676,771.199,771.009,771.33,771.3,
2D FFT Y-X-Direction,852.646,850.132,851.708,851.51,850.755,850.684,850.857,850.692,851.247,851.197,852.317,851.998,851.151,851.421,851.896,851.285,
Run complete,852.646,850.132,851.709,851.511,850.755,850.684,850.857,850.692,851.248,851.197,852.317,851.998,851.151,851.421,851.897,851.285,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.7329,2.72256,2.72857,2.72433,2.73126,2.72134,2.72049,2.72368,2.71283,2.71129,2.71839,2.7109,2.72303,2.72196,2.72157,2.71154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.326,166.324,166.331,166.316,166.33,166.311,166.33,166.327,166.32,166.321,166.327,166.319,166.342,166.361,166.339,166.325,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.326,166.326,166.332,166.317,166.331,166.312,166.331,166.327,166.321,166.322,166.328,166.319,166.342,166.366,166.34,166.325,
Transpose (Finished All2All),588.565,588.179,588.214,588.401,588.412,588.315,588.241,588.192,588.364,588.408,588.584,588.316,588.41,588.42,588.426,588.419,
Transpose (Unpacking),763.326,761.661,762.718,762.83,762.411,762.282,762.147,762.047,762.64,762.64,762.928,762.577,762.485,762.383,762.606,762.584,
2D FFT Y-X-Direction,844.484,842.188,843.245,843.538,842.623,843.028,842.466,842.177,842.449,842.73,843.291,842.776,842.816,842.719,843.02,842.75,
Run complete,844.485,842.188,843.245,843.538,842.623,843.029,842.467,842.177,842.449,842.731,843.291,842.778,842.816,842.72,843.02,842.752,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.73012,2.72367,2.724,2.72118,2.72201,2.73011,2.72318,2.71933,2.71039,2.71144,2.73301,2.74961,2.71117,2.7295,2.7178,2.74999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.33,166.324,166.357,166.354,166.31,166.334,166.361,166.358,166.343,166.354,166.31,166.343,166.291,166.321,166.272,166.326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.331,166.325,166.358,166.354,166.311,166.336,166.361,166.358,166.344,166.355,166.31,166.347,166.291,166.321,166.273,166.328,
Transpose (Finished All2All),611.781,611.748,611.655,611.782,611.779,611.779,611.789,611.782,611.696,611.785,611.786,611.767,611.669,611.418,611.763,611.779,
Transpose (Unpacking),786.797,785.387,786.218,786.264,785.884,785.84,785.734,785.679,785.835,785.937,786.384,786.325,785.593,785.294,785.948,785.952,
2D FFT Y-X-Direction,868.574,865.603,866.848,866.623,866.401,866.188,866.293,866.134,865.792,866.252,866.669,866.323,865.81,865.889,866.409,866.255,
Run complete,868.575,865.603,866.848,866.623,866.402,866.189,866.293,866.134,865.792,866.252,866.669,866.323,865.811,865.89,866.41,866.256,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.73784,2.7211,2.72137,2.72069,2.72151,2.7241,2.72053,2.7227,2.71236,2.72345,2.72088,2.71371,2.71764,2.72361,2.72169,2.71143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.317,166.302,166.368,166.37,166.325,166.325,166.352,166.362,166.304,166.328,166.323,166.317,166.361,166.368,166.316,166.308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.317,166.302,166.369,166.37,166.326,166.326,166.353,166.364,166.305,166.328,166.323,166.317,166.362,166.369,166.316,166.309,
Transpose (Finished All2All),582.776,582.18,582.118,582.135,582.129,582.121,582.138,582.146,582.748,582.776,582.779,582.758,582.771,582.75,582.747,582.756,
Transpose (Unpacking),757.222,755.24,756.775,756.734,756.222,756.175,756.077,756.042,756.981,756.977,757.377,757.314,756.824,756.667,756.937,756.925,
2D FFT Y-X-Direction,838.339,835.908,837.092,837.38,836.437,836.375,836.506,836.432,837.406,837.118,837.984,837.359,836.567,837.243,837.315,837.215,
Run complete,838.339,835.909,837.092,837.381,836.437,836.376,836.506,836.432,837.406,837.119,837.984,837.359,836.568,837.243,837.315,837.216,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.72828,2.7217,2.72183,2.73865,2.72223,2.72095,2.72021,2.72242,2.7098,2.71149,2.72144,2.70946,2.71103,2.72413,2.72202,2.71011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.345,166.319,166.288,166.315,166.319,166.32,166.328,166.326,166.343,166.327,166.33,166.317,166.316,166.333,166.316,166.303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.35,166.32,166.289,166.316,166.319,166.321,166.329,166.326,166.349,166.328,166.33,166.318,166.316,166.333,166.317,166.303,
Transpose (Finished All2All),579.06,578.294,578.337,578.415,578.487,578.453,578.376,578.343,579.059,579.047,579.048,579.04,579.051,579.057,579.058,579.051,
Transpose (Unpacking),753.349,751.194,752.998,752.976,752.549,752.469,752.296,752.216,753.267,753.205,753.668,753.611,753.124,752.991,753.237,753.211,
2D FFT Y-X-Direction,834.578,831.468,833.497,833.494,833.188,832.649,832.974,832.305,833.301,833.188,833.847,833.71,833.296,833.272,833.898,833.417,
Run complete,834.579,831.468,833.497,833.495,833.189,832.65,832.974,832.305,833.302,833.188,833.847,833.71,833.296,833.272,833.898,833.417,

init,1551.05,1544.7,1557.86,1563.3,1540.88,1541.36,1543.15,1541.49,1562.78,1546.84,1536.29,1525.44,1544.11,1543.63,1552.79,1544.74,
1D FFT Z-Direction,2.73886,2.72205,2.72179,2.72316,2.72967,2.72206,2.72023,2.72049,2.72156,2.71114,2.72013,2.71012,2.71009,2.72095,2.72358,2.71006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.311,166.29,166.328,166.32,166.335,166.319,166.359,166.362,166.302,166.283,166.324,166.314,166.31,166.322,166.318,166.303,
