,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,35.0536,27.0764,30.1827,30.1862,29.7302,29.4549,30.0283,29.6764,29.731,29.591,29.651,29.7124,29.3254,29.6735,29.6826,29.5253,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.122981,0.10656,0.105502,0.106636,0.107548,0.107365,0.106262,0.106665,0.104845,0.106371,0.104364,0.104742,0.107809,0.108366,0.108127,0.107068,
Transpose (First Send),5.24118,5.22043,5.23807,5.23916,5.2404,5.24567,5.24334,5.24418,5.23921,5.24079,5.24081,5.23982,5.24283,5.24375,5.24572,5.24243,
Transpose (Packing),5.23808,5.21828,5.2363,5.23736,5.23853,5.24396,5.24138,5.24268,5.23696,5.23829,5.23828,5.23838,5.24098,5.24225,5.2435,5.24038,
Transpose (Start Local Transpose),5.30137,5.27973,5.29559,5.29433,5.29898,5.30522,5.30076,5.30364,5.29628,5.2941,5.29945,5.30045,5.29529,5.29761,5.30142,5.30141,
Transpose (Start Receive),5.62129,5.59157,5.62997,5.62807,5.62837,5.63428,5.6348,5.63415,5.62713,5.62884,5.63295,5.63251,5.62979,5.63219,5.63585,5.63407,
Transpose (First Receive),30.0203,22.7093,23.1287,23.2413,23.064,22.618,23.3115,22.9655,22.3696,22.2152,22.2755,22.3282,22.1483,22.3764,22.3872,22.1706,
Transpose (Finished Receive),30.0208,22.7099,23.1294,23.242,23.0647,22.6195,23.312,22.966,22.3705,22.216,22.2761,22.3293,22.1491,22.3772,22.3881,22.1715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9242,25.4509,28.5034,28.6121,28.097,27.668,28.4296,28.0841,27.6922,27.5476,27.7089,27.7561,27.4078,27.6275,27.6416,27.4192,
2D FFT Y-X-Direction,34.8758,26.8855,29.8803,29.9981,29.46,29.0755,29.8178,29.4634,29.0363,28.9524,29.0408,29.1428,28.7256,29.0863,29.0346,28.8221,
Run complete,34.8782,26.9126,29.9077,30.0211,29.5017,29.1108,29.8549,29.5139,29.0446,28.9584,29.0469,29.1509,28.7326,29.0925,29.0433,28.8342,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.118888,0.106737,0.108043,0.103741,0.103856,0.110459,0.108956,0.10822,0.108226,0.108424,0.106483,0.10867,0.108425,0.110585,0.108641,0.104693,
Transpose (First Send),5.244,5.22792,5.241,5.23733,5.24018,5.24852,5.25998,5.25858,5.24207,5.24274,5.24017,5.24201,5.24122,5.24384,5.24255,5.23695,
Transpose (Packing),5.24105,5.22553,5.23987,5.23529,5.23819,5.24587,5.25801,5.25747,5.24053,5.24064,5.23812,5.24034,5.24018,5.2427,5.24084,5.23524,
Transpose (Start Local Transpose),5.30507,5.29076,5.30061,5.29596,5.30083,5.30565,5.3142,5.31463,5.29632,5.29583,5.29761,5.29987,5.29263,5.30109,5.29995,5.29335,
Transpose (Start Receive),5.63391,5.61353,5.63128,5.62198,5.63078,5.63584,5.64618,5.64584,5.63042,5.63247,5.63232,5.63194,5.62223,5.62803,5.62983,5.62304,
Transpose (First Receive),29.6509,22.5065,22.7885,22.7869,22.8775,22.7403,22.9933,22.6851,22.4349,22.2428,22.3573,22.3818,22.2021,22.4523,22.4633,22.1845,
Transpose (Finished Receive),29.6515,22.5075,22.7892,22.7877,22.8782,22.7414,22.9938,22.686,22.4358,22.2438,22.3581,22.3827,22.2029,22.4532,22.4642,22.1852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5557,25.2519,28.2754,28.2733,28.2154,28.0844,28.1539,27.8496,27.7213,27.5372,27.8281,27.8401,27.4257,27.671,27.6638,27.39,
2D FFT Y-X-Direction,34.4827,26.5839,29.6442,29.6222,29.5985,29.438,29.5268,29.2621,29.0893,28.9281,29.1837,29.2017,28.7846,29.1646,29.0233,28.7679,
Run complete,34.4848,26.613,29.6528,29.6498,29.6074,29.4465,29.5643,29.2963,29.0978,28.9347,29.1918,29.2101,28.791,29.1718,29.0324,28.7802,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.118497,0.104462,0.109484,0.106611,0.106297,0.109089,0.107386,0.107706,0.10592,0.106008,0.107109,0.106074,0.106836,0.110723,0.107571,0.105875,
Transpose (First Send),5.24187,5.22759,5.24426,5.24209,5.24435,5.24836,5.24239,5.24109,5.24129,5.24264,5.24234,5.24137,5.24028,5.24335,5.24455,5.24231,
Transpose (Packing),5.23916,5.22528,5.24307,5.24081,5.24297,5.24637,5.24064,5.23982,5.23915,5.2402,5.24055,5.23962,5.23838,5.2419,5.24289,5.24091,
Transpose (Start Local Transpose),5.29865,5.28841,5.29855,5.29571,5.30043,5.30642,5.29958,5.29639,5.29196,5.29378,5.29672,5.29848,5.29425,5.29486,5.29957,5.29936,
Transpose (Start Receive),5.63264,5.61703,5.63167,5.62925,5.62704,5.63377,5.6331,5.63004,5.6281,5.62991,5.62757,5.62884,5.62892,5.62976,5.63385,5.63142,
Transpose (First Receive),29.424,22.3172,22.5729,22.6251,22.5782,22.3487,22.7448,22.4565,22.3606,22.2371,22.3488,22.3663,22.1905,22.3781,22.4056,22.1527,
Transpose (Finished Receive),29.4244,22.3186,22.5734,22.6261,22.5791,22.3498,22.7453,22.4571,22.3613,22.2379,22.3493,22.367,22.1911,22.379,22.4066,22.1534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3274,25.0587,27.9988,28.0537,27.8239,27.6061,27.9199,27.6316,27.7146,27.5898,27.8092,27.8262,27.4747,27.6579,27.63,27.3792,
2D FFT Y-X-Direction,34.2555,26.4267,29.3851,29.3917,29.2331,28.9896,29.2909,28.9861,29.0594,28.9832,29.1791,29.1791,28.8382,29.1233,29.0215,28.7663,
Run complete,34.2578,26.455,29.4108,29.4265,29.2672,29.018,29.3275,29.0266,29.0682,28.9884,29.1866,29.1873,28.8434,29.13,29.0302,28.7722,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.120297,0.108561,0.105765,0.107326,0.104907,0.110741,0.104007,0.106266,0.105732,0.104865,0.105846,0.105805,0.103882,0.109768,0.110622,0.105033,
Transpose (First Send),5.24718,5.22784,5.23978,5.24196,5.24143,5.24269,5.24378,5.2419,5.2388,5.23819,5.24134,5.24028,5.2359,5.23982,5.24358,5.23779,
Transpose (Packing),5.24432,5.22617,5.23833,5.23793,5.23555,5.24082,5.24198,5.24053,5.23713,5.23542,5.23981,5.23897,5.23414,5.23872,5.24214,5.23588,
Transpose (Start Local Transpose),5.30476,5.28952,5.29886,5.29693,5.29642,5.29807,5.29862,5.29975,5.29195,5.29132,5.29741,5.29609,5.29158,5.29332,5.29937,5.29567,
Transpose (Start Receive),5.6333,5.61246,5.63247,5.62976,5.63158,5.63158,5.63072,5.62996,5.62521,5.62674,5.6286,5.62797,5.62658,5.6263,5.62989,5.62507,
Transpose (First Receive),30.0783,22.8149,23.1727,23.2606,23.0483,22.7124,23.371,23.0008,22.4284,22.3108,22.253,22.3402,22.2993,22.4353,22.4472,22.2074,
Transpose (Finished Receive),30.079,22.8159,23.1732,23.2611,23.049,22.7137,23.3715,23.0016,22.4291,22.3113,22.2536,22.3407,22.2999,22.4359,22.4482,22.2079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.9832,25.5564,28.5657,28.6514,28.203,27.8808,28.4697,28.092,27.7776,27.6591,27.6569,27.7368,27.6357,27.7655,27.6875,27.4474,
2D FFT Y-X-Direction,34.9386,26.9144,29.9501,30.0535,29.5877,29.2188,29.8588,29.4662,29.0639,29.01,29.0448,29.0913,29.0068,29.2419,29.0531,28.8474,
Run complete,34.9406,26.9391,29.9739,30.0752,29.6265,29.2542,29.8964,29.5036,29.0725,29.0178,29.0558,29.1031,29.018,29.2495,29.0624,28.8542,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.118223,0.107324,0.109,0.10517,0.106512,0.10742,0.105706,0.108606,0.10876,0.104712,0.106521,0.105245,0.106905,0.111675,0.108846,0.105858,
Transpose (First Send),5.24106,5.22738,5.24176,5.23885,5.24194,5.2459,5.24044,5.24226,5.23743,5.23658,5.24066,5.24215,5.24013,5.24563,5.24173,5.23822,
Transpose (Packing),5.23834,5.22428,5.24069,5.23753,5.24068,5.24391,5.23864,5.24068,5.23591,5.23321,5.23946,5.24006,5.23904,5.24409,5.23967,5.23598,
Transpose (Start Local Transpose),5.29933,5.28732,5.29701,5.29199,5.29685,5.29755,5.29545,5.29895,5.29318,5.29294,5.29367,5.3006,5.29406,5.29845,5.29587,5.29146,
Transpose (Start Receive),5.63021,5.61218,5.62832,5.62547,5.62948,5.6327,5.62967,5.63022,5.62483,5.62655,5.62167,5.627,5.62318,5.63053,5.62555,5.62183,
Transpose (First Receive),29.4753,22.2889,22.5571,22.6306,22.5791,22.2056,22.7559,22.3692,22.1779,22.0957,22.0984,22.1408,21.9783,22.1935,22.2018,22.0094,
Transpose (Finished Receive),29.4758,22.2898,22.5576,22.6311,22.5799,22.2069,22.7564,22.3697,22.1789,22.0962,22.099,22.1414,21.9793,22.1945,22.2032,22.0099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3796,25.0307,27.9677,28.0378,27.6827,27.3255,27.8304,27.4437,27.5664,27.4869,27.539,27.5783,27.2545,27.4609,27.4768,27.2798,
2D FFT Y-X-Direction,34.2879,26.3967,29.374,29.4492,29.0853,28.7354,29.2593,28.8108,28.9791,28.9104,28.9029,28.9368,28.5823,28.9402,28.8657,28.6211,
Run complete,34.2896,26.4272,29.3895,29.4739,29.114,28.7693,29.2938,28.8396,28.9869,28.9161,28.916,28.949,28.5933,28.947,28.8752,28.6275,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.124993,0.106385,0.106192,0.1042,0.107122,0.109637,0.105293,0.105562,0.108932,0.106261,0.106897,0.104888,0.106159,0.111588,0.107502,0.105783,
Transpose (First Send),5.23922,5.2163,5.2412,5.23932,5.2418,5.2449,5.24088,5.24066,5.23933,5.23765,5.24198,5.24096,5.23834,5.24292,5.24312,5.24119,
Transpose (Packing),5.23669,5.21442,5.24004,5.23783,5.24059,5.24336,5.23919,5.23893,5.23791,5.23549,5.2408,5.23959,5.2369,5.24165,5.24129,5.23922,
Transpose (Start Local Transpose),5.29851,5.27486,5.29519,5.29246,5.29692,5.30129,5.29708,5.29832,5.29391,5.29228,5.29584,5.2978,5.29381,5.29701,5.29945,5.29793,
Transpose (Start Receive),5.61701,5.58804,5.62868,5.62664,5.62521,5.63134,5.63118,5.6305,5.62631,5.62858,5.62774,5.6281,5.6276,5.62963,5.63202,5.6293,
Transpose (First Receive),29.6087,22.4452,22.807,22.7315,22.7004,22.4594,22.909,22.6679,22.2211,22.0691,22.0972,22.1049,21.9019,22.2029,22.2088,21.9358,
Transpose (Finished Receive),29.6092,22.4459,22.8076,22.732,22.7013,22.4606,22.9093,22.6683,22.2217,22.0696,22.098,22.1055,21.9028,22.2035,22.2096,21.9363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5134,25.1849,28.2167,28.1432,27.9469,27.7165,28.1417,27.9004,27.5404,27.3923,27.5868,27.5904,27.0946,27.3863,27.4149,27.1366,
2D FFT Y-X-Direction,34.465,26.5403,29.594,29.5006,29.3179,29.111,29.4864,29.2337,28.9317,28.7799,28.941,28.9966,28.4447,28.8985,28.7854,28.4966,
Run complete,34.4675,26.5468,29.6166,29.5376,29.3483,29.1226,29.5268,29.2425,28.9397,28.7855,28.9508,29.0041,28.4534,28.9052,28.7951,28.5038,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.120038,0.105884,0.104386,0.107833,0.105895,0.106603,0.108735,0.105556,0.104816,0.105176,0.104231,0.106559,0.1062,0.111135,0.108681,0.106299,
Transpose (First Send),5.23822,5.22028,5.23406,5.23748,5.2416,5.2453,5.24576,5.24345,5.23635,5.2373,5.23719,5.2384,5.2401,5.24452,5.24438,5.24203,
Transpose (Packing),5.23547,5.21801,5.23272,5.23607,5.23971,5.24307,5.24398,5.24163,5.23503,5.23472,5.23422,5.23643,5.23851,5.24339,5.24256,5.24044,
Transpose (Start Local Transpose),5.30071,5.28137,5.2919,5.2923,5.29354,5.30012,5.30167,5.29965,5.29028,5.29353,5.29389,5.29092,5.29761,5.29762,5.30018,5.29632,
Transpose (Start Receive),5.62206,5.59486,5.62433,5.62323,5.62562,5.63116,5.63489,5.63185,5.6244,5.62856,5.64003,5.63765,5.63882,5.64049,5.6383,5.63533,
Transpose (First Receive),29.6719,22.3753,22.7812,22.8108,22.7226,22.4009,22.91,22.6693,22.2359,22.1407,22.1653,22.2382,22.0934,22.2106,22.163,21.988,
Transpose (Finished Receive),29.6728,22.376,22.7817,22.8114,22.7232,22.402,22.9106,22.6697,22.2366,22.1413,22.1659,22.2387,22.0941,22.2115,22.1638,21.9886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5766,25.1151,28.2327,28.2586,27.8751,27.5645,28.1327,27.8911,27.6139,27.5234,27.5779,27.6447,27.4518,27.5639,27.4668,27.2967,
2D FFT Y-X-Direction,34.4946,26.4726,29.6384,29.6331,29.2199,28.9507,29.5072,29.2783,28.9957,28.9151,28.9414,29.0144,28.8403,29.0264,28.8381,28.7221,
Run complete,34.4968,26.5023,29.6687,29.6723,29.2549,28.9754,29.5455,29.3121,29.0035,28.9206,28.9474,29.0221,28.8471,29.0341,28.8466,28.7283,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.121055,0.107439,0.106532,0.110679,0.105191,0.111101,0.105988,0.109445,0.113536,0.105885,0.108226,0.108739,0.108327,0.109348,0.112187,0.105758,
Transpose (First Send),5.2393,5.21729,5.23409,5.23985,5.23774,5.24536,5.23744,5.23954,5.23674,5.2302,5.24146,5.24178,5.24213,5.24338,5.24357,5.23651,
Transpose (Packing),5.23668,5.21556,5.23271,5.23851,5.23628,5.24337,5.2357,5.2378,5.23538,5.2271,5.23971,5.24024,5.24052,5.24232,5.24201,5.23477,
Transpose (Start Local Transpose),5.29665,5.27374,5.28874,5.29779,5.28997,5.29959,5.29381,5.29431,5.29153,5.28687,5.29588,5.29828,5.29579,5.29612,5.30093,5.29106,
Transpose (Start Receive),5.61359,5.58363,5.60753,5.62003,5.6163,5.62654,5.62782,5.62571,5.61868,5.61707,5.62781,5.62852,5.62536,5.62708,5.62913,5.62126,
Transpose (First Receive),29.1631,22.3293,22.5781,22.5565,22.4898,22.1917,22.6923,22.2854,22.5073,22.3079,22.388,22.4974,22.3493,22.5569,22.5603,22.3819,
Transpose (Finished Receive),29.1638,22.3303,22.5787,22.557,22.4908,22.1933,22.693,22.2859,22.508,22.3089,22.389,22.4984,22.35,22.5575,22.561,22.3825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.0661,25.0713,28.0422,28.0242,27.6815,27.4006,27.7601,27.3525,27.7789,27.5813,27.7587,27.8678,27.6223,27.8226,27.8531,27.6679,
2D FFT Y-X-Direction,33.9827,26.4077,29.3758,29.4339,29.0742,28.7979,29.124,28.7626,29.1022,28.9423,29.1591,29.2472,29.0028,29.317,29.2611,29.0176,
Run complete,33.9849,26.4138,29.3857,29.4429,29.0812,28.8244,29.1642,28.7957,29.1117,28.949,29.168,29.2558,29.0088,29.3235,29.2701,29.0235,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.117493,0.105509,0.106018,0.107071,0.106679,0.108402,0.107733,0.106268,0.108178,0.103742,0.105061,0.105606,0.107046,0.110805,0.10675,0.104544,
Transpose (First Send),5.23222,5.21868,5.23815,5.23871,5.23788,5.24347,5.24449,5.24218,5.22959,5.22758,5.23761,5.23857,5.24033,5.24201,5.24101,5.23757,
Transpose (Packing),5.22953,5.21659,5.23664,5.23749,5.23676,5.24037,5.24222,5.24049,5.22797,5.22499,5.23604,5.2371,5.23913,5.24018,5.23933,5.23545,
Transpose (Start Local Transpose),5.291,5.27751,5.29434,5.29514,5.29466,5.29985,5.30063,5.30117,5.2817,5.28106,5.29121,5.29224,5.29334,5.29431,5.2955,5.29562,
Transpose (Start Receive),5.6146,5.59664,5.62716,5.62621,5.62801,5.63535,5.63562,5.63414,5.60732,5.60979,5.62238,5.62282,5.62373,5.62639,5.63017,5.62932,
Transpose (First Receive),29.5775,22.3305,22.6796,22.7978,22.6438,22.3755,22.8943,22.5731,22.1696,22.0838,22.0877,22.1634,21.8977,22.1971,22.2047,21.9703,
Transpose (Finished Receive),29.5782,22.3315,22.6803,22.7984,22.6445,22.3765,22.8946,22.5736,22.1703,22.0846,22.0884,22.1639,21.8989,22.1977,22.2054,21.9709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4813,25.0759,28.0439,28.1578,27.8541,27.5992,28.0366,27.7155,27.5481,27.4647,27.5028,27.5732,27.0849,27.3742,27.4403,27.2004,
2D FFT Y-X-Direction,34.4311,26.4706,29.459,29.5549,29.2359,29.0322,29.4106,29.1062,28.9465,28.8244,28.8385,28.9382,28.4301,28.8462,28.8184,28.5776,
Run complete,34.433,26.499,29.4865,29.5856,29.2655,29.0626,29.4439,29.1353,28.9566,28.8302,28.8443,28.9503,28.4367,28.8524,28.8273,28.5831,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.119759,0.105397,0.107831,0.106118,0.166606,0.109414,0.106769,0.106419,0.102807,0.107786,0.105901,0.105683,0.111822,0.107582,0.109802,0.104993,
Transpose (First Send),5.27518,5.25755,5.27997,5.27886,2.85862,2.6883,5.28138,5.28139,5.27574,5.28033,5.28037,5.27927,2.84517,2.68451,5.28212,5.27553,
Transpose (Packing),5.27292,5.25518,5.27884,5.27762,2.84617,2.68541,5.27931,5.27914,5.27375,5.27861,5.27843,5.27792,2.84398,2.68213,5.27995,5.27363,
Transpose (Start Local Transpose),5.32916,5.31699,5.33335,5.33127,3.00094,2.74665,5.33679,5.33611,5.33081,5.33245,5.33399,5.33634,2.89871,2.73968,5.34199,5.3342,
Transpose (Start Receive),5.65735,5.63718,5.66652,5.66548,3.23426,2.98389,5.67006,5.66988,5.66336,5.66766,5.66497,5.66628,3.08193,3.03251,5.66768,5.65745,
Transpose (First Receive),31.4788,25.0643,25.341,25.3467,22.8076,24.6116,25.3958,25.0946,22.467,22.3841,22.4032,22.4528,19.5763,22.2205,22.4244,22.1223,
Transpose (Finished Receive),31.4794,25.0653,25.3415,25.3472,22.8082,24.6131,25.3962,25.0951,22.4678,22.3851,22.4037,22.4534,19.577,22.2211,22.425,22.123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3813,27.8044,30.8165,30.8194,27.4094,29.2237,30.5559,30.2545,27.855,27.7778,27.838,27.8862,25.0082,27.6513,27.5982,27.2977,
2D FFT Y-X-Direction,36.3145,29.2118,32.1765,32.2039,28.7717,30.6062,31.9376,31.6121,29.2295,29.1492,29.1956,29.2587,26.3732,29.1214,28.9766,28.6606,
Run complete,36.3168,29.2177,32.1857,32.2122,28.8038,30.6155,31.9454,31.6204,29.2378,29.1579,29.204,29.2662,26.381,29.1284,28.9835,28.667,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
1D FFT Z-Direction,0.121232,0.106369,0.106778,0.108401,0.108705,0.107323,0.106701,0.107211,0.107481,0.107762,0.106933,0.105565,0.105802,0.110592,0.106365,0.107543,
Transpose (First Send),5.23735,5.21799,5.24048,5.24064,5.24054,5.2425,5.24199,5.24243,5.23798,5.24007,5.24227,5.24148,5.23873,5.2435,5.24233,5.2411,
Transpose (Packing),5.23487,5.21588,5.23866,5.23933,5.2394,5.24033,5.24035,5.24096,5.23648,5.23718,5.24108,5.23987,5.23736,5.24233,5.24064,5.23959,
Transpose (Start Local Transpose),5.29896,5.27673,5.29462,5.29541,5.3112,5.30274,5.29769,5.29805,5.29454,5.29289,5.29631,5.29932,5.29502,5.29516,5.30085,5.29784,
Transpose (Start Receive),5.61525,5.58608,5.62985,5.62797,5.63355,5.62686,5.63194,5.63102,5.62489,5.62785,5.62662,5.62886,5.62731,5.62897,5.63007,5.62604,
Transpose (First Receive),30.6607,24.2081,24.3122,24.4365,24.478,23.7886,24.4085,24.0626,22.3892,22.1712,22.4178,21.9884,22.1447,22.3843,22.3772,22.2586,
Transpose (Finished Receive),30.6612,24.209,24.3127,24.437,24.4787,23.7904,24.409,24.063,22.3901,22.1718,22.4183,21.9895,22.1456,22.3854,22.3779,22.2591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5668,26.9502,29.6676,29.7893,29.2627,28.5825,29.5227,29.1767,27.6346,27.4138,27.4787,27.0617,27.3826,27.6155,27.7343,27.6105,
2D FFT Y-X-Direction,35.484,28.3406,31.0522,31.182,30.6228,29.9879,30.8577,30.5489,29.026,28.7713,28.8553,28.4398,28.7681,29.057,29.0887,29.0467,
Run complete,35.4866,28.3466,31.0611,31.19,30.6582,29.9968,30.8651,30.556,29.0325,28.7769,28.8629,28.4469,28.774,29.0626,29.0955,29.0524,

init,449.276,443.663,437.747,448.284,430.98,432.326,431.201,408.105,454.807,425.991,448.259,449.287,414.788,437.784,442.193,421.724,
