,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,496.786,495.814,492.281,494.135,515.202,496.18,495.568,496.324,496.804,494.362,489.935,487.29,496.14,515.123,496.486,491.658,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.2478,13.0809,13.0468,13.0922,13.0963,13.1501,13.0379,13.0226,13.0492,12.9225,13.088,12.9873,13.0687,13.0249,13.2062,12.9553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2484,13.0814,13.0476,13.0926,13.0967,13.1506,13.0386,13.0229,13.0496,12.9232,13.0885,12.9878,13.0693,13.0254,13.2065,12.9557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2488,13.0817,13.0478,13.0929,13.0971,13.1509,13.0389,13.0234,13.05,12.9238,13.0888,12.9882,13.0695,13.0257,13.2072,12.9562,
Transpose (Finished All2All),415.367,416.545,416.427,413.887,419.089,429.722,417.894,413.972,413.256,429.387,429.555,412.223,411.119,413.253,411.197,411.911,
Transpose (Unpacking),418.568,419.706,419.624,417.076,422.301,432.908,421.073,417.13,416.386,432.533,432.756,415.362,414.245,416.488,414.352,415.088,
2D FFT Y-X-Direction,496.448,496.654,496.205,493.416,499.275,509.214,497.726,493.356,492.865,509.195,509.382,491.643,490.508,493.532,491.019,492.217,
Run complete,496.448,496.654,496.205,493.416,499.276,509.215,497.727,493.356,492.865,509.196,509.383,491.643,490.508,493.532,491.02,492.217,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.0419,13.1163,13.1092,13.0903,13.1606,13.1495,13.0004,13.1023,12.9907,12.9101,13.0389,12.9663,12.9747,13.1174,13.0207,12.9256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0425,13.1168,13.1096,13.0908,13.161,13.1501,13.0009,13.1027,12.9914,12.9106,13.0402,12.9668,12.9751,13.1179,13.0211,12.926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0429,13.1171,13.1098,13.091,13.1613,13.1505,13.0013,13.1031,12.9917,12.9109,13.0405,12.967,12.9753,13.1182,13.0215,12.9263,
Transpose (Finished All2All),415.897,413.448,415,410.984,415.895,413.489,414.528,414.128,417.07,417.069,415.325,410.808,416.114,416.304,411.2,411.322,
Transpose (Unpacking),419.1,416.619,418.195,414.199,419.083,416.666,417.707,417.303,420.234,420.21,418.481,413.967,419.281,419.517,414.394,414.47,
2D FFT Y-X-Direction,496.985,493.324,495.068,490.924,495.743,493.561,494.639,493.967,496.484,496.655,495.252,490.386,495.54,496.465,491.365,490.835,
Run complete,496.985,493.324,495.068,490.924,495.743,493.561,494.639,493.968,496.484,496.655,495.253,490.386,495.541,496.465,491.365,490.836,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1953,13.1377,12.9954,13.0387,13.0748,13.0374,13.2028,12.9961,13.0593,12.944,13.1531,13.0372,12.9916,13.2442,13.1158,13.0159,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1959,13.1381,12.9958,13.0396,13.0752,13.038,13.2032,12.9967,13.0598,12.9444,13.1539,13.0377,12.9924,13.2446,13.1162,13.0163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1962,13.1384,12.9963,13.0399,13.0754,13.0383,13.2036,12.997,13.0602,12.9447,13.1542,13.0379,12.9926,13.2449,13.1165,13.0166,
Transpose (Finished All2All),414.576,414.796,411.529,412.308,414.995,415.897,413.867,415.893,413.918,411.71,409.331,411.471,413.928,413.713,411.349,409.396,
Transpose (Unpacking),417.785,417.978,414.718,415.545,418.179,419.082,417.05,419.04,417.06,414.879,412.491,414.676,417.119,416.881,414.503,412.573,
2D FFT Y-X-Direction,495.598,494.604,490.765,492.451,494.789,495.846,493.834,495.446,493.633,491.368,489.115,491.311,493.685,493.934,491.246,489.017,
Run complete,495.599,494.604,490.765,492.452,494.789,495.846,493.835,495.448,493.633,491.368,489.116,491.311,493.686,493.934,491.249,489.019,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.0344,13.0676,13.0686,13.0848,13.1178,13.1074,13.0501,13.1663,12.9696,13.0093,13.1074,12.977,13.0268,13.1025,13.0804,12.9773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0349,13.0681,13.0692,13.0852,13.1181,13.1079,13.0506,13.167,12.9701,13.01,13.1078,12.9775,13.0276,13.1029,13.0808,12.978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0353,13.0684,13.0698,13.0855,13.1184,13.1082,13.0509,13.1675,12.9706,13.0104,13.1084,12.978,13.0279,13.1032,13.0812,12.9783,
Transpose (Finished All2All),420.703,419.658,409.667,416.054,420.701,440.986,441.296,413.518,441.546,411.78,409.859,414.641,414.388,414.632,408.063,409.259,
Transpose (Unpacking),423.92,422.839,412.875,419.273,423.901,444.177,444.496,416.661,444.694,414.985,413.029,417.769,417.517,417.843,411.236,412.382,
2D FFT Y-X-Direction,501.859,499.62,489.39,496.333,500.724,521.249,520.818,492.978,521.17,491.617,489.977,494.245,493.694,494.241,487.929,488.698,
Run complete,501.859,499.62,489.39,496.333,500.725,521.25,520.818,492.978,521.17,491.618,489.978,494.245,493.695,494.241,487.93,488.699,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.0564,13.1474,13.0613,13.1438,13.0518,13.1496,13.0501,13.1661,12.8171,12.9077,13.111,12.9874,12.9113,13.039,13.0068,13.0825,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0569,13.1478,13.0617,13.1443,13.0521,13.1501,13.0506,13.1665,12.8176,12.9082,13.1115,12.988,12.9117,13.0394,13.0071,13.0829,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0574,13.1482,13.0621,13.1446,13.0524,13.1504,13.0508,13.1669,12.818,12.9086,13.1118,12.9884,12.9119,13.0396,13.0075,13.0831,
Transpose (Finished All2All),414.68,414.914,464.812,412.972,414.912,464.875,411.539,456.135,421.293,419.583,417.336,412.99,464.989,419.622,450.957,418.872,
Transpose (Unpacking),417.88,418.132,467.971,416.163,418.096,468.065,414.73,459.32,424.428,422.741,420.523,416.161,468.1,422.809,454.152,422.015,
2D FFT Y-X-Direction,495.685,494.657,544.747,492.948,494.884,545.089,491.369,536.26,500.898,499.167,497.587,492.722,544.542,499.697,531.139,498.513,
Run complete,495.685,494.657,544.747,492.948,494.885,545.09,491.369,536.26,500.898,499.167,497.588,492.722,544.542,499.699,531.139,498.514,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1889,13.0848,13.0779,13.1618,13.1536,13.0953,13.1156,13.0596,13.0679,12.9544,13.0751,13.0243,13.0021,13.1371,13.1052,13.0017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1895,13.0852,13.0784,13.1622,13.1541,13.0959,13.1161,13.0601,13.0684,12.9549,13.0756,13.0249,13.0025,13.1384,13.1056,13.0022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1898,13.0855,13.0788,13.1625,13.1545,13.0961,13.1164,13.0608,13.069,12.9552,13.0759,13.0252,13.0028,13.1397,13.1059,13.0025,
Transpose (Finished All2All),415.642,415.032,415.13,411.953,415.647,413.66,411.088,412.091,412.839,412.846,411.557,409.38,412.606,410.615,408.929,411.065,
Transpose (Unpacking),418.818,418.225,418.295,415.126,418.839,416.857,414.262,415.232,415.956,416,414.711,412.522,415.763,413.782,412.092,414.226,
2D FFT Y-X-Direction,496.625,494.789,494.937,491.695,495.256,493.338,491.223,492.208,492.356,492.515,491.456,489.008,492.199,490.529,488.935,490.75,
Run complete,496.625,494.79,494.938,491.695,495.257,493.338,491.224,492.208,492.356,492.515,491.456,489.008,492.199,490.529,488.935,490.75,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.0397,13.0901,12.9688,13.0658,13.0455,13.1619,13.1885,13.118,13.0649,12.9562,13.1361,13.0103,12.928,13.1487,13.0531,13.0059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0402,13.0906,12.9694,13.0662,13.0459,13.1627,13.189,13.1184,13.0653,12.9567,13.1366,13.0108,12.9285,13.1492,13.0535,13.0064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0406,13.091,12.9696,13.0665,13.0463,13.1629,13.1893,13.1186,13.0658,12.9571,13.1368,13.0111,12.9287,13.1495,13.0541,13.0069,
Transpose (Finished All2All),418.307,417.342,417.97,414.411,416.473,418.317,415.552,416.906,410.785,410.406,409.883,410.022,410.318,410.46,410.787,410.384,
Transpose (Unpacking),421.512,420.527,421.168,417.593,419.645,421.519,418.739,420.097,413.952,413.526,413.078,413.22,413.475,413.658,413.987,413.509,
2D FFT Y-X-Direction,499.352,497.145,497.919,494.337,496.281,497.678,495.348,496.503,490.598,489.902,489.773,489.729,489.847,490.547,490.449,489.877,
Run complete,499.352,497.145,497.919,494.337,496.281,497.678,495.349,496.503,490.599,489.902,489.773,489.729,489.847,490.547,490.45,489.877,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1834,13.1747,13.0944,13.1662,13.1513,13.1557,13.2373,13.0983,12.8902,12.9213,13.0663,13.0734,12.9739,13.0336,13.1771,12.9673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.184,13.1751,13.0957,13.1667,13.1517,13.1562,13.2378,13.0986,12.8907,12.9218,13.0667,13.0739,12.9743,13.0339,13.1776,12.9676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1843,13.1754,13.0959,13.1671,13.1519,13.1564,13.238,13.099,12.891,12.9221,13.067,13.0742,12.9746,13.0343,13.1779,12.9679,
Transpose (Finished All2All),415.28,414.439,411.951,412.326,415.279,465.7,411.606,412.462,465.782,410.204,413.381,413.254,413.354,412.32,409.168,409.364,
Transpose (Unpacking),418.452,417.555,415.168,415.51,418.454,468.868,414.811,415.677,468.969,413.361,416.561,416.383,416.559,415.46,412.341,412.503,
2D FFT Y-X-Direction,496.382,494.438,491.899,492.332,494.664,545.617,491.714,492.527,545.116,489.663,493.514,493.032,492.954,491.961,488.86,488.977,
Run complete,496.382,494.439,491.899,492.332,494.664,545.618,491.715,492.527,545.116,489.664,493.514,493.032,492.954,491.961,488.86,488.977,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1377,13.1069,13.0768,13.087,13.2146,13.1164,13.1681,13.0998,12.9231,12.9769,13.1282,12.9121,12.969,13.0235,13.1081,13.043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1383,13.1074,13.0774,13.0875,13.2152,13.1169,13.169,13.1003,12.9236,12.9776,13.1287,12.9126,12.9695,13.024,13.1085,13.0435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1389,13.1077,13.0778,13.0877,13.2155,13.1172,13.1693,13.1006,12.9239,12.9779,13.1289,12.9128,12.9697,13.0243,13.1087,13.0437,
Transpose (Finished All2All),417.792,415.383,417.711,416.09,416.704,417.789,414.37,417.117,411.415,411.004,412.314,412.47,412.743,412.733,410.277,410.099,
Transpose (Unpacking),420.981,418.575,420.902,419.276,419.846,420.966,417.525,420.31,414.582,414.207,415.513,415.636,415.871,415.929,413.5,413.264,
2D FFT Y-X-Direction,498.846,495.314,497.516,496.15,496.653,498.104,494.511,496.876,490.984,490.61,492.108,492.084,492.066,493.02,489.924,489.604,
Run complete,498.847,495.314,497.517,496.15,496.653,498.104,494.511,496.876,490.984,490.61,492.108,492.085,492.067,493.02,489.924,489.604,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1313,13.1289,13.1171,13.0305,13.0637,13.0533,13.1171,13.1182,12.9096,13.0325,13.0602,12.9707,12.9772,13.0225,13.1307,12.9275,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1319,13.1293,13.1175,13.0309,13.0641,13.054,13.1175,13.1187,12.9101,13.033,13.0606,12.9712,12.9777,13.0229,13.1311,12.9279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1322,13.1296,13.1177,13.0311,13.0644,13.0543,13.1177,13.119,12.9106,13.0333,13.0609,12.9715,12.9779,13.0232,13.1314,12.9283,
Transpose (Finished All2All),416.092,418.182,426.857,409.956,416.855,417.069,416.116,415.592,426.93,415.944,414.729,411.784,415.928,415.94,410.23,418.615,
Transpose (Unpacking),419.268,421.311,430.001,413.181,420.007,420.226,419.269,418.79,430.147,419.145,417.891,414.892,419.073,419.121,413.45,421.759,
2D FFT Y-X-Direction,497.089,497.759,506.978,489.281,496.697,496.808,495.819,495.329,506.451,495.278,494.738,491.077,495.161,495.481,490.22,498.133,
Run complete,497.089,497.76,506.979,489.281,496.697,496.808,495.819,495.33,506.452,495.278,494.739,491.077,495.162,495.481,490.22,498.134,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.0818,13.0446,13.1782,13.0546,13.2015,13.092,13.0908,13.0543,13.0253,12.9092,13.1505,13.0979,13.0343,13.1471,13.0597,13.0533,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.0824,13.045,13.1787,13.0551,13.202,13.0925,13.0912,13.0547,13.0258,12.9096,13.1509,13.0984,13.0349,13.1477,13.0601,13.0537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.0827,13.0453,13.179,13.0557,13.2022,13.0928,13.0914,13.0552,13.0262,12.91,13.1512,13.0987,13.0352,13.1479,13.0604,13.0541,
Transpose (Finished All2All),416.458,415.517,411.673,456.264,416.765,416.77,413.975,415.61,456.339,441.116,412.763,411.615,413.286,415.869,409.722,441.072,
Transpose (Unpacking),419.632,418.653,414.806,459.472,419.919,419.972,417.187,418.836,459.453,444.294,415.918,414.771,416.438,419.045,412.906,444.254,
2D FFT Y-X-Direction,497.551,495.061,491.712,536.736,496.557,496.419,493.828,495.475,536.05,520.894,492.472,491.16,492.659,495.89,489.545,520.522,
Run complete,497.551,495.061,491.712,536.738,496.557,496.419,493.828,495.475,536.05,520.895,492.472,491.16,492.659,495.891,489.545,520.522,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1869,12.9755,13.091,13.1335,13.1378,13.1367,13.153,13.0559,13.0037,12.949,13.0444,13.0146,13.0517,13.0514,13.1763,12.9441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1884,12.9779,13.0914,13.1348,13.1384,13.1375,13.1535,13.0573,13.0041,12.9495,13.0449,13.015,13.0521,13.0518,13.1768,12.9445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1888,12.9782,13.0918,13.1368,13.1388,13.1377,13.1537,13.0576,13.0044,12.9498,13.0452,13.0153,13.0524,13.052,13.1772,12.9449,
Transpose (Finished All2All),418.494,415.356,416.627,416.172,417.805,420.061,419.873,420.052,411.212,409.558,410.235,409.622,411.879,411.843,406.985,406.577,
Transpose (Unpacking),421.68,418.519,419.831,419.328,420.941,423.26,423.077,423.204,414.392,412.718,413.38,412.739,414.994,415.011,410.171,409.723,
2D FFT Y-X-Direction,499.551,494.969,496.816,496.069,497.634,500.345,499.866,499.483,491.038,489.239,489.965,489.115,491.362,491.119,486.991,485.846,
Run complete,499.551,494.969,496.816,496.069,497.635,500.345,499.867,499.484,491.038,489.239,489.966,489.116,491.362,491.119,486.991,485.846,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1132,13.1704,12.9903,13.0853,13.0848,13.1386,13.1558,13.0336,13.0071,13.1009,13.0639,12.9563,13.1113,13.1738,13.0498,12.9892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1138,13.1709,12.9908,13.0858,13.0852,13.1391,13.1562,13.0339,13.0076,13.1014,13.0643,12.9567,13.1117,13.1742,13.0502,12.9896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1141,13.1712,12.9912,13.0861,13.0856,13.1393,13.1565,13.0343,13.008,13.1016,13.0646,12.9569,13.1119,13.1744,13.0504,12.99,
Transpose (Finished All2All),419.872,419.4,419.723,417.465,419.55,419.885,411.091,415.34,416.666,418.899,414.584,414.213,418.844,418.9,415.455,415.276,
Transpose (Unpacking),423.055,422.582,422.907,420.641,422.702,423.063,414.278,418.515,419.837,422.028,417.731,417.365,421.954,422.043,418.67,418.389,
2D FFT Y-X-Direction,500.973,499.205,499.641,497.11,499.704,499.725,491.25,495.032,496.425,498.273,494.471,493.721,498.295,498.858,495.378,494.648,
Run complete,500.974,499.205,499.643,497.11,499.704,499.725,491.25,495.032,496.425,498.273,494.472,493.721,498.295,498.859,495.378,494.649,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
1D FFT Z-Direction,13.1203,13.083,13.0924,13.1556,13.0198,13.1428,13.1812,12.9495,12.9652,12.8734,13.0358,12.9403,13.0907,12.988,13.1242,12.9969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.1209,13.0834,13.0928,13.156,13.0201,13.1433,13.1838,12.9499,12.9656,12.874,13.0363,12.9408,13.0912,12.9885,13.1247,12.9974,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.1212,13.0838,13.0932,13.1562,13.0204,13.1436,13.186,12.9503,12.9661,12.8743,13.0365,12.9411,13.0914,12.9888,13.125,12.9977,
Transpose (Finished All2All),413.354,461.129,460.038,460.82,461.189,460.123,460.859,414.664,420.465,417.733,420.471,419.004,444.642,465.223,418.092,446.15,
Transpose (Unpacking),416.587,464.291,463.198,463.984,464.37,463.293,464.051,417.815,423.603,420.904,423.639,422.134,447.846,468.385,421.307,449.277,
2D FFT Y-X-Direction,494.435,541.104,540.064,540.69,540.956,540.035,540.801,494.744,499.989,497.155,500.279,498.486,524.251,545.053,498.236,525.984,
Run complete,494.435,541.104,540.064,540.691,540.956,540.035,540.801,494.744,499.989,497.156,500.279,498.486,524.252,545.053,498.236,525.984,

init,420.095,457.747,425.988,435.555,405.146,419.952,469.975,428.932,478.448,428.596,460.64,468.495,465.763,436.603,454.268,440.377,
