,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.029527,0.024419,0.02254,0.023927,0.023532,0.023457,0.023174,0.022447,0.02389,0.022937,0.023848,0.022704,0.024868,0.024418,0.024773,0.026019,
Transpose (First Send),0.245636,0.207753,0.136332,0.185568,0.132743,0.179909,0.163355,0.160972,0.829088,0.180442,0.189158,0.177237,0.22817,0.801842,0.87441,0.212199,
Transpose (Packing),0.823019,0.828843,0.882209,0.768003,0.756059,0.780794,1.00846,1.13971,0.949048,0.77181,0.82069,0.824107,0.655487,1.05845,1.38205,1.21903,
Transpose (Start Local Transpose),0.271479,0.744818,0.194052,0.193341,0.185784,0.250304,0.915358,0.847323,0.885646,0.296137,0.228661,0.222491,0.238915,0.900688,0.288541,0.313268,
Transpose (Start Receive),0.282758,0.839514,0.201631,0.199332,0.191744,0.257258,0.923084,0.854643,0.893268,0.304354,0.235336,0.2282,0.244948,0.909444,0.298098,0.325314,
Transpose (First Receive),0.481099,1.57916,0.491005,0.336527,0.347636,0.384496,1.6911,1.20454,1.71007,0.720902,0.551881,0.360567,0.351019,1.48626,0.507058,0.691191,
Transpose (Finished Receive),2.82754,2.77464,2.75794,2.78042,2.77355,2.78098,2.73672,2.76957,2.33213,2.32023,2.32059,2.3158,2.34742,2.34788,2.34348,2.34105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86587,2.80846,2.7943,2.8145,2.81899,2.82703,2.90844,2.85743,2.51315,2.37304,2.37269,2.36808,2.40029,2.51232,2.45653,2.55898,
2D FFT Y-X-Direction,2.93192,2.8712,2.86049,2.8772,2.88185,2.89053,2.97077,2.92081,2.57966,2.43577,2.43479,2.42982,2.46612,2.58094,2.52546,2.62549,
Run complete,2.9341,2.87313,2.86252,2.87924,2.88376,2.89243,2.97254,2.92303,2.69109,2.66754,2.6619,2.6258,2.61806,2.66842,2.82938,2.66232,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028033,0.023502,0.024227,0.022511,0.023095,0.02295,0.023187,0.02288,0.024657,0.022533,0.022802,0.022621,0.022632,0.02331,0.023666,0.024933,
Transpose (First Send),0.179018,0.131006,0.166644,0.19808,0.469152,0.197342,0.166621,0.271002,0.862271,0.278572,0.195462,0.171578,0.176387,0.341584,0.194825,0.19865,
Transpose (Packing),0.779068,0.918838,0.996274,0.733052,0.91649,0.791387,0.830045,1.06155,1.33775,1.27741,0.795868,0.831403,0.826449,1.00571,0.848775,0.84626,
Transpose (Start Local Transpose),0.283174,0.791303,0.212133,0.216635,0.196491,0.243235,0.765628,0.863277,0.849048,0.303475,0.231625,0.225982,0.223998,0.274393,0.265439,0.308493,
Transpose (Start Receive),0.290368,0.798537,0.220822,0.222547,0.202318,0.256111,0.775854,0.870425,0.858641,0.311013,0.237976,0.232131,0.22923,0.294798,0.275045,0.324116,
Transpose (First Receive),0.653155,1.61921,0.449601,0.394054,0.367291,0.459833,1.53077,1.40249,2.13769,0.502844,0.344974,0.351886,0.445584,0.458243,0.401473,0.397605,
Transpose (Finished Receive),2.98607,2.96042,2.96962,2.99639,2.97325,3.00125,2.96515,2.9984,2.3156,2.30061,2.28368,2.20085,2.28045,2.28112,2.28053,2.27998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.12674,3.17275,3.00704,3.03019,3.08982,3.09131,3.05649,3.08091,2.84714,2.41286,2.31676,2.23419,2.33742,2.35727,2.34422,2.35888,
2D FFT Y-X-Direction,3.19079,3.2358,3.07081,3.09203,3.15215,3.15567,3.12032,3.14317,2.90926,2.47762,2.37864,2.29663,2.40186,2.4221,2.4083,2.42338,
Run complete,3.19303,3.23769,3.07275,3.09407,3.15401,3.15771,3.12213,3.1452,2.99749,2.99959,2.96066,2.78667,2.96113,2.98583,2.93751,2.93051,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028679,0.022778,0.022808,0.022905,0.022933,0.022225,0.022849,0.022808,0.022643,0.022175,0.022045,0.022681,0.022629,0.023536,0.022992,0.025109,
Transpose (First Send),0.338666,0.101879,0.128632,0.139661,0.193621,0.152393,0.132708,0.195785,0.867221,0.151833,0.203584,0.174215,0.224147,0.824337,0.708004,0.188289,
Transpose (Packing),0.815853,0.830176,0.841087,0.750752,0.823846,0.818197,0.908954,1.18732,1.15802,0.658116,0.790662,0.758657,1.40941,1.28971,0.90265,0.774892,
Transpose (Start Local Transpose),0.24262,0.730274,0.180995,0.163499,0.170065,0.201997,0.82683,0.916858,1.1377,0.266328,0.184498,0.203227,0.216891,0.236382,0.236772,0.290358,
Transpose (Start Receive),0.250401,0.836831,0.189353,0.169858,0.176181,0.211121,0.836539,0.924494,1.14607,0.275098,0.190558,0.209373,0.22379,0.262832,0.246841,0.302417,
Transpose (First Receive),0.590799,1.52901,0.531787,0.343249,0.312346,0.31811,1.56739,1.44456,1.91651,0.564497,0.356573,0.427621,0.309282,0.45283,0.446548,0.644157,
Transpose (Finished Receive),3.0577,3.0567,3.05116,2.97823,3.05177,3.05823,3.05415,3.05557,2.12469,1.90939,2.02586,2.10331,2.10173,2.07017,2.06822,2.10259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15076,3.14608,3.0966,3.02565,3.15709,3.14265,3.14943,3.22475,2.30929,1.94871,2.05971,2.13668,2.15907,2.12667,2.10214,2.13675,
2D FFT Y-X-Direction,3.21524,3.20849,3.16078,3.08863,3.21903,3.20641,3.21342,3.28701,2.37134,2.01054,2.12197,2.19833,2.22175,2.19251,2.16535,2.20412,
Run complete,3.21764,3.2103,3.16259,3.09078,3.22123,3.20883,3.21525,3.28891,3.05692,2.99828,2.98005,2.97621,3.05141,3.05893,2.99923,2.95403,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.027095,0.022694,0.022297,0.023641,0.022818,0.022265,0.022657,0.022684,0.022455,0.02202,0.022411,0.02293,0.022357,0.023314,0.022587,0.024346,
Transpose (First Send),0.505399,0.155394,0.123839,0.168723,0.229881,0.139826,0.142527,0.223097,0.546567,0.15584,0.220223,0.177198,0.22388,0.817568,0.217127,0.201858,
Transpose (Packing),1.06036,0.840354,1.1633,1.16191,0.74189,0.727749,0.821352,1.05601,0.958016,0.677775,0.993959,0.960764,0.787413,0.95622,0.78304,0.796084,
Transpose (Start Local Transpose),0.248931,0.820858,0.186592,0.195763,0.243645,0.22022,0.735227,0.802923,0.584044,0.262441,0.195666,0.214877,0.203951,0.24894,0.284097,0.30561,
Transpose (Start Receive),0.258895,0.895653,0.193895,0.202176,0.249874,0.228846,0.744021,0.811781,0.594409,0.277145,0.201579,0.221177,0.209311,0.261041,0.293767,0.318387,
Transpose (First Receive),0.462771,1.85064,0.461684,0.330388,0.448835,0.345615,1.10749,1.696,0.858661,1.02458,0.32673,0.427985,0.427117,0.432478,0.665087,0.425665,
Transpose (Finished Receive),2.29049,2.29767,2.29539,2.25236,2.2634,2.29261,2.27114,2.27889,2.6655,2.63141,2.64242,2.70645,2.68514,2.70428,2.70967,2.70557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.39318,2.4386,2.36937,2.41917,2.34847,2.37942,2.38597,2.38563,2.70315,2.6839,2.71423,2.76091,2.77478,2.75597,2.80265,2.82961,
2D FFT Y-X-Direction,2.45722,2.50146,2.43315,2.4842,2.41271,2.44455,2.448,2.44804,2.76663,2.74687,2.77741,2.82359,2.83973,2.81925,2.86745,2.89475,
Run complete,2.70762,2.64643,2.69024,2.71062,2.52389,2.61553,2.45009,2.70931,2.76909,2.74966,2.77965,2.82553,2.84201,2.82124,2.8696,2.89683,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028002,0.022645,0.023052,0.022113,0.023151,0.024104,0.023445,0.023035,0.023243,0.022659,0.021745,0.023194,0.022848,0.02207,0.022199,0.024113,
Transpose (First Send),0.172278,0.173652,0.147971,0.157015,0.151817,0.173174,0.187112,0.177834,0.804459,0.148459,0.169698,0.230178,0.140193,0.840852,0.175765,0.150341,
Transpose (Packing),0.73392,0.857973,1.09311,1.19235,0.792644,0.763876,1.02273,1.1623,0.970521,0.745831,1.05608,1.05369,0.784459,0.975122,0.789669,0.770806,
Transpose (Start Local Transpose),0.267781,0.742867,0.213278,0.182123,0.205734,0.257894,0.905643,0.861379,0.176037,0.218176,0.183263,0.202957,0.183637,0.233482,0.214522,0.264704,
Transpose (Start Receive),0.275411,0.750546,0.219455,0.188161,0.211878,0.26608,1.00507,0.86866,0.185328,0.236391,0.189228,0.212665,0.189073,0.254037,0.223162,0.281623,
Transpose (First Receive),0.55325,1.4847,0.356918,0.340347,0.352799,0.43219,1.68969,1.05371,0.234807,0.97538,0.501028,0.474522,0.499131,0.435643,0.422152,0.491651,
Transpose (Finished Receive),2.62309,2.56546,2.61915,2.62949,2.62464,2.6068,2.62051,2.62102,2.43733,2.47664,2.47898,2.46244,2.47719,2.46259,2.47491,2.46438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67013,2.59904,2.71725,2.71862,2.67933,2.67976,2.79324,2.75477,2.4722,2.50943,2.55295,2.57322,2.51849,2.50443,2.55959,2.56136,
2D FFT Y-X-Direction,2.73738,2.66091,2.78067,2.78106,2.7425,2.74228,2.85612,2.82169,2.53863,2.57179,2.61709,2.63894,2.58154,2.56843,2.62345,2.62662,
Run complete,2.73962,2.66285,2.78263,2.78321,2.7445,2.74434,2.85806,2.82364,2.62921,2.60834,2.62176,2.65035,2.59947,2.62256,2.62882,2.63111,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028108,0.022649,0.022983,0.022146,0.023494,0.02258,0.022117,0.022441,0.022642,0.02242,0.022326,0.021549,0.022298,0.023191,0.023603,0.025736,
Transpose (First Send),0.407028,0.12131,0.653875,0.711555,0.268496,0.160688,0.135364,0.162314,0.092487,0.153681,0.129128,0.785876,0.163852,0.732748,0.14982,0.162872,
Transpose (Packing),0.916455,0.725932,0.894682,0.840454,0.755821,0.791953,0.915406,1.17147,0.916613,0.719542,0.7682,0.962628,0.810349,0.939191,1.4005,1.32351,
Transpose (Start Local Transpose),0.249751,0.597788,0.194772,0.171828,0.194157,0.250563,0.780226,0.85016,0.161704,0.262638,0.187629,0.201706,0.193383,0.247674,0.236542,0.284449,
Transpose (Start Receive),0.257798,0.605452,0.201346,0.177985,0.200648,0.257292,0.933828,0.857251,0.167702,0.26984,0.193571,0.207915,0.19876,0.263034,0.245877,0.295104,
Transpose (First Receive),0.616134,1.44394,0.378178,0.730903,0.659877,0.33529,1.64548,1.33381,0.226476,0.392757,0.447112,0.328151,0.314971,0.42285,0.39018,0.388461,
Transpose (Finished Receive),3.43203,2.96156,2.96733,2.89244,2.97315,2.98068,2.96617,2.96993,2.19817,2.19591,2.25259,2.20159,2.19298,2.25818,2.25889,2.25027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47031,3.01676,3.02927,2.93823,3.06912,3.0677,3.23164,3.20291,2.24771,2.24468,2.28663,2.25356,2.28,2.30668,2.39156,2.3732,
2D FFT Y-X-Direction,3.53529,3.08148,3.09369,3.00185,3.13397,3.1315,3.29529,3.26684,2.31148,2.30824,2.3483,2.31765,2.34313,2.36878,2.45638,2.43881,
Run complete,3.53727,3.08365,3.09557,3.00384,3.13602,3.13372,3.29765,3.26888,2.96851,2.96336,2.96786,3.43335,2.94647,2.97093,2.97327,2.97813,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.0286,0.023311,0.022394,0.022492,0.024057,0.022773,0.023465,0.023221,0.023182,0.02682,0.02416,0.02829,0.027281,0.025823,0.023233,0.024474,
Transpose (First Send),0.164331,0.136088,0.724651,0.145471,0.133667,0.157011,0.285704,0.249942,0.112522,0.168913,0.167056,0.139183,0.149125,0.798398,0.201731,0.439635,
Transpose (Packing),0.76376,0.914255,0.908752,0.721022,0.75151,0.720218,1.03473,1.1397,1.31453,1.36709,0.85876,0.800307,0.799456,0.938812,0.758049,0.803503,
Transpose (Start Local Transpose),0.250523,0.80371,0.196142,0.171614,0.180222,0.230497,0.855277,0.817073,0.178713,0.296991,0.214957,0.176895,0.209088,0.21874,0.245058,0.260888,
Transpose (Start Receive),0.258901,0.811716,0.20258,0.177906,0.186434,0.237253,0.862993,0.825142,0.193471,0.305182,0.221615,0.18328,0.215354,0.245341,0.253715,0.273308,
Transpose (First Receive),0.713528,1.61923,0.369766,0.383039,0.304235,0.370409,1.59202,1.04726,0.288461,0.821818,0.520015,0.374688,0.418727,0.438607,0.531047,0.361739,
Transpose (Finished Receive),2.90034,2.95778,3.81463,2.86822,2.91685,2.96202,2.95316,2.96526,2.10514,2.1881,2.20836,2.1872,2.15695,2.20465,2.21104,2.24088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14543,3.10623,3.99537,2.90736,2.94997,2.9956,3.14851,3.05706,2.15996,2.25097,2.2654,2.24472,2.23022,2.2589,2.31322,2.34397,
2D FFT Y-X-Direction,3.20873,3.16964,4.0662,2.97067,3.01233,3.05907,3.21242,3.1203,2.22424,2.31521,2.32652,2.30812,2.2974,2.32293,2.37811,2.4099,
Run complete,3.21085,3.17172,4.06814,2.97281,3.01431,3.0613,3.21446,3.12223,3.77648,3.76555,3.76555,3.76102,3.76767,3.7683,3.75837,3.76456,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028721,0.023133,0.02303,0.022877,0.023609,0.024124,0.029585,0.024149,0.024083,0.022709,0.023307,0.022339,0.022326,0.022276,0.023104,0.024151,
Transpose (First Send),0.725998,0.686285,0.724903,0.161366,0.2007,0.164625,0.157379,0.276238,0.756332,0.106712,0.716029,0.127809,0.189669,0.724732,0.198537,0.175855,
Transpose (Packing),0.894319,0.813659,0.917134,0.743499,1.34913,1.36713,1.16531,1.40446,0.893412,0.85466,0.874171,0.753227,0.907949,0.864401,0.761829,0.754039,
Transpose (Start Local Transpose),0.251762,0.723723,0.212607,0.176681,0.2463,0.292119,0.98286,1.36205,0.193037,0.257938,0.180833,0.175239,0.179425,0.232134,0.240171,0.262887,
Transpose (Start Receive),0.267259,0.732837,0.21954,0.182359,0.252536,0.299073,1.18106,1.3714,0.199323,0.265275,0.18657,0.181253,0.18618,0.23902,0.249129,0.278582,
Transpose (First Receive),0.418912,1.3462,0.445831,0.557622,0.368966,0.416849,1.97227,2.16651,0.455489,0.560296,0.291007,0.891307,0.316185,0.357896,0.552072,0.519171,
Transpose (Finished Receive),2.16002,2.1494,2.09255,2.07988,2.14869,2.12647,2.77402,2.33001,2.79048,2.75046,2.72197,2.79581,2.78348,2.77998,2.79553,2.79111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24965,2.31396,2.17543,2.13221,2.25751,2.25681,2.80762,2.68675,2.82482,2.80497,2.7984,2.84749,2.87096,2.86742,2.90506,2.96558,
2D FFT Y-X-Direction,2.31615,2.37746,2.24012,2.19467,2.31963,2.32031,2.86925,2.74905,2.88723,2.86729,2.86164,2.91078,2.93428,2.9316,2.9689,3.03101,
Run complete,2.79602,2.80169,2.78338,2.70618,2.79395,2.79999,2.87132,2.79089,2.8891,2.86919,2.86348,2.91277,2.93629,2.93385,2.97137,3.03355,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028174,0.023272,0.022683,0.021929,0.045135,0.023002,0.022527,0.04723,0.023168,0.021581,0.022318,0.021853,0.024449,0.022028,0.022197,0.027138,
Transpose (First Send),0.155054,0.125577,0.820846,0.13591,0.165446,0.128826,0.128226,0.146183,0.163828,0.254121,0.484226,0.130724,0.119675,0.126547,0.128592,0.104834,
Transpose (Packing),0.656461,0.741734,0.970911,0.833017,0.531637,0.54253,0.636197,0.500156,0.759651,0.859531,1.21011,1.26898,0.472727,0.552572,0.472396,0.487299,
Transpose (Start Local Transpose),0.239392,0.680434,0.171273,0.157183,0.219435,0.173945,0.572854,0.234136,0.193013,0.245899,0.206045,0.168589,0.193801,0.237224,0.219012,0.320308,
Transpose (Start Receive),0.247279,0.752476,0.177394,0.164238,0.226781,0.180725,0.581738,0.241981,0.198893,0.253794,0.211854,0.174408,0.20009,0.245137,0.232782,0.332287,
Transpose (First Receive),0.757589,1.53352,0.358369,0.471814,0.388542,0.323513,1.87989,0.496579,0.330574,0.379574,0.310315,0.736549,0.594825,0.485683,0.49753,0.515878,
Transpose (Finished Receive),2.98076,2.97372,2.98023,2.97261,2.64826,2.97814,2.98711,1.93059,3.04135,3.24333,2.99628,2.59736,2.69352,2.54283,2.60274,1.9468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.02799,3.01907,3.0667,3.05785,2.70028,3.02994,3.03628,2.11765,3.07752,3.27831,3.03022,2.65181,2.72768,2.58622,2.63771,1.98271,
2D FFT Y-X-Direction,3.0926,3.08289,3.12927,3.11983,2.76624,3.09768,3.1002,2.18089,3.14183,3.34147,3.0924,2.71622,2.79841,2.64931,2.70266,2.04913,
Run complete,3.09459,3.08501,3.13123,3.12179,2.76832,3.10012,3.10229,2.18314,3.14734,3.34344,3.09688,3.12649,2.8004,3.05302,3.05409,2.0842,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.029105,0.022701,0.023046,0.023269,0.022978,0.023581,0.02325,0.023076,0.023099,0.021941,0.022644,0.024141,0.022562,0.02399,0.023527,0.024933,
Transpose (First Send),0.294594,0.573732,0.583532,0.173722,0.145793,0.194411,0.291535,0.369399,0.179331,0.876263,0.154367,0.199298,0.132582,0.171776,0.42404,0.874707,
Transpose (Packing),0.968812,0.890245,0.986688,0.867548,0.794652,0.752747,0.990509,1.03583,0.809429,1.00461,1.45273,1.43131,0.792058,0.892262,0.808164,0.989339,
Transpose (Start Local Transpose),0.234496,0.818952,0.306626,0.209097,0.205885,0.277286,0.902429,0.858317,0.234599,0.2235,0.234209,0.2089,0.185139,0.296903,0.260238,0.274969,
Transpose (Start Receive),0.242091,0.827423,0.427178,0.215569,0.212868,0.284647,0.910736,0.866126,0.241183,0.237243,0.24057,0.21505,0.191433,0.30975,0.270339,0.287949,
Transpose (First Receive),0.493801,1.54818,0.527254,0.736281,0.329688,0.495711,1.67341,1.31815,0.340347,0.438379,0.363642,0.408432,0.403165,0.591078,0.384263,0.593108,
Transpose (Finished Receive),3.00351,2.9535,3.00392,2.9913,3.0008,2.98969,3.00219,2.99055,2.17649,2.11672,2.15455,2.17235,2.17202,2.17419,2.16492,2.17379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07618,3.016,3.09022,3.09839,3.05325,3.06092,3.1578,3.16251,2.22478,2.15083,2.2285,2.27479,2.24425,2.22523,2.21651,2.24332,
2D FFT Y-X-Direction,3.14336,3.08233,3.15271,3.16063,3.11851,3.1255,3.22032,3.22574,2.28638,2.2143,2.29325,2.33992,2.30767,2.28885,2.28017,2.30871,
Run complete,3.14519,3.08453,3.15482,3.16302,3.12054,3.12754,3.2223,3.22826,2.85545,3.00463,3.00311,3.00572,2.89584,2.90611,2.90726,2.99092,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028435,0.022743,0.022791,0.022909,0.023649,0.023905,0.023136,0.022299,0.023105,0.023338,0.02291,0.023795,0.023757,0.023922,0.024133,0.024928,
Transpose (First Send),0.747787,0.117482,0.733102,0.151698,0.252989,0.14966,0.167869,0.233152,0.172485,0.786421,0.173619,0.156192,0.153205,0.163099,0.177365,0.814048,
Transpose (Packing),0.81127,0.747341,0.876562,0.734726,0.792151,0.728529,0.792234,1.11099,0.755662,0.938423,0.797364,0.819929,0.815471,0.736449,1.40098,1.42225,
Transpose (Start Local Transpose),0.230919,0.663648,0.182912,0.198347,0.21355,0.271076,0.709234,0.812837,0.214759,0.255101,0.181768,0.198061,0.208026,0.24579,0.274671,0.257961,
Transpose (Start Receive),0.237844,0.670272,0.189613,0.204896,0.220039,0.277957,0.718562,0.820632,0.223351,0.264221,0.187792,0.204307,0.216413,0.253353,0.284287,0.268573,
Transpose (First Receive),0.524128,1.50915,0.519425,0.561152,0.330028,0.436098,1.49163,1.43514,0.332838,0.400115,0.414996,0.364715,0.393044,0.550284,0.538038,0.367294,
Transpose (Finished Receive),2.9368,2.95242,2.94568,2.9491,2.95585,2.97078,2.96556,2.95314,2.22595,2.28839,2.209,2.30762,2.32573,2.31883,2.31948,2.31636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03718,3.10333,3.04862,3.03791,3.00214,3.03566,3.1057,3.13899,2.26041,2.32142,2.24214,2.3416,2.42731,2.3836,2.48275,2.46092,
2D FFT Y-X-Direction,3.10403,3.16541,3.11177,3.10044,3.06622,3.09849,3.16969,3.20272,2.32377,2.38231,2.30502,2.40395,2.4915,2.44787,2.54681,2.52864,
Run complete,3.10588,3.16737,3.1137,3.10238,3.06803,3.10045,3.17163,3.20469,2.94288,2.97376,2.9476,2.91114,2.89211,2.89855,2.9552,2.96719,

init,438.306,403.054,420.122,412.893,423.319,428.118,424.164,420.779,441.055,441.488,426.673,441.931,436.65,434.77,425.821,412.295,
1D FFT Z-Direction,0.028606,0.023826,0.024425,0.023504,0.023668,0.024954,0.02464,0.023775,0.023228,0.024135,0.024253,0.024721,0.024731,0.023996,0.02554,0.027208,
Transpose (First Send),0.805244,0.601993,0.152922,0.156208,0.1495,0.16981,0.153943,0.245101,0.162709,0.83546,0.161868,0.137239,0.160289,0.120686,0.14941,0.752633,
Transpose (Packing),0.907028,0.901602,0.74935,0.753279,0.797302,0.783619,0.796318,1.09963,1.45263,1.46935,0.790319,0.730301,0.773851,0.745066,0.774574,0.879197,
Transpose (Start Local Transpose),0.246056,0.797613,0.199526,0.184833,0.207474,0.230894,0.714168,0.869279,0.220615,0.242256,0.195795,0.187794,0.217,0.27352,0.241703,0.294901,
Transpose (Start Receive),0.254265,0.805113,0.206345,0.191191,0.214901,0.240344,0.728579,0.877975,0.229284,0.271023,0.20276,0.194422,0.224655,0.282388,0.251911,0.307267,
Transpose (First Receive),0.532683,1.34085,0.675767,0.325632,0.399121,0.395669,1.40208,1.27315,0.337297,0.448197,0.411548,0.342153,0.486319,0.675013,0.554448,0.406444,
Transpose (Finished Receive),2.97782,2.96685,2.96955,2.96646,2.97217,2.97824,2.97918,2.97483,2.1766,2.15039,2.20951,2.18834,2.18821,2.18912,2.22015,2.19553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03547,3.09941,3.03698,3.01815,3.07177,3.06631,3.06069,3.11887,2.23608,2.20963,2.2638,2.2407,2.30127,2.27766,2.30992,2.25448,
2D FFT Y-X-Direction,3.10319,3.16234,3.10093,3.07939,3.13644,3.13211,3.125,3.18146,2.29958,2.27569,2.32623,2.30591,2.36367,2.34242,2.37533,2.32233,
