,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4499.14,4413.57,3506.72,3500.18,3111.77,4168.17,3134.65,4166.28,3420.2,3443.23,3419.84,3440.72,4207.39,4208.57,4218.34,3116.39,
2D FFT Y-X-Direction,4814.02,4784.82,3878.2,3870.35,3481.9,4539.44,3504.28,4536.75,3789.63,3812.54,3789.87,3811.18,4576.78,4578.88,4588.42,3485.35,
Run complete,4814.03,4784.83,3879.1,3871.09,3481.94,4539.45,3513.13,4536.77,3797.15,3817.29,3793.41,3815.28,4576.79,4578.89,4588.44,3488.15,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6402,76.9854,76.441,76.66,76.5887,76.6507,76.6444,76.6645,75.7481,75.9532,76.7231,76.2182,75.9164,76.4466,76.8907,76.0159,
Transpose (First Send),730.059,730.598,729.975,730.187,730.326,730.404,730.359,730.38,729.31,729.539,730.273,729.429,729.165,729.8,730.309,728.9,
Transpose (Packing),730.05,730.567,729.96,730.178,730.313,730.38,730.353,730.375,729.287,729.507,730.261,729.42,729.129,729.797,730.299,728.867,
Transpose (Start Local Transpose),730.215,730.818,730.158,730.304,730.499,730.561,730.474,730.517,729.525,729.777,730.485,729.564,729.412,729.944,730.502,729.116,
Transpose (Start Receive),771.612,771.827,770.869,771.003,771.334,771.469,771.443,771.581,770.119,770.389,770.743,770.153,770.095,770.451,770.545,769.733,
Transpose (First Receive),3862.4,2792.75,2781.74,2797.97,2792.7,2811.2,2806.42,3837.24,2764.57,2778.45,2769.31,3863.04,2775.78,2748.75,2772.88,2778.43,
Transpose (Finished Receive),3862.4,2792.75,2781.74,2797.97,2792.7,2811.2,2806.42,3837.25,2764.57,2778.46,2769.31,3863.04,2775.79,2748.75,2772.88,2778.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4214.68,3139.48,3463.96,3479.92,3470.78,3489.09,3153.24,4184.39,3447.79,3461.48,3116.14,4209.85,3448.06,3423.53,3464.04,3469.55,
2D FFT Y-X-Direction,4529.6,3510.55,3834.86,3849.24,3842.21,3861.07,3524.28,4554.33,3816.51,3830.2,3487.18,4578.44,3816.88,3793.6,3832.94,3837.74,
Run complete,4529.61,3512.07,3834.87,3850.93,3842.26,3862.85,3525.51,4554.34,3816.53,3839.14,3487.54,4578.45,3821.01,3795.47,3832.97,3837.75,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6146,76.5533,76.6904,76.8167,76.4675,76.7207,76.7058,76.6773,76.1076,76.1909,76.4051,76.1997,76.0173,76.6694,76.5246,76.2617,
Transpose (First Send),730.325,730.256,730.273,730.435,729.933,730.156,730.402,730.427,729.729,729.775,730.003,729.692,729.058,730.236,730.1,729.707,
Transpose (Packing),730.303,730.242,730.259,730.406,729.903,730.146,730.397,730.391,729.696,729.763,729.975,729.687,729.047,730.208,730.088,729.699,
Transpose (Start Local Transpose),730.474,730.431,730.454,730.634,730.132,730.277,730.525,730.632,729.904,729.893,730.164,729.8,729.195,730.428,730.282,729.813,
Transpose (Start Receive),772.144,771.545,771.328,771.782,770.826,770.958,771.485,771.793,770.747,770.72,770.714,770.407,769.765,770.505,770.781,770.414,
Transpose (First Receive),2802.87,2811.48,2816.09,2803.11,2819.18,3843.38,2763.53,2786.95,2741.55,2762.74,2771.22,2777.92,2777.95,2794.7,2748.15,2759.01,
Transpose (Finished Receive),2802.87,2811.48,2816.09,2803.11,2819.18,3843.39,2763.54,2786.95,2741.55,2762.74,2771.22,2777.92,2777.95,2794.7,2748.15,2759.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3499.94,3503.05,3501.33,3488.03,3165.96,4190.21,3436.57,3459.8,3417.11,3438.2,3463.1,3469.62,3458.17,3474.23,3433.97,3444.8,
2D FFT Y-X-Direction,3814.72,3872.67,3871.95,3857.14,3535.81,4560.56,3805.99,3830.68,3786.84,3807.01,3834.37,3838.14,3826.84,3845.05,3804.43,3812.67,
Run complete,3814.72,3872.69,3872.01,3857.21,3535.81,4560.57,3806,3830.7,3787.99,3807.4,3838.7,3838.19,3826.85,3845.05,3804.44,3815.14,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6282,76.6148,76.6856,76.6163,76.5336,76.7662,76.6241,76.6672,75.8945,76.0424,76.5807,75.9023,76.0706,76.5042,76.5663,75.9194,
Transpose (First Send),730.356,730.374,730.396,730.305,730.035,730.388,730.3,730.349,729.447,729.677,730.038,728.972,729.381,730.017,730.02,729.047,
Transpose (Packing),730.351,730.354,730.365,730.291,730.028,730.353,730.291,730.338,729.443,729.652,730.029,728.943,729.359,729.994,729.993,729.014,
Transpose (Start Local Transpose),730.453,730.511,730.555,730.456,730.146,730.583,730.398,730.518,729.523,729.86,730.149,729.148,729.555,730.198,730.196,729.233,
Transpose (Start Receive),772.448,771.8,771.851,771.53,770.693,771.099,771.281,771.567,770.115,770.41,770.421,769.852,770.163,770.602,770.443,769.824,
Transpose (First Receive),3841.63,3831.25,2827.89,2778.68,2826.51,2816.92,2778.44,3832.43,2777.46,3874.34,2788.39,3873.38,2791.48,2734.32,2764.97,2769.78,
Transpose (Finished Receive),3841.63,3831.25,2827.89,2778.68,2826.52,2816.92,2778.44,3832.43,2777.46,3874.34,2788.39,3873.38,2791.48,2734.32,2764.97,2769.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4531.92,4516.12,3477.15,3427.93,3513.55,3503.73,3125.82,4179.58,3125.3,4221.21,3135.57,4220.19,3435.64,3383.08,3457.59,3462.31,
2D FFT Y-X-Direction,4846.91,4887.31,3847.47,3797.76,3883.21,3873.34,3494.77,4549.3,3495.67,4589.71,3506.25,4588.52,3805.15,3753,3827.92,3831.52,
Run complete,4846.92,4887.32,3849.06,3799.57,3883.26,3873.7,3496.03,4549.3,3496.45,4589.72,3506.27,4588.54,3806.81,3753.83,3832.37,3834.96,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6925,76.4495,76.5802,76.675,76.6981,76.7411,76.768,76.6844,76.1138,76.195,76.8353,75.803,75.858,76.6846,76.6582,75.9681,
Transpose (First Send),730.207,729.946,730.196,730.296,730.415,730.461,730.458,730.375,729.755,729.861,730.355,728.491,728.861,730.156,730.122,729.056,
Transpose (Packing),730.182,729.916,730.188,730.283,730.404,730.447,730.446,730.364,729.752,729.836,730.343,728.478,728.825,730.144,730.118,729.03,
Transpose (Start Local Transpose),730.401,730.104,730.314,730.458,730.581,730.625,730.627,730.544,729.859,730.029,730.502,728.644,729.046,730.331,730.195,729.228,
Transpose (Start Receive),771.297,770.723,771.001,771.145,771.426,771.472,771.412,771.328,770.531,770.714,770.327,769.293,769.674,770.444,770.514,769.976,
Transpose (First Receive),3806.24,2846.17,2801.99,2843.92,3828.43,2797.14,3828.76,2819.54,2761.81,2761.82,2738.11,2745.93,3580.36,2763.32,2756.03,2768.42,
Transpose (Finished Receive),3806.24,2846.18,2801.99,2843.92,3828.43,2797.14,3828.76,2819.54,2761.82,2761.82,2738.11,2745.93,3580.36,2763.32,2756.04,2768.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4158.5,3193.02,3458.32,3500,4175.32,3144.28,4175.57,3166.51,3458.68,3458.58,3434.63,3440.11,3927.54,3110.09,3440.4,3452.69,
2D FFT Y-X-Direction,4473.6,3564.82,3829.46,3872.4,4547.77,3514.21,4545.04,3536.49,3825.88,3826.92,3804.55,3808.92,4298.17,3480.71,3810.63,3822.42,
Run complete,4473.6,3569.61,3829.47,3872.42,4547.78,3514.22,4545.05,3540.72,3825.93,3828.67,3805.74,3808.93,4298.18,3480.85,3810.64,3822.43,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.511,76.54,76.8626,76.6388,76.3874,76.7206,76.5684,76.3632,76.3327,76.1234,76.8664,76.1466,76.3166,76.6601,76.5708,76.0877,
Transpose (First Send),730.2,730.24,730.387,730.214,729.774,730.115,730.188,729.981,729.888,729.653,730.378,729.205,729.655,730.236,730.169,729.352,
Transpose (Packing),730.196,730.231,730.382,730.178,729.743,730.1,730.156,729.949,729.885,729.647,730.353,729.18,729.651,730.203,730.164,729.348,
Transpose (Start Local Transpose),730.301,730.368,730.513,730.428,730.011,730.321,730.399,730.166,729.991,729.762,730.542,729.389,729.792,730.397,730.272,729.439,
Transpose (Start Receive),771.489,771.216,771.303,771.229,770.621,770.875,771.055,770.817,770.667,770.472,770.718,769.998,770.398,770.808,770.639,770.127,
Transpose (First Receive),3863.19,2785.9,2784.23,3797.84,3823.58,2829.15,2796.09,2803.95,2757.29,2825.36,2818.52,2747.41,2756.77,2760.54,2743.98,2764.84,
Transpose (Finished Receive),3863.19,2785.91,2784.24,3797.85,3823.58,2829.15,2796.1,2803.95,2757.29,2825.36,2818.52,2747.41,2756.77,2760.54,2743.98,2764.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4215.53,3133.11,3131.56,4144.67,4170.35,3175.94,3484.56,3492.24,3385.84,3453.74,3448.7,3381.03,3450.15,3453.17,3427.92,3444.64,
2D FFT Y-X-Direction,4530.27,3503.46,3502.56,4514.99,4540.7,3545.13,3856.13,3861.92,3755.29,3822.52,3819,3749.42,3818.99,3823.23,3796.86,3812.15,
Run complete,4530.28,3503.51,3502.6,4515,4540.71,3546.33,3856.15,3863.16,3755.3,3822.53,3819.01,3750.11,3819.01,3823.47,3797.6,3812.8,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.4972,76.6563,76.8653,76.8798,76.4415,76.5662,76.5491,76.5261,76.0604,75.9978,76.6425,75.9655,75.9825,76.605,76.4732,76.0817,
Transpose (First Send),730.042,730.305,730.644,730.607,730.045,730.216,730.264,730.256,729.72,729.71,730.034,729.053,729.117,730.068,729.862,729.481,
Transpose (Packing),730.037,730.276,730.611,730.603,730.041,730.182,730.261,730.247,729.71,729.672,730.018,729.02,729.094,730.056,729.856,729.451,
Transpose (Start Local Transpose),730.138,730.519,730.863,730.691,730.14,730.438,730.364,730.398,729.851,729.922,730.191,729.287,729.315,730.206,729.983,729.708,
Transpose (Start Receive),771.978,772.033,772.618,772.024,770.653,771.194,771.5,771.681,770.608,770.699,770.488,769.938,769.983,770.516,770.621,770.403,
Transpose (First Receive),3526.45,2838.64,2816.73,2808.47,2834.59,3805.92,2808.47,3786.74,2755.83,3879.58,2759,2752.06,3879.65,2711.79,2734.34,2758.99,
Transpose (Finished Receive),3526.46,2838.64,2816.73,2808.47,2834.59,3805.92,2808.47,3786.75,2755.83,3879.58,2759,2752.06,3879.65,2711.79,2734.34,2758.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3879.34,3185.32,3506.86,3498.34,3181.49,4153.12,3155.39,4134.02,3102.92,4226.35,3450.65,3443.5,4226.42,3066.7,3408.6,3432.15,
2D FFT Y-X-Direction,4194.21,3556.01,3876.65,3868.68,3551.59,4525.12,3525.91,4504.36,3473.75,4594.4,3823.03,3811.5,4594.26,3436.52,3777.67,3802.38,
Run complete,4194.22,3556.96,3879.15,3868.7,3551.63,4525.13,3526.67,4504.37,3475.15,4594.41,3823.09,3811.51,4594.26,3437.15,3780.19,3804.72,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6641,76.366,76.529,76.6073,76.5297,76.4965,76.5237,76.6866,75.9765,76.0953,76.8441,76.2344,76.0442,76.8803,76.1999,75.994,
Transpose (First Send),730.204,729.834,730.226,730.293,730.261,730.192,730.169,730.331,729.623,729.686,730.394,729.305,728.93,730.346,729.694,729.472,
Transpose (Packing),730.17,729.807,730.209,730.286,730.229,730.179,730.136,730.295,729.59,729.683,730.357,729.29,728.898,730.32,729.686,729.455,
Transpose (Start Local Transpose),730.393,729.996,730.388,730.388,730.446,730.337,730.35,730.522,729.8,729.824,730.6,729.477,729.111,730.498,729.812,729.637,
Transpose (Start Receive),771.645,770.569,771.648,771.583,771.6,771.314,771.505,771.89,770.653,770.661,770.725,770.003,769.76,770.548,770.472,770.323,
Transpose (First Receive),3878.77,2800.21,2816.67,2808.23,2813.41,2803.28,2789.52,2805.6,2765.86,2763.88,2764.33,2765.1,2759.15,2764.41,2778.26,2765.85,
Transpose (Finished Receive),3878.77,2800.21,2816.68,2808.23,2813.41,2803.28,2789.52,2805.6,2765.86,2763.88,2764.33,2765.1,2759.15,2764.42,2778.26,2765.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4230.99,3146.92,3506.49,3497.73,3499.58,3489.28,3469.33,3485.22,3460.68,3458.58,3462.29,3462.88,3450.78,3455.46,3462.42,3449.88,
2D FFT Y-X-Direction,4545.92,3518.99,3877.84,3868.51,3870.3,3860.46,3840.09,3856.14,3828.57,3827.26,3832.89,3831.99,3820.04,3824.78,3832.89,3818.84,
Run complete,4545.92,3519.79,3878.73,3868.57,3870.35,3860.48,3841.25,3857.35,3828.59,3827.54,3835.21,3833.9,3823.25,3827.98,3832.91,3819.06,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6701,76.6281,76.8118,76.8059,76.6466,76.5921,76.5233,76.4952,76.2793,76.022,76.5983,75.8706,76.2401,76.5149,76.3429,75.9518,
Transpose (First Send),730.415,730.386,730.576,730.575,730.334,730.313,730.241,730.217,729.775,729.52,730.017,728.902,729.703,729.996,729.845,729.324,
Transpose (Packing),730.411,730.377,730.543,730.539,730.325,730.282,730.231,730.206,729.754,729.497,730.005,728.872,729.681,729.965,729.807,729.301,
Transpose (Start Local Transpose),730.494,730.485,730.76,730.765,730.472,730.485,730.397,730.364,729.968,729.739,730.188,729.111,729.916,730.176,730.045,729.525,
Transpose (Start Receive),771.73,771.337,771.715,771.741,771.279,771.304,771.233,771.203,770.608,770.381,770.403,769.753,770.501,770.763,770.503,770.067,
Transpose (First Receive),3846.9,2779.52,3865.1,3858.72,2828.62,3838.71,2779.96,2827.79,3849.1,2764.44,2773.03,2763.58,2789.28,2789,2797.79,2749.46,
Transpose (Finished Receive),3846.9,2779.53,3865.1,3858.72,2828.62,3838.71,2779.96,2827.79,3849.1,2764.44,2773.04,2763.58,2789.28,2789.01,2797.8,2749.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4199.57,3126.25,4557.21,4550.67,3175.46,4186.11,3427.8,3475.53,4196.95,3117.04,3467.59,3462.71,3485.33,3484.51,3456.63,3418.76,
2D FFT Y-X-Direction,4514.51,3495.91,4927.37,4919.95,3544.75,4555.96,3797.46,3845.47,4564.86,3486.52,3837.29,3832.15,3854.64,3855.49,3826.74,3788.51,
Run complete,4514.52,3497.08,4927.39,4919.96,3546.02,4555.97,3798.64,3848.32,4564.87,3490.43,3838.35,3832.16,3854.65,3862.33,3827.17,3789.07,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,76.6169,76.9606,76.5412,76.5914,76.691,76.3953,76.7627,76.6395,75.9586,75.766,77.072,76.0344,76.3862,76.554,76.8538,75.9792,
Transpose (First Send),730.034,730.562,730.262,730.3,730.118,729.86,730.38,730.256,729.462,729.303,730.541,728.703,729.967,730.121,730.357,728.836,
Transpose (Packing),730.025,730.512,730.249,730.296,730.111,729.829,730.369,730.247,729.441,729.267,730.534,728.688,729.954,730.114,730.328,728.808,
Transpose (Start Local Transpose),730.215,730.785,730.44,730.399,730.261,730.077,730.566,730.394,729.655,729.538,730.705,728.9,730.163,730.244,730.59,729.003,
Transpose (Start Receive),771.341,771.515,771.238,771.173,770.927,770.76,771.244,771.073,770.378,770.279,770.54,769.541,770.942,771.022,770.492,769.541,
Transpose (First Receive),3858.2,2829.79,2818.4,2814.59,2829.8,2791.52,2764.48,2814.6,2742.52,2771.07,2769.89,2771.08,2767.91,2735.52,2769.81,3785.86,
Transpose (Finished Receive),3858.2,2829.79,2818.41,2814.6,2829.8,2791.52,2764.48,2814.61,2742.52,2771.07,2769.9,2771.08,2767.91,2735.53,2769.81,3785.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4210.42,3176.45,3512.93,3508.85,3488.49,3450.86,3411.72,3460.89,3410.77,3439.22,3467.41,3468.4,3432.17,3399.75,3116.83,4132.65,
2D FFT Y-X-Direction,4525.08,3547.22,3883.48,3879.62,3857.33,3822.48,3783.08,3832.14,3777.8,3806.59,3837.73,3837.43,3800.24,3769.51,3487.35,4502.92,
Run complete,4525.09,3547.23,3883.49,3879.64,3858.18,3823.67,3784.89,3832.2,3777.85,3806.6,3837.78,3837.45,3800.26,3769.55,3487.36,4502.93,

init,5076.54,5067.17,5070.01,5068.29,5136.92,5065.69,5135.34,5066.14,5128.35,5135.16,5130.15,5128.29,5167.99,5168.02,5164.33,5161.11,
1D FFT Z-Direction,77.0391,76.8822,76.5011,76.6593,76.5492,76.5344,76.6885,76.4416,76.0329,75.8378,76.6413,76.106,76.1217,76.727,76.2958,75.9003,
Transpose (First Send),730.706,730.54,730.099,730.261,730.31,730.248,730.321,730.086,729.674,729.391,730.256,729.35,729.237,730.155,729.878,729.281,
Transpose (Packing),730.682,730.527,730.085,730.244,730.279,730.244,730.29,730.051,729.648,729.387,730.222,729.341,729.203,730.151,729.869,729.276,
Transpose (Start Local Transpose),730.864,730.699,730.291,730.451,730.506,730.331,730.512,730.287,729.85,729.477,730.459,729.47,729.427,730.274,729.993,729.394,
Transpose (Start Receive),772.364,771.479,770.924,771.085,771.205,771.002,771.209,770.978,770.401,770.062,770.693,770.001,770.133,770.607,770.488,770.077,
Transpose (First Receive),3869.02,2786.19,2792.3,2820.02,2825.39,2789.21,2801.74,2813.31,2754.49,2753.13,2745.33,2715.88,2754.49,2724.47,2732.31,2753.07,
