,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018141,0.012293,0.013054,0.012947,0.012892,0.013136,0.013921,0.012515,0.012948,0.012163,0.013005,0.012835,0.01256,0.013712,0.01237,0.011823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084407,0.074926,0.073085,0.074097,0.074806,0.078525,0.07813,0.07482,0.073578,0.07473,0.075793,0.073836,0.071682,0.07208,0.07175,0.071811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.08473,0.075127,0.073302,0.074351,0.074986,0.078718,0.078338,0.075001,0.073751,0.074923,0.075965,0.074031,0.071875,0.072277,0.071929,0.072021,
Transpose (Finished All2All),1.17438,1.11046,1.16633,1.14552,1.03489,1.08052,1.07777,1.04666,1.04746,1.06341,1.10866,1.09165,1.06709,1.0625,1.09016,1.1026,
Transpose (Unpacking),1.17476,1.11079,1.16669,1.14597,1.03521,1.08089,1.07821,1.04694,1.04775,1.06365,1.10899,1.09241,1.06738,1.06285,1.09047,1.10294,
2D FFT Y-X-Direction,1.20714,1.14057,1.19599,1.17619,1.06607,1.11165,1.11159,1.07698,1.07674,1.09369,1.14301,1.12227,1.09658,1.09268,1.11981,1.13643,
Run complete,1.20734,1.1408,1.19615,1.17637,1.06627,1.11182,1.11179,1.07712,1.07694,1.09389,1.14316,1.12246,1.09671,1.09287,1.11998,1.13663,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018545,0.012827,0.013124,0.013572,0.012655,0.013301,0.013706,0.012751,0.013367,0.012461,0.013177,0.013293,0.012481,0.012553,0.013081,0.011606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.080738,0.073884,0.071984,0.074316,0.071603,0.075135,0.076741,0.074243,0.074606,0.074659,0.075266,0.074689,0.071312,0.072335,0.073537,0.071622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080985,0.074081,0.072154,0.074602,0.071805,0.075295,0.076944,0.074421,0.074795,0.074849,0.075452,0.074906,0.071501,0.072578,0.073695,0.071793,
Transpose (Finished All2All),1.14561,1.10727,1.14161,1.12458,1.0381,1.04025,1.07927,1.04228,1.05525,1.06048,1.03914,1.00798,1.02037,1.02632,1.02452,1.05695,
Transpose (Unpacking),1.14597,1.10764,1.14206,1.12489,1.03838,1.04057,1.07963,1.04264,1.05553,1.06072,1.03949,1.00834,1.02064,1.0267,1.02514,1.05734,
2D FFT Y-X-Direction,1.17899,1.13758,1.1708,1.15395,1.06832,1.07084,1.11199,1.07272,1.08436,1.09042,1.06905,1.0369,1.05018,1.05588,1.05331,1.08583,
Run complete,1.1792,1.13782,1.17098,1.15413,1.06852,1.07102,1.11219,1.07289,1.08451,1.09061,1.06921,1.03708,1.05037,1.05606,1.05353,1.08602,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018077,0.013955,0.013023,0.013115,0.012759,0.013371,0.014513,0.013087,0.012662,0.013697,0.01214,0.012168,0.012633,0.013058,0.013293,0.012459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084787,0.078077,0.074879,0.076233,0.076936,0.080934,0.084938,0.079612,0.080022,0.07901,0.076999,0.075621,0.074542,0.075389,0.077054,0.074549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085058,0.078246,0.075049,0.076435,0.07711,0.081126,0.085177,0.079804,0.080219,0.079229,0.077182,0.075829,0.074721,0.075546,0.07721,0.074743,
Transpose (Finished All2All),1.48418,1.44688,1.43176,1.41326,1.46102,1.05011,1.48016,1.37834,1.09071,1.05844,1.0618,1.06021,1.0732,1.0379,1.05874,1.09126,
Transpose (Unpacking),1.48476,1.44732,1.43209,1.41371,1.46138,1.0504,1.4806,1.37867,1.09112,1.05872,1.06211,1.06052,1.07372,1.03829,1.05899,1.09192,
2D FFT Y-X-Direction,1.51916,1.47719,1.46332,1.44359,1.49219,1.0808,1.5133,1.40908,1.12032,1.08869,1.09214,1.09021,1.10474,1.06827,1.08754,1.12071,
Run complete,1.5194,1.47736,1.46353,1.44386,1.49237,1.08098,1.51354,1.40923,1.12049,1.0889,1.09231,1.09044,1.10488,1.06843,1.08772,1.12088,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018274,0.013237,0.012713,0.012565,0.012066,0.012467,0.014127,0.013208,0.012647,0.012344,0.012536,0.012839,0.012699,0.012866,0.013225,0.012844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081646,0.073629,0.07699,0.07224,0.072209,0.075952,0.077502,0.075308,0.071703,0.075571,0.075158,0.072834,0.070669,0.070369,0.072853,0.072588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.081925,0.073812,0.077214,0.07245,0.072391,0.076132,0.077709,0.075478,0.071887,0.075799,0.075307,0.073045,0.070867,0.070545,0.073021,0.072764,
Transpose (Finished All2All),1.28559,1.18135,1.23285,1.21401,1.19817,1.25088,1.28498,1.26658,1.17748,1.17865,1.16195,1.13122,1.10067,1.08413,1.14474,1.11394,
Transpose (Unpacking),1.2865,1.18168,1.2332,1.21467,1.19852,1.25124,1.28572,1.26687,1.1779,1.17896,1.16226,1.13155,1.10099,1.08437,1.14505,1.11432,
2D FFT Y-X-Direction,1.31977,1.21217,1.26325,1.24458,1.22805,1.28114,1.31855,1.29595,1.20855,1.20868,1.19188,1.16112,1.1297,1.11408,1.17283,1.14281,
Run complete,1.32008,1.21236,1.2634,1.24475,1.22822,1.28128,1.31873,1.29613,1.20869,1.20892,1.19206,1.1613,1.12986,1.11432,1.17305,1.14302,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.01822,0.013606,0.012643,0.012441,0.012661,0.013013,0.015314,0.013891,0.01605,0.011767,0.012372,0.012227,0.012205,0.012829,0.012596,0.011944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084476,0.075485,0.07491,0.07513,0.07576,0.082537,0.08528,0.079047,0.08621,0.072803,0.075024,0.076092,0.069949,0.07312,0.071978,0.071307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084772,0.075662,0.075102,0.075343,0.075958,0.082722,0.085475,0.079257,0.086686,0.073026,0.075202,0.076288,0.07016,0.073297,0.072147,0.071509,
Transpose (Finished All2All),1.30505,1.2584,1.27207,1.2776,1.26734,1.25945,1.2665,1.25955,1.16443,1.40031,1.44717,1.47637,1.36211,1.45938,1.41312,1.42904,
Transpose (Unpacking),1.30549,1.25885,1.27247,1.27807,1.26755,1.25987,1.26691,1.25986,1.16479,1.40102,1.44756,1.47699,1.36254,1.45985,1.41341,1.42942,
2D FFT Y-X-Direction,1.3395,1.28934,1.30213,1.30743,1.29644,1.28877,1.29952,1.28927,1.19555,1.43095,1.47732,1.50665,1.40267,1.48931,1.44325,1.45909,
Run complete,1.33975,1.28953,1.30232,1.30759,1.29664,1.28894,1.29971,1.28946,1.19574,1.43113,1.47749,1.50684,1.40281,1.48949,1.4434,1.45925,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018646,0.015834,0.016233,0.015378,0.015728,0.01558,0.017389,0.017292,0.014208,0.015429,0.015727,0.01487,0.015355,0.014814,0.016806,0.01429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085148,0.085401,0.083853,0.083483,0.083359,0.08676,0.087289,0.086895,0.07931,0.082248,0.084833,0.081107,0.079118,0.078578,0.084463,0.081886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085527,0.085733,0.084092,0.083727,0.083553,0.086961,0.087523,0.087144,0.079568,0.082427,0.085067,0.081328,0.079384,0.078838,0.084705,0.082121,
Transpose (Finished All2All),1.29559,1.24667,1.26222,1.27518,1.31834,1.31454,1.31315,1.29111,1.10622,1.31264,1.29562,1.27315,1.31457,1.20624,1.23813,1.25615,
Transpose (Unpacking),1.29602,1.24727,1.26275,1.27568,1.3189,1.31518,1.31377,1.29162,1.10654,1.31315,1.29636,1.27363,1.31508,1.20681,1.23863,1.25677,
2D FFT Y-X-Direction,1.3293,1.28181,1.29506,1.30732,1.3507,1.34791,1.34894,1.32428,1.13556,1.34565,1.32842,1.30571,1.34707,1.23884,1.27141,1.28872,
Run complete,1.32953,1.28207,1.2953,1.30755,1.35124,1.34813,1.34917,1.32453,1.13572,1.34592,1.32866,1.30595,1.34727,1.23902,1.27165,1.28894,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018019,0.014503,0.015719,0.014856,0.014556,0.014522,0.016495,0.014476,0.01305,0.014562,0.014652,0.015416,0.014697,0.014299,0.014585,0.014164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.090036,0.080293,0.080303,0.079411,0.08047,0.083976,0.084183,0.083803,0.074837,0.078505,0.08049,0.080109,0.075989,0.078213,0.079227,0.077874,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.090305,0.080532,0.08051,0.079674,0.080692,0.084172,0.084431,0.084034,0.075011,0.078735,0.080687,0.080329,0.076203,0.078514,0.079443,0.078066,
Transpose (Finished All2All),1.12727,1.03812,1.04847,1.07961,1.05896,1.09746,1.12651,1.0664,1.05037,1.04719,1.0655,1.03679,1.06296,1.04655,1.05222,1.0522,
Transpose (Unpacking),1.12767,1.03844,1.04903,1.08022,1.05952,1.09781,1.12698,1.06682,1.05069,1.04764,1.06606,1.03724,1.06344,1.04692,1.05257,1.05265,
2D FFT Y-X-Direction,1.16137,1.06993,1.07957,1.11173,1.09141,1.12902,1.16079,1.0964,1.08043,1.0786,1.09574,1.07062,1.09333,1.07674,1.08281,1.08319,
Run complete,1.1616,1.07015,1.07978,1.11194,1.09155,1.12922,1.16103,1.09658,1.08059,1.0788,1.09596,1.07083,1.09373,1.07693,1.08306,1.08341,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.019312,0.013144,0.013595,0.012949,0.012423,0.013744,0.014381,0.013273,0.012827,0.012651,0.013609,0.013149,0.012592,0.012884,0.0124,0.0123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089068,0.078923,0.076714,0.077973,0.078274,0.082657,0.081668,0.084072,0.078632,0.076118,0.081357,0.07892,0.074657,0.075977,0.076126,0.077115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089314,0.079117,0.076897,0.0782,0.07848,0.082919,0.081839,0.084317,0.078834,0.076327,0.081551,0.079134,0.074853,0.076199,0.076331,0.077303,
Transpose (Finished All2All),1.25507,1.25529,1.23402,1.00367,1.06729,1.06689,1.08221,1.02194,1.06259,1.05093,1.08018,1.07738,1.05664,1.04193,1.03438,1.04033,
Transpose (Unpacking),1.2555,1.25564,1.23454,1.00418,1.0676,1.06725,1.08258,1.02221,1.06287,1.05126,1.08064,1.07784,1.05698,1.04237,1.03464,1.04062,
2D FFT Y-X-Direction,1.28891,1.28523,1.26407,1.0339,1.09781,1.11071,1.12285,1.05206,1.09226,1.08201,1.1095,1.10858,1.08664,1.07211,1.06431,1.07026,
Run complete,1.28916,1.28538,1.26425,1.03406,1.11061,1.11093,1.12306,1.05222,1.09242,1.08222,1.10974,1.10876,1.08682,1.0723,1.06452,1.07045,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.017437,0.012767,0.01372,0.01331,0.012998,0.013655,0.014134,0.013564,0.012274,0.012448,0.01278,0.012775,0.012079,0.012561,0.012032,0.011916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.082661,0.076164,0.07632,0.073895,0.07517,0.079546,0.079344,0.078211,0.073069,0.07347,0.076116,0.073553,0.071777,0.069901,0.073728,0.072146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082944,0.076331,0.076535,0.074091,0.075391,0.079781,0.079546,0.078464,0.073272,0.073706,0.076267,0.073731,0.071989,0.070119,0.073903,0.072312,
Transpose (Finished All2All),2.3841,2.29873,2.31346,2.28081,2.32869,2.36535,2.37895,2.34814,1.58063,1.54854,1.55382,1.55324,1.54375,1.56302,1.54496,1.54716,
Transpose (Unpacking),2.38468,2.29918,2.31396,2.28126,2.32932,2.36581,2.37952,2.34847,1.58092,1.54882,1.55418,1.55356,1.5442,1.56342,1.54553,1.54765,
2D FFT Y-X-Direction,2.41955,2.32964,2.34459,2.31142,2.35928,2.39662,2.41282,2.37756,1.61061,1.57791,1.58251,1.58468,1.57489,1.593,1.5763,1.57662,
Run complete,2.41981,2.32983,2.34476,2.31158,2.35945,2.39683,2.41305,2.37773,1.61077,1.5781,1.58268,1.58485,1.57507,1.59321,1.57649,1.57683,

init,445.931,445.096,446.076,440.916,412.359,416.835,428.527,420.26,410.303,398.972,418.522,413.868,397.31,394.986,369.624,396.648,
1D FFT Z-Direction,0.018708,0.012692,0.013873,0.013609,0.012749,0.012542,0.013707,0.013716,0.012254,0.012721,0.012546,0.013044,0.013294,0.013067,0.012322,0.012444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083451,0.076764,0.076679,0.075769,0.075265,0.07882,0.079208,0.0765,0.075197,0.073795,0.076702,0.076064,0.07498,0.076123,0.073691,0.072208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083916,0.076933,0.076846,0.075955,0.07544,0.079099,0.079418,0.076681,0.075378,0.073986,0.076885,0.076258,0.075184,0.076326,0.073867,0.072424,
Transpose (Finished All2All),2.29576,2.21089,2.22758,2.24225,2.193,2.27586,2.29434,2.25802,2.10522,2.0753,2.05243,2.05209,2.06339,2.05417,2.05276,2.05944,
Transpose (Unpacking),2.29634,2.21123,2.2279,2.2426,2.19338,2.27625,2.29473,2.25844,2.10545,2.07555,2.05284,2.05242,2.06368,2.0545,2.05309,2.0598,
2D FFT Y-X-Direction,2.33132,2.24214,2.25773,2.27237,2.22433,2.30679,2.32642,2.28716,2.13328,2.10518,2.08209,2.08155,2.09344,2.08408,2.08147,2.08863,
