,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.025575,0.017128,0.017694,0.01794,0.017227,0.017496,0.017209,0.018772,0.01861,0.019927,0.020854,0.017693,0.017172,0.017692,0.017233,0.018167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.026077,0.017364,0.018,0.01819,0.017592,0.017778,0.017395,0.019059,0.018883,0.020329,0.021335,0.01799,0.017877,0.017951,0.017526,0.018472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026395,0.017562,0.018193,0.018346,0.017772,0.017989,0.017539,0.019217,0.019054,0.020629,0.021684,0.01814,0.01805,0.018132,0.017674,0.018662,
Transpose (Finished All2All),1.34218,1.34246,1.26495,1.27612,1.20385,1.24197,1.23736,1.263,1.21122,1.38123,1.3809,1.2799,1.26923,1.2781,1.37467,1.30999,
Transpose (Unpacking),1.41254,1.39598,1.31964,1.33218,1.25821,1.29389,1.29137,1.31966,1.26514,1.46934,1.46732,1.33305,1.32294,1.32996,1.42667,1.36595,
2D FFT Y-X-Direction,1.45263,1.43249,1.3566,1.36829,1.29489,1.32983,1.32771,1.35725,1.30265,1.51115,1.50968,1.36975,1.35942,1.36656,1.4623,1.40318,
Run complete,1.45285,1.43266,1.35676,1.36843,1.29503,1.32999,1.32783,1.35744,1.30279,1.5114,1.50994,1.36992,1.35963,1.36668,1.46248,1.40336,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.024006,0.016661,0.017274,0.017238,0.017574,0.016921,0.017242,0.01822,0.017818,0.020318,0.01982,0.0168,0.01727,0.016919,0.016742,0.017492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024466,0.016878,0.01754,0.017468,0.017822,0.017183,0.017454,0.018492,0.018199,0.020799,0.020288,0.017111,0.017577,0.017255,0.017065,0.017775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025053,0.017055,0.017695,0.017611,0.017998,0.017354,0.017602,0.018642,0.018372,0.021114,0.020761,0.017271,0.017753,0.017441,0.017233,0.017967,
Transpose (Finished All2All),1.35016,1.35112,1.28597,1.27441,1.24749,1.262,1.27556,1.2686,1.29678,1.39902,1.39894,1.23224,1.2969,1.32906,1.28729,1.36088,
Transpose (Unpacking),1.41747,1.40648,1.34282,1.33143,1.30383,1.31784,1.33322,1.32771,1.35245,1.48868,1.48695,1.2877,1.35301,1.38313,1.34076,1.41939,
2D FFT Y-X-Direction,1.4566,1.44333,1.37968,1.36874,1.34012,1.35422,1.36923,1.36516,1.38906,1.52938,1.52865,1.32477,1.38984,1.41997,1.37727,1.45644,
Run complete,1.4568,1.44347,1.37981,1.3689,1.34027,1.35444,1.36937,1.36537,1.38921,1.52971,1.52898,1.32493,1.38999,1.4201,1.3774,1.45663,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.022422,0.019039,0.017068,0.017413,0.017655,0.017777,0.017526,0.0186,0.018031,0.020128,0.020131,0.017313,0.018197,0.01746,0.017431,0.018545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022977,0.019268,0.017363,0.017644,0.017853,0.018006,0.017704,0.018882,0.018365,0.020919,0.02063,0.017609,0.018715,0.01803,0.017672,0.018859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023244,0.019441,0.017514,0.017821,0.01803,0.018221,0.017854,0.019026,0.018568,0.021262,0.021019,0.017791,0.0189,0.018231,0.017861,0.019067,
Transpose (Finished All2All),1.35877,1.27757,1.32257,1.35825,1.20208,1.24424,1.24213,1.2755,1.30799,1.41293,1.41224,1.20831,1.34272,1.26815,1.39552,1.40706,
Transpose (Unpacking),1.42917,1.33257,1.37897,1.4168,1.25624,1.29793,1.2981,1.33501,1.36342,1.50398,1.50503,1.26385,1.4005,1.32392,1.44876,1.4677,
2D FFT Y-X-Direction,1.46861,1.36988,1.4163,1.45332,1.29311,1.33498,1.33414,1.37187,1.4006,1.54679,1.54768,1.30097,1.43648,1.36085,1.48492,1.50498,
Run complete,1.46883,1.37008,1.41645,1.45346,1.29324,1.33513,1.33429,1.37209,1.40074,1.54708,1.54792,1.30114,1.43666,1.36099,1.4851,1.50519,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.02272,0.017615,0.017537,0.017073,0.017613,0.017107,0.017254,0.018737,0.017899,0.020147,0.020115,0.017186,0.017769,0.017233,0.018519,0.018188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023205,0.017842,0.017815,0.017325,0.017894,0.017334,0.017478,0.019012,0.018143,0.0207,0.020628,0.017484,0.01809,0.017609,0.018819,0.01848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023503,0.018036,0.017959,0.017504,0.018036,0.017518,0.017624,0.019162,0.018322,0.021057,0.021018,0.017642,0.018292,0.017786,0.018976,0.018679,
Transpose (Finished All2All),1.31281,1.2786,1.26412,1.31282,1.19593,1.21295,1.20585,1.26257,1.25063,1.38551,1.38163,1.18338,1.31752,1.30737,1.24224,1.38047,
Transpose (Unpacking),1.39158,1.33518,1.3202,1.36732,1.25638,1.26836,1.26525,1.32242,1.30713,1.47355,1.47177,1.23862,1.37374,1.36164,1.29535,1.43926,
2D FFT Y-X-Direction,1.43036,1.3716,1.35681,1.40319,1.29332,1.30472,1.30116,1.35896,1.34345,1.51411,1.51406,1.2765,1.40929,1.39784,1.33177,1.47593,
Run complete,1.43059,1.37177,1.35694,1.40333,1.29347,1.3049,1.30132,1.35916,1.34361,1.51446,1.51443,1.27668,1.40947,1.39798,1.33202,1.47612,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.023422,0.017515,0.017714,0.017854,0.017077,0.017454,0.017004,0.019023,0.017963,0.020035,0.020623,0.017316,0.018015,0.017059,0.017785,0.01796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02393,0.017759,0.017994,0.018083,0.017367,0.017689,0.017251,0.019303,0.018207,0.020609,0.021066,0.01763,0.018276,0.017374,0.018128,0.018259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024223,0.017937,0.018144,0.018271,0.017523,0.017866,0.017411,0.019479,0.01837,0.021019,0.021419,0.017787,0.018462,0.017556,0.018303,0.018439,
Transpose (Finished All2All),1.74539,1.47613,1.54113,1.73804,1.22979,1.22436,1.26935,1.27898,1.21779,1.42118,1.42409,1.29102,1.33245,1.14884,1.38735,1.3756,
Transpose (Unpacking),1.81464,1.53251,1.59484,1.79,1.28844,1.28192,1.32264,1.33633,1.27226,1.5086,1.50998,1.34513,1.38434,1.20277,1.43737,1.43378,
2D FFT Y-X-Direction,1.85589,1.56901,1.63066,1.82612,1.32484,1.31779,1.35864,1.37301,1.30998,1.55002,1.55086,1.38141,1.42054,1.24029,1.47271,1.47099,
Run complete,1.85614,1.56918,1.6308,1.82628,1.32502,1.31794,1.3588,1.37321,1.31012,1.55033,1.55114,1.38156,1.42071,1.24048,1.47291,1.47119,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.022832,0.017715,0.017242,0.017317,0.017681,0.017541,0.017666,0.018904,0.017802,0.020633,0.020381,0.017672,0.017599,0.016743,0.017305,0.017884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023294,0.017938,0.017533,0.017531,0.017915,0.017823,0.017957,0.019188,0.018025,0.021032,0.020881,0.017899,0.017855,0.017133,0.017596,0.018167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023622,0.0181,0.017749,0.017704,0.018101,0.018046,0.018092,0.019363,0.018193,0.0214,0.021188,0.018051,0.018046,0.01731,0.017763,0.018345,
Transpose (Finished All2All),1.44788,1.29424,1.28667,1.27825,1.40165,1.44583,1.36771,1.35625,1.36518,1.42365,1.42073,1.29687,1.31984,1.27733,1.33241,1.38567,
Transpose (Unpacking),1.51692,1.35261,1.34397,1.33563,1.45938,1.50249,1.42805,1.41963,1.43204,1.51874,1.51466,1.35485,1.37632,1.33501,1.3869,1.44744,
2D FFT Y-X-Direction,1.55777,1.38908,1.38024,1.37203,1.49573,1.53875,1.4656,1.45668,1.47137,1.56027,1.55727,1.39151,1.41248,1.37144,1.42287,1.4852,
Run complete,1.55801,1.38923,1.38037,1.3722,1.49588,1.53891,1.46574,1.45686,1.47155,1.56059,1.55759,1.39165,1.41266,1.37168,1.42305,1.48538,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.02382,0.017443,0.018232,0.017187,0.017842,0.017568,0.018056,0.018878,0.023129,0.021904,0.021232,0.01672,0.017617,0.017083,0.017523,0.018642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024304,0.017661,0.018491,0.01741,0.018172,0.017926,0.018295,0.019177,0.023511,0.022728,0.021643,0.017009,0.01789,0.01737,0.017744,0.018914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024614,0.017847,0.018641,0.017566,0.018361,0.018146,0.018472,0.019374,0.023727,0.023074,0.02203,0.017153,0.018049,0.017556,0.017902,0.019117,
Transpose (Finished All2All),1.35364,1.27131,1.28634,1.34648,1.17603,1.18381,1.19881,1.21497,1.20912,1.46552,1.4922,1.24851,1.30804,1.43276,1.36781,1.39524,
Transpose (Unpacking),1.4188,1.32628,1.34019,1.4015,1.23069,1.23685,1.25547,1.27158,1.27349,1.55855,1.58712,1.30191,1.3612,1.4856,1.42716,1.46428,
2D FFT Y-X-Direction,1.45818,1.36374,1.37626,1.43738,1.26688,1.27326,1.29177,1.30848,1.31466,1.6062,1.63136,1.33887,1.39848,1.52158,1.4633,1.50126,
Run complete,1.45843,1.36392,1.37643,1.43754,1.26706,1.27342,1.29191,1.30871,1.31488,1.60658,1.63174,1.33907,1.39866,1.52172,1.46354,1.50141,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.023254,0.023175,0.023499,0.021158,0.024337,0.020843,0.021064,0.026652,0.01783,0.025455,0.02753,0.021695,0.022447,0.023878,0.020108,0.022362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023703,0.023746,0.024162,0.021484,0.024783,0.021327,0.021504,0.027242,0.018097,0.026155,0.028108,0.022091,0.02285,0.024405,0.020814,0.022923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024021,0.023975,0.024442,0.02169,0.025077,0.021582,0.021766,0.027488,0.0183,0.026521,0.028587,0.022285,0.023042,0.024741,0.021009,0.023216,
Transpose (Finished All2All),1.56481,1.48478,1.5652,1.54679,1.56854,1.56329,1.52866,1.56072,1.40488,1.64557,1.66397,1.63325,1.65828,1.49904,1.55827,1.51498,
Transpose (Unpacking),1.62864,1.56157,1.6354,1.61776,1.63686,1.63035,1.59823,1.63443,1.46473,1.7447,1.7587,1.70102,1.72687,1.58096,1.63757,1.6048,
2D FFT Y-X-Direction,1.66922,1.60196,1.6737,1.65604,1.67566,1.66977,1.63715,1.67502,1.50159,1.78906,1.80176,1.74056,1.76631,1.62133,1.67739,1.64641,
Run complete,1.66945,1.60221,1.67392,1.65622,1.67588,1.67001,1.63738,1.67532,1.50174,1.78941,1.80208,1.74078,1.7665,1.62153,1.67757,1.64665,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.022925,0.020979,0.020724,0.01965,0.02156,0.020233,0.019879,0.020709,0.017894,0.023624,0.02308,0.019925,0.019868,0.019432,0.018736,0.021028,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02337,0.021479,0.021187,0.019961,0.021981,0.02067,0.020685,0.021151,0.018198,0.024249,0.02376,0.020315,0.020374,0.019835,0.019139,0.021449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023589,0.021778,0.021718,0.02021,0.022266,0.020992,0.020941,0.021393,0.018369,0.024762,0.024258,0.020513,0.020571,0.020131,0.019327,0.021708,
Transpose (Finished All2All),1.34852,1.31388,1.26947,1.34677,1.29925,1.28471,1.25133,1.26303,1.32616,1.38859,1.40587,1.34409,1.33717,1.27043,1.39129,1.39687,
Transpose (Unpacking),1.41831,1.3744,1.331,1.40632,1.36027,1.34372,1.31373,1.32816,1.38311,1.47872,1.49572,1.40744,1.40047,1.3323,1.45027,1.46379,
2D FFT Y-X-Direction,1.45799,1.41337,1.36806,1.4436,1.39677,1.38009,1.35062,1.36735,1.4213,1.52227,1.54095,1.44567,1.43784,1.37003,1.48671,1.50181,
Run complete,1.45825,1.41356,1.36831,1.44378,1.39693,1.38028,1.35085,1.36758,1.42144,1.52269,1.54129,1.44588,1.43803,1.37027,1.48693,1.50203,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.022616,0.017462,0.018065,0.017971,0.017573,0.017673,0.018331,0.019105,0.016927,0.020884,0.019791,0.017526,0.017336,0.017098,0.01733,0.018519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02317,0.017769,0.018334,0.01823,0.017791,0.017939,0.018527,0.019413,0.017121,0.021367,0.020254,0.017772,0.017576,0.01738,0.017579,0.01879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023393,0.01798,0.018518,0.018476,0.017972,0.018106,0.018692,0.019586,0.017275,0.021794,0.020661,0.017982,0.017762,0.01754,0.017765,0.018986,
Transpose (Finished All2All),1.29865,1.26315,1.23373,1.23611,1.29992,1.23112,1.23695,1.26132,1.25147,1.41313,1.41401,1.28112,1.15584,1.34646,1.31341,1.37673,
Transpose (Unpacking),1.36507,1.32012,1.28979,1.29256,1.35848,1.28788,1.29444,1.32502,1.30891,1.51006,1.50917,1.33818,1.21488,1.40646,1.36936,1.43837,
2D FFT Y-X-Direction,1.40408,1.35675,1.32713,1.32914,1.39484,1.32497,1.33122,1.36185,1.3462,1.55259,1.55072,1.37437,1.25181,1.44217,1.40589,1.47459,
Run complete,1.40431,1.35692,1.32729,1.32932,1.39498,1.32515,1.33141,1.36207,1.34635,1.55289,1.55097,1.3745,1.25198,1.44235,1.40609,1.47478,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.022329,0.017327,0.017382,0.017715,0.017736,0.017737,0.018349,0.018944,0.01762,0.020033,0.0204,0.01737,0.017818,0.017202,0.017813,0.018679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022825,0.017531,0.01766,0.017919,0.01799,0.01799,0.01854,0.019227,0.017828,0.020485,0.021008,0.017612,0.018129,0.017479,0.018112,0.018981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023083,0.017733,0.017815,0.0181,0.018147,0.018196,0.018711,0.019376,0.018,0.020799,0.021387,0.017773,0.01828,0.017643,0.01829,0.019169,
Transpose (Finished All2All),2.46518,2.327,2.18409,2.38806,2.45494,1.56279,2.25907,2.24297,1.54558,1.47373,1.4764,1.51287,1.47854,1.48291,1.48012,1.47331,
Transpose (Unpacking),2.53649,2.38267,2.24063,2.44322,2.50804,1.61659,2.31364,2.30414,1.60377,1.5711,1.57172,1.569,1.53233,1.53658,1.53272,1.53258,
2D FFT Y-X-Direction,2.57706,2.41976,2.2781,2.48107,2.5449,1.65417,2.34992,2.3419,1.64027,1.61344,1.61463,1.60683,1.57064,1.57258,1.5695,1.57019,
Run complete,2.5773,2.41994,2.27824,2.48126,2.54507,1.65436,2.3501,2.34213,1.64042,1.61368,1.61491,1.60701,1.57082,1.57276,1.56969,1.5704,

init,404.576,404.273,398.485,402.751,406.857,377.43,410.056,388.681,389.855,421.604,420.708,427.068,409.227,407.91,408.28,403.331,
1D FFT Z-Direction,0.023939,0.017802,0.017694,0.018149,0.01754,0.017448,0.01719,0.018378,0.017481,0.020939,0.021,0.016668,0.01723,0.017185,0.017892,0.018214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024508,0.018031,0.017968,0.018377,0.017766,0.017749,0.017383,0.018672,0.017723,0.021444,0.021468,0.016881,0.017474,0.017466,0.018166,0.018514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024762,0.018217,0.018129,0.018566,0.017932,0.017894,0.017527,0.018866,0.017894,0.021883,0.021848,0.017044,0.017661,0.017659,0.018389,0.018683,
Transpose (Finished All2All),2.48329,2.26083,2.33459,2.40708,2.29843,2.39197,2.46503,2.47954,2.05342,2.01714,2.01517,2.01641,2.03029,2.02335,2.01741,2.0218,
Transpose (Unpacking),2.55237,2.31865,2.39152,2.46472,2.35331,2.44669,2.51954,2.54128,2.10931,2.1073,2.10618,2.07103,2.0839,2.0769,2.07092,2.08032,
2D FFT Y-X-Direction,2.59264,2.3566,2.42857,2.50085,2.38987,2.48303,2.55571,2.57894,2.14576,2.14827,2.14804,2.1085,2.12008,2.11339,2.10743,2.11728,
