,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.414025,0.400461,0.493897,0.485485,0.415456,0.403697,0.475567,0.473976,0.480857,0.479092,0.517456,0.51149,0.410285,0.393926,0.450075,0.455298,
Transpose (Start Receive),0.419087,0.405998,0.498324,0.490545,0.421288,0.408476,0.48063,0.478123,0.485444,0.483527,0.521992,0.515489,0.415666,0.398624,0.454351,0.459603,
Transpose (First Receive),0.878919,0.702879,1.03792,1.02818,0.843818,0.84417,1.03065,1.01715,0.646961,0.71808,0.919721,0.901717,0.674683,0.610603,0.688295,0.700783,
Transpose (Finished Receive),1.0699,1.41612,1.54359,1.57335,1.53958,1.56578,1.58226,1.54812,1.09578,1.3004,1.29149,1.30363,1.27935,1.20751,1.23649,1.27623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21562,1.43846,1.64641,1.68022,1.61558,1.64382,1.68852,1.6398,1.13261,1.32296,1.50432,1.47179,1.30804,1.23045,1.27785,1.31997,
2D FFT Y-X-Direction,1.25845,1.48183,1.68925,1.72259,1.66028,1.68813,1.73164,1.68237,1.17991,1.3663,1.54744,1.51623,1.35277,1.27216,1.32026,1.36163,
Run complete,1.5485,1.54045,1.69449,1.7239,1.66636,1.68915,1.7329,1.68711,1.57213,1.57569,1.5741,1.57124,1.54496,1.56573,1.56999,1.5693,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021973,0.014766,0.015003,0.016152,0.016823,0.015314,0.014845,0.015021,0.014724,0.014949,0.015861,0.01465,0.016403,0.0154,0.014341,0.014199,
Transpose (First Send),0.047935,0.037674,0.043587,0.045508,0.049519,0.047215,0.045435,0.045654,0.046224,0.047141,0.0471,0.046372,0.048132,0.045438,0.044961,0.048847,
Transpose (Packing),0.431591,0.414259,0.370589,0.383446,0.423625,0.415532,0.453015,0.443952,0.470727,0.472175,0.471502,0.475247,0.414256,0.395924,0.470597,0.468668,
Transpose (Start Local Transpose),0.431931,0.414566,0.370789,0.383672,0.42388,0.415806,0.453242,0.444177,0.471002,0.472442,0.471814,0.475476,0.414482,0.396195,0.47083,0.468941,
Transpose (Start Receive),0.437382,0.419324,0.376402,0.39591,0.430079,0.420742,0.458145,0.448982,0.475534,0.477244,0.476602,0.480016,0.420439,0.400427,0.47524,0.474102,
Transpose (First Receive),0.82785,0.823308,0.530041,0.643942,0.804896,0.811051,0.84773,0.828876,0.851032,0.787702,0.87343,0.848532,0.599454,0.521536,0.823158,0.847171,
Transpose (Finished Receive),1.3262,1.26456,0.869787,1.0956,1.32437,1.29743,1.36162,1.36425,1.54265,1.55019,1.54574,1.54383,0.879512,0.852486,1.55221,1.55241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4441,1.34098,1.13988,1.22827,1.41612,1.3723,1.46296,1.49248,1.5723,1.59143,1.57881,1.57598,0.952708,0.931397,1.63522,1.65353,
2D FFT Y-X-Direction,1.48778,1.38201,1.18379,1.27226,1.46003,1.41463,1.5065,1.53387,1.61482,1.63389,1.61958,1.6185,0.995467,0.972813,1.67741,1.69339,
Run complete,1.49859,1.51406,1.51954,1.52106,1.54991,1.55012,1.55057,1.55109,1.61595,1.63501,1.62056,1.61955,1.45459,1.45715,1.67837,1.6943,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021159,0.014799,0.015466,0.015929,0.016483,0.014107,0.014622,0.014456,0.015968,0.015048,0.015091,0.014885,0.016281,0.014278,0.014359,0.014255,
Transpose (First Send),0.047027,0.037061,0.044366,0.045871,0.04738,0.044122,0.04484,0.045007,0.047643,0.046918,0.047316,0.046614,0.046586,0.043205,0.042964,0.047653,
Transpose (Packing),0.454398,0.440025,0.433755,0.43863,0.434656,0.41117,0.471547,0.470269,0.482093,0.482879,0.479604,0.476932,0.410376,0.394632,0.496909,0.49604,
Transpose (Start Local Transpose),0.454724,0.440234,0.434017,0.438866,0.434917,0.411416,0.471811,0.470475,0.482337,0.483083,0.479817,0.477254,0.410646,0.394889,0.497107,0.496295,
Transpose (Start Receive),0.459733,0.444762,0.438681,0.446449,0.440368,0.416109,0.476534,0.475056,0.487315,0.488023,0.484339,0.48185,0.415827,0.399446,0.501706,0.50046,
Transpose (First Receive),0.973599,0.831464,0.80181,0.821288,0.799414,0.732843,0.854164,0.806423,0.876953,0.90342,0.757674,0.856819,0.496743,0.495736,0.874937,0.865332,
Transpose (Finished Receive),1.60256,1.26005,1.2671,1.48407,1.50303,1.53139,1.56948,1.58649,1.37272,1.3705,1.33655,1.3355,0.889436,0.88329,1.38446,1.38197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71814,1.34604,1.34619,1.50637,1.53443,1.58356,1.73487,1.73014,1.41032,1.4,1.36974,1.36805,0.983695,0.980367,1.48447,1.49475,
2D FFT Y-X-Direction,1.76246,1.38667,1.38922,1.54772,1.5797,1.62644,1.77667,1.77054,1.45064,1.44064,1.41143,1.40873,1.02688,1.02165,1.52653,1.53727,
Run complete,1.76343,1.55434,1.40842,1.55212,1.58948,1.63954,1.77783,1.77186,1.59203,1.58744,1.5875,1.58461,1.58142,1.58338,1.5827,1.57852,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021294,0.014451,0.015595,0.014724,0.016863,0.01509,0.014611,0.014435,0.015483,0.01613,0.015209,0.014554,0.015996,0.015424,0.014811,0.014334,
Transpose (First Send),0.047425,0.036589,0.047739,0.046507,0.049469,0.045814,0.045415,0.04556,0.045025,0.046187,0.046613,0.046208,0.049485,0.048076,0.044628,0.048801,
Transpose (Packing),0.456201,0.431751,0.4723,0.47058,0.416695,0.404308,0.468201,0.465801,0.494933,0.506758,0.47324,0.470867,0.422425,0.40547,0.471143,0.471331,
Transpose (Start Local Transpose),0.456454,0.432099,0.472511,0.470813,0.416961,0.404502,0.468434,0.465992,0.49516,0.507048,0.473549,0.47117,0.42269,0.405715,0.471363,0.471583,
Transpose (Start Receive),0.462743,0.437508,0.477366,0.476206,0.424211,0.409754,0.474393,0.470958,0.501012,0.512259,0.478597,0.475915,0.428736,0.410481,0.475748,0.476608,
Transpose (First Receive),0.900489,0.798437,0.896405,0.871796,0.789983,0.698221,0.88272,0.857294,0.907426,0.918561,0.837586,0.864833,0.577986,0.530082,0.839895,0.845313,
Transpose (Finished Receive),1.58396,1.47887,1.54678,1.5929,1.13249,1.18313,1.60136,1.5842,1.2818,1.28474,1.2189,1.15405,0.899285,0.874948,1.22815,1.26836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69137,1.5345,1.6485,1.70135,1.15657,1.23482,1.71907,1.61701,1.46341,1.47669,1.26252,1.21259,0.975316,0.949684,1.25892,1.30454,
2D FFT Y-X-Direction,1.73636,1.57818,1.69164,1.74324,1.20259,1.2783,1.76055,1.65878,1.50656,1.52026,1.30374,1.25553,1.01817,0.992086,1.30025,1.34493,
Run complete,1.7377,1.58825,1.69286,1.74435,1.52149,1.52649,1.76153,1.65981,1.58367,1.58288,1.58405,1.57899,1.5789,1.58153,1.58299,1.57997,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021474,0.015532,0.014875,0.015454,0.016388,0.014595,0.01459,0.014662,0.015386,0.014406,0.014705,0.014504,0.016176,0.015029,0.014303,0.014426,
Transpose (First Send),0.047745,0.037424,0.04628,0.045729,0.047635,0.04406,0.043992,0.045115,0.043779,0.042395,0.044505,0.045025,0.047836,0.045075,0.042771,0.047483,
Transpose (Packing),0.449328,0.428738,0.452431,0.450314,0.428443,0.405896,0.478645,0.471402,0.462887,0.463819,0.458272,0.457558,0.415208,0.40141,0.440557,0.442301,
Transpose (Start Local Transpose),0.449614,0.428977,0.452806,0.450559,0.42871,0.40612,0.478982,0.471634,0.46316,0.463986,0.45854,0.4578,0.415471,0.401643,0.440797,0.442549,
Transpose (Start Receive),0.455206,0.433661,0.459541,0.455529,0.434633,0.410714,0.484012,0.476358,0.468231,0.469031,0.463605,0.462387,0.4208,0.405872,0.444988,0.447455,
Transpose (First Receive),0.857299,0.824836,0.879605,0.835015,0.870969,0.493922,0.890998,0.888328,0.859781,0.874061,0.840398,0.859325,0.79485,0.5239,0.811093,0.827687,
Transpose (Finished Receive),1.35776,1.06734,1.38542,1.35449,1.23714,0.942979,1.41863,1.40772,1.4074,1.41218,1.35719,1.38746,0.910975,0.901256,1.14508,1.24067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45565,1.12898,1.44058,1.43436,1.31773,1.11499,1.55576,1.55891,1.52965,1.52244,1.43854,1.50774,1.25278,1.10123,1.19844,1.30312,
2D FFT Y-X-Direction,1.49744,1.17074,1.4885,1.47557,1.36318,1.15982,1.59687,1.60024,1.57104,1.56379,1.48003,1.55056,1.29741,1.14472,1.24002,1.34418,
Run complete,1.51215,1.40411,1.49398,1.48063,1.40231,1.40155,1.5979,1.60421,1.57572,1.56862,1.48671,1.55567,1.41139,1.41289,1.41271,1.3869,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021117,0.014783,0.014821,0.015109,0.016871,0.015748,0.015689,0.014682,0.014734,0.0142,0.014321,0.014696,0.015924,0.014854,0.014373,0.014322,
Transpose (First Send),0.046419,0.037192,0.045906,0.045819,0.049263,0.048434,0.043961,0.042259,0.044453,0.044021,0.044641,0.044912,0.047359,0.045456,0.044147,0.04964,
Transpose (Packing),0.40794,0.391992,0.492915,0.488907,0.446317,0.436123,0.455039,0.458424,0.459932,0.461631,0.416266,0.41876,0.45227,0.429131,0.456219,0.461183,
Transpose (Start Local Transpose),0.408326,0.392263,0.493261,0.489164,0.446605,0.436443,0.455278,0.458671,0.460219,0.461829,0.416475,0.419017,0.452549,0.429377,0.456467,0.461412,
Transpose (Start Receive),0.413606,0.39702,0.499794,0.495032,0.452225,0.441014,0.459828,0.464994,0.464619,0.466502,0.420698,0.423381,0.458126,0.433896,0.460794,0.466292,
Transpose (First Receive),0.745365,0.521789,0.894035,0.873379,0.889741,0.842708,0.852123,0.847502,0.955659,0.951741,0.753037,1.00052,1.09735,0.782069,1.04308,1.05522,
Transpose (Finished Receive),0.938621,0.911263,1.21239,1.23823,1.24291,1.17692,1.20502,1.20175,2.06044,2.07492,1.48044,1.94965,1.97703,1.48329,1.96609,1.96452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04631,0.969518,1.43106,1.37641,1.26784,1.2049,1.2356,1.32045,2.17099,2.17328,1.509,1.97404,2.00308,1.51405,2.00051,2.03372,
2D FFT Y-X-Direction,1.08972,1.01249,1.47341,1.42079,1.31253,1.24674,1.27929,1.36247,2.21443,2.21666,1.55285,2.01747,2.04771,1.557,2.04373,2.07582,
Run complete,2.06026,2.06125,2.12289,2.07158,2.14188,2.0479,2.03206,1.9546,2.21583,2.21792,2.07368,2.01871,2.04895,1.99418,2.04483,2.07687,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.021478,0.017566,0.018346,0.018081,0.019748,0.017604,0.018326,0.017911,0.015138,0.015541,0.017235,0.015413,0.015977,0.016512,0.014462,0.014469,
Transpose (First Send),0.049461,0.045077,0.052833,0.051888,0.054617,0.052536,0.050847,0.050631,0.046622,0.047158,0.051006,0.04739,0.049853,0.049361,0.042854,0.047499,
Transpose (Packing),0.42136,0.422594,0.468258,0.467278,0.443663,0.422111,0.473326,0.471219,0.462982,0.462303,0.51972,0.525904,0.41505,0.400887,0.469477,0.468265,
Transpose (Start Local Transpose),0.421657,0.423138,0.468573,0.467481,0.44393,0.422329,0.473589,0.471453,0.463256,0.462589,0.523009,0.52624,0.4153,0.401122,0.469738,0.468544,
Transpose (Start Receive),0.426761,0.428091,0.474377,0.473708,0.450499,0.427527,0.478941,0.476419,0.468252,0.467598,0.528504,0.531465,0.421135,0.406616,0.47511,0.47415,
Transpose (First Receive),0.806911,0.755757,0.873259,0.849643,0.868844,0.796584,0.910225,0.882388,0.737839,0.733903,0.954634,0.931784,0.496728,0.539943,0.857261,0.884576,
Transpose (Finished Receive),1.52694,1.44588,1.63733,1.64337,1.62702,1.49679,1.64573,1.63644,1.28648,1.01448,1.30006,1.29887,0.940643,0.930497,1.30941,1.30643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61843,1.46878,1.76858,1.77534,1.65005,1.53566,1.71335,1.67119,1.30896,1.09706,1.48101,1.50177,0.983653,0.988476,1.4558,1.46562,
2D FFT Y-X-Direction,1.66111,1.51122,1.81075,1.81753,1.69391,1.57787,1.75529,1.71267,1.352,1.13914,1.52711,1.54484,1.02663,1.02905,1.49635,1.50678,
Run complete,1.66941,1.55788,1.81189,1.81855,1.69514,1.58497,1.75644,1.71377,1.64037,1.63928,1.63946,1.63616,1.59343,1.63583,1.6375,1.63601,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.02109,0.016086,0.016144,0.015702,0.016763,0.014847,0.015305,0.015335,0.015464,0.015661,0.015607,0.015024,0.015935,0.015666,0.014674,0.014129,
Transpose (First Send),0.047408,0.039587,0.047904,0.04776,0.046499,0.043763,0.045402,0.045689,0.045805,0.046428,0.049325,0.047356,0.045109,0.042615,0.044448,0.048341,
Transpose (Packing),0.424534,0.407705,0.448126,0.449042,0.404556,0.389833,0.513753,0.511956,0.477617,0.483771,0.470715,0.466658,0.434032,0.405951,0.493286,0.494009,
Transpose (Start Local Transpose),0.424829,0.408029,0.448357,0.449295,0.404845,0.390054,0.514009,0.512209,0.477896,0.484142,0.470969,0.466903,0.43429,0.40618,0.493542,0.494278,
Transpose (Start Receive),0.429948,0.414054,0.45387,0.454378,0.4112,0.394521,0.519194,0.516895,0.482725,0.489383,0.475612,0.472042,0.439589,0.410398,0.498138,0.49909,
Transpose (First Receive),0.845147,0.808071,0.861862,0.846486,0.74321,0.540203,0.931302,0.911826,0.896301,0.918946,0.889389,0.864857,0.804964,0.610177,0.885693,0.896954,
Transpose (Finished Receive),1.24711,0.926862,1.25568,1.27322,0.990763,1.02108,1.28337,1.27542,1.71347,1.60449,1.48978,1.49817,1.08889,0.929805,1.5951,1.59308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34619,1.10873,1.33927,1.38382,1.05832,1.05039,1.47525,1.41004,1.73708,1.70703,1.51936,1.54267,1.19635,1.15463,1.70738,1.7161,
2D FFT Y-X-Direction,1.38857,1.15036,1.38107,1.42542,1.10238,1.09209,1.51742,1.45276,1.77879,1.74897,1.56269,1.58453,1.23949,1.19644,1.74851,1.75693,
Run complete,1.55831,1.5513,1.71928,1.58474,1.57273,1.6044,1.60531,1.59604,1.77991,1.75031,1.56855,1.59745,1.53713,1.54692,1.74956,1.75791,

init,413.705,417.433,426.162,433.037,432.1,435.949,424.79,425.967,428.347,429.279,437.141,442.288,429.284,409.598,419.08,414.316,
1D FFT Z-Direction,0.023324,0.016763,0.017467,0.016943,0.019369,0.016781,0.017533,0.016572,0.014809,0.015361,0.016167,0.016004,0.017806,0.016147,0.016313,0.015377,
Transpose (First Send),0.048066,0.040503,0.050962,0.049379,0.052014,0.048997,0.050975,0.050483,0.044705,0.045846,0.047288,0.047166,0.050941,0.047968,0.047414,0.051931,
Transpose (Packing),0.395914,0.381616,0.479671,0.476476,0.425214,0.407478,0.476439,0.472941,0.386183,0.396404,0.465475,0.458522,0.45877,0.43433,0.480021,0.479224,
Transpose (Start Local Transpose),0.396174,0.381862,0.479922,0.476673,0.425488,0.40769,0.476684,0.473135,0.386488,0.396705,0.465766,0.458785,0.45903,0.434686,0.480225,0.479455,
Transpose (Start Receive),0.402037,0.387425,0.485614,0.482578,0.432561,0.413316,0.48236,0.478734,0.392487,0.401736,0.471727,0.464031,0.465771,0.439987,0.485432,0.484776,
Transpose (First Receive),0.768973,0.4878,0.879386,0.863014,0.825884,0.781289,0.880852,0.871123,0.47376,0.472423,0.880604,0.848229,0.852657,0.788556,0.84415,0.875743,
Transpose (Finished Receive),1.35461,0.975597,1.38172,1.41,1.18596,1.20993,1.39806,1.37539,0.877912,0.879882,1.39923,1.39722,1.42877,1.08615,1.41948,1.42607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42506,1.0917,1.52462,1.56549,1.27148,1.34252,1.51077,1.40289,1.00249,1.13622,1.44795,1.42857,1.46315,1.13249,1.47673,1.48404,
2D FFT Y-X-Direction,1.46717,1.13545,1.56612,1.60885,1.31817,1.38544,1.55217,1.4448,1.04449,1.17946,1.48988,1.47091,1.50643,1.17375,1.51881,1.52491,
