,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32913,1.31526,1.33285,1.3292,1.33412,1.33376,1.33251,1.32937,1.327,1.32886,1.33018,1.33126,1.33548,1.33717,1.33116,1.33586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32955,1.31576,1.33321,1.32973,1.33445,1.33409,1.33286,1.33002,1.32733,1.3294,1.33059,1.33166,1.33587,1.33758,1.33148,1.33627,
Transpose (Finished All2All),8.64,8.63352,8.64552,8.56936,8.58641,8.59924,8.46288,8.50593,8.39189,8.41,8.40538,8.44638,8.43099,8.42618,8.44016,8.41662,
Transpose (Unpacking),10.0949,10.0052,9.96222,9.89008,9.97135,9.98746,9.84394,9.87153,9.77455,9.78646,9.75144,9.79155,9.8145,9.81166,9.8134,9.7965,
2D FFT Y-X-Direction,10.3926,10.2291,10.1664,10.0962,10.1859,10.2009,10.0689,10.0823,9.99057,9.99348,9.95812,9.99307,10.0143,10.0332,10.0146,10.0167,
Run complete,10.3929,10.2294,10.1666,10.0964,10.186,10.2011,10.0691,10.0824,9.99072,9.9937,9.95838,9.99329,10.0145,10.0334,10.0148,10.017,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.044972,0.034167,0.035775,0.034485,0.035113,0.034608,0.036311,0.033775,0.035172,0.03313,0.034736,0.034378,0.034693,0.035186,0.033657,0.036863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32763,1.314,1.32732,1.32629,1.32859,1.32882,1.32566,1.32128,1.32851,1.32661,1.32904,1.32896,1.32783,1.33009,1.33105,1.3358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32804,1.31434,1.32757,1.32653,1.32882,1.32919,1.32595,1.32166,1.32881,1.32713,1.32925,1.32932,1.32818,1.33057,1.33122,1.33616,
Transpose (Finished All2All),8.73393,8.71848,8.73231,8.69493,8.70525,8.7022,8.60771,8.53637,8.42259,8.45,8.46637,8.46953,8.42973,8.41801,8.45448,8.40918,
Transpose (Unpacking),10.1798,10.0806,10.0836,10.0509,10.0814,10.0791,9.92177,9.85072,9.79834,9.82152,9.8594,9.86125,9.79875,9.79005,9.79886,9.76583,
2D FFT Y-X-Direction,10.4722,10.3085,10.293,10.2603,10.2888,10.3008,10.1395,10.0579,10.0231,10.026,10.0713,10.0711,10.0062,9.99877,10.0018,9.99191,
Run complete,10.4725,10.3087,10.2932,10.2605,10.289,10.3011,10.1397,10.0581,10.0233,10.0262,10.0715,10.0714,10.0064,9.99927,10.002,9.99222,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.041473,0.033406,0.034266,0.034873,0.035488,0.035767,0.038257,0.033557,0.036036,0.031946,0.032391,0.034243,0.03555,0.035435,0.033158,0.037999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32614,1.31558,1.32633,1.32608,1.3311,1.33191,1.32496,1.3175,1.32299,1.31898,1.32561,1.32839,1.33151,1.3328,1.33061,1.33693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3266,1.3159,1.32669,1.32631,1.33136,1.33222,1.32528,1.31777,1.32332,1.31941,1.32585,1.3288,1.33179,1.33303,1.33085,1.3372,
Transpose (Finished All2All),8.75888,8.73935,8.75768,8.74362,8.72014,8.68148,8.61389,8.57403,8.3912,8.39269,8.40758,8.44704,8.40261,8.43689,8.41359,8.44439,
Transpose (Unpacking),10.2031,10.1038,10.1256,10.1122,10.0604,10.0196,9.95443,9.91228,9.77602,9.78162,9.75967,9.7997,9.75881,9.79044,9.78806,9.81348,
2D FFT Y-X-Direction,10.5122,10.3276,10.3309,10.3209,10.272,10.2333,10.1788,10.126,9.99395,9.98558,9.97575,10.0017,9.96328,10.0064,9.99529,10.03,
Run complete,10.5124,10.3278,10.3311,10.3211,10.2722,10.2336,10.179,10.1262,9.99408,9.98572,9.97597,10.0019,9.96347,10.0066,9.99549,10.0304,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.044233,0.033065,0.034008,0.033706,0.035796,0.034933,0.035523,0.033598,0.03624,0.033528,0.033678,0.033822,0.035442,0.036559,0.033909,0.036495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33625,1.32372,1.33389,1.3325,1.33187,1.3324,1.33264,1.32833,1.32882,1.32624,1.326,1.32499,1.33158,1.33323,1.32049,1.32498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33658,1.32412,1.3343,1.33279,1.33216,1.33293,1.33306,1.32873,1.3291,1.32648,1.32616,1.32528,1.33184,1.33355,1.32082,1.32528,
Transpose (Finished All2All),8.77537,8.77762,8.75963,8.76376,8.66772,8.69845,8.5678,8.5749,8.34725,8.34864,8.34241,8.34267,8.33285,8.27981,8.31689,8.30273,
Transpose (Unpacking),10.2515,10.1684,10.1528,10.1485,10.0224,10.0529,9.96314,9.95493,9.73327,9.73349,9.73583,9.73042,9.6696,9.6218,9.69948,9.69061,
2D FFT Y-X-Direction,10.5576,10.3817,10.3581,10.357,10.2388,10.2674,10.1908,10.1641,9.95366,9.93836,9.93998,9.93427,9.86462,9.84669,9.90172,9.90565,
Run complete,10.5579,10.3819,10.3583,10.3572,10.2389,10.2677,10.1911,10.1644,9.95381,9.93853,9.94017,9.93447,9.86485,9.84688,9.90191,9.90595,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.044265,0.033434,0.032298,0.03249,0.034521,0.034521,0.036252,0.034371,0.03716,0.033144,0.035445,0.032764,0.035415,0.035963,0.035734,0.0363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32757,1.31432,1.3274,1.32829,1.32947,1.33007,1.32864,1.32665,1.33772,1.33871,1.33626,1.33815,1.35245,1.35274,1.35251,1.355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32793,1.31476,1.32768,1.32871,1.33003,1.33073,1.32893,1.32708,1.33798,1.33925,1.33655,1.33847,1.35274,1.35301,1.35274,1.35527,
Transpose (Finished All2All),8.64153,8.5811,8.63422,8.64249,8.60181,8.57155,8.29242,8.49425,8.39194,8.43744,8.42933,8.45718,8.44167,8.45302,8.4105,8.42157,
Transpose (Unpacking),10.0543,9.91261,10.0238,10.0281,9.9545,9.92651,9.53217,9.71042,9.75045,9.78699,9.7901,9.8179,9.81199,9.82323,9.78873,9.80056,
2D FFT Y-X-Direction,10.3506,10.1296,10.2356,10.2294,10.1651,10.1499,9.77404,9.91762,9.97438,9.99131,9.99998,10.0192,10.0143,10.0305,9.99648,10.0238,
Run complete,10.3509,10.1299,10.2358,10.2296,10.1653,10.1501,9.7743,9.91787,9.97462,9.99147,10.0002,10.0193,10.0145,10.0306,9.99668,10.0241,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.044315,0.033281,0.033541,0.0343,0.035374,0.036018,0.037833,0.033073,0.034725,0.034414,0.032937,0.034322,0.034342,0.03411,0.031516,0.035741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32994,1.31601,1.32897,1.32984,1.3316,1.33198,1.3351,1.32952,1.32937,1.32909,1.32915,1.32919,1.32554,1.32715,1.32276,1.32856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33038,1.31642,1.32938,1.33008,1.33184,1.33242,1.3354,1.32994,1.32974,1.3293,1.32958,1.32985,1.32581,1.32752,1.32312,1.32885,
Transpose (Finished All2All),8.39878,8.40187,8.39405,8.38486,8.38807,8.3721,8.33664,8.32839,9.44779,9.45565,9.42864,9.47676,9.42288,9.4666,9.41668,9.47547,
Transpose (Unpacking),9.86338,9.78356,9.77781,9.77291,9.75252,9.73714,9.7161,9.70748,10.8241,10.8301,10.775,10.8174,10.7725,10.8148,10.7441,10.8047,
2D FFT Y-X-Direction,10.1674,10.0034,9.98027,9.97725,9.97542,9.94994,9.93232,9.91345,11.0435,11.0308,10.9881,11.0164,10.9706,11.02,10.9504,11.0215,
Run complete,10.1677,10.0036,9.98045,9.97747,9.97559,9.95015,9.93259,9.91363,11.0438,11.0309,10.9883,11.0167,10.9708,11.0201,10.9507,11.0218,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.04329,0.035831,0.035711,0.034628,0.034952,0.036267,0.036868,0.035686,0.035853,0.032104,0.035195,0.033021,0.032138,0.035272,0.035352,0.035373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32932,1.3185,1.33309,1.33167,1.33058,1.33156,1.33552,1.33332,1.33007,1.3268,1.33225,1.331,1.32745,1.3293,1.32887,1.33048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32971,1.31893,1.33332,1.33191,1.33088,1.33195,1.33581,1.33355,1.33035,1.32743,1.33249,1.33129,1.32777,1.32952,1.32914,1.33087,
Transpose (Finished All2All),8.54031,8.53181,8.52544,8.54137,8.43931,8.49694,8.41861,8.485,8.36631,8.38975,8.39611,8.3961,8.35579,8.37188,8.38211,8.34265,
Transpose (Unpacking),9.99357,9.90009,9.90846,9.91697,9.76404,9.82106,9.76052,9.81162,9.73268,9.75367,9.78249,9.78212,9.72391,9.7383,9.73855,9.71305,
2D FFT Y-X-Direction,10.2925,10.1168,10.112,10.1331,9.98396,10.0428,9.99257,10.0138,9.95013,9.95211,9.9912,9.98103,9.92475,9.95681,9.9369,9.93959,
Run complete,10.2928,10.117,10.1122,10.1333,9.98453,10.043,9.99278,10.014,9.95035,9.95227,9.99139,9.98123,9.92498,9.95698,9.93709,9.93998,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.045663,0.035067,0.033601,0.034593,0.035853,0.035388,0.036299,0.034249,0.03559,0.033216,0.033915,0.032564,0.034412,0.033702,0.035879,0.037365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3301,1.31658,1.33005,1.3301,1.33009,1.33025,1.33259,1.32912,1.32812,1.32628,1.32972,1.33058,1.32818,1.32848,1.32804,1.33092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3307,1.31688,1.33035,1.33032,1.33043,1.33074,1.33297,1.32991,1.32837,1.3267,1.33028,1.33084,1.32859,1.32873,1.32838,1.33126,
Transpose (Finished All2All),8.53521,8.48285,8.53741,8.52342,8.45331,8.50978,8.40721,8.49415,8.46991,8.36784,8.38656,8.47175,8.44691,8.46438,8.44084,8.42075,
Transpose (Unpacking),9.96104,9.82563,9.92516,9.91213,9.78528,9.83894,9.72831,9.8004,9.75314,9.65358,9.68871,9.77288,9.83769,9.84961,9.82675,9.81195,
2D FFT Y-X-Direction,10.2562,10.0509,10.1294,10.1204,10.0004,10.0542,9.9551,10.0068,9.97024,9.86634,9.89695,9.96719,10.0409,10.067,10.0285,10.0403,
Run complete,10.2565,10.0512,10.1296,10.1207,10.0006,10.0544,9.95534,10.007,9.97042,9.86657,9.89713,9.96739,10.0411,10.0672,10.0287,10.0407,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.043904,0.034507,0.034648,0.032952,0.036679,0.035705,0.038274,0.034569,0.040007,0.032361,0.034223,0.034054,0.035073,0.036359,0.0358,0.036452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32862,1.31536,1.3378,1.33574,1.33832,1.33786,1.34169,1.33474,1.20093,1.19208,1.32938,1.33098,1.34373,1.34512,1.33979,1.34305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32918,1.31575,1.33818,1.33595,1.33858,1.33821,1.34196,1.33523,1.20133,1.19243,1.32967,1.33164,1.34403,1.34575,1.34028,1.34364,
Transpose (Finished All2All),8.44698,8.44464,8.45812,8.45633,8.40684,8.42098,8.22515,8.38706,8.52667,8.58881,8.63229,8.66139,8.62873,8.64502,8.62017,8.60227,
Transpose (Unpacking),9.91613,9.83131,9.84896,9.84735,9.78176,9.79459,9.47712,9.62131,9.83904,9.90432,9.99098,10.0188,10.0032,10.0186,10.001,9.9961,
2D FFT Y-X-Direction,10.2234,10.0551,10.0533,10.0515,9.99517,10.003,9.7015,9.83621,10.0595,10.1203,10.1967,10.2143,10.2106,10.2456,10.2039,10.2187,
Run complete,10.2236,10.0553,10.0535,10.0518,9.99534,10.0032,9.70176,9.83636,10.0597,10.1205,10.1969,10.2145,10.2108,10.2457,10.2041,10.2191,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.0444,0.038826,0.035416,0.037116,0.038257,0.037664,0.039585,0.036442,0.03725,0.035081,0.036394,0.036003,0.036475,0.03775,0.039479,0.04055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33565,1.32907,1.32951,1.33072,1.33252,1.3312,1.33732,1.33304,1.33145,1.33045,1.33309,1.33167,1.33447,1.33684,1.33462,1.33664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33612,1.32952,1.33006,1.33116,1.33286,1.33175,1.33763,1.33337,1.33175,1.3313,1.33356,1.33203,1.33503,1.33723,1.33531,1.33711,
Transpose (Finished All2All),8.62686,8.69874,8.69385,8.69633,8.64576,8.68122,8.48634,8.66774,8.50679,8.59546,8.64759,8.67274,8.65205,8.67345,8.66412,8.63701,
Transpose (Unpacking),10.0998,10.0807,10.0833,10.0828,10.0038,10.0364,9.7223,9.88479,9.81266,9.89947,10.0082,10.0319,10.02,10.0413,10.0326,10.0155,
2D FFT Y-X-Direction,10.4011,10.3026,10.2972,10.2991,10.2238,10.2544,9.95763,10.0936,10.0329,10.1119,10.2142,10.2234,10.226,10.2502,10.2292,10.2309,
Run complete,10.4014,10.3028,10.2975,10.2995,10.224,10.2547,9.95796,10.0939,10.0331,10.1121,10.2144,10.2236,10.2264,10.2504,10.2294,10.2313,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.04471,0.038717,0.034415,0.036289,0.036526,0.038504,0.038835,0.036843,0.036772,0.034868,0.036774,0.03481,0.036573,0.037458,0.035615,0.038955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33347,1.32467,1.33228,1.33524,1.33638,1.33824,1.3383,1.33611,1.3315,1.3322,1.3324,1.33152,1.33413,1.33652,1.33247,1.33735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33391,1.32534,1.33261,1.33561,1.33673,1.33868,1.33876,1.33669,1.33177,1.33279,1.33276,1.33207,1.33455,1.33688,1.33293,1.33803,
Transpose (Finished All2All),8.41562,8.4152,8.40341,8.42457,8.4279,8.42986,8.33906,8.40333,8.41534,8.44498,8.45891,8.46148,8.43399,8.45092,8.42307,8.39734,
Transpose (Unpacking),9.87879,9.79482,9.78588,9.79894,9.81092,9.81193,9.69126,9.73956,9.77944,9.80625,9.84647,9.84518,9.80503,9.82082,9.78958,9.77499,
2D FFT Y-X-Direction,10.1808,10.0216,10.0021,10.0041,10.0274,10.023,9.93111,9.94835,10.0014,10.0137,10.0483,10.0497,10.0089,10.0351,9.99077,10.0049,
Run complete,10.181,10.0218,10.0024,10.0045,10.0276,10.0233,9.93147,9.94858,10.0016,10.014,10.0485,10.0499,10.0091,10.0354,9.99104,10.0053,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.045285,0.035901,0.033666,0.032403,0.035629,0.035623,0.036162,0.034022,0.035193,0.034363,0.0348,0.034147,0.035273,0.03477,0.032721,0.036117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33752,1.32565,1.33816,1.3373,1.33244,1.33264,1.3314,1.32827,1.32996,1.33093,1.33234,1.33156,1.33137,1.33097,1.32363,1.33068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33788,1.32608,1.33851,1.33758,1.33271,1.33297,1.33177,1.32925,1.33021,1.33112,1.33262,1.33184,1.33168,1.33122,1.324,1.33098,
Transpose (Finished All2All),8.52665,8.55101,8.55927,8.54141,8.53426,8.51503,8.39598,8.55643,8.6214,8.61563,8.65092,8.638,8.60591,8.47308,8.64976,8.55869,
Transpose (Unpacking),10.0164,9.95136,9.93877,9.92129,9.90119,9.88336,9.64506,9.79065,10.0031,10.0024,10.0273,10.0141,9.86498,9.7422,9.94737,9.86386,
2D FFT Y-X-Direction,10.3227,10.1686,10.1437,10.1282,10.1127,10.0979,9.87207,9.99747,10.2204,10.22,10.2276,10.2108,10.0765,9.96309,10.1521,10.0841,
Run complete,10.3231,10.1688,10.1439,10.1285,10.1129,10.0981,9.87239,9.99767,10.2205,10.2202,10.2278,10.2111,10.0767,9.96328,10.1523,10.0844,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.043578,0.036365,0.034011,0.033544,0.035771,0.034047,0.036592,0.035104,0.03626,0.033858,0.03461,0.032463,0.03487,0.035337,0.034412,0.036852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33163,1.32219,1.32828,1.32797,1.33003,1.33013,1.33193,1.32992,1.32966,1.32759,1.32766,1.327,1.33163,1.33322,1.32978,1.33405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33203,1.32265,1.32864,1.32828,1.33028,1.33041,1.33226,1.33017,1.32997,1.32795,1.32787,1.32761,1.33189,1.33346,1.33009,1.33432,
Transpose (Finished All2All),9.1146,9.09492,9.1125,9.08287,8.99479,9.07462,8.98877,9.05722,8.39438,8.42155,8.37816,8.42347,8.38638,8.41379,8.40156,8.33094,
Transpose (Unpacking),10.5657,10.4607,10.4747,10.4525,10.3095,10.3842,10.3274,10.3823,9.75581,9.78187,9.73069,9.77093,9.74695,9.77235,9.7285,9.67492,
2D FFT Y-X-Direction,10.8677,10.6901,10.6771,10.6561,10.5318,10.6,10.5523,10.5926,9.97583,9.98537,9.94555,9.96725,9.95226,9.99,9.93301,9.89833,
Run complete,10.8681,10.6903,10.6773,10.6566,10.532,10.6002,10.5525,10.5928,9.97597,9.98553,9.94595,9.96747,9.95245,9.99017,9.93323,9.89884,

init,447.299,446.732,443.557,447.328,436.131,417.361,420.526,415.818,417.493,429.073,430.887,431.79,403.536,410.628,400.186,404.959,
1D FFT Z-Direction,0.048732,0.035146,0.032118,0.0326,0.035675,0.035412,0.035772,0.034434,0.035929,0.032967,0.034076,0.032741,0.033175,0.035598,0.033453,0.037951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32823,1.31085,1.32569,1.32691,1.32918,1.3293,1.32714,1.32482,1.32578,1.32387,1.32706,1.32418,1.32993,1.33273,1.32928,1.336,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32863,1.31124,1.32596,1.32716,1.32943,1.32963,1.32747,1.3253,1.32605,1.32434,1.32732,1.32473,1.33018,1.33314,1.32953,1.33624,
Transpose (Finished All2All),9.69631,9.63879,9.69326,9.6207,9.66119,9.67459,9.54104,9.58866,8.4866,8.448,8.49291,8.51562,8.47955,8.51577,8.49929,8.47283,
Transpose (Unpacking),11.1128,10.9694,11.0086,10.9403,11.0314,11.0462,10.9047,10.9397,9.8331,9.79943,9.86001,9.8821,9.83019,9.86635,9.86105,9.84623,
2D FFT Y-X-Direction,11.4112,11.1942,11.2162,11.1493,11.2389,11.2612,11.1323,11.1396,10.0579,10.0121,10.0618,10.0906,10.0322,10.0821,10.0703,10.0662,
Run complete,11.4115,11.1944,11.2163,11.1496,11.2391,11.2614,11.1325,11.1397,10.058,10.0123,10.0619,10.0908,10.0324,10.0822,10.0705,10.0665,

