,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.816,397.817,407.08,407.265,406.777,406.254,408.362,408.514,362.274,363.462,364.241,364.208,364.625,364.694,377.603,377.898,
2D FFT Y-X-Direction,437.459,424.277,433.434,434.075,432.546,432.532,435.05,434.127,388.527,389.25,391.175,390.881,391.54,391.52,404.564,404.251,
Run complete,437.47,424.279,433.443,434.076,432.555,432.534,435.052,434.137,388.547,389.271,391.216,390.903,391.556,391.543,404.601,404.272,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.24019,5.24829,5.27177,5.22344,5.2682,5.23481,5.21588,5.23051,5.21593,5.19834,5.23563,5.19913,5.16341,5.19459,5.23881,5.19919,
Transpose (First Send),87.0471,87.0499,87.0327,86.9832,87.0405,87.0049,87.0037,87.0194,87.0354,86.9942,87.0277,86.9891,86.9382,86.9675,87.0073,86.9659,
Transpose (Packing),87.1119,87.1121,87.098,87.0503,87.1072,87.0611,87.0657,87.0811,87.1076,87.0765,87.125,87.0656,87.0116,87.0353,87.1014,87.042,
Transpose (Start Local Transpose),87.1123,87.1124,87.0985,87.0507,87.1076,87.0615,87.066,87.0815,87.1085,87.0769,87.1254,87.0662,87.0122,87.0357,87.1017,87.0423,
Transpose (Start Receive),87.1215,87.1232,87.1087,87.0645,87.1177,87.0747,87.0781,87.0932,87.1299,87.0884,87.1508,87.0797,87.0251,87.0469,87.1274,87.0534,
Transpose (First Receive),217.96,215.934,216.651,216.62,206.433,208.5,206.973,206.44,217.703,218.165,215.052,214.816,203.138,199.632,202.697,199.635,
Transpose (Finished Receive),321.064,320.373,320.305,320.116,320.347,320.359,320.286,320.36,331.609,331.331,331.63,330.717,331.271,330.73,331.613,330.832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.869,366.764,363.145,362.474,363.137,362.539,363.021,363.278,373.854,372.815,373.338,371.463,369.165,371.204,373.402,371.942,
2D FFT Y-X-Direction,400.873,393.15,389.933,389.327,389.918,389.333,389.685,388.94,400.726,398.858,399.608,397.999,395.543,397.176,399.831,397.49,
Run complete,400.898,393.174,389.951,389.351,389.936,389.347,389.705,388.955,400.728,398.86,399.609,398.001,395.544,397.178,399.832,397.491,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.22604,5.26566,5.25001,5.21902,5.25415,5.22566,5.2215,5.24217,5.16072,5.19865,5.21372,5.17039,5.1868,5.22762,5.21897,5.20866,
Transpose (First Send),87.0043,87.0399,87.0283,87.0034,87.0315,87.0199,87.0189,87.0373,86.9517,86.9896,86.9723,86.9306,86.9649,87.006,87.0123,87.0033,
Transpose (Packing),87.0739,87.0879,87.0768,87.0675,87.0846,87.0711,87.0693,87.0845,87.0006,87.0552,87.0381,87.0031,87.0333,87.0727,87.0803,87.0669,
Transpose (Start Local Transpose),87.0744,87.0882,87.0773,87.0679,87.085,87.0714,87.0696,87.0849,87.0011,87.0555,87.0385,87.0037,87.0336,87.0731,87.0806,87.0671,
Transpose (Start Receive),87.0863,87.0988,87.0875,87.0832,87.0948,87.0836,87.0808,87.0943,87.0149,87.0666,87.0481,87.0179,87.0449,87.084,87.0902,87.0773,
Transpose (First Receive),216.78,215.536,215.461,216.683,212.393,213.956,212.428,213.105,215.858,217.425,213.569,213.368,209.676,206.996,209.153,206.962,
Transpose (Finished Receive),313.553,312.595,312.487,312.583,312.726,312.831,312.767,312.716,368.861,369.144,369.576,369.395,368.979,369.54,369.623,369.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.126,353.982,354.802,355.369,372.695,372.789,350.254,352.66,407.992,410.251,410.906,409.712,411.502,412.011,412.792,412.574,
2D FFT Y-X-Direction,388.902,380.434,381.78,381.896,398.955,399.592,376.505,379.61,434.128,436.81,437.654,435.04,438.352,437.945,439.705,438.536,
Run complete,388.92,380.451,381.798,381.916,398.973,399.609,376.52,379.628,434.13,436.812,437.656,435.042,438.354,437.947,439.707,438.538,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.20873,5.25416,5.25614,5.22704,5.22901,5.25549,5.21882,5.2374,5.19496,5.20092,5.19744,5.30341,5.18784,5.25448,5.21867,7.5816,
Transpose (First Send),86.9796,87.0208,87.0315,87.0027,87.0091,87.0343,87.0045,87.0219,86.9928,87.1002,86.875,87.0023,87.0092,87.0601,84.7111,87.0559,
Transpose (Packing),87.0546,87.0728,87.0868,87.0574,87.0667,87.0946,87.0644,87.0712,87.0449,87.2923,86.9495,87.165,87.1914,87.2367,84.8954,87.2642,
Transpose (Start Local Transpose),87.055,87.073,87.0871,87.0578,87.0671,87.0949,87.0648,87.0715,87.0452,87.2937,86.95,87.1655,87.1928,87.2387,84.8975,87.2646,
Transpose (Start Receive),87.067,87.0831,87.0961,87.0714,87.0781,87.1049,87.0775,87.0817,87.0553,87.366,86.9631,87.1915,87.2636,87.3128,84.9647,87.2971,
Transpose (First Receive),216.14,214.741,215.896,217.134,205.037,206.563,206.993,204.99,219.562,220.062,221.896,217.007,204.846,202.33,202.442,202.384,
Transpose (Finished Receive),364.869,362.91,363.234,363.157,363.349,363.161,363.219,363.365,308.449,309.933,308.489,309.891,309.929,309.939,309.764,309.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.491,399.406,403.821,403.797,404.099,403.387,404.769,404.811,350.393,351.897,367.435,367.944,353.167,353.21,351.202,352.126,
2D FFT Y-X-Direction,437.05,426.218,430.235,430.651,430.931,430.215,431.825,431.015,377.081,378.081,394.419,394.23,379.423,380.128,377.249,379.196,
Run complete,437.051,426.221,430.236,430.653,430.933,430.217,431.826,431.017,377.102,378.105,394.471,394.255,379.446,380.153,377.271,379.221,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.26017,5.23396,5.26672,5.22721,5.22217,5.22066,5.28915,5.23387,5.1863,5.29286,5.23331,5.19971,5.13876,5.26292,5.24061,5.19292,
Transpose (First Send),87.035,87.0061,87.0343,86.9979,87.0266,87.0259,87.045,86.9908,86.8943,87.005,87.0057,86.9715,86.8273,86.9509,87.0051,86.9561,
Transpose (Packing),87.0987,87.0542,87.0824,87.0499,87.0784,87.0735,87.0935,87.0428,86.946,87.0556,87.0681,87.0229,86.8765,86.9978,87.0524,87.0036,
Transpose (Start Local Transpose),87.0991,87.0546,87.0827,87.0503,87.0788,87.0738,87.0938,87.0432,86.9466,87.0561,87.0688,87.0233,86.877,86.9982,87.0528,87.0039,
Transpose (Start Receive),87.1113,87.0658,87.0919,87.0648,87.0894,87.0847,87.1049,87.0554,86.961,87.0674,87.0922,87.0339,86.8906,87.0093,87.0631,87.0121,
Transpose (First Receive),216.726,214.291,215.252,216.692,204.691,206.597,206.54,204.689,219.451,219.742,217.274,216.971,203.673,202.178,203.894,202.223,
Transpose (Finished Receive),356.721,353.423,354.974,354.095,354.925,355.036,354.882,353.647,309.788,309.819,309.832,309.836,309.888,309.926,309.923,309.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.433,391.606,395.909,393.73,396.943,396.141,395.175,393.015,350.703,352.009,367.02,366.876,352.755,352.767,352.553,351.925,
2D FFT Y-X-Direction,429.063,418.686,421.688,420.514,423.799,422.962,421.269,418.37,376.871,378.61,393.845,393.587,378.318,379.648,378.317,378.776,
Run complete,429.065,418.689,421.69,420.516,423.8,422.963,421.271,418.373,376.888,378.635,393.866,393.61,378.338,379.671,378.338,378.798,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.27242,5.23821,5.25105,5.20208,5.23348,5.24025,5.17855,5.23111,5.15895,5.17979,5.25089,5.15303,5.14831,5.20706,5.19941,5.18663,
Transpose (First Send),87.0401,87.0025,87.014,86.967,87.0329,87.0396,86.9309,86.9828,86.9372,86.9597,86.9623,86.8654,86.8943,86.9521,87.0122,86.9838,
Transpose (Packing),87.1089,87.0577,87.0645,87.0259,87.0868,87.0931,86.9858,87.0342,86.9886,87.0294,87.0309,86.9397,86.9665,87.0253,87.0905,87.0506,
Transpose (Start Local Transpose),87.1097,87.058,87.0649,87.0263,87.0871,87.0933,86.986,87.0345,86.9891,87.0298,87.0312,86.9402,86.9668,87.0256,87.0909,87.0509,
Transpose (Start Receive),87.1208,87.0697,87.0742,87.0445,87.0977,87.1028,86.9984,87.046,86.9993,87.0418,87.045,86.9565,86.9788,87.0359,87.1009,87.0643,
Transpose (First Receive),215.362,213.808,213.072,214.702,209.875,211.91,209.828,210.421,215.051,216.521,214.071,213.046,208.938,205.535,205.526,206.449,
Transpose (Finished Receive),331.628,330.723,330.787,330.53,330.672,330.489,330.544,330.532,339.523,339.569,339.333,339.252,339.521,339.524,339.667,339.654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.316,372.252,373.404,372.721,373.889,373.92,374.97,375.483,381.735,381.134,378.002,375.019,378.051,379.834,382.986,382.912,
2D FFT Y-X-Direction,406.987,398.679,399.703,398.743,399.486,400.856,400.612,401.266,407.819,407.85,404.845,401.648,404.846,406.213,409.857,408.564,
Run complete,407.373,398.703,399.726,398.765,399.51,400.88,400.633,401.291,407.821,407.852,404.847,401.65,404.848,406.215,409.859,408.565,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.25917,5.24713,5.25537,5.2751,5.22048,5.1939,5.26346,5.26885,5.19389,5.21477,5.20478,5.15218,5.17796,5.1863,5.22526,5.24926,
Transpose (First Send),87.0545,87.0405,87.0407,87.0587,87.0024,86.9768,87.0732,87.0785,86.9716,86.9922,86.9614,86.9112,86.9792,86.9878,87.0076,87.0297,
Transpose (Packing),87.1133,87.0914,87.0947,87.1093,87.0549,87.0308,87.1294,87.1317,87.0202,87.0619,87.0215,86.9851,87.0469,87.053,87.0758,87.0984,
Transpose (Start Local Transpose),87.1138,87.0919,87.0951,87.1096,87.0553,87.0312,87.1297,87.1321,87.0206,87.0625,87.0219,86.9854,87.0472,87.0534,87.0761,87.0986,
Transpose (Start Receive),87.1236,87.1053,87.1057,87.1198,87.0671,87.0456,87.1409,87.1423,87.0315,87.0763,87.0314,86.9998,87.0592,87.0644,87.087,87.1098,
Transpose (First Receive),216.433,218.816,214.398,214.671,207.732,212.031,213.24,207.692,217.256,217.659,214.704,214.932,204.08,200.831,201.779,200.825,
Transpose (Finished Receive),321.529,320.649,320.61,320.684,320.287,320.558,320.805,320.802,345.08,345.401,345.44,344.927,344.968,344.99,345.342,345.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.798,370.216,363.25,363.74,363.173,362.851,364.122,363.999,385.047,386.846,382.155,375.324,385.878,386.778,388.543,388.681,
2D FFT Y-X-Direction,404.611,397.156,390.187,390.621,389.273,388.936,391.23,389.69,411.918,413.476,408.642,401.82,412.75,413.811,414.665,415.142,
Run complete,404.669,397.204,390.226,390.665,389.322,388.973,391.272,389.711,411.932,413.478,408.648,401.823,412.752,413.813,414.672,415.144,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.24047,5.28466,5.26093,5.26646,5.29745,5.23928,5.25666,5.21665,5.18344,5.24103,5.24447,5.20594,5.18246,5.21295,5.28053,5.19725,
Transpose (First Send),87.0329,87.071,87.0654,87.0701,87.0498,86.9948,87.0192,87.0357,86.9637,87.0087,87.0088,86.97,86.9669,86.9974,86.996,86.9112,
Transpose (Packing),87.1343,87.1677,87.1737,87.1706,87.1466,87.0824,87.1115,87.1928,87.103,87.0744,87.1124,87.0407,87.0266,87.0563,87.0945,86.9759,
Transpose (Start Local Transpose),87.1348,87.1679,87.174,87.1709,87.1469,87.0826,87.1119,87.1941,87.1035,87.0748,87.1128,87.0411,87.0269,87.0567,87.0948,86.9762,
Transpose (Start Receive),87.1576,87.1945,87.1974,87.1979,87.1735,87.1058,87.1343,87.2453,87.1354,87.0868,87.1388,87.0542,87.0371,87.0659,87.1187,86.9879,
Transpose (First Receive),218.779,216.2,215.688,217.117,212.851,215.319,212.77,212.996,217.976,220.919,215.745,220.354,216.849,209.328,209.309,213.77,
Transpose (Finished Receive),312.218,311.417,311.379,311.321,311.328,309.894,310.017,311.422,373.795,373.763,373.817,373.822,373.705,373.756,373.816,373.821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.352,353.834,354.378,353.965,371.011,368.572,351.818,353.186,417.077,417.067,416.818,416.289,415.292,415.898,416.416,415.861,
2D FFT Y-X-Direction,388.218,380.709,380.826,380.713,397.943,394.631,378.871,380.091,443.963,443.687,443.715,442.416,441.685,442.589,443.292,442.658,
Run complete,388.241,380.731,380.85,380.735,397.967,394.655,378.896,380.114,443.965,443.69,443.717,442.42,441.688,442.591,443.294,442.659,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.2527,5.22077,5.23471,5.24016,5.21526,5.23307,5.20243,5.22312,5.22138,5.26714,5.23188,5.26054,5.20865,5.25258,5.20856,5.18098,
Transpose (First Send),87.0196,86.9861,87.0383,87.0429,87.0033,87.0199,86.9902,87.0094,86.9771,87.0281,87.019,87.0493,86.9705,87.0144,86.9898,86.9675,
Transpose (Packing),87.0878,87.0534,87.103,87.1033,87.0718,87.0799,87.0608,87.0784,87.0487,87.1177,87.0873,87.1319,87.055,87.0969,87.06,87.0603,
Transpose (Start Local Transpose),87.0882,87.0537,87.1032,87.1036,87.0721,87.0802,87.0611,87.0788,87.0491,87.1181,87.0876,87.1323,87.0554,87.0976,87.0603,87.0606,
Transpose (Start Receive),87.0991,87.0658,87.1119,87.1141,87.0827,87.0898,87.0736,87.0888,87.0642,87.1428,87.098,87.1544,87.0769,87.1213,87.0742,87.0818,
Transpose (First Receive),217.75,214.553,215.558,216.668,204.565,206.908,206.44,204.522,219.321,220.865,217.189,216.571,205.98,203.204,205.486,203.202,
Transpose (Finished Receive),362.227,359.633,360.364,360.339,359.597,360.389,360.253,360.323,309.785,310.245,310.252,310.258,310.227,310.255,309.702,310.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.302,395.811,401.466,402.572,397.648,399.679,400.203,400.701,350.415,351.978,368.441,368.689,352.548,353.03,353.133,353.178,
2D FFT Y-X-Direction,433.93,422.162,427.803,429.311,424.424,426.039,426.671,427.683,376.294,377.655,395.393,395.315,379.359,379.205,378.809,378.615,
Run complete,433.932,422.165,427.805,429.313,424.426,426.04,426.673,427.684,376.909,378.164,395.928,395.833,379.87,379.735,379.335,379.144,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.23442,5.22452,5.23091,5.2248,5.16105,5.22425,5.2625,5.25404,5.18486,5.18879,5.25939,5.21926,5.17653,5.29481,5.22413,5.18349,
Transpose (First Send),87.0332,87.0235,87.0561,87.043,86.9069,86.9696,87.0637,87.0552,86.9932,86.9986,87.0782,87.0118,86.8675,86.9863,86.9918,86.9509,
Transpose (Packing),87.096,87.075,87.1033,87.0918,86.9627,87.0164,87.1184,87.1089,87.0485,87.0553,87.1307,87.063,86.9202,87.0487,87.0535,87.0133,
Transpose (Start Local Transpose),87.0965,87.0755,87.1037,87.0922,86.9634,87.0167,87.1189,87.1095,87.049,87.0558,87.1312,87.0633,86.9206,87.0491,87.0538,87.0136,
Transpose (Start Receive),87.1063,87.092,87.1124,87.1051,86.9779,87.0281,87.1302,87.1209,87.0655,87.0706,87.1453,87.0761,86.9329,87.06,87.0651,87.0255,
Transpose (First Receive),216.953,214.53,215.718,216.054,204.941,206.538,206.285,204.955,219.72,221.556,218.014,217.688,204.422,204.411,203.581,203.52,
Transpose (Finished Receive),368.099,366.084,365.668,366.08,366.246,366.171,366.538,366.155,309.067,309.153,309.391,309.201,309.219,309.23,309.299,309.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.627,404.54,408.185,408.311,396.032,402.07,408.238,407.158,352.611,352.614,370.089,369.919,346.264,349.319,352.223,352,
2D FFT Y-X-Direction,441.633,431.484,434.845,435.083,423.13,428.987,434.755,434.159,379.531,379.191,396.074,396.641,373.243,375.441,378.366,378.139,
Run complete,441.636,431.486,434.847,435.085,423.133,428.988,434.757,434.161,379.546,379.207,396.091,396.656,373.259,375.458,378.383,378.157,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.24972,5.29013,5.26285,5.2076,5.25936,5.22948,5.23142,5.22388,5.15399,5.19907,5.19908,5.19065,5.14706,5.23191,5.26721,5.21248,
Transpose (First Send),87.0294,87.0659,87.0143,86.961,87.0294,87.0044,87.036,87.0284,86.9237,86.9666,86.9992,86.9914,86.8725,86.9578,87.0259,86.9704,
Transpose (Packing),87.1028,87.1378,87.0871,87.0446,87.0957,87.0738,87.1015,87.0987,86.993,87.0364,87.0604,87.0608,86.9497,87.029,87.0919,87.0378,
Transpose (Start Local Transpose),87.1032,87.1381,87.0875,87.045,87.096,87.0741,87.1017,87.099,86.9935,87.0368,87.0607,87.0611,86.95,87.0293,87.0921,87.0384,
Transpose (Start Receive),87.1142,87.1478,87.0977,87.0626,87.1065,87.0859,87.1119,87.1085,87.0068,87.0496,87.0706,87.0704,86.9633,87.0414,87.1025,87.0468,
Transpose (First Receive),214.478,213.285,212.477,213.54,208.066,210.242,208.049,211.707,217.099,218.952,215.54,214.514,209.972,206.765,207.758,206.781,
Transpose (Finished Receive),376.686,374.64,374.695,371.468,374.7,374.713,374.774,374.89,322.095,322.073,322.042,322.053,322.105,322.138,322.153,322.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.847,414.373,413.154,411.141,414.373,411.703,416.781,416.547,363.892,364.579,365.241,365.369,362.55,363.883,381.653,381.626,
2D FFT Y-X-Direction,450.84,440.642,439.556,437.989,441.185,436.989,442.62,443.463,389.826,390.061,392.341,392.136,389.341,390.873,407.804,408.444,
Run complete,450.841,440.643,439.558,437.992,441.187,436.991,442.622,443.465,390.019,390.085,392.49,392.163,389.365,390.897,407.829,408.468,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.24727,5.23747,5.27247,5.23833,5.21342,5.24639,5.1813,5.2248,5.17847,5.22467,5.21871,5.17853,5.20199,5.23898,5.32086,5.19578,
Transpose (First Send),87.0409,87.0297,87.0466,87.0135,86.9875,87.018,86.9425,86.9864,86.9408,86.9883,86.9956,86.9433,86.9695,87.0072,87.0162,86.858,
Transpose (Packing),87.1028,87.0872,87.0989,87.071,87.0482,87.0765,87.0027,87.0595,87.0082,87.0609,87.0908,87.0142,87.0418,87.0757,87.1735,86.9318,
Transpose (Start Local Transpose),87.1033,87.0877,87.0992,87.0716,87.0488,87.0768,87.0032,87.0602,87.0089,87.0613,87.0928,87.0146,87.0422,87.0761,87.1738,86.9323,
Transpose (Start Receive),87.1132,87.099,87.109,87.0857,87.062,87.0887,87.0176,87.0719,87.0222,87.0739,87.1251,87.0255,87.0533,87.0868,87.2034,86.9473,
Transpose (First Receive),217.275,215.521,217.506,217.104,207.989,209.011,208.407,208,217.966,219.024,215.259,215.444,203.789,201.736,205.108,201.653,
Transpose (Finished Receive),323.536,322.804,322.821,322.846,322.916,322.941,322.946,322.846,336.296,337.246,337.331,337.325,337.271,336.956,337.347,337.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.066,369.74,365.957,365.609,364.391,365.281,364.885,365.311,378.89,379.564,380.158,379.38,380.155,380.257,376.844,372.849,
2D FFT Y-X-Direction,403.878,396.441,392.999,392.031,390.879,392.212,390.907,392.413,404.694,405.863,406.9,406.114,407.213,407.054,403.451,398.494,
Run complete,403.903,396.467,393.027,392.057,390.905,392.237,390.933,392.438,404.696,405.865,406.902,406.115,407.214,407.055,403.453,398.496,

init,989.538,987.704,979.084,973.711,972.239,969.12,971.296,970.425,1012.39,1010.65,993.04,1009.66,1019.06,1010.02,1008.34,1020.79,
1D FFT Z-Direction,5.22652,5.2331,5.27456,5.2389,5.27801,5.19526,5.21756,5.25053,5.18319,5.17493,5.23186,5.26593,5.20013,5.22638,5.23409,5.14247,
Transpose (First Send),87.0363,87.0387,87.0447,87.0113,87.0027,86.9414,86.9885,87.021,86.9838,86.9815,87.0096,87.0432,86.991,87.0286,86.9529,86.8625,
Transpose (Packing),87.1017,87.0927,87.0977,87.0688,87.0548,87.0113,87.0386,87.0689,87.0339,87.0395,87.0745,87.0957,87.0393,87.084,87.0292,86.9172,
Transpose (Start Local Transpose),87.1021,87.093,87.098,87.0691,87.0551,87.0117,87.0389,87.0692,87.0345,87.04,87.0749,87.096,87.0397,87.0844,87.0295,86.9182,
Transpose (Start Receive),87.1132,87.1046,87.1075,87.086,87.0652,87.0339,87.0493,87.0818,87.0487,87.0537,87.086,87.1053,87.0504,87.0969,87.0409,86.9305,
Transpose (First Receive),218.146,216.292,216.678,217.114,212.538,214.101,212.573,212.892,215.149,216.143,213.339,217.413,208.243,208.282,208.185,212.763,
Transpose (Finished Receive),310.711,309.851,309.838,309.648,309.815,309.815,309.852,309.845,386.127,386.162,386.188,385.923,386.153,386.204,386.025,385.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.603,351.732,353.266,353.05,371.09,370.768,351.937,352.59,428.209,428.926,429.056,429.187,429.188,429.308,426.193,423.312,
2D FFT Y-X-Direction,386.299,378.32,379.478,379.946,398.062,396.887,378.776,379.484,454.989,455.034,454.906,455.868,456.019,455.993,453.021,449.738,
