,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),176.368,176.47,176.293,176.441,176.566,176.556,176.554,176.571,176.295,176.343,176.484,176.367,176.448,176.464,176.402,176.27,
Transpose (Finished All2All),723.96,727.684,735.759,712.056,733.967,728.648,735.741,712.456,730.006,731.293,722.676,731.282,727.112,729.918,723.953,721.086,
Transpose (Unpacking),896.688,899.031,886.374,862.541,902.723,897.36,886.298,862.931,902.972,904.261,888.652,897.259,898.472,901.172,895.254,892.38,
2D FFT Y-X-Direction,974.669,975.683,963.032,939.376,979.375,974.244,962.868,939.754,978.972,980.663,965.507,973.845,974.634,977.612,972.112,968.902,
Run complete,974.669,975.684,963.032,939.376,979.376,974.245,962.869,939.754,978.972,980.663,965.508,973.846,974.635,977.613,972.113,968.902,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1471,13.0194,13.0761,13.0967,13.043,13.22,13.0959,13.0773,12.969,12.9368,13.0788,13.0723,13.0104,13.0965,13.0611,12.9514,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.448,176.318,176.508,176.56,176.296,176.476,176.519,176.499,176.398,176.366,176.54,176.533,176.361,176.447,176.426,176.288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.449,176.319,176.509,176.563,176.296,176.477,176.519,176.5,176.398,176.367,176.541,176.534,176.362,176.448,176.429,176.288,
Transpose (Finished All2All),733.643,742,708.859,757.895,742.002,724.097,710.461,721.441,728.72,733.685,719.26,729.077,757.101,718.818,758.007,757.002,
Transpose (Unpacking),901.871,908.852,833.95,882.924,898.238,880.178,873.537,884.542,898.002,902.968,883.964,893.805,892.679,854.228,931.21,930.2,
2D FFT Y-X-Direction,979.765,985.746,910.51,959.19,974.918,957.126,950.251,961.042,974.505,979.489,960.7,970.026,969.043,931.052,1008.04,1006.85,
Run complete,979.766,985.746,910.51,959.19,974.918,957.126,950.251,961.042,974.505,979.489,960.701,970.026,969.043,931.053,1008.04,1006.85,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.0722,13.0041,13.1362,13.0973,13.106,13.0686,13.0078,13.1762,13.0369,12.9541,13.097,13.0705,12.9532,13.0532,13.1055,12.9234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.433,176.362,176.537,176.5,176.498,176.456,176.262,176.433,176.406,176.326,176.509,176.483,176.306,176.423,176.382,176.2,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.434,176.363,176.537,176.5,176.499,176.457,176.263,176.434,176.407,176.326,176.509,176.483,176.306,176.427,176.382,176.201,
Transpose (Finished All2All),732.704,725.966,731.934,712.832,716.351,712.048,732.731,711.218,732.107,732.203,718.747,732.473,718.134,732.477,710.59,718.122,
Transpose (Unpacking),901.003,892.886,887.204,868.004,886.121,881.763,885.081,863.462,906.265,906.333,879.504,893.279,877.852,892.131,877.196,884.725,
2D FFT Y-X-Direction,978.827,969.68,963.97,944.819,963.033,958.312,961.946,940.49,982.92,982.596,956.144,969.621,953.8,968.835,953.857,961.322,
Run complete,978.827,969.68,963.97,944.82,963.033,958.312,961.946,940.49,982.921,982.597,956.144,969.621,953.8,968.836,953.858,961.322,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1151,13.1677,12.9979,13.0594,13.0933,13.1284,13.0138,13.1369,13.0259,13.0245,13.0203,13.0121,12.9849,13.084,13.0809,13.0511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.521,176.565,176.35,176.414,176.502,176.528,176.32,176.449,176.476,176.475,176.457,176.455,176.336,176.436,176.504,176.475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.524,176.566,176.35,176.415,176.504,176.529,176.321,176.451,176.476,176.475,176.458,176.458,176.336,176.437,176.505,176.476,
Transpose (Finished All2All),724.099,720.535,709.167,709.694,720.62,714.911,697.037,714.403,721.348,759.495,714.437,759.26,759.488,751.021,754.45,755.594,
Transpose (Unpacking),895.606,890.673,883.784,884.221,889.223,883.699,857.825,873.06,857.144,895.452,845.201,889.425,925.074,916.515,927.484,928.618,
2D FFT Y-X-Direction,973.557,967.286,960.104,961.148,965.934,960.11,934.876,949.533,934.009,972.177,923.106,965.632,1001.69,993.123,1004.71,1005.29,
Run complete,973.557,967.286,960.104,961.149,965.934,960.11,934.876,949.533,934.01,972.177,923.107,965.632,1001.69,993.123,1004.71,1005.29,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1422,13.1379,12.9651,13.0321,13.0947,13.1077,13.0438,13.1252,13.0514,12.9802,13.2075,12.8882,12.8815,13.0354,13.0579,13.0637,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.573,176.567,176.344,176.412,176.531,176.545,176.413,176.494,176.423,176.347,176.343,176.025,176.175,176.323,176.497,176.504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.574,176.568,176.345,176.413,176.532,176.545,176.414,176.495,176.425,176.348,176.345,176.026,176.175,176.324,176.497,176.504,
Transpose (Finished All2All),718.065,714.373,718.087,713.091,717.529,706.744,694.895,705.156,760.652,759.373,750.363,723.907,757.102,760.642,752.049,752.533,
Transpose (Unpacking),889.426,884.356,887.649,882.535,880.914,870.199,858.625,868.849,933.645,932.381,898.299,871.72,927.743,931.15,925.775,926.246,
2D FFT Y-X-Direction,967.296,961.116,964.412,959.387,957.356,946.872,935.557,945.702,1010.14,1008.95,975.164,948.165,1004.15,1007.97,1002.29,1002.61,
Run complete,967.297,961.116,964.412,959.387,957.356,946.872,935.557,945.703,1010.14,1008.95,975.164,948.165,1004.15,1007.97,1002.29,1002.61,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1075,13.1574,13.2076,13.1045,13.1316,13.0888,13.1512,13.1022,12.9378,13.0433,13.1289,12.957,12.9925,13.1325,13.0952,13.0319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.526,176.574,176.543,176.456,176.579,176.5,176.545,176.526,176.281,176.389,176.402,176.231,176.289,176.43,176.48,176.439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.526,176.574,176.544,176.459,176.583,176.5,176.545,176.529,176.281,176.391,176.402,176.231,176.289,176.43,176.48,176.443,
Transpose (Finished All2All),725.476,720.003,709.893,720.465,725.47,700.004,710.189,716.237,718.04,717.856,709.497,720.974,721.434,721.419,715.682,711.631,
Transpose (Unpacking),895.097,888.251,873.857,884.386,873.998,848.479,878.1,884.121,892.111,891.903,872.704,884.114,895.503,895.304,885.817,881.725,
2D FFT Y-X-Direction,973.043,964.845,950.574,961.253,951.074,925.099,955.052,960.66,968.571,968.146,949.536,960.647,971.831,971.919,962.583,958.361,
Run complete,973.044,964.845,950.575,961.254,951.074,925.099,955.052,960.66,968.571,968.146,949.536,960.647,971.831,971.919,962.584,958.361,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1302,13.0994,13.0333,13.0891,13.0182,13.1534,12.9782,12.9653,12.9412,12.9732,12.8991,13.0508,12.9897,13.0407,13.0707,13.0407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.536,176.503,176.416,176.474,176.338,176.471,176.411,176.401,176.373,176.408,176.199,176.35,176.386,176.434,176.498,176.468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.536,176.503,176.417,176.474,176.339,176.471,176.412,176.401,176.374,176.409,176.199,176.351,176.387,176.434,176.498,176.469,
Transpose (Finished All2All),718.25,726.609,707.137,710.025,726.603,723.76,717.512,715.645,714.33,722.709,722.226,721.039,719.974,722.71,721.081,722.208,
Transpose (Unpacking),886.317,893.304,878.913,881.722,897.876,894.994,889.601,887.689,880.137,888.565,895.694,894.511,891.454,894.048,894.148,895.259,
2D FFT Y-X-Direction,964.271,970.059,955.81,958.53,974.508,971.595,966.186,964.543,956.442,965.018,972.342,970.823,967.897,970.462,970.826,971.508,
Run complete,964.271,970.059,955.811,958.531,974.509,971.596,966.187,964.543,956.442,965.018,972.342,970.823,967.897,970.462,970.826,971.508,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.0699,13.0448,13.1275,13.0049,12.9704,13.1156,13.1508,13.1115,12.9831,12.998,13.0785,13.1066,13.1451,13.1562,13.0314,12.9495,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.473,176.446,176.446,176.323,176.255,176.4,176.55,176.512,176.418,176.434,176.503,176.537,176.583,176.594,176.41,176.328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.474,176.447,176.447,176.323,176.256,176.4,176.551,176.512,176.419,176.434,176.504,176.537,176.584,176.594,176.41,176.329,
Transpose (Finished All2All),707.62,720.145,711.454,716.895,712.083,720.549,715.337,704.566,734.66,731.619,720.7,743.942,725.44,743.958,710.423,731.387,
Transpose (Unpacking),872.395,883.142,881.495,886.473,878.396,886.479,879.703,870.004,905.832,902.749,871.792,895.109,880.974,899.444,864.06,884.777,
2D FFT Y-X-Direction,950.408,959.479,958.18,963.198,955.177,963.061,956.515,946.605,982.032,979.166,948.704,971.335,957.307,976.217,940.925,961.142,
Run complete,950.409,959.479,958.18,963.198,955.177,963.061,956.515,946.605,982.032,979.166,948.704,971.335,957.307,976.217,940.925,961.142,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.0884,13.0266,13.1144,13.1093,13.144,13.0356,13.0631,13.022,12.9494,12.9248,13.0637,12.9518,12.9318,13.1649,13.0159,13.1267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.454,176.393,176.544,176.54,176.481,176.372,176.458,176.415,176.38,176.357,176.399,176.284,176.132,176.368,176.347,176.459,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.454,176.394,176.545,176.54,176.482,176.372,176.459,176.416,176.381,176.357,176.399,176.285,176.132,176.368,176.347,176.459,
Transpose (Finished All2All),723.179,724.279,724.982,711.033,724.982,719.628,719.93,714.005,723.918,729.965,725.875,719.819,729.952,724.608,725.574,721.059,
Transpose (Unpacking),898.246,897.961,885.466,871.445,893.694,888.292,887.942,881.954,892.087,898.143,894.43,888.322,898.649,893.171,895.213,890.687,
2D FFT Y-X-Direction,976.178,974.644,962.162,948.274,970.358,965.052,964.812,958.504,968.251,974.373,971.444,964.812,974.955,970.231,971.781,967.18,
Run complete,976.178,974.644,962.162,948.275,970.359,965.053,964.812,958.505,968.251,974.374,971.445,964.812,974.956,970.231,971.782,967.181,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1212,13.0814,13.1084,13.221,13.1557,13.1385,13.0058,13.1163,13.0385,12.9526,13.0467,12.934,12.9278,13.1526,13.0193,12.9434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.517,176.475,176.438,176.55,176.571,176.552,176.339,176.448,176.409,176.324,176.378,176.265,176.158,176.38,176.378,176.301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.518,176.475,176.438,176.55,176.571,176.553,176.339,176.449,176.41,176.324,176.378,176.265,176.158,176.381,176.378,176.301,
Transpose (Finished All2All),714.283,722.472,709.259,720.584,722.465,712.806,713.487,710.249,720.888,726.66,712.375,726.66,724.756,725.811,718.313,719.451,
Transpose (Unpacking),882.531,889.339,872.481,883.777,886.839,877.128,884.175,880.887,889.33,895.096,872.569,886.856,897.905,898.826,891.379,892.515,
2D FFT Y-X-Direction,960.411,966.448,949.019,960.861,963.728,953.911,960.971,957.702,965.655,971.796,949.175,963.053,974.401,975.623,968.214,968.95,
Run complete,960.411,966.448,949.022,960.861,963.729,953.911,960.972,957.704,965.656,971.796,949.175,963.053,974.401,975.623,968.214,968.951,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.069,13.1754,13.1853,13.0653,13.1148,12.9669,13.083,13.1166,13.0034,12.9328,13.0086,12.948,12.9176,13.1129,13.1642,12.9077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.426,176.515,176.519,176.398,176.398,176.243,176.471,176.51,176.403,176.334,176.417,176.359,176.172,176.369,176.368,176.119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.429,176.516,176.522,176.401,176.401,176.243,176.472,176.512,176.404,176.334,176.417,176.36,176.173,176.369,176.368,176.122,
Transpose (Finished All2All),725.158,717.83,734.163,730.472,734.162,726.168,711.408,729.206,727.879,737.717,726.59,734.338,738.692,728.39,738.453,738.675,
Transpose (Unpacking),892.897,884.228,905.036,901.274,900.248,892.244,867.552,885.298,892.21,902.082,893.413,901.133,902.411,891.913,912.509,912.675,
2D FFT Y-X-Direction,970.775,960.763,981.526,978.231,977.072,968.966,944.502,962.209,969.178,978.388,969.834,977.473,978.952,968.704,989.591,989.164,
Run complete,970.776,960.763,981.527,978.231,977.072,968.967,944.502,962.21,969.178,978.388,969.834,977.473,978.952,968.704,989.591,989.164,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1683,13.0227,13.0788,13.1185,13.1527,13.1422,13.0425,13.1744,13.015,12.9511,13.0336,12.8737,12.9443,13.0745,13.0624,13.0518,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.475,176.332,176.469,176.508,176.591,176.583,176.343,176.474,176.434,176.371,176.322,176.184,176.257,176.392,176.511,176.5,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.476,176.334,176.469,176.509,176.591,176.584,176.344,176.474,176.434,176.372,176.322,176.189,176.258,176.394,176.511,176.5,
Transpose (Finished All2All),705.415,727.381,723.678,724.734,723.211,727.378,694.722,717.06,730.181,731.345,723.397,731.35,710.009,729.47,723.921,720.328,
Transpose (Unpacking),859.805,880.428,897.29,898.27,893.183,897.311,846.241,868.613,903.25,904.385,889.981,897.916,864.564,883.959,894.486,890.88,
2D FFT Y-X-Direction,937.688,957.34,973.723,975.005,969.821,974.309,923.029,945.176,979.699,980.941,966.495,974.129,941.326,960.899,971.356,967.183,
Run complete,937.689,957.341,973.723,975.005,969.821,974.31,923.029,945.176,979.699,980.941,966.495,974.13,941.326,960.9,971.356,967.183,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1827,13.1058,13.1368,13.0987,13.1788,13.0857,13.0586,13.0436,13.0437,12.974,13.1578,12.9495,13.0735,13.0748,13.1653,12.9912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.536,176.457,176.538,176.501,176.521,176.427,176.48,176.465,176.408,176.34,176.387,176.18,176.505,176.505,176.43,176.257,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.537,176.458,176.539,176.501,176.521,176.428,176.481,176.465,176.408,176.341,176.388,176.181,176.505,176.505,176.43,176.258,
Transpose (Finished All2All),716.205,708.409,711.994,716.213,715.894,710.609,710.896,709.187,727.512,727.512,712.285,722.783,719.793,719.226,725.54,727.399,
Transpose (Unpacking),883.47,874.301,882.388,886.552,884.781,879.496,883.176,881.429,901.736,901.709,876.32,886.78,893.301,892.602,897.841,899.707,
2D FFT Y-X-Direction,961.373,950.909,959.265,963.075,961.344,956.015,959.921,957.702,978.213,978.301,953.416,963.542,970.128,969.036,974.474,976.31,
Run complete,961.373,950.91,959.265,963.076,961.345,956.016,959.921,957.702,978.213,978.301,953.416,963.542,970.128,969.036,974.474,976.311,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,12.9858,13.0765,13.1337,13.0003,13.1191,13.0287,13.0958,13.0876,13.0284,13.052,13.0426,13.0881,13.0487,13.1265,12.9531,12.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.342,176.432,176.438,176.302,176.462,176.37,176.528,176.52,176.444,176.469,176.429,176.476,176.406,176.485,176.397,176.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.342,176.432,176.44,176.302,176.462,176.371,176.528,176.521,176.444,176.47,176.43,176.476,176.407,176.485,176.398,176.395,
Transpose (Finished All2All),719.869,709.083,715.986,710.973,719.874,709.172,710.642,707.485,717.559,733.986,734.523,731.966,734.512,728.358,728.327,719.727,
Transpose (Unpacking),884.122,871.959,885.517,880.432,883.241,872.445,881.438,878.234,875.249,891.664,906.583,903.963,902.405,896.093,893.889,885.217,
2D FFT Y-X-Direction,961.985,948.57,961.888,957.093,959.882,949.275,958.059,954.558,951.41,968.034,983.148,980.436,979.007,972.583,970.732,961.312,
Run complete,961.986,948.573,961.888,957.093,959.882,949.276,958.061,954.559,951.41,968.035,983.148,980.436,979.007,972.583,970.732,961.312,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1322,13.1034,13.0456,13.0483,13.0642,13.0651,13.2936,13.0817,13.0044,12.9722,13.0578,13.0217,13.0003,13.0335,12.9585,13.007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.532,176.504,176.475,176.477,176.494,176.497,176.508,176.287,176.407,176.376,176.463,176.423,176.401,176.432,176.349,176.397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.533,176.505,176.476,176.478,176.494,176.498,176.511,176.287,176.408,176.377,176.464,176.424,176.401,176.432,176.35,176.398,
Transpose (Finished All2All),710.245,713.299,702.536,711.83,713.298,710.423,704.746,696.799,720.178,720.177,718.57,719.532,719.361,715.773,718.983,711.335,
Transpose (Unpacking),883.638,885.311,867.8,877.029,884.506,881.583,870.723,862.705,894.42,894.393,892.267,893.176,889.827,886.105,885.46,877.799,
2D FFT Y-X-Direction,961.493,961.717,944.673,953.49,961.6,958.238,947.416,939.678,970.945,970.789,969.048,969.597,966.293,963.064,962.086,954.441,
Run complete,961.493,961.717,944.673,953.49,961.6,958.239,947.416,939.678,970.945,970.79,969.048,969.597,966.293,963.064,962.087,954.441,

init,1624.74,1648.22,1646.35,1641.88,1611.58,1612.08,1637.42,1621.73,1568.42,1567.66,1567.88,1552.04,1582.04,1588.87,1568.13,1570.14,
1D FFT Z-Direction,13.1381,13.151,13.0417,13.1398,13.1117,13.027,13.0825,13.0504,12.9077,13.0228,13.0601,12.9729,13.0631,13.1039,13.0076,13.0173,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.574,176.585,176.373,176.475,176.462,176.377,176.487,176.457,176.24,176.355,176.42,176.334,176.456,176.496,176.434,176.444,
