,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2.99355,2.95183,2.95103,2.9528,2.94634,2.95501,2.94414,2.94641,2.94486,2.94641,2.94751,2.94574,2.93906,2.94015,2.94227,2.93628,
Run complete,2.99394,2.95204,2.95122,2.953,2.94653,2.95551,2.94436,2.94662,2.94504,2.94656,2.94774,2.94588,2.93922,2.94035,2.94244,2.93964,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.028973,0.021809,0.021611,0.022082,0.022031,0.023111,0.02173,0.02234,0.022204,0.021675,0.023487,0.021767,0.021631,0.022322,0.021299,0.023756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682978,0.67186,0.683847,0.68503,0.682157,0.685282,0.684331,0.685435,0.678519,0.673806,0.704591,0.702669,0.684037,0.686942,0.681007,0.683636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683328,0.672042,0.684276,0.685204,0.682444,0.685438,0.684543,0.685619,0.678946,0.673976,0.704796,0.702871,0.684246,0.687244,0.681235,0.683835,
Transpose (Finished All2All),2.23291,2.19912,2.20634,2.19595,2.19308,2.22185,2.22498,2.2347,2.2139,2.19169,2.22267,2.23207,2.20075,2.22733,2.22827,2.21699,
Transpose (Unpacking),2.93425,2.85857,2.89621,2.88489,2.87798,2.90233,2.91284,2.9222,2.88312,2.86088,2.91502,2.92235,2.87414,2.90126,2.91639,2.9065,
2D FFT Y-X-Direction,3.00021,2.92555,2.96133,2.94925,2.94348,2.97044,2.97941,2.98682,2.94789,2.92571,2.97976,2.98677,2.93862,2.96878,2.98084,2.97182,
Run complete,3.00048,2.92575,2.9615,2.94944,2.94368,2.97079,2.97962,2.98699,2.9481,2.92589,2.97997,2.98694,2.93882,2.96899,2.98103,2.97198,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.026355,0.022509,0.021018,0.023504,0.021873,0.024166,0.022773,0.021424,0.02186,0.021247,0.022845,0.021541,0.022236,0.023044,0.021195,0.021559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.682544,0.676484,0.678685,0.682302,0.675795,0.682563,0.700167,0.698331,0.693586,0.691674,0.684223,0.680545,0.683288,0.686183,0.679484,0.684297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682795,0.676722,0.679042,0.682459,0.676056,0.682907,0.700383,0.698598,0.693752,0.69188,0.684429,0.680706,0.683624,0.686355,0.680099,0.684505,
Transpose (Finished All2All),2.1634,2.14846,2.15626,2.14994,2.14707,2.15124,2.1557,2.15967,2.16265,2.14064,2.15497,2.16309,2.16238,2.15386,2.14234,2.14601,
Transpose (Unpacking),2.89951,2.84359,2.86475,2.85893,2.83624,2.84296,2.84865,2.85231,2.83928,2.81783,2.84758,2.85485,2.8558,2.85069,2.83254,2.83761,
2D FFT Y-X-Direction,2.9666,2.91183,2.92945,2.92338,2.90156,2.91115,2.91436,2.9181,2.90354,2.88409,2.91504,2.92117,2.91939,2.91773,2.8968,2.90256,
Run complete,2.96685,2.91202,2.92964,2.92353,2.90177,2.91138,2.91459,2.91823,2.90375,2.88424,2.91524,2.92137,2.91956,2.91792,2.89698,2.90271,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.027764,0.02325,0.022085,0.021723,0.021657,0.02379,0.022343,0.021925,0.022977,0.02171,0.02196,0.022426,0.02131,0.022969,0.022164,0.022153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681212,0.673395,0.710424,0.710118,0.707133,0.710518,0.708522,0.706902,0.680124,0.676223,0.710696,0.710982,0.701107,0.704008,0.70599,0.704836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.681483,0.673608,0.710649,0.710267,0.707301,0.710667,0.708696,0.707075,0.680283,0.676415,0.710899,0.711137,0.701268,0.704275,0.706395,0.705232,
Transpose (Finished All2All),2.17209,2.06301,2.16139,2.15445,2.15352,2.15866,2.14693,2.06615,2.16482,2.14777,2.17413,2.17019,2.16257,2.17254,2.17051,2.171,
Transpose (Unpacking),2.7964,2.64273,2.85578,2.84915,2.84599,2.85378,2.76243,2.67998,2.84178,2.82411,2.86978,2.86723,2.85001,2.86243,2.86384,2.86539,
2D FFT Y-X-Direction,2.86414,2.70973,2.92168,2.91376,2.91089,2.92096,2.82698,2.7453,2.90877,2.89173,2.93635,2.93248,2.91421,2.92974,2.92775,2.93043,
Run complete,2.86444,2.70994,2.92186,2.91392,2.91109,2.92119,2.82719,2.74545,2.90896,2.89189,2.93653,2.93266,2.91437,2.92994,2.92795,2.93056,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.02862,0.022233,0.021912,0.022765,0.022503,0.023814,0.021456,0.021689,0.021908,0.021722,0.021423,0.02108,0.020907,0.022439,0.021524,0.021062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68239,0.672352,0.681468,0.682589,0.680604,0.683901,0.695689,0.694636,0.704798,0.704422,0.709653,0.708255,0.681176,0.684452,0.692924,0.692184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682708,0.672747,0.681905,0.682728,0.68087,0.684271,0.695879,0.694883,0.704957,0.704613,0.709884,0.708416,0.681405,0.684788,0.693073,0.692473,
Transpose (Finished All2All),2.25186,2.26871,2.29692,2.27542,2.15707,2.18673,2.30716,2.17064,2.29494,2.17014,2.25352,2.16754,2.16791,2.19472,2.18264,2.29922,
Transpose (Unpacking),2.99239,2.96754,2.97974,2.95731,2.82282,2.85629,2.87172,2.73835,2.86737,2.73962,2.87007,2.78374,2.83711,2.86664,2.76262,2.88001,
2D FFT Y-X-Direction,3.05913,3.03477,3.04555,3.02395,2.88998,2.92573,2.93852,2.80469,2.93219,2.80576,2.93671,2.84943,2.9033,2.93463,2.82938,2.94566,
Run complete,3.05949,3.03497,3.04576,3.02414,2.89021,2.92595,2.9387,2.80488,2.93239,2.80597,2.93691,2.84966,2.90352,2.93486,2.82956,2.94584,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.027151,0.023166,0.022089,0.021387,0.021367,0.023791,0.022278,0.022136,0.02219,0.021971,0.021186,0.021925,0.021035,0.023356,0.021188,0.023424,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.68342,0.678082,0.702198,0.700776,0.684304,0.687118,0.711082,0.7106,0.684393,0.683858,0.709804,0.709141,0.684532,0.687328,0.681086,0.685186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683724,0.67835,0.702424,0.700978,0.684601,0.687359,0.711312,0.711085,0.684565,0.68409,0.710014,0.709295,0.684702,0.687495,0.681289,0.685399,
Transpose (Finished All2All),2.19461,2.15004,2.18524,2.18334,2.17308,2.17605,2.17601,2.18241,2.19884,2.20093,2.19692,2.19877,2.19127,2.18342,2.19527,2.18008,
Transpose (Unpacking),2.89256,2.81084,2.88513,2.88391,2.86328,2.87064,2.86513,2.87081,2.89583,2.89731,2.89807,2.89784,2.8831,2.87737,2.87763,2.86164,
2D FFT Y-X-Direction,2.96061,2.87872,2.95001,2.94906,2.92765,2.93867,2.93051,2.93584,2.96045,2.96332,2.96389,2.96332,2.94724,2.94365,2.94116,2.92651,
Run complete,2.96097,2.87896,2.95025,2.94923,2.92789,2.93888,2.93067,2.93597,2.96065,2.9635,2.96407,2.9635,2.9474,2.94387,2.94132,2.92666,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.027306,0.022293,0.021696,0.023318,0.021738,0.023363,0.021505,0.022117,0.021713,0.021175,0.021568,0.021616,0.021444,0.022401,0.02108,0.022183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.680276,0.672129,0.683897,0.685335,0.698819,0.701118,0.706833,0.706224,0.681553,0.678226,0.702614,0.702389,0.702795,0.704859,0.680257,0.683214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680519,0.67232,0.684058,0.685512,0.699086,0.701294,0.707015,0.706403,0.681712,0.678502,0.702793,0.702537,0.702973,0.705166,0.680511,0.683402,
Transpose (Finished All2All),2.2486,2.22781,2.23145,2.23361,2.22494,2.24154,2.24065,2.24537,2.23582,2.24732,2.24887,2.2474,2.24633,2.25087,2.23661,2.19731,
Transpose (Unpacking),2.96576,2.90359,2.92988,2.93211,2.91043,2.92865,2.93641,2.93972,2.93001,2.93949,2.95122,2.94944,2.93968,2.94816,2.89866,2.85979,
2D FFT Y-X-Direction,3.03253,2.97047,2.99797,2.99898,2.97691,2.99774,3.00232,3.00467,2.99619,3.00514,3.01861,3.01577,3.00757,3.01766,2.96461,2.92606,
Run complete,3.03278,2.97069,2.99815,2.99916,2.97716,2.99796,3.00252,3.00487,2.99638,3.0053,3.01881,3.01597,3.00777,3.01787,2.96479,2.92625,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.027096,0.022721,0.022225,0.021617,0.022586,0.023716,0.022044,0.021553,0.021989,0.021407,0.023724,0.021077,0.022779,0.023299,0.022299,0.023047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684083,0.678344,0.706765,0.706118,0.685413,0.685678,0.70902,0.707813,0.682386,0.677743,0.685472,0.681921,0.681382,0.6867,0.683065,0.685065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684384,0.678554,0.707288,0.706406,0.685755,0.685887,0.709207,0.708126,0.682543,0.677982,0.685643,0.682208,0.681691,0.686916,0.683305,0.68532,
Transpose (Finished All2All),2.66804,2.92195,2.92183,2.74634,2.90931,2.88536,2.73902,2.72789,2.62623,2.71317,2.71721,2.74809,2.68121,2.61754,2.58516,2.74492,
Transpose (Unpacking),3.19824,3.41218,3.44762,3.26918,3.59213,3.57191,3.42965,3.42148,3.24472,3.32977,3.38922,3.4199,3.32383,3.26386,3.12404,3.28379,
2D FFT Y-X-Direction,3.26782,3.48136,3.51396,3.33582,3.65916,3.64108,3.49721,3.48981,3.31173,3.39653,3.45601,3.48641,3.38995,3.3343,3.19132,3.3488,
Run complete,3.26811,3.48162,3.51419,3.33602,3.65936,3.64132,3.49746,3.49006,3.31193,3.39673,3.45623,3.48666,3.39016,3.33458,3.1915,3.34897,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.028256,0.021572,0.021333,0.023135,0.022308,0.02482,0.022102,0.021207,0.023102,0.021431,0.022338,0.022326,0.022006,0.023221,0.022408,0.022405,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683976,0.674446,0.684319,0.686309,0.682574,0.686353,0.708615,0.707698,0.683787,0.680658,0.70517,0.703483,0.684297,0.686371,0.692307,0.692662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684367,0.674682,0.684501,0.686534,0.682857,0.686591,0.709081,0.707954,0.68399,0.68087,0.705386,0.703764,0.684662,0.68657,0.692673,0.692892,
Transpose (Finished All2All),2.18881,2.16863,2.16629,2.16784,2.16795,2.16985,2.18092,2.18018,2.18709,2.17863,2.18527,2.18508,2.18711,2.18164,2.17793,2.17974,
Transpose (Unpacking),2.90632,2.84423,2.86549,2.86765,2.85803,2.864,2.87701,2.8763,2.87528,2.86767,2.88175,2.88438,2.88436,2.88352,2.87195,2.87408,
2D FFT Y-X-Direction,2.97225,2.91306,2.93215,2.93334,2.92312,2.93439,2.94201,2.94133,2.94162,2.9341,2.94651,2.95117,2.95067,2.95116,2.93667,2.93936,
Run complete,2.97251,2.91322,2.93234,2.93353,2.92335,2.93455,2.9422,2.94153,2.94189,2.9343,2.94673,2.95135,2.95087,2.95137,2.93685,2.93953,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.029471,0.021824,0.022826,0.02242,0.022106,0.024604,0.021491,0.020944,0.021995,0.022417,0.023108,0.023332,0.021493,0.023219,0.021676,0.024239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.683443,0.671653,0.685598,0.686383,0.678139,0.683054,0.706638,0.705423,0.685421,0.68494,0.711128,0.709944,0.680852,0.684823,0.67949,0.684067,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.683801,0.671943,0.685841,0.686659,0.678444,0.683212,0.706824,0.70579,0.685633,0.685196,0.711329,0.710106,0.681082,0.685023,0.679796,0.684286,
Transpose (Finished All2All),2.18451,2.16496,2.16557,2.13623,2.16122,2.15734,2.16215,2.16317,2.17313,2.18218,2.18328,2.18313,2.17815,2.17732,2.1747,2.17718,
Transpose (Unpacking),2.90436,2.84408,2.83825,2.80795,2.85614,2.85723,2.85918,2.85849,2.86392,2.87369,2.8801,2.88172,2.87394,2.87487,2.86925,2.87278,
2D FFT Y-X-Direction,2.97169,2.91236,2.90336,2.87363,2.92214,2.92739,2.92489,2.92379,2.92936,2.9393,2.946,2.94809,2.93851,2.94364,2.93351,2.93768,
Run complete,2.97202,2.91253,2.90354,2.8738,2.92252,2.92761,2.92508,2.924,2.92958,2.93947,2.94619,2.94834,2.93867,2.94382,2.93368,2.93821,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.03495,0.022172,0.02174,0.022337,0.022342,0.024608,0.022927,0.021937,0.021729,0.0216,0.021013,0.022328,0.021264,0.023458,0.021495,0.022109,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.69144,0.67337,0.685412,0.685734,0.669685,0.681976,0.693231,0.691514,0.683751,0.682762,0.684541,0.68516,0.674575,0.681935,0.7122,0.711802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.691853,0.673573,0.68594,0.685964,0.670172,0.682235,0.69342,0.691711,0.683896,0.683049,0.684728,0.685407,0.674769,0.682149,0.712491,0.711986,
Transpose (Finished All2All),2.17092,2.39218,2.43037,2.51175,2.51109,2.50343,2.11514,2.4069,2.39469,2.37501,2.45603,2.39062,2.40026,2.45892,2.47972,2.49998,
Transpose (Unpacking),2.965,3.04336,3.04849,3.12914,3.20753,3.20412,2.51714,2.80933,3.07193,3.05223,3.09252,3.02624,3.03133,3.09338,3.15728,3.17738,
2D FFT Y-X-Direction,3.03422,3.11197,3.11466,3.19404,3.27354,3.2726,2.58307,2.87524,3.13789,3.11818,3.15917,3.09247,3.09812,3.16181,3.22318,3.2419,
Run complete,3.03459,3.11217,3.11487,3.19425,3.27372,3.2728,2.58325,2.87547,3.13807,3.11833,3.15939,3.09267,3.0983,3.16198,3.22334,3.24204,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.029838,0.02142,0.021542,0.020966,0.022242,0.023448,0.022617,0.02194,0.021401,0.022576,0.021918,0.022212,0.021317,0.022372,0.021378,0.022816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.690199,0.67595,0.708485,0.707546,0.683557,0.684414,0.710881,0.710094,0.688811,0.689303,0.68514,0.685448,0.681972,0.685212,0.683246,0.685144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.690558,0.676202,0.708657,0.707721,0.683888,0.684625,0.711033,0.710283,0.688964,0.689503,0.685472,0.685676,0.682245,0.685501,0.683457,0.685333,
Transpose (Finished All2All),2.78652,2.65205,2.74693,2.71386,2.72221,2.74099,2.78386,2.77408,2.12377,2.19295,2.18594,2.12267,2.1927,2.19468,2.1827,2.16246,
Transpose (Unpacking),3.38942,3.21028,3.41393,3.38025,3.39704,3.4195,3.47186,3.46259,2.75541,2.82339,2.8229,2.75897,2.88367,2.8886,2.86226,2.84278,
2D FFT Y-X-Direction,3.45776,3.2787,3.47871,3.44583,3.46307,3.49479,3.53747,3.52782,2.8223,2.88861,2.88747,2.82486,2.94894,2.95572,2.92616,2.90859,
Run complete,3.45803,3.27886,3.4789,3.44599,3.46328,3.49499,3.53768,3.52801,2.82252,2.88878,2.88768,2.82505,2.94911,2.95594,2.92635,2.90873,

init,439.929,419.722,442.436,447.506,437.218,436.993,419.887,440.85,433.37,409.82,435.263,432.664,428.825,427.004,429.204,432.957,
1D FFT Z-Direction,0.028378,0.021929,0.020946,0.022715,0.022408,0.022814,0.022528,0.021185,0.021818,0.021099,0.022077,0.021437,0.02195,0.022822,0.022067,0.021761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681964,0.671185,0.676741,0.679796,0.680239,0.681583,0.697131,0.695784,0.682055,0.678699,0.688861,0.686853,0.680404,0.683308,0.684685,0.68439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682249,0.671403,0.677057,0.679956,0.68049,0.681811,0.69733,0.69597,0.682202,0.678879,0.689049,0.687081,0.680655,0.683596,0.68494,0.684598,
Transpose (Finished All2All),2.19753,2.16145,2.17278,2.18168,2.18628,2.17295,2.18041,2.19316,2.19789,2.18996,2.19529,2.19459,2.19591,2.1903,2.18685,2.18585,
Transpose (Unpacking),2.91228,2.83318,2.86516,2.87293,2.87558,2.86675,2.86265,2.87422,2.88437,2.87575,2.89218,2.89242,2.89087,2.88885,2.88071,2.88078,
2D FFT Y-X-Direction,2.97937,2.90194,2.93069,2.93859,2.94117,2.93545,2.92765,2.94022,2.94925,2.94121,2.95632,2.95715,2.95406,2.95419,2.94354,2.94511,
