,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.022519,0.017232,0.015772,0.015676,0.015048,0.014777,0.016085,0.015001,0.016035,0.015714,0.015333,0.015412,0.016339,0.01574,0.015152,0.015756,
Transpose (First Send),0.348012,0.340695,0.346207,0.346066,0.345945,0.346414,0.347924,0.346479,0.345206,0.345274,0.346128,0.345575,0.347366,0.345423,0.34537,0.345031,
Transpose (Packing),0.392672,0.383335,0.383594,0.386718,0.386269,0.386858,0.390101,0.388662,0.379289,0.381176,0.38092,0.38302,0.382219,0.37799,0.378728,0.378738,
Transpose (Start Local Transpose),0.392958,0.383571,0.383829,0.386949,0.386499,0.387125,0.390273,0.388909,0.379482,0.381358,0.381106,0.383243,0.382422,0.378211,0.378969,0.379042,
Transpose (Start Receive),0.400389,0.390017,0.390779,0.392951,0.392852,0.393909,0.396692,0.395899,0.385819,0.387502,0.386876,0.389415,0.38961,0.384023,0.384877,0.38487,
Transpose (First Receive),0.779269,0.487722,0.472891,0.634636,0.622694,0.624641,0.612739,0.637319,0.738926,0.768013,0.774895,0.758901,0.835374,0.765307,0.564654,0.783352,
Transpose (Finished Receive),1.4187,1.26934,1.31167,1.38076,1.39529,1.29107,1.39471,1.4147,1.29147,1.18155,1.22339,1.27925,1.29697,1.31112,1.11349,1.16169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45235,1.29118,1.34524,1.41273,1.43058,1.35035,1.4167,1.44736,1.31984,1.31886,1.31724,1.37301,1.5036,1.51795,1.14357,1.24469,
2D FFT Y-X-Direction,1.49254,1.33156,1.38513,1.45225,1.4695,1.3911,1.45629,1.48573,1.35934,1.35842,1.35624,1.41204,1.54485,1.55767,1.18395,1.28434,
Run complete,1.49356,1.34105,1.38912,1.45322,1.47048,1.39879,1.45733,1.48673,1.36217,1.36706,1.36332,1.41989,1.55437,1.56508,1.42096,1.29164,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022451,0.015375,0.015159,0.015712,0.015539,0.015389,0.015944,0.015329,0.015244,0.016658,0.016377,0.015283,0.017001,0.016539,0.015173,0.015512,
Transpose (First Send),0.34509,0.335922,0.345072,0.346276,0.345837,0.34613,0.347341,0.346623,0.345274,0.347059,0.348428,0.346542,0.349255,0.34801,0.345646,0.345222,
Transpose (Packing),0.388199,0.37555,0.381932,0.383735,0.381226,0.383483,0.384319,0.385381,0.377374,0.381175,0.383365,0.383056,0.384386,0.381044,0.37991,0.380226,
Transpose (Start Local Transpose),0.388438,0.375801,0.382134,0.383933,0.381449,0.383759,0.384851,0.385618,0.377639,0.38143,0.383601,0.38328,0.384573,0.381288,0.380116,0.380424,
Transpose (Start Receive),0.394997,0.382223,0.388228,0.389494,0.38746,0.389315,0.390537,0.391126,0.383186,0.387354,0.389137,0.389715,0.391506,0.386813,0.385052,0.386251,
Transpose (First Receive),0.921059,0.583958,0.784324,0.792779,0.766784,0.815885,0.966989,0.781392,0.556661,0.723546,0.75081,0.74678,0.752467,0.736558,0.736576,0.751177,
Transpose (Finished Receive),1.39829,1.13217,1.40152,1.26459,1.4066,1.29654,1.42491,1.43197,1.01831,1.30261,1.20967,1.07202,1.14391,1.30104,1.38079,1.30644,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42998,1.18134,1.42704,1.34871,1.45905,1.35326,1.55345,1.55265,1.06849,1.33403,1.26872,1.26473,1.24487,1.33369,1.43125,1.41057,
2D FFT Y-X-Direction,1.47043,1.22178,1.46866,1.39177,1.50011,1.39493,1.59489,1.59274,1.10862,1.37566,1.31119,1.30707,1.28822,1.37577,1.4725,1.4518,
Run complete,1.47154,1.38719,1.46975,1.40045,1.50119,1.4042,1.59601,1.59379,1.40698,1.42792,1.42221,1.39965,1.42662,1.42744,1.47372,1.45588,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022912,0.015147,0.016617,0.016679,0.016413,0.015656,0.015324,0.014863,0.016829,0.016249,0.016117,0.016063,0.017358,0.016066,0.016186,0.016612,
Transpose (First Send),0.346389,0.335955,0.348829,0.347871,0.349031,0.34824,0.347852,0.346969,0.347068,0.34694,0.347768,0.347553,0.350121,0.347769,0.345749,0.347407,
Transpose (Packing),0.388457,0.375116,0.384177,0.381641,0.383371,0.382559,0.381722,0.382936,0.379557,0.378733,0.383804,0.382224,0.385849,0.379442,0.380645,0.380116,
Transpose (Start Local Transpose),0.388699,0.375361,0.384395,0.381858,0.38365,0.382855,0.381998,0.383174,0.379817,0.378992,0.384103,0.382445,0.386068,0.379697,0.380876,0.380395,
Transpose (Start Receive),0.395755,0.381968,0.390755,0.388578,0.39058,0.389334,0.38879,0.388572,0.386159,0.386088,0.390396,0.388836,0.394233,0.385864,0.386984,0.386519,
Transpose (First Receive),0.852603,0.558983,0.805022,0.734743,0.752432,0.839872,0.806816,0.732488,0.592219,0.563643,0.788301,0.744703,0.82453,0.741813,0.732997,0.72609,
Transpose (Finished Receive),1.30533,1.07095,1.27244,1.26226,1.26744,1.28251,1.28625,1.28132,1.36513,1.1022,1.37463,1.37924,1.39198,1.37265,1.38304,1.37085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38716,1.09287,1.36018,1.32956,1.30807,1.36505,1.37502,1.34463,1.39293,1.14332,1.41886,1.44146,1.49422,1.43286,1.43464,1.42616,
2D FFT Y-X-Direction,1.42966,1.13281,1.40106,1.37165,1.34823,1.4046,1.41495,1.38389,1.43198,1.18466,1.45934,1.48163,1.53586,1.47439,1.47391,1.46484,
Run complete,1.44358,1.38199,1.40903,1.38103,1.37774,1.40915,1.41891,1.38664,1.4386,1.37724,1.46608,1.48563,1.53691,1.47709,1.47482,1.46799,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022159,0.015822,0.016363,0.016047,0.015357,0.01506,0.015611,0.014712,0.015625,0.016252,0.015758,0.015248,0.016992,0.015619,0.015609,0.015005,
Transpose (First Send),0.345665,0.336762,0.346504,0.346478,0.346018,0.345567,0.347564,0.346163,0.345397,0.346622,0.347515,0.34644,0.348764,0.346531,0.347521,0.345399,
Transpose (Packing),0.390623,0.376381,0.384535,0.386527,0.381644,0.383359,0.386989,0.382136,0.380792,0.383594,0.383008,0.381383,0.384417,0.379182,0.381042,0.381613,
Transpose (Start Local Transpose),0.390861,0.376631,0.384775,0.386748,0.381905,0.383617,0.387224,0.382352,0.381028,0.383808,0.383264,0.381532,0.384617,0.37941,0.381246,0.381811,
Transpose (Start Receive),0.398045,0.383067,0.391427,0.39297,0.388232,0.38964,0.39304,0.38816,0.386806,0.390039,0.388996,0.387478,0.391836,0.384875,0.387046,0.387742,
Transpose (First Receive),1.01163,0.572848,0.793581,0.788078,0.751337,0.760463,0.791429,0.77378,0.582917,0.786819,0.749982,0.732014,0.835159,0.565076,0.731018,0.775011,
Transpose (Finished Receive),1.33436,1.01914,1.31147,1.31668,1.30633,1.31317,1.31881,1.15396,1.41627,1.42381,1.43,1.42828,1.4354,1.13009,1.3402,1.43434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43769,1.04885,1.36407,1.4263,1.34961,1.36838,1.41823,1.32949,1.44503,1.49475,1.51882,1.51512,1.50573,1.18969,1.36333,1.46755,
2D FFT Y-X-Direction,1.47907,1.08781,1.40531,1.4662,1.38826,1.40788,1.45849,1.36945,1.48494,1.53341,1.55867,1.55395,1.54704,1.22952,1.40361,1.50597,
Run complete,2.05227,1.43032,1.42783,1.47792,1.42952,1.4273,1.4621,1.37987,1.4942,1.54412,1.56403,1.55714,1.54814,1.4265,1.42314,1.50708,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.024267,0.016051,0.016102,0.015754,0.016232,0.015885,0.0157,0.014961,0.015439,0.016569,0.015244,0.014978,0.016734,0.015851,0.016546,0.015672,
Transpose (First Send),0.346906,0.336221,0.34769,0.346812,0.345865,0.346544,0.347715,0.346168,0.345507,0.346125,0.345635,0.345353,0.345884,0.34412,0.348064,0.346991,
Transpose (Packing),0.391166,0.374432,0.385155,0.385626,0.380555,0.382626,0.386168,0.38176,0.379946,0.380157,0.378229,0.380223,0.382557,0.378389,0.380891,0.382372,
Transpose (Start Local Transpose),0.391445,0.374647,0.38536,0.385908,0.38081,0.38288,0.386441,0.381947,0.380183,0.380372,0.378466,0.380408,0.382803,0.378632,0.381109,0.382584,
Transpose (Start Receive),0.398457,0.380962,0.391897,0.392542,0.386867,0.388925,0.392706,0.387678,0.386275,0.387313,0.384538,0.386487,0.390906,0.385136,0.386731,0.388696,
Transpose (First Receive),0.848799,0.547168,0.789543,0.826265,0.810902,0.818152,0.797889,0.733966,0.761909,0.767923,0.547613,0.743636,0.819463,0.736292,0.737659,0.786197,
Transpose (Finished Receive),1.42099,0.939133,1.37765,1.38752,1.37976,1.38065,1.38999,1.37457,1.29496,1.12343,1.12956,1.14782,1.31567,1.28153,1.29433,1.29567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52905,1.1628,1.40836,1.45228,1.42928,1.42839,1.42287,1.4658,1.32784,1.30377,1.20517,1.24046,1.4329,1.38557,1.44769,1.43357,
2D FFT Y-X-Direction,1.57128,1.20443,1.45087,1.49275,1.46753,1.4678,1.46323,1.50448,1.36803,1.34578,1.245,1.27986,1.47826,1.42547,1.48702,1.47353,
Run complete,1.57254,1.37859,1.45511,1.49879,1.47244,1.47389,1.46426,1.50768,1.41545,1.41691,1.39327,1.39456,1.48996,1.42988,1.49195,1.4829,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022835,0.015823,0.015747,0.015694,0.01514,0.01533,0.015908,0.015451,0.016326,0.016727,0.015447,0.015065,0.017166,0.015463,0.015847,0.015224,
Transpose (First Send),0.346409,0.336734,0.344817,0.346269,0.345603,0.346182,0.34712,0.346976,0.345971,0.34697,0.346633,0.346145,0.347628,0.345625,0.347415,0.347053,
Transpose (Packing),0.387958,0.37724,0.388776,0.393642,0.38072,0.382391,0.385009,0.383137,0.383624,0.385054,0.384306,0.380596,0.380762,0.380229,0.382656,0.381175,
Transpose (Start Local Transpose),0.38822,0.377418,0.388999,0.393828,0.380958,0.38263,0.385282,0.383344,0.383848,0.385312,0.384563,0.380744,0.381001,0.380454,0.382897,0.381375,
Transpose (Start Receive),0.395207,0.383655,0.395338,0.400115,0.387735,0.38864,0.391795,0.388355,0.390066,0.391614,0.389832,0.385859,0.388448,0.385787,0.387785,0.387027,
Transpose (First Receive),0.824773,0.567356,0.806007,0.808854,0.82683,0.8393,0.78688,0.815429,0.758983,0.781884,0.792528,0.750877,0.818777,0.576152,0.745579,0.795157,
Transpose (Finished Receive),1.34425,1.28968,1.32627,1.3774,0.906978,1.11144,1.29943,1.15654,1.40653,1.41647,1.3963,1.39836,1.40379,1.01475,1.4007,1.36115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40964,1.3123,1.35968,1.47168,1.31199,1.33346,1.3287,1.27764,1.45119,1.49975,1.50716,1.49087,1.47486,1.16598,1.4338,1.383,
2D FFT Y-X-Direction,1.45149,1.35223,1.40063,1.51147,1.35309,1.37384,1.36801,1.31679,1.49181,1.54005,1.54656,1.53468,1.51621,1.20674,1.47293,1.42216,
Run complete,1.4651,1.40009,1.41888,1.52401,1.38376,1.39586,1.388,1.32714,1.49296,1.54182,1.55785,1.53967,1.5211,1.39383,1.47387,1.42664,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.028241,0.017157,0.017013,0.015418,0.017066,0.015377,0.01568,0.015132,0.015222,0.015571,0.015103,0.0153,0.01655,0.015645,0.015364,0.015388,
Transpose (First Send),0.347441,0.3341,0.347773,0.347587,0.349504,0.347744,0.347007,0.345905,0.345682,0.34649,0.344012,0.34438,0.349285,0.347361,0.345294,0.345431,
Transpose (Packing),0.390505,0.371764,0.384945,0.385062,0.38377,0.383376,0.381348,0.381319,0.378679,0.396359,0.378416,0.392486,0.40051,0.380055,0.379932,0.380307,
Transpose (Start Local Transpose),0.390805,0.372002,0.385167,0.385271,0.383962,0.383596,0.381572,0.38152,0.378873,0.396509,0.378664,0.392715,0.400774,0.380265,0.380126,0.380512,
Transpose (Start Receive),0.398454,0.378068,0.391278,0.39156,0.38931,0.389969,0.387061,0.387759,0.384623,0.404409,0.384019,0.398799,0.408057,0.385313,0.385708,0.386257,
Transpose (First Receive),0.822005,0.55133,0.805419,0.803282,0.81757,0.812287,0.7936,0.790351,0.737628,0.941569,0.597909,0.928254,0.991609,0.751675,0.755708,0.783916,
Transpose (Finished Receive),1.36535,1.69325,1.80439,1.27218,1.71293,1.76583,1.26163,1.71098,1.34382,1.45039,1.71065,1.31609,1.9645,1.46224,1.35555,1.72813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42934,1.71832,1.89663,1.35359,1.81271,1.86653,1.34231,1.81356,1.36767,1.48348,1.7362,1.43978,1.98782,1.49338,1.37959,1.75501,
2D FFT Y-X-Direction,1.47074,1.76123,1.94038,1.39499,1.85376,1.90806,1.38285,1.85403,1.40786,1.52508,1.778,1.48055,2.03141,1.53505,1.42081,1.79627,
Run complete,1.47424,1.76251,1.94172,1.83744,1.85496,1.90941,1.82488,1.85516,1.86769,1.90554,1.78243,1.92382,2.03589,1.8354,1.79551,1.95927,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.023131,0.015986,0.017573,0.017832,0.017309,0.017606,0.018389,0.015362,0.018194,0.017907,0.015778,0.017798,0.017441,0.017951,0.017727,0.016559,
Transpose (First Send),0.346155,0.336509,0.347926,0.349423,0.34789,0.348814,0.34952,0.345931,0.351405,0.351163,0.345005,0.347617,0.349281,0.349194,0.350488,0.348118,
Transpose (Packing),0.396958,0.380728,0.394423,0.398354,0.399445,0.395926,0.384717,0.385171,0.387271,0.386924,0.404211,0.396274,0.404255,0.41314,0.396647,0.387218,
Transpose (Start Local Transpose),0.397225,0.380966,0.394639,0.398668,0.399671,0.396192,0.385131,0.385427,0.387558,0.387191,0.40446,0.396484,0.404481,0.413423,0.396919,0.387493,
Transpose (Start Receive),0.403953,0.387691,0.401006,0.405717,0.406468,0.403016,0.391988,0.391759,0.394579,0.394894,0.411577,0.40417,0.413362,0.420514,0.40372,0.393925,
Transpose (First Receive),0.855227,0.587687,0.838013,0.838335,0.849749,0.865368,0.812004,0.823057,0.547619,0.56138,0.844162,0.811281,0.864731,0.812864,0.754899,0.663108,
Transpose (Finished Receive),1.42803,0.982619,1.13774,1.4221,1.42687,1.4007,1.36132,1.36431,0.915441,0.94978,1.28775,1.28594,1.32983,1.33115,1.29508,0.937622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51063,1.08543,1.29753,1.4873,1.50656,1.46885,1.39321,1.40622,1.00417,1.02278,1.36038,1.32851,1.36628,1.37368,1.31862,0.993313,
2D FFT Y-X-Direction,1.55276,1.12623,1.33834,1.52876,1.54985,1.50929,1.43343,1.4445,1.04493,1.06404,1.40057,1.37115,1.40718,1.41418,1.35766,1.0327,
Run complete,1.55397,1.38379,1.38344,1.5299,1.55087,1.5106,1.43986,1.45297,1.40745,1.4306,1.40885,1.40957,1.41315,1.41918,1.42242,1.42229,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022777,0.015447,0.015409,0.015487,0.015924,0.015115,0.01576,0.015587,0.015672,0.016107,0.015981,0.015751,0.016746,0.016362,0.015456,0.01586,
Transpose (First Send),0.3472,0.336953,0.345787,0.346097,0.347092,0.34602,0.34565,0.345972,0.347404,0.34778,0.347438,0.346361,0.348436,0.347759,0.344582,0.345148,
Transpose (Packing),0.394403,0.379442,0.384954,0.385829,0.383554,0.382305,0.381523,0.381642,0.383752,0.385394,0.384142,0.383802,0.384805,0.383616,0.378613,0.381266,
Transpose (Start Local Transpose),0.394667,0.379701,0.385195,0.386054,0.383801,0.382509,0.381768,0.381824,0.383932,0.385626,0.38436,0.383984,0.385023,0.383833,0.378872,0.381468,
Transpose (Start Receive),0.401898,0.386264,0.391272,0.391911,0.389965,0.389088,0.387885,0.387495,0.390256,0.391872,0.390278,0.391278,0.393196,0.390041,0.385602,0.387432,
Transpose (First Receive),0.845373,0.559537,0.793195,0.826338,0.77298,0.777957,0.819884,0.812787,0.748604,0.788288,0.718109,0.765313,0.839574,0.759151,0.547116,0.795149,
Transpose (Finished Receive),1.42351,1.35255,1.35639,1.37878,1.32915,1.35389,1.35864,1.36506,1.31625,1.10237,1.10618,1.31633,1.32706,1.31783,1.26278,1.26607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52785,1.37902,1.38991,1.4017,1.37763,1.42449,1.41254,1.44325,1.33799,1.19006,1.1645,1.33853,1.39304,1.36184,1.30473,1.34598,
2D FFT Y-X-Direction,1.56868,1.41868,1.43061,1.4416,1.41941,1.46522,1.45329,1.48261,1.37705,1.23621,1.20387,1.37757,1.43408,1.40255,1.34542,1.38739,
Run complete,1.56989,1.42213,1.43353,1.44253,1.42291,1.46637,1.45491,1.48358,1.54434,1.40624,1.40923,1.40582,1.4402,1.40557,1.40225,1.39862,

init,400.778,411.525,421.888,392.893,435.317,407.532,409.287,398.639,432.017,437.081,432.797,408.831,431.51,392.927,415.058,427.778,
1D FFT Z-Direction,0.022383,0.016852,0.040331,0.017738,0.018636,0.018861,0.018255,0.017172,0.016814,0.0179,0.018292,0.016027,0.01781,0.016774,0.017894,0.016886,
Transpose (First Send),0.386627,0.381314,0.217727,0.189792,0.348348,0.349922,0.197176,0.188915,0.403264,0.407953,0.192234,0.187994,0.350312,0.349086,0.192127,0.188782,
Transpose (Packing),0.43489,0.4256,0.278358,0.229977,0.388632,0.394626,0.2485,0.229064,0.442637,0.445751,0.244378,0.242486,0.389157,0.386473,0.241572,0.233758,
Transpose (Start Local Transpose),0.435138,0.425821,0.278623,0.230194,0.388867,0.394897,0.248751,0.229281,0.442837,0.446008,0.244631,0.2427,0.389445,0.386721,0.24186,0.23396,
Transpose (Start Receive),0.442493,0.432944,0.286691,0.236914,0.395958,0.402363,0.256584,0.236143,0.450366,0.454372,0.251766,0.249697,0.397191,0.393312,0.249425,0.241126,
Transpose (First Receive),0.715316,0.731969,0.508977,0.306033,0.573988,0.685842,0.299505,0.303524,0.706817,0.745103,0.473862,0.312682,0.623383,0.587169,0.292131,0.307656,
Transpose (Finished Receive),1.44775,1.45534,0.757069,1.48279,1.4851,1.48719,0.756887,1.43679,1.47619,1.50014,0.709193,1.42926,1.45555,1.43495,0.728579,1.44826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48152,1.49484,0.795747,1.51559,1.51266,1.51473,0.779831,1.46793,1.49837,1.52342,0.73804,1.46161,1.47882,1.4571,0.750647,1.46991,
2D FFT Y-X-Direction,1.52353,1.53576,0.836989,1.55688,1.55211,1.55531,0.818601,1.50798,1.54002,1.56481,0.777528,1.50235,1.52078,1.49867,0.789853,1.50926,
