,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349458,0.333989,0.34777,0.350966,0.347834,0.348258,0.345549,0.341995,0.344115,0.34456,0.34634,0.346194,0.346515,0.347061,0.34757,0.351876,
Transpose (Finished All2All),1.8568,1.82532,1.84588,1.85744,1.82519,1.82048,1.83651,1.79116,1.77073,1.77427,1.71349,1.70927,1.74777,1.73512,1.76019,1.75735,
Transpose (Unpacking),2.2038,2.15129,2.19926,2.21077,2.17834,2.17308,2.14963,2.10059,2.12874,2.1297,2.06932,2.06579,2.09168,2.07665,2.11225,2.10966,
2D FFT Y-X-Direction,2.24656,2.1966,2.24003,2.25273,2.22046,2.21395,2.19412,2.14296,2.17031,2.17105,2.11049,2.10707,2.13382,2.11859,2.15266,2.15182,
Run complete,2.24678,2.19677,2.2402,2.2529,2.22067,2.21415,2.19431,2.14313,2.17047,2.17125,2.11067,2.10724,2.13403,2.11877,2.15285,2.152,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.024432,0.018206,0.01658,0.017026,0.016339,0.016636,0.018972,0.015569,0.016039,0.016693,0.016484,0.016512,0.01658,0.01674,0.0163,0.016064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347815,0.339302,0.345928,0.346513,0.346853,0.347997,0.348763,0.344642,0.340744,0.341728,0.346123,0.34569,0.347012,0.346979,0.346546,0.346685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34817,0.339571,0.34619,0.346762,0.347117,0.348258,0.34901,0.344915,0.340936,0.341952,0.346338,0.345932,0.347219,0.347308,0.346803,0.346964,
Transpose (Finished All2All),1.80597,1.78183,1.77675,1.80578,1.75458,1.79651,1.77187,1.7658,1.8232,1.82949,1.7665,1.73915,1.82113,1.81563,1.79467,1.802,
Transpose (Unpacking),2.1616,2.11859,2.1081,2.13724,2.0743,2.11623,2.12671,2.11573,2.18078,2.18484,2.10223,2.07517,2.17417,2.16897,2.14373,2.15273,
2D FFT Y-X-Direction,2.20401,2.16155,2.15116,2.17869,2.11586,2.15877,2.1723,2.15782,2.22157,2.22478,2.14372,2.11777,2.21506,2.20943,2.18424,2.19392,
Run complete,2.2042,2.16173,2.1513,2.17883,2.11609,2.15895,2.17248,2.15799,2.22172,2.22494,2.14392,2.11793,2.21526,2.2096,2.18442,2.19408,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.02395,0.016772,0.017157,0.017408,0.016091,0.017242,0.018835,0.016865,0.016569,0.01632,0.017123,0.01576,0.016137,0.015986,0.015924,0.016826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345244,0.335976,0.346925,0.347005,0.346298,0.347049,0.349149,0.34594,0.341735,0.344717,0.347906,0.346364,0.348462,0.347096,0.347521,0.347289,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345603,0.336249,0.347173,0.347221,0.346696,0.347251,0.349393,0.34621,0.341896,0.345052,0.34812,0.346576,0.348753,0.347343,0.347754,0.347503,
Transpose (Finished All2All),1.80646,1.79238,1.80871,1.79887,1.76897,1.77631,1.77989,1.76406,1.84233,1.83798,1.77915,1.77523,1.83143,1.8022,1.8162,1.80527,
Transpose (Unpacking),2.17103,2.13712,2.16316,2.15259,2.12164,2.12856,2.12587,2.10714,2.19981,2.19333,2.13904,2.1357,2.16087,2.12997,2.16668,2.15754,
2D FFT Y-X-Direction,2.21396,2.17996,2.20508,2.1952,2.16257,2.16939,2.17188,2.14973,2.2412,2.23409,2.17966,2.17702,2.20189,2.17106,2.20586,2.19877,
Run complete,2.21416,2.18012,2.20524,2.19537,2.16278,2.16958,2.17207,2.14987,2.24137,2.23425,2.17982,2.1772,2.20207,2.17123,2.20601,2.19892,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.025826,0.016765,0.01699,0.016791,0.015642,0.015641,0.018487,0.015835,0.01655,0.016113,0.01727,0.015901,0.01664,0.016775,0.016434,0.01685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345418,0.335109,0.348439,0.347341,0.346519,0.346837,0.348308,0.344383,0.348432,0.347451,0.348222,0.346858,0.347226,0.347174,0.347668,0.347151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345795,0.335407,0.348683,0.347724,0.346903,0.347012,0.348602,0.344853,0.348611,0.347795,0.348493,0.347125,0.347444,0.347345,0.34781,0.347457,
Transpose (Finished All2All),1.93179,1.87701,1.93125,1.93227,1.87273,1.8807,1.89854,1.91988,1.80332,1.81004,1.78879,1.764,1.8148,1.79331,1.81035,1.77883,
Transpose (Unpacking),2.25495,2.17873,2.29133,2.29168,2.22644,2.23297,2.24867,2.26294,2.16436,2.16953,2.13583,2.10008,2.16025,2.13432,2.14486,2.113,
2D FFT Y-X-Direction,2.30237,2.22251,2.33217,2.3383,2.26802,2.27481,2.29574,2.30511,2.20475,2.21035,2.17705,2.14371,2.2027,2.17548,2.18514,2.15501,
Run complete,2.30262,2.22273,2.33231,2.33846,2.26823,2.275,2.29594,2.30526,2.20491,2.21051,2.17722,2.14389,2.20291,2.17564,2.18528,2.15514,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.025851,0.019872,0.01861,0.019533,0.01805,0.018369,0.020183,0.016964,0.019008,0.016984,0.017844,0.017725,0.016867,0.017747,0.016858,0.017519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350563,0.343808,0.348825,0.349442,0.348354,0.349356,0.350559,0.345955,0.246199,0.244021,0.34877,0.34912,0.348138,0.349215,0.347562,0.349192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350874,0.34417,0.349144,0.349725,0.348768,0.349552,0.350932,0.346707,0.246407,0.244272,0.3491,0.349369,0.348425,0.349638,0.347885,0.349458,
Transpose (Finished All2All),2.04129,1.99278,2.00648,2.04221,1.99164,2.02042,2.03839,1.97123,1.72136,1.82435,1.76618,1.79036,1.80496,1.81541,1.81424,1.78083,
Transpose (Unpacking),2.37274,2.30263,2.33318,2.36728,2.3277,2.3561,2.33343,2.262,2.08058,2.18259,2.09838,2.12432,2.16015,2.16847,2.1423,2.11014,
2D FFT Y-X-Direction,2.41613,2.34595,2.37659,2.40992,2.37035,2.39691,2.37865,2.30561,2.12196,2.22396,2.14193,2.1656,2.20197,2.21049,2.18416,2.15219,
Run complete,2.41636,2.34613,2.37677,2.41008,2.37056,2.39714,2.37885,2.30577,2.12214,2.22416,2.14211,2.16579,2.20217,2.21069,2.18433,2.15235,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.025702,0.016744,0.016504,0.018333,0.016499,0.016633,0.018552,0.016754,0.01623,0.016006,0.016929,0.016142,0.015767,0.017207,0.015679,0.016865,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345339,0.334054,0.345205,0.34727,0.345827,0.346528,0.348814,0.345729,0.342082,0.341841,0.348758,0.347734,0.345605,0.347159,0.345218,0.346596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345664,0.334317,0.345434,0.347516,0.34606,0.346786,0.349187,0.346304,0.342282,0.34215,0.348983,0.347942,0.345962,0.347532,0.345536,0.346892,
Transpose (Finished All2All),1.83075,1.79335,1.78344,1.80087,1.77794,1.76114,1.83175,1.82589,1.75413,1.75009,1.64823,1.68004,1.73356,1.75731,1.73421,1.74166,
Transpose (Unpacking),2.17305,2.11391,2.12663,2.14507,2.11942,2.10409,2.1874,2.17759,2.10333,2.0974,1.97565,2.0085,2.07315,2.09663,2.0842,2.09317,
2D FFT Y-X-Direction,2.21528,2.15771,2.16857,2.18748,2.16087,2.1461,2.23308,2.2197,2.14399,2.13818,2.01768,2.05083,2.11492,2.13829,2.12436,2.13424,
Run complete,2.21551,2.15794,2.16872,2.18764,2.16109,2.14628,2.23329,2.21988,2.14418,2.13835,2.01788,2.05101,2.11512,2.13846,2.12455,2.13442,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.023842,0.017606,0.016537,0.017048,0.016602,0.016476,0.017814,0.017287,0.018548,0.016006,0.016637,0.016428,0.016083,0.017141,0.016203,0.016294,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348682,0.339837,0.343713,0.344177,0.345398,0.34554,0.350547,0.348729,0.249354,0.246645,0.345507,0.344575,0.344765,0.345027,0.344686,0.344799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348946,0.34042,0.343962,0.344435,0.345568,0.345791,0.350903,0.349069,0.249589,0.247031,0.34588,0.344804,0.34507,0.345307,0.34489,0.345038,
Transpose (Finished All2All),1.79194,1.72611,1.75984,1.77331,1.74995,1.74792,1.79279,1.78604,1.70473,1.80267,1.691,1.71035,1.72737,1.76578,1.79745,1.75681,
Transpose (Unpacking),2.10766,2.02192,2.10736,2.11939,2.10882,2.10749,2.14894,2.1372,2.06204,2.15738,2.03401,2.05368,2.04857,2.08492,2.11896,2.07859,
2D FFT Y-X-Direction,2.14962,2.06682,2.14803,2.16174,2.15135,2.14989,2.19553,2.17851,2.10349,2.19803,2.07574,2.09567,2.08911,2.12589,2.15985,2.11951,
Run complete,2.14985,2.06719,2.1482,2.16187,2.15155,2.15008,2.19573,2.17868,2.10373,2.19818,2.0759,2.09586,2.0893,2.12605,2.16002,2.11967,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.02523,0.017303,0.015939,0.017819,0.016379,0.016219,0.018435,0.01613,0.019547,0.015637,0.017207,0.016081,0.016281,0.016853,0.015798,0.016614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346688,0.33624,0.343205,0.345441,0.349164,0.347718,0.348653,0.344679,0.207748,0.21084,0.34828,0.346411,0.35866,0.358446,0.357728,0.359395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347018,0.336476,0.343443,0.345663,0.349439,0.347961,0.349023,0.345038,0.208011,0.211105,0.348581,0.346593,0.359166,0.358729,0.35794,0.359694,
Transpose (Finished All2All),1.78643,1.72223,1.76047,1.76069,1.7579,1.73177,1.78307,1.7848,1.65141,1.76358,1.67543,1.71526,1.78055,1.78999,1.76956,1.79594,
Transpose (Unpacking),2.10184,2.01612,2.11961,2.12087,2.09477,2.06849,2.14697,2.14424,1.9751,2.08576,1.99393,2.03375,2.13253,2.13921,2.10547,2.13038,
2D FFT Y-X-Direction,2.14456,2.0597,2.161,2.16264,2.13576,2.11093,2.19247,2.18503,2.01733,2.12654,2.03548,2.07507,2.17343,2.18051,2.14743,2.17158,
Run complete,2.14476,2.05993,2.16117,2.16277,2.13594,2.11114,2.19267,2.1852,2.01752,2.12669,2.03563,2.07523,2.17361,2.18066,2.14759,2.17172,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.0236,0.016767,0.017399,0.017624,0.016126,0.01643,0.019197,0.015658,0.016909,0.016945,0.016391,0.015877,0.0152,0.016103,0.016424,0.016027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347312,0.338693,0.346473,0.346549,0.345273,0.346321,0.349002,0.34489,0.347119,0.346514,0.347761,0.345524,0.345775,0.344769,0.347212,0.346759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347648,0.338953,0.346703,0.346753,0.345535,0.346495,0.349454,0.345105,0.347399,0.346846,0.348098,0.345696,0.346015,0.345017,0.347534,0.347019,
Transpose (Finished All2All),2.57776,2.60855,2.6243,2.63173,2.63894,2.62322,2.64446,2.6415,2.61417,2.61457,2.52399,2.53308,2.59592,2.57976,2.58996,2.56999,
Transpose (Unpacking),2.95472,2.96441,2.97647,2.98583,2.98902,2.97359,3.00687,3.0004,2.97536,2.97568,2.87745,2.886,2.95099,2.93442,2.94206,2.92465,
2D FFT Y-X-Direction,2.99849,3.00988,3.0196,3.03061,3.03138,3.01709,3.05431,3.04315,3.01609,3.01736,2.91979,2.92877,2.99356,2.97735,2.9837,2.96818,
Run complete,2.99877,3.0101,3.01976,3.03077,3.0316,3.01731,3.05456,3.04334,3.01632,3.01756,2.91997,2.929,2.99372,2.9776,2.98387,2.9684,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.025939,0.018596,0.017976,0.017823,0.017883,0.017262,0.019799,0.018972,0.018982,0.017665,0.019281,0.018,0.018108,0.019202,0.019167,0.018715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35002,0.343085,0.349485,0.348969,0.349406,0.349254,0.354589,0.352201,0.244704,0.250069,0.359424,0.356985,0.355388,0.355856,0.356489,0.355927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350336,0.343463,0.349763,0.349161,0.34985,0.349509,0.354978,0.35255,0.244978,0.250472,0.359704,0.357255,0.355627,0.356233,0.356838,0.356535,
Transpose (Finished All2All),1.99665,1.94989,2.02526,2.00215,1.97192,1.99009,2.02221,2.01096,1.77229,1.92085,1.87837,1.86756,1.90436,1.92617,1.91692,1.92186,
Transpose (Unpacking),2.33297,2.26768,2.36936,2.34839,2.32036,2.3348,2.37487,2.35832,2.11315,2.25736,2.24,2.22647,2.25266,2.27259,2.27897,2.28342,
2D FFT Y-X-Direction,2.3768,2.3177,2.41268,2.39194,2.36269,2.37792,2.42209,2.39951,2.15509,2.30006,2.28206,2.26879,2.29481,2.3157,2.32113,2.32513,
Run complete,2.37705,2.31789,2.41286,2.39209,2.36286,2.37815,2.42231,2.39969,2.15525,2.30025,2.28228,2.26904,2.29495,2.3159,2.32132,2.32531,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.025074,0.017228,0.016464,0.017298,0.016663,0.015609,0.019104,0.016364,0.016559,0.016737,0.016632,0.01619,0.016772,0.016297,0.016344,0.017872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347376,0.337658,0.345521,0.34634,0.347123,0.346609,0.350241,0.345511,0.358801,0.358783,0.358597,0.357883,0.354193,0.353574,0.344954,0.346281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347854,0.33791,0.345755,0.346542,0.347374,0.346847,0.350595,0.345771,0.359007,0.359051,0.358965,0.358085,0.354426,0.353843,0.34519,0.346522,
Transpose (Finished All2All),3.2424,3.18107,3.19074,3.2215,3.23666,3.21662,3.24161,3.16788,2.60088,2.60137,2.55231,2.55599,2.58276,2.59127,2.56329,2.57196,
Transpose (Unpacking),3.56479,3.48441,3.52283,3.55365,3.58188,3.56265,3.5343,3.46006,2.96298,2.96259,2.91187,2.91397,2.93825,2.94381,2.91464,2.92357,
2D FFT Y-X-Direction,3.60829,3.52919,3.56832,3.59831,3.62394,3.60532,3.58098,3.50387,3.0051,3.00502,2.95396,2.95688,2.9798,2.98804,2.95859,2.96551,
Run complete,3.60854,3.5294,3.56851,3.59847,3.62414,3.60558,3.58118,3.50406,3.00534,3.0052,2.95419,2.95709,2.98,2.98827,2.95878,2.96571,

init,434.875,437.68,435.93,420.916,431.738,402.991,433.419,413.12,428.829,404.984,392.428,424.275,412.807,409.089,413.101,409.023,
1D FFT Z-Direction,0.026663,0.016652,0.016934,0.01934,0.01714,0.016228,0.018641,0.016665,0.017229,0.0173,0.016754,0.016794,0.017336,0.017453,0.016208,0.016317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349149,0.340516,0.345155,0.346927,0.347878,0.346708,0.351041,0.348075,0.347099,0.343335,0.348091,0.347743,0.347719,0.347418,0.342477,0.345694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349594,0.340718,0.345485,0.347161,0.348135,0.347059,0.351453,0.348413,0.347352,0.343747,0.348363,0.347932,0.347956,0.347663,0.34285,0.346046,
Transpose (Finished All2All),1.96955,1.91578,1.9128,1.96947,1.89037,1.9425,1.92797,1.96371,1.89533,1.89586,1.82901,1.82245,1.88098,1.86212,1.87024,1.88674,
Transpose (Unpacking),2.29421,2.21856,2.2189,2.2745,2.19897,2.25054,2.25869,2.28935,2.25309,2.25259,2.18553,2.17967,2.2236,2.20406,2.20893,2.22733,
2D FFT Y-X-Direction,2.33702,2.26187,2.26193,2.31645,2.2403,2.29469,2.30562,2.33176,2.29638,2.29346,2.22767,2.22339,2.26561,2.25091,2.25182,2.27915,
