,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.55739,2.55811,2.54852,2.53976,2.58422,2.56952,2.54168,2.55042,2.53808,2.5415,2.57198,2.54429,2.52637,2.58776,2.53737,2.53811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4609,43.4584,43.4549,43.4468,43.4751,43.4607,43.4431,43.4511,43.4476,43.4524,43.4794,43.447,43.3745,43.4375,43.4388,43.4401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4615,43.4589,43.4556,43.4475,43.4755,43.4611,43.4437,43.4515,43.4484,43.4528,43.4799,43.4476,43.3751,43.4382,43.4391,43.4408,
Transpose (Finished All2All),156.222,155.826,155.902,155.865,155.803,155.816,155.889,155.897,156.221,156.205,156.204,156.228,156.211,156.226,156.206,156.213,
Transpose (Unpacking),199.948,198.874,199.55,199.502,199.431,199.435,199.398,199.402,199.798,199.783,199.888,199.901,199.763,199.759,199.782,199.781,
2D FFT Y-X-Direction,216.907,212.913,213.38,213.545,213.323,213.442,213.334,213.213,213.684,213.671,213.951,213.846,213.684,213.778,213.662,213.75,
Run complete,216.908,212.914,213.381,213.545,213.323,213.443,213.334,213.213,213.684,213.671,213.951,213.846,213.685,213.778,213.662,213.75,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.56066,2.54526,2.56935,2.56455,2.58616,2.55601,2.58634,2.56441,2.52846,2.50367,2.56818,2.53226,2.52636,2.55224,2.57258,2.5293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4487,43.4312,43.4731,43.4691,43.4631,43.4364,43.4734,43.4521,43.4281,43.4037,43.4533,43.4169,43.4209,43.4476,43.4473,43.4053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4491,43.4316,43.4736,43.4697,43.4642,43.4375,43.4739,43.4529,43.4284,43.404,43.4536,43.4174,43.4217,43.4481,43.4476,43.4057,
Transpose (Finished All2All),146.796,146.453,146.34,146.327,146.457,146.442,146.349,146.43,146.798,146.803,146.738,146.734,146.791,146.792,146.796,146.791,
Transpose (Unpacking),190.577,189.547,190.038,190.004,189.99,189.973,189.794,189.862,190.412,190.419,190.486,190.483,190.338,190.313,190.372,190.369,
2D FFT Y-X-Direction,207.47,203.437,203.909,204.067,204.075,204.084,203.863,203.931,204.594,204.391,204.419,204.59,204.189,204.24,204.353,204.273,
Run complete,207.47,203.437,203.909,204.067,204.075,204.084,203.863,203.931,204.594,204.391,204.419,204.591,204.189,204.241,204.353,204.273,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.59473,2.56912,2.57411,2.54591,2.55743,2.54531,2.57426,2.55249,2.54521,2.5363,2.57774,2.54294,2.52341,2.54396,2.53409,2.51644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4742,43.4455,43.4571,43.4317,43.4581,43.4493,43.462,43.4415,43.4853,43.4783,43.4791,43.4431,43.4234,43.4778,43.4515,43.4337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4747,43.446,43.4575,43.4323,43.4586,43.4498,43.4623,43.4422,43.4858,43.4788,43.4795,43.4443,43.4238,43.4825,43.4518,43.4339,
Transpose (Finished All2All),146.328,146.058,146.016,146.104,146.104,146.093,146.07,146.075,146.421,146.293,146.333,146.321,146.303,146.309,146.314,146.277,
Transpose (Unpacking),190.185,189.211,189.678,189.723,189.648,189.633,189.627,189.625,189.924,189.798,190.049,189.935,189.829,189.841,189.861,189.753,
2D FFT Y-X-Direction,207.259,203.25,203.742,203.74,203.636,203.77,203.668,203.678,204.058,203.817,204.052,204.068,203.721,203.861,204.077,203.667,
Run complete,207.259,203.25,203.742,203.74,203.636,203.77,203.668,203.678,204.058,203.818,204.052,204.068,203.722,203.862,204.078,203.667,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.53827,2.55763,2.5402,2.54375,2.56287,2.54649,2.55061,2.55336,2.52458,2.54311,2.56397,2.54494,2.54291,2.56803,2.56686,2.54124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4405,43.4569,43.4466,43.4483,43.4568,43.4437,43.4528,43.4561,43.4397,43.4571,43.4549,43.4287,43.4245,43.4547,43.4528,43.4255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4412,43.4573,43.4472,43.449,43.4572,43.4444,43.4535,43.4565,43.4401,43.4574,43.4553,43.4293,43.4251,43.455,43.4531,43.4258,
Transpose (Finished All2All),154.103,153.713,153.644,153.68,153.738,153.766,153.726,153.639,154.107,154.108,154.085,154.089,154.082,154.077,154.084,154.098,
Transpose (Unpacking),197.837,196.765,197.309,197.322,197.26,197.289,197.214,197.151,197.698,197.692,197.814,197.82,197.655,197.613,197.648,197.671,
2D FFT Y-X-Direction,215.029,210.473,211.48,211.389,211.117,211.39,211.155,211.292,211.673,211.58,211.645,211.24,211.828,211.819,211.606,211.659,
Run complete,215.03,210.474,211.481,211.389,211.117,211.39,211.156,211.293,211.674,211.58,211.645,211.24,211.828,211.819,211.606,211.659,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.57956,2.56889,2.55403,2.54305,2.56925,2.55367,2.55363,2.54804,2.54375,2.51768,2.57501,2.52759,2.55201,2.57751,2.56143,2.51966,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4693,43.4565,43.4524,43.4429,43.4607,43.4476,43.4589,43.4551,43.4198,43.3949,43.4502,43.4081,43.4498,43.4737,43.439,43.402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4696,43.4567,43.4527,43.4433,43.4611,43.4486,43.4594,43.4557,43.4201,43.3953,43.4506,43.4096,43.4512,43.4745,43.4394,43.4024,
Transpose (Finished All2All),146.391,146.429,146.402,146.43,146.387,146.39,146.39,146.399,146.394,146.401,146.402,146.408,146.41,146.414,146.413,146.411,
Transpose (Unpacking),190.527,189.877,190.071,190.08,189.992,189.996,189.946,189.945,190.044,190.052,190.091,190.099,189.975,189.953,190.037,190.036,
2D FFT Y-X-Direction,207.525,203.814,204.044,204.03,204.111,203.847,204.02,203.598,203.539,203.964,203.798,203.974,204.02,203.672,204.141,203.562,
Run complete,207.526,203.814,204.044,204.03,204.111,203.848,204.021,203.598,203.539,203.964,203.799,203.974,204.02,203.672,204.141,203.562,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.57165,2.5589,2.55049,2.55669,2.59153,2.55801,2.56285,2.52928,2.54743,2.52783,2.57083,2.54804,2.5294,2.54695,2.5645,2.53342,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4625,43.4481,43.4531,43.4576,43.4712,43.4394,43.4383,43.4057,43.4512,43.4329,43.4698,43.4461,43.4308,43.4494,43.447,43.418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.463,43.4487,43.4536,43.458,43.4716,43.44,43.4388,43.4065,43.4515,43.4333,43.4704,43.4465,43.4312,43.4498,43.4473,43.4184,
Transpose (Finished All2All),154.836,154.481,154.526,154.618,154.447,154.056,154.441,154.534,154.795,154.832,154.823,154.816,154.809,154.819,154.834,154.807,
Transpose (Unpacking),198.611,197.576,198.127,198.204,197.76,197.489,197.825,197.953,198.36,198.382,198.538,198.533,198.37,198.349,198.39,198.368,
2D FFT Y-X-Direction,215.629,211.41,212.189,212.235,211.658,211.577,211.905,211.951,212.452,212.434,212.489,212.339,212.261,212.21,212.42,212.487,
Run complete,215.629,211.41,212.189,212.235,211.658,211.577,211.907,211.952,212.452,212.434,212.489,212.34,212.261,212.211,212.42,212.487,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.5742,2.56572,2.56547,2.55433,2.56653,2.55108,2.6164,2.56724,2.52019,2.54268,2.55237,2.52929,2.53858,2.56482,2.53441,2.53762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.468,43.4571,43.465,43.4555,43.4584,43.4455,43.4768,43.4208,43.4181,43.439,43.4401,43.4167,43.4246,43.4512,43.4436,43.4461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4684,43.4575,43.4653,43.4559,43.4587,43.446,43.4786,43.4215,43.4184,43.4392,43.4405,43.4176,43.4253,43.4516,43.4439,43.4464,
Transpose (Finished All2All),144.11,143.804,143.123,143.814,143.815,143.62,143.813,143.743,144.059,144.063,144.073,144.072,144.086,144.109,144.103,144.101,
Transpose (Unpacking),187.932,186.944,186.547,187.013,187.179,186.992,187.253,187.173,187.706,187.712,187.833,187.831,187.639,187.636,187.716,187.718,
2D FFT Y-X-Direction,204.971,201.018,200.572,201.198,201.251,200.913,201.502,201.299,201.769,201.482,201.908,201.98,201.486,201.654,201.77,201.719,
Run complete,204.972,201.018,200.573,201.198,201.252,200.913,201.502,201.299,201.769,201.483,201.908,201.98,201.486,201.655,201.77,201.719,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.58482,2.59532,2.55851,2.56288,2.53602,2.565,2.58742,2.5482,2.54191,2.54508,2.57712,2.5648,2.53205,2.56041,2.55252,2.51756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.493,43.5005,43.4645,43.4694,43.4171,43.447,43.4589,43.4201,43.4606,43.4636,43.4784,43.4658,43.4146,43.4439,43.4276,43.3938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4936,43.5008,43.4649,43.47,43.4177,43.4475,43.4592,43.4209,43.4612,43.4641,43.4789,43.4662,43.4152,43.4443,43.4281,43.3942,
Transpose (Finished All2All),146.001,145.662,145.714,145.749,145.612,145.748,145.648,145.652,145.985,145.996,145.987,146.001,145.993,145.995,146,145.996,
Transpose (Unpacking),189.79,188.768,189.4,189.408,189.027,189.165,189.206,189.207,189.62,189.624,189.69,189.69,189.55,189.526,189.576,189.571,
2D FFT Y-X-Direction,206.967,202.666,203.449,203.527,203.08,203.424,203.293,203.186,203.367,203.679,203.233,203.443,203.471,203.614,203.864,203.596,
Run complete,206.967,202.666,203.449,203.527,203.08,203.424,203.293,203.186,203.367,203.679,203.234,203.443,203.472,203.615,203.864,203.596,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.59397,2.56766,2.56163,2.54759,2.55224,2.53131,2.56015,2.53409,2.54477,2.54471,2.57262,2.53087,2.52764,2.64236,2.54771,2.5208,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.471,43.4429,43.4613,43.4488,43.4398,43.4217,43.4434,43.4193,43.461,43.461,43.4559,43.4113,40.3868,40.5222,43.436,43.4093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4715,43.4435,43.4618,43.4494,43.4401,43.4223,43.4438,43.42,43.4613,43.4617,43.4565,43.412,40.3872,40.526,43.4364,43.4096,
Transpose (Finished All2All),147.487,147.106,147.136,147.097,146.93,146.945,147.067,146.929,147.412,147.489,147.5,147.479,147.461,144.554,147.502,147.481,
Transpose (Unpacking),191.263,190.169,190.784,190.736,190.476,190.486,190.518,190.418,190.934,191,191.165,191.074,191.018,188.087,191.064,190.973,
2D FFT Y-X-Direction,208.351,204.231,204.773,204.865,204.521,204.551,204.505,204.229,204.971,205.158,205.098,204.747,205.042,202.286,204.74,204.767,
Run complete,208.351,204.231,204.775,204.866,204.521,204.551,204.505,204.229,204.972,205.158,205.098,204.747,205.042,202.287,204.74,204.767,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.5967,2.58209,2.57584,2.56454,2.57664,2.5441,2.56171,2.55221,2.53941,2.52091,2.58303,2.55128,2.52784,2.54529,2.58452,2.53415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4722,43.4494,43.4648,43.448,43.4479,43.4185,43.4598,43.4515,43.427,43.4109,43.4595,43.4216,43.426,43.4454,43.4413,43.3899,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4727,43.4497,43.4679,43.4485,43.4486,43.4195,43.4603,43.4526,43.4272,43.4113,43.4599,43.422,43.4265,43.4458,43.4416,43.3903,
Transpose (Finished All2All),143.934,143.612,143.566,143.565,143.385,143.498,143.515,143.541,143.943,143.928,143.944,143.94,143.953,143.942,143.928,143.94,
Transpose (Unpacking),187.81,186.882,187.238,187.22,186.858,186.957,187.004,187.023,187.596,187.6,187.633,187.664,187.482,187.386,187.552,187.59,
2D FFT Y-X-Direction,204.759,200.716,201.188,201.37,200.671,200.968,201.045,200.998,201.576,201.627,201.639,201.612,201.692,201.442,201.769,201.843,
Run complete,204.759,200.716,201.188,201.371,200.671,200.969,201.045,200.998,201.576,201.628,201.639,201.612,201.693,201.442,201.769,201.844,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.54899,2.54411,2.54449,2.56565,2.55877,2.57795,2.56035,2.58057,2.5389,2.55647,2.57343,2.53745,2.53446,2.55242,2.53786,2.51772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4425,43.4375,43.4414,43.4626,43.446,43.4694,43.4518,43.4726,43.4431,43.459,43.4478,43.4148,43.4329,43.4491,43.4611,43.4516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.443,43.4382,43.4419,43.4631,43.4465,43.4698,43.4523,43.4729,43.4434,43.4593,43.4483,43.4194,43.4332,43.4497,43.4614,43.4548,
Transpose (Finished All2All),147.34,146.8,146.675,146.799,146.856,146.868,146.812,146.792,147.242,147.341,147.333,147.335,147.34,147.312,147.228,147.322,
Transpose (Unpacking),190.914,189.692,190.254,190.357,190.459,190.464,190.308,190.286,190.755,190.845,191.068,191.07,190.879,190.82,190.725,190.814,
2D FFT Y-X-Direction,208.023,203.763,204.189,204.234,204.486,204.177,204.087,204.328,204.796,204.81,205.058,205.148,204.886,204.956,204.618,204.647,
Run complete,208.023,203.763,204.189,204.234,204.486,204.177,204.087,204.328,204.796,204.811,205.058,205.148,204.886,204.957,204.618,204.647,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.5802,2.557,2.55255,2.5472,2.5679,2.54177,2.55434,2.5675,2.51165,2.55179,2.5491,2.53794,2.52029,2.55482,2.55384,2.5274,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4775,43.451,43.4625,43.4582,43.4564,43.4339,43.4668,43.4798,43.3851,43.4269,43.4467,43.4353,43.3911,43.427,43.4378,43.4112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4779,43.4516,43.4629,43.4585,43.4571,43.4352,43.4672,43.481,43.3856,43.4272,43.4472,43.4355,43.392,43.4275,43.4381,43.4116,
Transpose (Finished All2All),146.191,145.791,145.826,145.776,145.841,145.819,145.815,145.801,146.158,146.184,146.198,146.187,146.193,146.187,146.193,146.17,
Transpose (Unpacking),189.913,188.826,189.49,189.44,190.063,189.35,189.316,189.301,189.74,189.764,189.874,189.856,189.741,189.716,189.745,189.726,
2D FFT Y-X-Direction,206.868,202.697,203.491,203.558,204.171,203.527,203.22,203.229,203.393,203.864,204.062,203.773,203.754,203.639,203.853,203.878,
Run complete,206.868,202.698,203.491,203.56,204.171,203.527,203.22,203.229,203.393,203.864,204.063,203.773,203.754,203.639,203.853,203.878,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
1D FFT Z-Direction,2.57623,2.61113,2.58927,2.60613,2.5959,2.57508,2.57574,2.55849,2.54996,2.53809,2.55043,2.53848,2.51596,2.5469,2.53711,2.51753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.44,43.4794,43.461,43.4855,43.4823,43.4554,43.4731,43.4652,43.4823,43.473,43.4897,43.4767,43.4042,43.4357,43.437,43.418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4407,43.4834,43.4615,43.4876,43.4827,43.456,43.4733,43.4676,43.4827,43.4738,43.4904,43.477,43.4046,43.436,43.4374,43.4182,
Transpose (Finished All2All),145.955,145.58,145.507,145.611,145.45,145.447,145.41,145.439,145.938,145.934,145.954,145.943,145.94,145.946,145.951,145.939,
Transpose (Unpacking),189.728,188.678,189.163,189.218,188.998,188.989,188.928,188.938,189.579,189.571,189.69,189.676,189.506,189.485,189.536,189.527,
2D FFT Y-X-Direction,206.766,202.794,203.178,203.122,202.752,203.123,202.319,203.043,203.255,203.459,203.788,203.582,203.633,203.498,202.863,203.264,
Run complete,206.767,202.794,203.178,203.122,202.752,203.123,202.319,203.043,203.255,203.459,203.788,203.582,203.633,203.499,202.863,203.264,

init,704.857,703.015,712.692,714.849,700.549,703.199,705.946,704.127,696.348,696.392,697.725,695.99,686.927,686.984,704.694,675.332,
