,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63015,2.61757,2.63115,2.63097,2.62307,2.62351,2.62533,2.62323,2.62703,2.63163,2.62585,2.62763,2.6233,2.62387,2.62547,2.62563,
Transpose (Finished All2All),16.5563,16.5638,16.5301,16.4841,16.4947,16.462,16.4175,16.2722,17.0914,17.1176,17.0597,17.1176,17.0633,16.8523,17.0113,17.0998,
Transpose (Unpacking),19.3796,19.3016,19.2335,19.192,19.1994,19.1637,19.0133,18.8676,19.8258,19.8459,19.771,19.8219,19.593,19.3865,19.6922,19.7688,
2D FFT Y-X-Direction,20.1255,19.8394,19.7612,19.7339,19.7354,19.6928,19.5442,19.4386,20.3546,20.344,20.2947,20.399,20.151,19.9612,20.2356,20.2696,
Run complete,20.1257,19.8396,19.7616,19.7341,19.7356,19.6929,19.5444,19.4388,20.3549,20.3442,20.295,20.3992,20.1512,19.9614,20.2358,20.2698,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.065267,0.055924,0.054586,0.056031,0.05602,0.054613,0.055898,0.056353,0.054783,0.055488,0.055932,0.054606,0.056627,0.056164,0.056899,0.054291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6222,2.61059,2.62862,2.6308,2.62915,2.62797,2.62941,2.62928,2.63388,2.63465,2.63087,2.63036,2.63672,2.63705,2.63402,2.63028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62261,2.61084,2.62902,2.631,2.6296,2.62829,2.62963,2.62951,2.63416,2.63493,2.63116,2.6308,2.637,2.63732,2.63437,2.63084,
Transpose (Finished All2All),17.2869,17.3476,17.3461,17.304,16.8773,16.8875,16.9164,16.8299,15.9968,16.0046,16.0011,15.9485,15.9821,15.92,15.9728,15.9638,
Transpose (Unpacking),20.1182,20.0884,20.0616,20.0211,19.6228,19.6314,19.5796,19.4961,18.7365,18.7416,18.705,18.6588,18.672,18.6176,18.7072,18.6989,
2D FFT Y-X-Direction,20.8696,20.651,20.6159,20.5649,20.1722,20.1821,20.1301,20.0633,19.2374,19.2596,19.2148,19.224,19.2387,19.1627,19.2681,19.2326,
Run complete,20.8699,20.6513,20.6161,20.5651,20.1724,20.1823,20.1303,20.0635,19.2376,19.2599,19.2151,19.2242,19.2389,19.1629,19.2683,19.2328,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.062928,0.056744,0.0561,0.055714,0.055268,0.055644,0.056774,0.056141,0.055183,0.054582,0.055372,0.053569,0.055652,0.056416,0.055345,0.054566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62447,2.61691,2.62515,2.62641,2.62534,2.62669,2.62451,2.62381,2.62735,2.63235,2.62363,2.62251,2.63285,2.63772,2.62286,2.62087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62499,2.61732,2.6255,2.62721,2.62562,2.62699,2.62474,2.62416,2.62765,2.63264,2.6239,2.62318,2.63314,2.63821,2.62319,2.62142,
Transpose (Finished All2All),16.9455,16.9648,16.9867,16.9895,16.5575,16.5235,16.645,16.5694,15.8848,15.8936,15.8778,15.818,15.8911,15.8292,15.8871,15.8347,
Transpose (Unpacking),19.7761,19.7059,19.7392,19.7421,19.2692,19.241,19.3041,19.2247,18.6275,18.6341,18.5704,18.5143,18.5746,18.5172,18.5739,18.5226,
2D FFT Y-X-Direction,20.5186,20.2612,20.2709,20.2901,19.7988,19.7829,19.844,19.793,19.1494,19.138,19.0861,19.062,19.1157,19.0754,19.142,19.0504,
Run complete,20.5189,20.2615,20.2711,20.2903,19.799,19.7831,19.8442,19.7933,19.1496,19.1381,19.0863,19.0623,19.116,19.0756,19.1422,19.0506,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.064432,0.055455,0.05514,0.055741,0.054264,0.055642,0.059153,0.05529,0.054137,0.054015,0.055556,0.054834,0.054894,0.055781,0.05726,0.056193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62736,2.61489,2.63115,2.63071,2.62727,2.62595,2.62932,2.6253,2.62157,2.62115,2.63755,2.63656,2.62592,2.62083,2.6284,2.62728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62777,2.61513,2.63156,2.63099,2.6275,2.62634,2.62955,2.62569,2.62199,2.62152,2.6379,2.63697,2.62623,2.62108,2.62867,2.62756,
Transpose (Finished All2All),16.1913,16.1956,16.1695,16.0984,15.9754,16.0032,16.0656,15.9521,16.0271,16.0584,16.0132,15.9857,16.0732,16.0146,16.0608,16.0748,
Transpose (Unpacking),19.0125,18.9288,18.8581,18.792,18.6939,18.7221,18.6985,18.5856,18.7482,18.7777,18.7444,18.7209,18.7648,18.7067,18.7967,18.8082,
2D FFT Y-X-Direction,19.7595,19.489,19.3969,19.3444,19.235,19.2339,19.2426,19.1443,19.2867,19.3074,19.2578,19.2845,19.3126,19.2756,19.3551,19.3428,
Run complete,19.7598,19.4892,19.3971,19.3446,19.2352,19.2341,19.2429,19.1445,19.2869,19.3076,19.2582,19.2849,19.3128,19.2758,19.3553,19.343,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.060951,0.055259,0.05535,0.054921,0.055656,0.055143,0.057405,0.056027,0.053844,0.053407,0.053878,0.05551,0.05457,0.054869,0.055993,0.055673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62411,2.61605,2.62457,2.62448,2.6252,2.62626,2.62517,2.6233,2.62321,2.62397,2.62546,2.62706,2.62502,2.62623,2.62416,2.62388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6246,2.61631,2.62495,2.62472,2.62545,2.62657,2.62578,2.62391,2.62403,2.62423,2.62611,2.62745,2.6253,2.6265,2.62445,2.6242,
Transpose (Finished All2All),16.0831,16.0882,16.0362,15.8764,15.8197,15.9277,15.9063,15.962,16.0186,16.1116,16.1046,16.0575,16.0317,16.1009,16.0867,16.0493,
Transpose (Unpacking),18.9024,18.8254,18.6289,18.4709,18.4743,18.5767,18.6171,18.6639,18.6901,18.7779,18.8158,18.7698,18.7184,18.7811,18.7904,18.7541,
2D FFT Y-X-Direction,19.6442,19.3655,19.1444,19.0134,19.0003,19.1028,19.1564,19.2214,19.221,19.3062,19.3348,19.3253,19.2759,19.3656,19.3393,19.3036,
Run complete,19.6445,19.3657,19.1446,19.0137,19.0005,19.103,19.1566,19.2215,19.2213,19.3064,19.335,19.3255,19.2761,19.3658,19.3395,19.3038,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.066158,0.056466,0.060569,0.055448,0.055412,0.055755,0.0589,0.054973,0.055433,0.054451,0.053875,0.057291,0.054041,0.054078,0.054602,0.054817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62507,2.61191,2.63055,2.62621,2.6296,2.63273,2.62696,2.62752,2.62412,2.6251,2.6265,2.63059,2.62293,2.62353,2.62142,2.62115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62561,2.61216,2.63093,2.62643,2.62987,2.63303,2.62723,2.62845,2.62443,2.62539,2.62681,2.63094,2.62316,2.62389,2.62169,2.62156,
Transpose (Finished All2All),15.6076,15.2778,15.3629,15.0761,15.3201,15.6191,15.5741,15.2318,14.2077,14.202,14.1643,14.1295,14.2124,14.1358,14.1096,14.2168,
Transpose (Unpacking),18.0961,17.6829,17.8242,17.5425,17.7445,18.0653,17.9719,17.6061,16.942,16.9346,16.8838,16.8525,16.8734,16.7954,16.7686,16.8682,
2D FFT Y-X-Direction,18.8461,18.2362,18.3619,18.1077,18.2965,18.5785,18.5357,18.1751,17.47,17.431,17.4034,17.3879,17.4249,17.3579,17.3531,17.3853,
Run complete,18.8463,18.2364,18.3622,18.108,18.2967,18.5787,18.536,18.1754,17.4702,17.4312,17.4036,17.3881,17.4251,17.3581,17.3533,17.3856,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.06392,0.054762,0.056157,0.055996,0.054848,0.056557,0.057519,0.056514,0.053457,0.053521,0.055544,0.055328,0.056157,0.055264,0.055294,0.054214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62406,2.61338,2.62697,2.6272,2.63135,2.63203,2.63203,2.63036,2.6212,2.62257,2.62804,2.62739,2.62956,2.62837,2.62803,2.62707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6244,2.61377,2.62744,2.62777,2.63164,2.63234,2.63241,2.63072,2.62158,2.62302,2.6284,2.62773,2.62983,2.62867,2.62828,2.62736,
Transpose (Finished All2All),15.4657,15.4545,15.4716,15.39,15.4365,15.4461,15.4636,15.4241,14.1451,14.254,14.1595,14.1997,14.2329,14.224,14.2486,14.2303,
Transpose (Unpacking),18.2725,18.1747,18.1441,18.0668,18.1719,18.1799,18.1691,18.1265,16.7943,16.9004,16.8769,16.9138,16.9697,16.9618,16.9749,16.9513,
2D FFT Y-X-Direction,19.009,18.7146,18.6986,18.6278,18.7371,18.7167,18.7186,18.6821,17.3144,17.4233,17.395,17.4793,17.5101,17.5153,17.5348,17.4438,
Run complete,19.0093,18.7147,18.6988,18.6281,18.7373,18.7169,18.7189,18.6823,17.3147,17.4234,17.3953,17.4795,17.5104,17.5155,17.535,17.4443,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.063669,0.056469,0.055167,0.056431,0.054695,0.055799,0.05589,0.082628,0.054526,0.05571,0.055069,0.054516,0.054164,0.05587,0.055892,0.058746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6253,2.61595,2.63494,2.63519,2.62858,2.62815,1.95041,1.9816,2.63155,2.63588,2.63487,2.63418,2.63074,2.63184,2.00075,1.99427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62591,2.61634,2.6352,2.63548,2.6291,2.62835,1.95082,1.98209,2.63185,2.63616,2.63525,2.63452,2.63129,2.63257,2.0011,1.99449,
Transpose (Finished All2All),15.6864,15.6773,15.6916,15.6397,15.604,15.6616,15.4504,15.0317,14.3816,14.3841,14.1952,14.2894,14.3608,14.3239,14.0206,13.7299,
Transpose (Unpacking),18.4955,18.4014,18.3939,18.3442,18.2905,18.3477,17.9916,17.5575,17.1288,17.1286,16.8604,16.9505,17.0683,17.0296,16.4239,16.1266,
2D FFT Y-X-Direction,19.247,18.9699,18.9215,18.8837,18.8077,18.8793,18.5528,18.1068,17.6578,17.6523,17.3828,17.4876,17.6335,17.5846,17.0012,16.6417,
Run complete,19.2473,18.9701,18.9217,18.8839,18.8079,18.8795,18.553,18.107,17.658,17.6525,17.383,17.4878,17.6337,17.5849,17.0014,16.6419,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.066813,0.056183,0.054753,0.055631,0.055382,0.054664,0.05678,0.05484,0.058549,0.054275,0.054795,0.055549,0.055195,0.056076,0.055838,0.054765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62461,2.61172,2.62495,2.62557,2.62306,2.62262,2.62307,2.6202,2.48855,2.48385,2.62953,2.63,2.62514,2.62564,2.62245,2.62005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62516,2.6121,2.62532,2.62638,2.62327,2.62298,2.62345,2.62069,2.48916,2.48426,2.62983,2.63065,2.62544,2.62596,2.62273,2.62068,
Transpose (Finished All2All),15.3649,15.3711,15.3293,15.1055,15.2087,15.3186,15.351,15.3454,14.5097,14.5806,14.5644,14.5757,14.6408,14.5553,14.5255,14.6227,
Transpose (Unpacking),18.2001,18.1202,17.8669,17.6477,17.8548,17.9617,18.0803,18.0671,17.186,17.2551,17.3208,17.3251,17.2935,17.2056,17.1944,17.2821,
2D FFT Y-X-Direction,18.9346,18.6964,18.4092,18.2066,18.4231,18.4921,18.6049,18.6208,17.696,17.7842,17.8509,17.8755,17.8374,17.7762,17.7652,17.8142,
Run complete,18.9348,18.6966,18.4094,18.2069,18.4233,18.4922,18.6051,18.621,17.6962,17.7844,17.8513,17.8757,17.8377,17.7764,17.7655,17.8144,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.062616,0.057836,0.05862,0.05735,0.058181,0.057586,0.060023,0.057627,0.056921,0.057072,0.059547,0.056782,0.058444,0.057667,0.056075,0.059703,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62627,2.62128,2.62972,2.62988,2.6275,2.62691,2.62795,2.62462,2.62547,2.62759,2.62811,2.62529,2.62982,2.6295,2.62879,2.6328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6268,2.62186,2.6301,2.63014,2.62787,2.62727,2.62829,2.62499,2.62584,2.62819,2.62852,2.62586,2.63009,2.63027,2.6291,2.63319,
Transpose (Finished All2All),15.5227,15.402,15.4513,15.537,15.2913,15.3322,15.3794,15.3649,14.4097,14.4468,14.37,14.3774,14.4136,14.3845,14.4368,14.4332,
Transpose (Unpacking),18.2336,18.0428,18.1105,18.2103,18.0167,18.0495,18.1027,18.0836,17.1369,17.1737,17.1431,17.1448,17.1427,17.1137,17.1855,17.1822,
2D FFT Y-X-Direction,18.9881,18.6137,18.6545,18.7947,18.574,18.5976,18.6416,18.6339,17.6679,17.7003,17.6766,17.6901,17.6955,17.6918,17.7188,17.7029,
Run complete,18.9884,18.614,18.6547,18.7949,18.5743,18.5978,18.6419,18.6341,17.6681,17.7005,17.6769,17.6904,17.6957,17.6921,17.719,17.7031,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.062996,0.058143,0.057137,0.058358,0.056458,0.057418,0.058073,0.056548,0.054475,0.058885,0.05769,0.056728,0.056412,0.058221,0.056644,0.057328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62788,2.622,2.62911,2.63058,2.62883,2.63161,2.63114,2.62983,2.62601,2.63134,2.632,2.63016,2.63985,2.64265,2.64247,2.64246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62831,2.62274,2.62942,2.631,2.62917,2.63223,2.63154,2.63048,2.62689,2.63178,2.63243,2.63058,2.64039,2.64306,2.64294,2.64296,
Transpose (Finished All2All),14.8567,14.6864,14.7252,14.8604,14.6471,14.7555,14.8305,14.8089,15.3171,15.3196,15.1563,15.0345,15.3025,15.2795,15.229,15.2961,
Transpose (Unpacking),17.5146,17.2627,17.3607,17.4839,17.3045,17.4038,17.5497,17.5227,18.0608,18.0604,17.7977,17.6777,18.0221,17.9986,17.9126,17.9757,
2D FFT Y-X-Direction,18.2626,17.8178,17.9403,18.0406,17.843,17.9328,18.074,18.08,18.6412,18.5748,18.3248,18.2377,18.5898,18.5602,18.4856,18.4918,
Run complete,18.2628,17.818,17.9405,18.0408,17.8434,17.933,18.0743,18.0802,18.6414,18.575,18.325,18.2379,18.59,18.5604,18.4858,18.492,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.065318,0.055218,0.057966,0.056107,0.055526,0.056404,0.058404,0.055298,0.057995,0.054668,0.054345,0.054464,0.056511,0.054568,0.054648,0.054877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62638,2.61431,2.63191,2.62755,2.62799,2.62808,2.63001,2.62604,2.63017,2.62684,2.62838,2.62627,2.62961,2.62781,2.62736,2.62689,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.627,2.61504,2.63277,2.62784,2.62923,2.62838,2.6303,2.62683,2.63053,2.62714,2.62868,2.62658,2.63019,2.62817,2.62784,2.62715,
Transpose (Finished All2All),15.4184,15.0156,15.2414,15.0519,15.4213,14.9546,15.0375,15.0408,14.1728,14.2098,14.1032,14.1068,14.1891,14.1958,14.2064,14.1543,
Transpose (Unpacking),17.8395,17.3374,17.8065,17.6152,17.7021,17.2205,17.7846,17.7812,16.8797,16.9149,16.8612,16.8586,16.9276,16.932,16.9025,16.8545,
2D FFT Y-X-Direction,18.5877,17.8971,18.3681,18.1697,18.2516,17.7297,18.3084,18.3414,17.3956,17.4514,17.3659,17.4317,17.4989,17.4857,17.465,17.3769,
Run complete,18.588,17.8974,18.3683,18.1699,18.2518,17.7299,18.3086,18.3415,17.3958,17.4516,17.3662,17.4319,17.4991,17.4859,17.4653,17.3772,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.066128,0.056447,0.056624,0.055909,0.056058,0.054477,0.057356,0.056012,0.054854,0.052858,0.055883,0.054878,0.055699,0.055207,0.054775,0.054609,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62587,2.61464,2.62969,2.62832,2.62444,2.6237,2.63508,2.63364,2.62183,2.62017,2.62921,2.62744,2.62682,2.62741,2.6278,2.62734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62652,2.61496,2.63005,2.62851,2.62469,2.62414,2.63535,2.63391,2.62212,2.62058,2.62948,2.62773,2.6271,2.62787,2.62812,2.62768,
Transpose (Finished All2All),16.1751,16.1433,16.1808,16.1708,16.1289,15.9614,16.0645,16.1543,14.1683,14.2224,14.1976,14.1555,14.191,14.2008,14.1496,14.2165,
Transpose (Unpacking),18.9659,18.8533,18.9279,18.9154,18.7123,18.5457,18.7264,18.8091,16.8707,16.9195,16.9129,16.8739,16.9294,16.937,16.8428,16.9013,
2D FFT Y-X-Direction,19.7216,19.42,19.4645,19.4637,19.2276,19.0923,19.2489,19.3502,17.4104,17.4362,17.4401,17.4149,17.4801,17.497,17.3962,17.4202,
Run complete,19.7218,19.4202,19.4648,19.4639,19.2278,19.0925,19.2492,19.3504,17.4106,17.4364,17.4403,17.4151,17.4803,17.4971,17.3965,17.4204,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
1D FFT Z-Direction,0.068233,0.053835,0.054647,0.054851,0.055553,0.054563,0.057589,0.055673,0.055378,0.055064,0.055955,0.055201,0.057263,0.056334,0.058115,0.054677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62193,2.60289,2.62827,2.62822,2.62121,2.61994,2.6301,2.62799,2.62158,2.62193,2.62933,2.628,2.62336,2.623,2.62786,2.62497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62239,2.60325,2.62858,2.62841,2.62151,2.62055,2.63051,2.62842,2.62189,2.62227,2.62954,2.62829,2.62362,2.62336,2.62812,2.62585,
Transpose (Finished All2All),16.9882,16.9222,16.9945,16.9727,16.9313,16.9303,16.9655,16.9471,14.2588,14.2135,14.242,14.2041,14.2997,14.1969,14.2908,14.3047,
Transpose (Unpacking),19.7575,19.6122,19.7394,19.7176,19.6702,19.6731,19.6885,19.6649,16.9666,16.9236,16.9755,16.9397,16.9532,16.8546,17.0407,17.0518,
2D FFT Y-X-Direction,20.5061,20.1738,20.2547,20.2703,20.2047,20.2089,20.2204,20.2476,17.4734,17.4241,17.4792,17.4747,17.5112,17.4108,17.6051,17.5674,
Run complete,20.5065,20.1744,20.2549,20.2705,20.2049,20.2091,20.2207,20.2479,17.4736,17.4244,17.4794,17.4749,17.5115,17.4111,17.6053,17.5676,

init,439.314,431.338,439.321,439.046,421.766,409.339,407.662,415.164,426.14,448.749,456.588,429.871,447.023,435.821,437.119,443.544,
