,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1867.69,1885.31,1889.79,1889.36,1887.9,1887.34,1887.02,1887.53,1599.64,1600.87,1602.6,1600.71,1675.54,1676.07,1603.4,1602,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.2188,38.3797,38.4107,38.4616,38.2701,38.3217,38.2552,38.0416,38.1141,38.0194,38.1677,37.8847,37.9138,38.2556,38.2883,38.0583,
Transpose (First Send),364.923,365.079,365.34,365.56,365.097,365.149,364.915,364.76,364.9,364.8,364.798,364.462,364.511,364.791,364.922,364.693,
Transpose (Packing),365.025,365.18,365.442,365.79,365.202,365.252,365.017,364.967,365.083,364.923,365.031,364.587,364.774,364.967,365.069,364.814,
Transpose (Start Local Transpose),365.025,365.18,365.443,365.792,365.202,365.253,365.017,364.969,365.083,364.923,365.031,364.587,364.777,364.968,365.069,364.815,
Transpose (Start Receive),365.04,365.193,365.464,365.849,365.214,365.265,365.029,365.029,365.097,364.934,365.092,364.605,364.839,364.997,365.082,364.829,
Transpose (First Receive),882.629,884.863,882.796,878.14,873.768,864.42,871.752,864.291,865.713,878.309,872.07,865.662,876.55,873.005,885.854,879.064,
Transpose (Finished Receive),1505.46,1501.28,1502.28,1502.7,1502.27,1502.13,1499.57,1500.71,1294.64,1294.82,1295.24,1295.45,1295.5,1295.43,1295.44,1295.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.69,1665.66,1674.53,1675.68,1672.6,1673.42,1666.82,1668.39,1466.4,1464.74,1530.11,1529.79,1460.47,1464.73,1466.6,1464.17,
2D FFT Y-X-Direction,1829.6,1842.49,1852.59,1853.81,1850.38,1850.82,1844.41,1846.53,1643.58,1640.91,1708.42,1706.63,1637.49,1643.58,1644.04,1641.2,
Run complete,1829.6,1842.49,1852.6,1853.81,1850.38,1850.83,1844.41,1846.53,1643.63,1640.94,1708.45,1706.75,1637.52,1643.6,1644.17,1641.32,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.1836,38.3149,38.1092,38.3863,38.2306,38.1524,38.2254,38.3566,37.8816,37.9345,38.2794,37.9853,37.8829,38.3815,38.1686,38.3478,
Transpose (First Send),364.936,365.063,364.724,365.194,365.024,364.957,365.029,365.096,364.724,364.777,364.994,364.596,364.249,364.745,364.854,365.037,
Transpose (Packing),365.023,365.119,364.787,365.257,365.113,365.08,365.193,365.155,364.797,364.825,365.046,364.681,364.303,364.805,364.94,365.124,
Transpose (Start Local Transpose),365.023,365.12,364.788,365.258,365.114,365.082,365.195,365.155,364.797,364.826,365.046,364.682,364.303,364.805,364.942,365.124,
Transpose (Start Receive),365.036,365.132,364.808,365.272,365.127,365.112,365.248,365.166,364.819,364.837,365.058,364.716,364.318,364.817,364.974,365.155,
Transpose (First Receive),879.025,874.84,874.255,868.54,867.017,855.91,866.101,855.948,857.215,872.702,861.4,857.292,870.438,868.519,881.549,875.328,
Transpose (Finished Receive),1560.92,1559.14,1558.61,1559.71,1559.64,1559.67,1559.87,1559.87,1289.67,1289.94,1290.01,1289.98,1289.95,1289.95,1289.83,1289.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1733.69,1730.07,1730.36,1732.06,1732.3,1732.74,1732.82,1732.07,1461.33,1462.28,1535.2,1532.2,1456.97,1459.26,1462.81,1463.1,
2D FFT Y-X-Direction,1889.93,1908.34,1908.55,1910.31,1910.26,1910.56,1910.71,1909.85,1639,1639,1712.77,1709.2,1634.23,1636.05,1640.69,1639.19,
Run complete,1889.93,1908.35,1908.56,1910.33,1910.26,1910.56,1910.71,1909.87,1639.02,1639.12,1712.8,1709.22,1634.25,1636.1,1640.73,1639.21,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.3217,38.2963,38.3944,38.3765,38.3132,38.4008,38.2454,38.2875,37.8993,37.9364,38.4645,38.1012,37.8884,38.3068,38.3256,37.8811,
Transpose (First Send),365.155,365.128,365.261,365.257,365.113,365.205,365.07,365.121,364.735,364.785,364.992,364.615,364.347,364.767,364.752,364.308,
Transpose (Packing),365.247,365.232,365.387,365.393,365.216,365.283,365.152,365.26,364.807,364.88,365.083,364.702,364.427,364.865,364.827,364.382,
Transpose (Start Local Transpose),365.247,365.233,365.388,365.396,365.216,365.283,365.152,365.261,364.807,364.881,365.083,364.703,364.428,364.865,364.828,364.382,
Transpose (Start Receive),365.262,365.261,365.414,365.424,365.242,365.294,365.165,365.294,364.818,364.907,365.097,364.719,364.438,364.89,364.839,364.397,
Transpose (First Receive),910.329,909.07,910.274,901.696,900.036,887.672,900.252,887.635,841.012,854.938,848.3,841.093,873.444,871.304,886.812,880.368,
Transpose (Finished Receive),1461.4,1457.32,1457.63,1457.44,1455.63,1455.82,1454.26,1456.96,1273.82,1273.87,1273.61,1273.8,1273.89,1273.89,1273.88,1273.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.64,1623.78,1631.37,1631.2,1623.06,1625.62,1618.55,1623.47,1445.94,1446.25,1447.4,1447.37,1447.18,1447.2,1502.28,1502.51,
2D FFT Y-X-Direction,1786.85,1801.52,1809.29,1808.85,1800.9,1803.25,1796.28,1801.73,1622.14,1623.66,1624.36,1624.34,1624.41,1625.08,1680.64,1679.72,
Run complete,1786.85,1801.52,1809.3,1808.86,1800.9,1803.26,1796.29,1801.73,1622.17,1623.69,1624.4,1624.37,1624.43,1625.11,1680.71,1679.75,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.1935,38.3541,38.095,38.3081,38.2774,38.3295,38.2872,38.2613,37.995,38.0097,38.2187,37.9813,38.121,38.43,38.4401,37.9293,
Transpose (First Send),364.936,365.303,364.743,364.958,365.111,365.161,365.137,365.112,364.899,364.914,364.841,364.602,364.679,364.988,364.794,364.282,
Transpose (Packing),365.046,365.46,364.84,365.051,365.237,365.276,365.259,365.223,365.054,365.046,364.976,364.712,364.782,365.126,364.909,364.374,
Transpose (Start Local Transpose),365.046,365.46,364.841,365.052,365.238,365.276,365.259,365.224,365.054,365.046,364.976,364.712,364.782,365.127,364.909,364.375,
Transpose (Start Receive),365.063,365.473,364.857,365.066,365.25,365.287,365.271,365.238,365.066,365.057,364.989,364.73,364.794,365.139,364.922,364.39,
Transpose (First Receive),879.722,878.984,878.906,869.026,870.706,858.224,867.639,858.107,859.033,875.442,863.366,859.018,872.592,870.823,884.855,877.331,
Transpose (Finished Receive),1565.99,1564.79,1562.97,1563.61,1564.94,1564.96,1564.91,1564.94,1285.66,1285.43,1285.55,1285.57,1285.61,1285.68,1285.63,1285.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1739.67,1737,1732.98,1735.24,1738.61,1738.44,1738.42,1738.18,1531.56,1531.44,1457.31,1455.56,1452.52,1455.9,1457.1,1455.13,
2D FFT Y-X-Direction,1895.77,1914.1,1910.79,1912.94,1915.7,1916.22,1916,1915.61,1708.27,1708.2,1634.98,1632.06,1629.62,1634.02,1634.07,1632.13,
Run complete,1895.77,1914.1,1910.79,1912.94,1915.7,1916.22,1916,1915.61,1708.39,1708.23,1635.01,1632.08,1629.64,1634.05,1634.1,1632.16,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.3251,38.3053,38.3164,38.2896,38.4256,38.4402,37.9918,38.4153,37.9437,37.9429,38.4482,37.8544,38.0366,38.429,38.3449,37.8471,
Transpose (First Send),365.158,365.137,365.165,365.139,365.838,365.878,364.423,364.849,364.818,364.804,364.717,364.122,364.506,365.151,364.727,364.231,
Transpose (Packing),365.244,365.208,365.259,365.221,365.91,365.957,364.512,364.948,364.939,364.872,364.799,364.215,364.579,365.217,364.794,364.299,
Transpose (Start Local Transpose),365.245,365.209,365.259,365.222,365.91,365.957,364.512,364.949,364.94,364.872,364.8,364.216,364.579,365.218,364.794,364.299,
Transpose (Start Receive),365.256,365.223,365.271,365.234,365.921,365.967,364.527,364.975,364.971,364.883,364.812,364.232,364.59,365.23,364.807,364.31,
Transpose (First Receive),881.737,879.541,880.197,872.793,886.597,885.615,880.775,872.832,844.358,859.899,852.345,844.388,875.195,873.982,892.557,880.387,
Transpose (Finished Receive),1521.23,1518.79,1519.83,1519.73,1519.92,1519.88,1519.45,1519.73,1261,1261.04,1261.06,1261.01,1260.93,1260.98,1261,1260.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1693.16,1688.82,1693.63,1693.32,1693.58,1693.16,1681.4,1687.02,1434.56,1434.79,1429.05,1423.14,1502.53,1505.52,1427.6,1421.06,
2D FFT Y-X-Direction,1849.46,1867.02,1872.59,1871.09,1871.54,1870.13,1860.09,1864.54,1611.11,1611.14,1606.66,1600.32,1679.92,1683.29,1604.98,1597.68,
Run complete,1849.46,1867.02,1872.6,1871.09,1871.55,1870.13,1860.09,1864.54,1611.13,1611.17,1606.69,1600.35,1679.94,1683.32,1605.03,1597.71,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.3754,38.2455,38.4298,38.3323,38.538,38.3353,37.9886,38.3094,37.8486,37.9152,38.2979,37.8074,37.9338,38.1916,38.394,37.9495,
Transpose (First Send),365.112,364.979,365.738,365.422,365.216,364.996,364.554,364.873,364.651,364.783,364.732,364.174,364.534,364.794,364.823,364.377,
Transpose (Packing),365.169,365.036,365.872,365.487,365.346,365.088,364.647,364.948,364.718,364.965,364.79,364.234,364.592,364.851,364.917,364.435,
Transpose (Start Local Transpose),365.17,365.037,365.873,365.488,365.346,365.088,364.648,364.948,364.719,364.966,364.791,364.235,364.593,364.851,364.918,364.435,
Transpose (Start Receive),365.18,365.051,365.902,365.499,365.376,365.114,364.678,364.96,364.731,365.016,364.802,364.252,364.606,364.862,364.943,364.449,
Transpose (First Receive),885.698,883.845,885.27,879.667,877.548,864.857,867.811,864.867,887.636,902.812,891.278,889.951,893.141,886.917,898.821,886.953,
Transpose (Finished Receive),1470.56,1463.63,1466.81,1467.24,1467.29,1466.64,1462.58,1461.19,1309.58,1309.5,1309.49,1309.51,1309.52,1309.55,1309.53,1309.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1636.13,1625.71,1640.1,1640.28,1634.45,1628.6,1622.47,1627.54,1480.58,1481.83,1527.96,1525.8,1474.95,1478.95,1479.84,1476.88,
2D FFT Y-X-Direction,1792.62,1802.59,1817.68,1818.35,1812.57,1805.81,1799.6,1805.61,1658.08,1658.71,1705.43,1703.27,1651.95,1656.9,1657.32,1652.96,
Run complete,1792.62,1802.59,1817.69,1818.35,1812.57,1805.82,1799.61,1805.61,1658.48,1659.2,1705.87,1703.61,1652.39,1657.41,1657.84,1653.37,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.2722,38.2981,38.3667,38.3179,38.3504,38.209,38.3531,38.4374,37.8152,38.1192,38.2573,38.2112,37.8832,38.4165,38.4117,38.1677,
Transpose (First Send),365.147,365.168,365.197,365.147,365.061,364.963,365.125,365.211,364.37,364.674,365.16,365.104,364.24,364.767,365.071,364.852,
Transpose (Packing),365.246,365.254,365.286,365.252,365.134,365.247,365.21,365.309,364.452,364.744,365.269,365.291,364.343,364.844,365.15,365.051,
Transpose (Start Local Transpose),365.247,365.254,365.287,365.252,365.135,365.249,365.21,365.309,364.453,364.744,365.269,365.293,364.343,364.845,365.15,365.053,
Transpose (Start Receive),365.263,365.27,365.301,365.276,365.15,365.297,365.223,365.334,364.467,364.756,365.297,365.322,364.376,364.857,365.164,365.083,
Transpose (First Receive),873.236,874.903,876.078,868.757,866.309,857.928,870.044,857.9,848.651,864.572,848.625,849.955,874.809,871.421,883.917,877.509,
Transpose (Finished Receive),1568.4,1566.9,1567.04,1567.07,1566.8,1567.06,1566.71,1566.87,1282.23,1282.25,1282.27,1282.27,1282.09,1282.14,1282.13,1282.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1741.49,1738.23,1741.51,1741.44,1739.22,1740,1740.11,1740.13,1453.31,1453.14,1529.13,1529.04,1454.9,1454.67,1455.31,1455.28,
2D FFT Y-X-Direction,1897.73,1916.07,1919.38,1918.92,1916.29,1917.56,1918.18,1918.26,1629.72,1630.51,1706.16,1705.25,1632.24,1633.04,1633.36,1631.86,
Run complete,1897.73,1916.07,1919.39,1918.92,1916.29,1917.56,1918.18,1918.26,1629.73,1630.53,1706.18,1705.27,1632.26,1633.08,1633.38,1631.88,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.1287,38.4153,38.1751,38.5168,38.2792,38.2957,38.3448,38.3439,37.7374,37.9512,38.2845,38.003,38.0227,38.366,38.3622,38.0287,
Transpose (First Send),364.723,365.015,364.73,365.137,365.156,365.173,365.385,365.443,364.448,364.612,364.925,364.611,364.582,364.904,365.19,364.604,
Transpose (Packing),364.849,365.13,364.833,365.344,365.241,365.259,365.474,365.622,364.641,364.704,365.037,364.746,364.731,365.019,365.276,364.696,
Transpose (Start Local Transpose),364.849,365.131,364.833,365.346,365.241,365.259,365.475,365.623,364.642,364.704,365.038,364.747,364.732,365.019,365.276,364.696,
Transpose (Start Receive),364.869,365.161,364.857,365.401,365.254,365.271,365.497,365.68,364.697,364.715,365.064,364.759,364.759,365.045,365.287,364.711,
Transpose (First Receive),886.944,885.548,886.672,881.318,892.653,886.903,889.303,881.249,828.881,838.811,834.143,828.915,877.777,873.97,888.673,875.984,
Transpose (Finished Receive),1397.71,1392.06,1391.02,1394.41,1394.21,1394.36,1394.61,1394.62,1281.49,1281.52,1281.47,1281.51,1281.44,1281.48,1281.54,1281.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1564.9,1555.79,1557.03,1562.47,1564.37,1563.13,1567.36,1567.74,1452.74,1452.65,1454.18,1452.53,1451.13,1452.5,1488.78,1488.22,
2D FFT Y-X-Direction,1721.07,1733.33,1734.39,1739.21,1742.23,1740.62,1745.2,1744.66,1629.63,1629.58,1632.7,1629.88,1628.11,1629.59,1666.28,1665.41,
Run complete,1721.07,1733.33,1734.39,1739.21,1742.23,1740.63,1745.2,1744.66,1629.8,1629.6,1632.72,1629.94,1628.14,1629.62,1666.3,1665.44,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.2998,38.42,38.2335,38.2411,38.3544,38.3088,38.3216,38.4407,37.916,37.9498,38.2127,37.9157,38.2121,38.2234,38.4354,37.9523,
Transpose (First Send),365.094,365.212,365.108,365.116,365.204,365.16,365.098,365.202,364.758,364.789,364.789,364.491,365.068,365.072,364.813,364.329,
Transpose (Packing),365.185,365.297,365.196,365.2,365.28,365.241,365.208,365.284,364.855,364.868,364.872,364.574,365.15,365.155,364.9,364.406,
Transpose (Start Local Transpose),365.185,365.298,365.196,365.201,365.28,365.241,365.209,365.284,364.858,364.868,364.873,364.574,365.151,365.156,364.9,364.407,
Transpose (Start Receive),365.199,365.311,365.212,365.213,365.291,365.254,365.232,365.296,364.871,364.879,364.886,364.59,365.167,365.169,364.913,364.425,
Transpose (First Receive),875.397,876.719,881.11,869.122,871.666,858.204,865.983,858.215,845.384,862.128,847.95,845.272,877.155,870.093,883.493,872.81,
Transpose (Finished Receive),1574.04,1572.86,1572.69,1572.61,1572.83,1572.79,1572.62,1572.75,1296,1296.5,1296.5,1296.49,1296.5,1296.42,1296.48,1296.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1748.12,1745.84,1746.83,1746.84,1746.63,1746.48,1745.33,1745.92,1542.04,1542.43,1469.96,1470.35,1469.99,1469.82,1468.96,1469.63,
2D FFT Y-X-Direction,1904.39,1923.57,1925.07,1924.42,1925.4,1924.55,1923.35,1924.08,1718.53,1719.13,1647.52,1646.81,1646.84,1647.94,1646.27,1646.41,
Run complete,1904.39,1923.57,1925.07,1924.44,1925.4,1924.55,1923.35,1924.1,1718.56,1719.16,1647.55,1646.84,1646.87,1647.96,1646.3,1646.44,

init,2764.19,2760.95,2765.06,2761,2760.7,2760.94,2768.37,2807.77,2690.89,2692.89,2664.35,2692.01,2703.81,2689.16,2689.07,2692.3,
1D FFT Z-Direction,38.16,38.2683,38.5639,38.3739,38.3712,38.4542,38.2665,38.3016,37.8128,38.1559,38.3553,37.7741,37.859,38.1281,38.0773,37.9582,
Transpose (First Send),364.923,365.028,365.247,365.071,365.246,365.467,365.083,365.131,364.372,364.707,364.66,364.078,364.48,364.744,364.835,364.715,
Transpose (Packing),365.011,365.109,365.362,365.208,365.348,365.54,365.161,365.265,364.48,364.783,364.749,364.184,364.573,364.832,364.912,364.801,
Transpose (Start Local Transpose),365.011,365.11,365.362,365.21,365.349,365.54,365.161,365.267,364.48,364.783,364.749,364.185,364.573,364.833,364.912,364.801,
Transpose (Start Receive),365.027,365.122,365.388,365.241,365.372,365.55,365.173,365.303,364.495,364.794,364.762,364.202,364.591,364.844,364.925,364.813,
Transpose (First Receive),883.224,882.716,885.465,878.389,890.945,886.518,887.861,877.974,833.295,842.034,833.333,834.011,875.221,872.448,889.954,877.077,
Transpose (Finished Receive),1511.23,1508.93,1510.05,1510.09,1510.2,1510.12,1509.3,1510.1,1260.94,1260.92,1260.88,1260.85,1260.75,1260.91,1260.91,1260.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.12,1678.7,1683.56,1682.7,1684.09,1683.97,1681.61,1682.59,1433.36,1433.67,1433.34,1433.77,1505.5,1505.9,1433.91,1434.2,
