,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.58613,1.572,1.65591,1.56772,1.63215,1.60388,1.60355,1.59657,1.6293,1.59946,1.63269,1.63509,1.59348,1.61558,1.68395,1.69685,
Transpose (First Receive),104.875,34.3065,53.2103,43.331,28.585,33.7374,39.0631,26.1543,17.8352,33.3323,60.4818,59.9288,34.4646,36.9372,41.4417,24.0593,
Transpose (Finished Receive),329.422,328.823,330.283,330.209,329.303,329.325,330.401,330.413,269.854,267.098,266.822,266.819,267.047,267.41,267.45,267.482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.513,347.524,348.714,347.893,350.532,350.468,351.305,353.089,278.002,276.407,277.368,278.388,280.878,280.861,292.145,291.541,
2D FFT Y-X-Direction,382.791,372.326,373.659,372.745,375.2,375.157,376.214,377.744,302.457,300.975,302.231,302.835,305.418,305.779,316.932,315.991,
Run complete,382.794,372.329,373.67,372.752,375.203,375.16,376.235,377.746,329.43,329.331,328.454,328.404,327.674,328.057,330.4,330.413,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37687,1.36656,1.3752,1.37367,1.36598,1.36298,1.37316,1.36387,1.37411,1.40559,1.37151,1.40487,1.42096,1.37477,1.37298,1.36286,
Transpose (First Send),6.89209,6.85285,6.89954,6.93821,6.90315,6.9367,6.91668,6.91027,6.94365,7.00103,6.97035,6.94685,7.06313,6.89914,6.61241,7.51468,
Transpose (Packing),156.005,153.067,85.3426,85.3082,92.2201,94.7719,87.0788,87.1377,126.264,123.164,84.4666,84.4633,99.5523,102.026,92.4291,92.3302,
Transpose (Start Local Transpose),1.54551,1.54361,1.6655,1.58773,1.58518,1.57998,1.64366,1.5635,1.63787,1.66941,1.65903,1.67324,1.69392,1.63481,1.72164,1.61694,
Transpose (Start Receive),1.554,1.55119,1.67939,1.60237,1.59359,1.58761,1.66393,1.57184,1.65767,1.68423,1.67925,1.69175,1.7091,1.64934,1.73765,1.62997,
Transpose (First Receive),34.4844,35.1793,45.2304,36.1293,36.1006,33.7407,35.3509,29.7252,77.4517,27.8951,38.4289,47.3471,50.0296,40.41,38.4594,33.3476,
Transpose (Finished Receive),279.879,279.405,276.932,277.62,279.774,279.619,277.695,278.283,339.313,339.252,335.499,338.488,339.5,339.456,336.058,338.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.055,296.751,292.793,293.674,293.198,291.179,297.667,297.197,359.098,360.947,360.584,361.333,359.598,363.396,364.825,363.202,
2D FFT Y-X-Direction,334.814,321.446,317.696,318.411,318.106,315.943,322.36,322.03,383.756,385.668,385.428,385.942,384.223,388.255,389.67,387.64,
Run complete,339.508,339.468,336.073,336.22,336.348,336.822,335.612,335.605,383.759,385.671,385.43,385.945,384.226,388.258,389.672,387.643,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.39165,1.37563,1.36729,1.3668,1.36785,1.36943,1.36559,1.36538,1.35818,1.35993,1.36442,1.3675,1.35931,1.3661,1.36841,1.36262,
Transpose (First Send),6.91848,6.86102,6.83852,6.87083,6.91661,6.93221,6.87124,6.90069,6.90201,6.94141,6.92569,6.90178,6.83488,6.82194,6.49676,7.59288,
Transpose (Packing),103.028,106.607,96.0379,95.9189,124.674,128.665,83.4263,82.4771,98.9916,96.8823,89.9321,89.8635,148.079,146.17,84.3547,84.3639,
Transpose (Start Local Transpose),1.62934,1.57821,1.58322,1.5726,1.57285,1.55906,1.54987,1.5558,1.56045,1.56687,1.61487,1.59818,1.587,1.56236,1.62287,1.63197,
Transpose (Start Receive),1.64406,1.59452,1.59156,1.58338,1.58286,1.56738,1.56018,1.56421,1.57155,1.57556,1.6242,1.60818,1.59453,1.57031,1.6338,1.64154,
Transpose (First Receive),96.6899,37.8258,45.2839,49.0626,32.5544,26.4681,34.7072,30.4731,22.1682,34.3251,34.9495,50.8915,40.0171,27.7583,33.8498,31.0151,
Transpose (Finished Receive),331.032,330.759,327.351,329.618,331.033,330.987,328.458,330.157,267.73,267.786,266.333,266.413,268.038,268.211,266.88,266.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.194,344.995,353.354,353.251,351.455,354.418,354.258,353.714,280.649,278.398,277.709,281.722,291.607,286.459,287.713,287.456,
2D FFT Y-X-Direction,381.827,369.685,378.223,378.006,376.338,379.255,379.252,378.451,305.389,302.956,302.498,306.065,316.087,311.295,312.568,312.179,
Run complete,381.83,369.688,378.226,378.009,376.342,379.258,379.255,378.454,329.978,329.537,328.456,328.472,331.046,330.983,326.331,326.436,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37405,1.36569,1.36658,1.3644,1.36769,1.36625,1.36334,1.36754,1.36016,1.36111,1.36538,1.35876,1.3598,1.36413,1.36484,1.36411,
Transpose (First Send),6.81309,6.85108,6.90514,6.83417,6.95496,6.92074,6.94739,6.94646,6.92358,6.91648,6.8875,6.90019,6.90412,6.87601,6.5066,7.57601,
Transpose (Packing),91.6348,92.3869,163.799,167.607,92.7019,95.3139,88.3232,88.3786,94.1328,94.1643,109.449,107.841,99.7481,102.212,92.8959,92.9954,
Transpose (Start Local Transpose),1.57274,1.55222,1.54889,1.52711,1.57197,1.54105,1.55374,1.56762,1.55631,1.56316,1.56518,1.55373,1.56901,1.55629,1.57,1.58088,
Transpose (Start Receive),1.58124,1.56009,1.55652,1.53496,1.58233,1.54951,1.56249,1.57595,1.56452,1.56993,1.5751,1.56435,1.57715,1.56818,1.57872,1.59084,
Transpose (First Receive),33.4284,34.3145,40.2587,34.9665,32.3659,33.5393,44.0182,30.3766,57.9486,34.6196,40.0394,40.047,43.3175,36.9678,44.5877,31.6906,
Transpose (Finished Receive),270.269,269.866,270.605,270.627,270.025,270.447,270.892,270.904,340.396,341.91,343.467,343.647,341.197,342.395,343.698,343.771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.525,281.416,287.332,291.658,283.685,283.255,283.228,285.472,363.311,362.588,365.143,365.497,364.481,364.343,366.622,366.834,
2D FFT Y-X-Direction,315.842,306.104,312.273,316.427,308.434,308.202,307.985,310.438,387.741,387.22,390.073,389.855,388.95,389.182,391.539,391.699,
Run complete,341.191,341.264,343.709,343.774,340.678,341.318,340.087,339.979,387.744,387.224,390.075,389.858,388.953,389.185,391.541,391.711,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37396,1.36631,1.36632,1.36477,1.3678,1.36313,1.36478,1.36372,1.35971,1.36691,1.36629,1.35844,1.36374,1.36951,1.36324,1.36801,
Transpose (First Send),6.85871,6.90484,6.95178,6.86722,6.82581,6.89381,6.89049,6.88305,6.90701,6.92244,6.89132,6.92594,6.91713,6.78869,6.46546,7.60396,
Transpose (Packing),93.7225,94.5447,165.419,169.94,91.8791,94.4402,87.8442,87.8433,95.1604,95.144,110.714,107.368,98.8754,101.319,92.2374,92.191,
Transpose (Start Local Transpose),1.59267,1.58714,1.57235,1.56516,1.57957,1.59838,1.56639,1.58667,1.5938,1.58772,1.60877,1.60775,1.58258,1.61009,1.58603,1.63614,
Transpose (Start Receive),1.60537,1.59591,1.58102,1.57736,1.58949,1.60557,1.57473,1.59434,1.60366,1.59993,1.61808,1.6164,1.59064,1.61758,1.59339,1.65332,
Transpose (First Receive),34.569,35.1992,40.2342,34.7537,33.151,33.3407,42.4553,30.488,52.4583,36.1238,41.8655,47.0039,48.5222,33.6689,41.0051,31.2054,
Transpose (Finished Receive),270.041,269.737,270.648,270.37,269.787,270.125,270.813,270.676,341.926,343.238,344.835,345.003,342.62,343.619,345.054,345.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),283.669,281.801,287.146,291.291,283.762,283.259,283.174,284.888,364.877,364.951,366.764,366.614,366.328,365.925,367.802,368.355,
2D FFT Y-X-Direction,316.022,306.471,312.249,316.141,308.417,308.039,308.063,309.717,389.576,389.503,391.399,391.053,390.984,390.862,392.677,393.109,
Run complete,342.609,342.75,345.065,345.1,341.771,342.46,341.433,341.169,389.583,389.515,391.406,391.063,390.992,390.869,392.688,393.113,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.42786,1.36547,1.41004,1.37329,1.36898,1.3668,1.41565,1.36604,1.36518,1.36886,1.37085,1.3695,1.36789,1.37259,1.37044,1.36061,
Transpose (First Send),6.86658,6.72961,6.90374,6.84755,6.87657,6.79345,6.84717,6.81215,6.93475,6.97667,6.94103,6.95212,6.91638,6.91311,6.55727,7.81413,
Transpose (Packing),107.874,110.657,98.9579,97.581,88.1295,91.0051,120.535,120.546,98.0857,99.4694,90.3783,90.34,86.3137,89.3689,146.911,150.702,
Transpose (Start Local Transpose),1.68311,1.52064,1.64399,1.57691,1.56154,1.52916,1.65726,1.52531,1.6274,1.64107,1.64295,1.66917,1.61279,1.60977,1.65865,1.56168,
Transpose (Start Receive),1.70134,1.53003,1.66173,1.59728,1.5702,1.54459,1.67591,1.54041,1.64329,1.65859,1.65946,1.6844,1.62546,1.62289,1.67308,1.57097,
Transpose (First Receive),96.5139,36.2161,52.5344,49.2859,31.0772,32.3506,36.7125,24.4773,17.438,34.5492,61.4424,71.9227,39.1615,34.8122,38.8151,23.5818,
Transpose (Finished Receive),328.329,327.712,329.07,329.063,328.142,328.229,329.307,329.314,265.888,266.318,265.941,265.897,266.348,266.452,266.677,266.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.682,345.986,347.789,347.514,349.366,349.416,350.083,350.928,277.052,275.848,276.664,278.021,279.91,280.321,291.216,291.002,
2D FFT Y-X-Direction,381.905,370.994,372.67,372.235,374.262,374.322,375.084,376.076,301.569,300.459,301.475,302.673,304.523,305.245,316.126,315.503,
Run complete,381.907,370.997,372.673,372.238,374.266,374.325,375.086,376.079,328.326,328.221,327.278,327.162,325.935,326.421,329.298,329.302,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37366,1.37066,1.36869,1.36437,1.37608,1.36523,1.36595,1.37134,1.36116,1.35965,1.36548,1.36239,1.36825,1.37212,1.36466,1.36188,
Transpose (First Send),6.86328,6.84864,6.92211,6.8902,6.99001,7.00904,6.96461,6.93319,6.87168,6.91396,6.87937,6.91715,6.86684,6.95592,6.49585,7.59126,
Transpose (Packing),166.344,164.979,86.0244,85.9464,91.5782,94.0426,87.5986,87.5157,118.399,116.253,84.3507,84.288,99.8854,102.469,93.2968,93.2783,
Transpose (Start Local Transpose),1.57598,1.66301,1.57267,1.56099,1.58376,1.58575,1.55918,1.58086,1.64873,1.67459,1.58964,1.62553,1.59317,1.59031,1.58663,1.6097,
Transpose (Start Receive),1.58432,1.67861,1.5812,1.57014,1.59387,1.59347,1.56952,1.58991,1.65789,1.68549,1.59884,1.63481,1.60035,1.59849,1.59541,1.62078,
Transpose (First Receive),36.5801,28.8708,39.0427,39.8196,34.2215,33.537,37.409,29.5521,79.7589,27.3076,37.4696,44.6329,48.0098,39.5002,39.0001,31.4282,
Transpose (Finished Receive),274.075,273.747,270.988,271.41,274.088,273.997,272.119,272.468,346.606,346.519,343.391,345.619,346.732,346.705,343.672,345.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.713,290.091,285.821,287.374,287.405,285.433,291.71,291.555,367.45,368.33,369.261,369.096,368.201,371.237,372.668,370.667,
2D FFT Y-X-Direction,327.914,314.867,310.716,312.192,312.182,310.212,316.602,316.214,392.115,392.931,394.096,393.634,392.528,396.22,397.201,395.068,
Run complete,346.74,346.712,343.684,343.649,343.637,344.146,343.518,343.507,392.117,392.934,394.098,393.637,392.53,396.223,397.204,395.071,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37568,1.37265,1.36815,1.37391,1.36677,1.36432,1.36617,1.36436,1.36028,1.35938,1.37443,1.36093,1.36018,1.36446,1.36485,1.36107,
Transpose (First Send),6.8781,6.81158,7.00296,6.93079,6.89127,6.88783,6.89875,6.87435,6.927,6.88094,7.00842,6.88675,6.78297,6.83618,6.53939,7.56522,
Transpose (Packing),105.863,108.827,96.8543,96.6821,120.951,126.847,83.4716,81.8869,93.1132,93.0904,86.1877,86.0621,149.838,144.747,86.5589,86.5758,
Transpose (Start Local Transpose),1.56641,1.58833,1.59011,1.57185,1.56836,1.58388,1.56272,1.56345,1.60372,1.65354,1.54994,1.57611,1.58122,1.58502,1.56425,1.58062,
Transpose (Start Receive),1.57741,1.59664,1.59812,1.5812,1.57709,1.59122,1.57082,1.57121,1.61349,1.66642,1.56018,1.58584,1.58833,1.59242,1.57136,1.58978,
Transpose (First Receive),96.2345,38.7801,45.0803,47.2036,31.4744,26.3283,33.1434,30.0578,22.3385,34.3229,35.0912,55.0699,40.9621,27.5496,35.4874,30.7277,
Transpose (Finished Receive),332.194,331.848,328.32,330.99,332.201,332.103,329.433,331.374,271.264,271.448,270.614,270.411,271.692,271.92,270.828,270.781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.801,346.476,355.255,355.144,354.119,356.286,356.034,355.604,284.934,282.273,280.786,285.288,295.643,290.642,291.11,291.189,
2D FFT Y-X-Direction,383.037,371.179,380.183,379.928,379.043,380.935,380.954,380.203,309.639,306.601,305.472,309.879,320.173,315.492,316.098,316.267,
Run complete,383.041,371.183,380.186,379.931,379.047,380.938,380.957,380.206,330.669,330.411,329.431,329.445,332.199,332.109,328.728,328.731,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.3748,1.36471,1.36556,1.36528,1.36794,1.37126,1.37142,1.36509,1.36536,1.35933,1.36291,1.35964,1.35881,1.36404,1.37272,1.36704,
Transpose (First Send),6.87055,6.76046,6.94423,6.8991,6.89577,6.92859,6.92064,6.86369,6.8774,6.87551,6.923,6.87911,6.87144,6.91334,6.52967,7.57339,
Transpose (Packing),93.1489,93.9273,164.929,167.528,91.2744,93.8411,87.1354,87.1399,95.4313,95.5047,111.805,108.62,98.6397,101.156,92.0106,91.9563,
Transpose (Start Local Transpose),1.55528,1.58754,1.58227,1.5453,1.58621,1.54363,1.54398,1.65094,1.61685,1.63801,1.57378,1.57922,1.57064,1.5726,1.56689,1.56785,
Transpose (Start Receive),1.56439,1.59523,1.59042,1.55309,1.59655,1.55134,1.55225,1.66256,1.62473,1.64863,1.58358,1.58809,1.58009,1.58132,1.57506,1.57767,
Transpose (First Receive),32.1964,35.1042,41.0749,36.5137,33.6549,33.6885,42.5298,29.0846,48.7262,34.4611,41.2197,39.6159,42.6826,37.5495,43.316,32.7697,
Transpose (Finished Receive),270.879,270.448,271.496,271.297,270.68,270.984,271.767,271.557,341.921,343.124,344.718,344.87,342.565,343.609,344.955,345.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),284.72,282.657,288.827,292.102,284.667,284.362,284.352,286.332,364.715,364.15,365.054,366.107,366.6,366.409,367.586,368.655,
2D FFT Y-X-Direction,316.929,307.444,313.629,316.549,309.414,309.087,309.349,311.137,389.241,388.732,389.695,390.35,391.109,391.232,392.395,393.064,
Run complete,342.56,342.664,344.966,345.008,341.642,342.41,341.234,342.277,389.244,388.735,389.697,390.353,391.112,391.234,392.397,393.075,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37987,1.37009,1.38472,1.36906,1.37197,1.36895,1.38105,1.41465,1.36123,1.35818,1.36483,1.36046,1.35998,1.36566,1.36452,1.36779,
Transpose (First Send),6.83414,6.76523,6.88044,6.84148,6.84647,6.85068,6.83612,6.86964,6.99724,6.84561,6.99396,6.92949,6.83422,6.83443,6.50251,7.63136,
Transpose (Packing),97.4216,101.736,128.378,133.681,90.3707,92.75,86.2728,86.4069,88.5782,88.5733,145.437,146.603,99.3552,101.85,92.4838,92.4912,
Transpose (Start Local Transpose),1.57666,1.57859,1.6134,1.56367,1.56229,1.54174,1.57695,1.72775,1.62457,1.66259,1.58105,1.58358,1.59525,1.5808,1.56895,1.64907,
Transpose (Start Receive),1.58617,1.58779,1.62329,1.57516,1.57217,1.55591,1.58645,1.7529,1.63486,1.67477,1.59269,1.59391,1.60267,1.5878,1.57834,1.66615,
Transpose (First Receive),109.783,35.3268,39.0178,35.4667,34.0959,46.9815,51.2729,31.2557,18.2669,31.9712,36.9109,36.6775,38.7691,36.684,43.8132,31.3411,
Transpose (Finished Receive),334.743,334.664,336.374,336.379,334.407,335.431,336.479,336.484,270.892,271.402,272.459,272.741,271.318,271.799,272.909,272.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.329,352.847,358.217,358.355,357.522,357.163,358.614,358.938,280.959,282.662,291.331,291.632,285.704,286.883,286.584,287.069,
2D FFT Y-X-Direction,388.521,377.577,382.902,383.101,382.274,381.688,383.459,383.669,305.873,307.159,316.251,316.258,310.025,311.708,311.537,311.383,
Run complete,388.523,377.58,382.905,383.104,382.277,381.692,383.461,383.671,334.023,333.8,336.482,336.495,334.743,334.767,333.25,333.256,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37391,1.36679,1.36549,1.36596,1.37439,1.37188,1.36364,1.36596,1.37041,1.37348,1.38684,1.37293,1.37309,1.3728,1.37518,1.36451,
Transpose (First Send),6.84248,6.84126,6.88948,6.84679,6.93364,6.85864,6.87488,6.92769,7.02264,6.95964,6.98275,6.89733,6.9773,6.99188,6.51193,7.76273,
Transpose (Packing),107.343,110.611,99.2536,97.6101,88.3159,90.97,120.9,120.89,99.587,99.7624,90.4181,90.3358,85.8534,88.8368,145.316,148.692,
Transpose (Start Local Transpose),1.5689,1.62953,1.58501,1.54664,1.6025,1.56785,1.57952,1.65062,1.69081,1.68979,1.65505,1.66034,1.65225,1.62486,1.63554,1.60472,
Transpose (Start Receive),1.579,1.63816,1.59367,1.55571,1.61663,1.58151,1.58902,1.66175,1.707,1.70728,1.67493,1.67791,1.66519,1.63715,1.64984,1.61666,
Transpose (First Receive),95.1465,36.9105,54.7875,47.1818,30.2315,35.7608,38.801,25.3277,17.4815,39.019,66.1492,61.9732,35.1826,38.3019,41.0639,23.1129,
Transpose (Finished Receive),328.685,328.069,329.342,329.33,328.516,328.529,329.508,329.49,266.69,267.073,266.68,266.673,267.05,267.218,267.406,267.398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.383,346.192,345.978,346.803,349.779,349.578,350.492,352.013,278.12,277.03,277.012,278.322,280.629,280.834,292.037,291.868,
2D FFT Y-X-Direction,381.772,371.022,370.958,371.677,374.782,374.398,375.176,376.696,302.576,301.3,301.843,302.933,304.987,305.484,316.973,316.317,
Run complete,381.774,371.025,370.962,371.68,374.786,374.401,375.179,376.699,328.675,328.527,327.571,327.475,325.966,326.735,329.496,329.476,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37261,1.36621,1.36609,1.36652,1.37115,1.3659,1.36767,1.36571,1.36262,1.36336,1.3684,1.36165,1.36278,1.36631,1.36948,1.36688,
Transpose (First Send),6.84862,6.73638,6.90229,6.83992,6.94804,6.88462,6.99102,6.93107,6.91665,6.87685,6.93216,6.90002,6.92523,6.84375,6.46563,7.58827,
Transpose (Packing),167.586,166.078,86.4246,86.3266,91.2543,93.7078,86.8494,86.741,116.525,114.691,83.6563,83.5132,100.775,103.224,93.5069,93.549,
Transpose (Start Local Transpose),1.53978,1.5965,1.54902,1.53551,1.59372,1.59058,1.59782,1.63872,1.63321,1.68749,1.58664,1.61451,1.60265,1.57199,1.57154,1.59116,
Transpose (Start Receive),1.54828,1.60484,1.55807,1.54418,1.60538,1.59991,1.60697,1.64951,1.6423,1.69961,1.5977,1.62531,1.61102,1.58118,1.58316,1.60304,
Transpose (First Receive),39.521,29.4692,38.7697,40.8922,35.7212,32.9802,35.6917,30.9676,78.3237,28.0697,37.0313,47.8983,48.149,37.1373,40.7301,30.9067,
Transpose (Finished Receive),274.964,274.502,272.351,271.942,274.898,274.802,273.063,273.229,346.882,346.819,343.464,345.953,347.038,347.017,343.821,346.226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.992,291.224,285.466,287.762,288.428,285.981,291.337,291.642,367.363,368.862,367.987,368.839,367.497,371.123,373.18,370.928,
2D FFT Y-X-Direction,329.376,316.046,310.398,312.459,313.326,310.874,316.309,316.445,391.84,393.448,392.715,393.276,392.148,395.82,398.188,395.663,
Run complete,347.039,347.022,343.827,343.835,343.833,344.383,343.503,343.491,391.843,393.45,392.718,393.279,392.15,395.822,398.19,395.667,

init,992.756,962.053,961.506,804.907,962.445,960.197,960.693,967.606,974.235,980.453,973.622,973.202,994.997,994.972,1003,972.004,
1D FFT Z-Direction,1.37635,1.36507,1.37438,1.36212,1.36735,1.36574,1.36546,1.3662,1.35934,1.35963,1.36442,1.36008,1.35889,1.36552,1.36392,1.35968,
Transpose (First Send),6.81396,6.79798,6.88171,6.82584,6.91987,6.87681,6.90628,6.87502,6.91321,6.92714,6.92384,6.88964,6.9178,6.8048,6.49794,7.58829,
Transpose (Packing),101.877,107.592,96.7324,96.6245,125.149,128.221,83.2407,82.8645,92.6556,92.58,85.9379,85.8139,149.037,144.382,85.8993,85.8799,
Transpose (Start Local Transpose),1.54311,1.6138,1.6046,1.52406,1.5465,1.55397,1.568,1.58113,1.6495,1.64531,1.56703,1.58769,1.56148,1.5788,1.59455,1.59947,
Transpose (Start Receive),1.55638,1.62305,1.61522,1.54304,1.55577,1.56126,1.57603,1.58915,1.65938,1.65583,1.57912,1.60165,1.56873,1.5865,1.60212,1.60812,
Transpose (First Receive),104.52,38.2891,41.9117,45.7165,33.3735,26.3227,32.9647,30.853,28.5301,35.3192,37.7857,56.4263,44.068,29.8347,35.8008,30.3951,
Transpose (Finished Receive),331.102,330.753,327.22,329.622,331.082,331.016,327.874,330.236,270.879,271.253,270.406,270.289,271.562,271.773,270.866,270.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.898,346.112,354.147,354.13,353.228,356.101,356.079,355.177,283.917,282.115,279.656,284.484,295.068,290.062,290.203,290.283,
