,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),41.6018,41.5919,41.6071,41.6057,41.5985,41.5984,41.6004,41.597,41.6007,41.6003,41.6058,41.6053,41.605,41.6047,41.6079,41.6075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6023,41.5924,41.6077,41.606,41.5992,41.5988,41.6008,41.5974,41.6011,41.6008,41.6063,41.6056,41.6055,41.6051,41.6085,41.6079,
Transpose (Finished All2All),221.682,221.09,221.687,219.087,220.995,221.676,221.592,221.649,223.018,223.59,223.592,223.501,222.443,220.475,222.33,219.915,
Transpose (Unpacking),265.212,263.938,262.753,260.118,263.875,264.54,265.069,265.105,266.039,266.596,267.173,267.07,264.005,262.001,263.473,261.06,
2D FFT Y-X-Direction,281.666,276.713,276.01,273.169,277.083,277.682,278.22,278.133,279.029,279.511,280.292,280.331,277.14,275.215,276.427,274.036,
Run complete,281.667,276.714,276.01,273.169,277.083,277.682,278.22,278.134,279.029,279.511,280.292,280.331,277.141,275.215,276.427,274.037,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.696323,0.690363,0.691904,0.689509,0.690084,0.688523,0.687814,0.68728,0.685973,0.689445,0.688508,0.686433,0.684759,0.696578,0.689011,0.684566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5983,41.5918,41.6006,41.5963,41.6033,41.6027,41.5971,41.5953,41.5944,41.5982,41.6032,41.6005,41.6047,41.6166,41.605,41.6021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5991,41.5924,41.6011,41.5967,41.6038,41.603,41.5977,41.5957,41.5948,41.5989,41.6036,41.6009,41.6051,41.617,41.6054,41.6025,
Transpose (Finished All2All),219.858,219.988,219.476,216.628,219.588,219.996,219.639,219.142,222.159,222.989,222.744,222.989,221.234,219.596,220.974,218.432,
Transpose (Unpacking),263.983,263.429,260.281,257.423,262.724,263.13,262.663,262.154,264.933,265.749,266.217,266.437,263.126,261.456,261.989,259.436,
2D FFT Y-X-Direction,280.766,276.372,273.581,270.692,275.946,276.168,275.954,274.976,277.955,278.569,279.607,279.426,276.189,274.452,274.819,272.384,
Run complete,280.767,276.372,273.581,270.692,275.946,276.168,275.955,274.976,277.955,278.569,279.607,279.427,276.19,274.452,274.82,272.387,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.697481,0.691381,0.690053,0.688178,0.689064,0.689369,0.688833,0.689315,0.687833,0.687969,0.696641,0.695106,0.727323,0.689331,0.698194,0.719152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.601,41.5948,41.6035,41.6033,41.6103,41.6123,41.5997,41.6003,41.6026,41.6378,41.6042,41.6044,41.6014,41.5523,41.5808,41.6117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6015,41.5951,41.604,41.6037,41.6108,41.6126,41.6003,41.6009,41.6032,41.6412,41.6045,41.6048,41.6037,41.5527,41.5811,41.6142,
Transpose (Finished All2All),222.54,221.685,222.325,218.854,222.027,222.545,222.209,222.223,236.1,241.956,236.963,237.004,241.95,235.152,236.2,241.442,
Transpose (Unpacking),265.812,264.276,262.488,259.001,265.085,265.589,265.72,265.713,273.761,279.675,280.625,280.648,278.68,271.824,274.477,279.747,
2D FFT Y-X-Direction,282.269,277.646,275.472,271.954,278.419,278.397,278.744,278.741,286.726,292.511,293.524,293.443,291.587,284.824,287.759,292.705,
Run complete,282.27,277.646,275.472,271.954,278.419,278.397,278.744,278.741,286.727,292.511,293.524,293.443,291.587,284.824,287.759,292.705,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.69846,0.697794,0.690813,0.68834,0.689214,0.687216,0.690795,0.690191,0.685551,0.696415,0.688306,0.686539,0.687563,0.687511,0.688766,0.685214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6121,41.6112,41.6076,41.6047,41.6058,41.6047,41.6044,41.6031,41.5978,41.6118,41.6256,41.6229,41.609,41.6088,41.5958,41.5925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6126,41.6116,41.6085,41.6052,41.6062,41.6052,41.6048,41.6034,41.5981,41.6122,41.6264,41.6232,41.6093,41.6091,41.5962,41.5929,
Transpose (Finished All2All),221.132,220.123,221.137,218.671,220.752,221.1,219.985,220.767,221.581,222.034,222.037,221.971,220.728,218.809,219.629,218.068,
Transpose (Unpacking),264.244,262.55,262.32,259.841,263.964,264.299,262.758,263.515,264.711,265.153,265.644,265.567,262.337,260.384,261.63,260.068,
2D FFT Y-X-Direction,280.771,275.585,275.483,273.089,277.034,277.327,275.88,276.476,277.524,278.183,278.496,278.519,275.258,273.332,274.719,273.209,
Run complete,280.771,275.586,275.484,273.089,277.035,277.327,275.88,276.477,277.524,278.183,278.496,278.519,275.259,273.332,274.719,273.209,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.698902,0.691254,0.690634,0.689282,0.689092,0.688435,0.690569,0.690903,0.68778,0.687457,0.688627,0.686165,0.685974,0.689728,0.687054,0.686559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6026,41.5954,41.6018,41.6015,41.604,41.6055,41.6012,41.6009,41.6015,41.6067,41.599,41.5977,41.5921,41.5945,41.5936,41.5943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6031,41.5958,41.6027,41.6018,41.6044,41.6059,41.6016,41.6013,41.6017,41.6071,41.5996,41.598,41.5925,41.5948,41.5939,41.5946,
Transpose (Finished All2All),238.61,236.826,238.349,233.225,238.334,236.772,238.607,238.143,222.829,223.545,223.546,223.32,222.09,220.523,221.77,220.207,
Transpose (Unpacking),280.959,278.49,276.841,271.686,280.313,278.732,281.668,281.185,265.716,266.416,266.99,266.753,264.057,262.453,263.786,262.221,
2D FFT Y-X-Direction,297.74,291.721,289.803,284.618,293.454,291.568,294.691,294.173,278.498,279.334,280.114,279.583,277.103,275.379,276.803,275.314,
Run complete,297.741,291.722,289.804,284.618,293.454,291.568,294.692,294.173,278.499,279.334,280.114,279.583,277.103,275.379,276.804,275.314,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.698282,0.687586,0.690823,0.68779,0.690008,0.690297,0.689901,0.688467,0.689161,0.68803,0.690915,0.6865,0.686295,0.687842,0.688134,0.688217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6169,41.6064,41.6172,41.6137,41.6155,41.6152,41.6175,41.6152,41.4759,41.4723,41.6149,41.6097,41.5976,41.5981,41.5978,41.5976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6175,41.6069,41.6177,41.614,41.6158,41.6156,41.6179,41.6158,41.4763,41.4726,41.6155,41.61,41.598,41.5984,41.5981,41.5979,
Transpose (Finished All2All),245.5,244.967,245.504,233.927,244.608,236.173,240.117,245.428,226.605,226.642,226.747,226.226,225.33,221.731,223.025,224.724,
Transpose (Unpacking),289.095,287.884,277.495,265.928,279.716,271.302,278.305,283.609,270.105,270.158,269.931,269.373,265.261,261.614,264.871,266.587,
2D FFT Y-X-Direction,305.761,300.937,290.451,279.271,292.601,284.361,291.435,296.783,283.251,283.193,282.764,282.457,277.945,274.482,277.865,279.526,
Run complete,305.761,300.938,290.452,279.272,292.602,284.362,291.435,296.783,283.252,283.193,282.764,282.457,277.945,274.482,277.865,279.526,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.697586,0.692341,0.693125,0.700074,0.689175,0.697016,0.695534,0.692176,0.749591,0.693306,0.700674,0.68839,0.689304,0.748988,0.694567,0.693048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6142,41.6106,41.5889,41.6051,41.5889,41.6072,41.601,41.5962,41.5935,41.5144,41.6035,41.612,41.51,41.594,41.6395,41.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6146,41.6113,41.5895,41.6056,41.5894,41.6077,41.6015,41.5967,41.5959,41.515,41.6062,41.6163,41.5104,41.5952,41.644,41.6055,
Transpose (Finished All2All),240.074,237.233,239.929,241.863,237.154,241.866,238.777,238.653,243.396,242.339,240.896,243.405,239.623,242.732,237.726,238.298,
Transpose (Unpacking),281.359,277.839,281.653,283.57,275.986,280.689,282.159,282.018,285.896,284.829,282.04,284.55,280.067,283.155,280.777,281.318,
2D FFT Y-X-Direction,297.949,291.119,294.905,296.749,289.005,293.732,295.112,295.291,298.915,297.828,294.817,297.644,293.004,296.023,293.772,294.33,
Run complete,297.949,291.12,294.906,296.749,289.006,293.732,295.112,295.292,298.915,297.828,294.817,297.644,293.004,296.023,293.772,294.331,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.697664,0.689345,0.692087,0.695987,0.693033,0.692837,0.692618,0.689358,0.685651,0.690014,0.691441,0.697371,0.687295,0.692104,0.696969,0.688051,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.597,41.5904,41.6017,41.6037,41.5997,41.5988,41.6069,41.6028,41.5928,41.5978,41.5905,41.5989,41.5902,41.593,41.5995,41.5893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5974,41.591,41.6024,41.6043,41.6004,41.5994,41.6073,41.6032,41.5934,41.5981,41.5912,41.5993,41.5908,41.5935,41.6,41.5897,
Transpose (Finished All2All),222.365,222.681,222.681,217.486,221.945,222.474,221.722,221.96,223.605,223.382,223.647,223.64,221.753,219.121,222.203,219.982,
Transpose (Unpacking),266.489,266.12,261.108,255.893,264.969,265.483,265.053,265.257,266.968,266.745,267.32,267.302,262.659,259.999,263.539,261.313,
2D FFT Y-X-Direction,283.186,279.152,274.355,268.896,278.128,278.875,278.696,278.06,280.175,279.823,280.51,280.182,275.502,273.075,276.855,274.44,
Run complete,283.187,279.152,274.355,268.896,278.128,278.875,278.697,278.06,280.175,279.823,280.511,280.182,275.502,273.075,276.855,274.44,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.696467,0.689399,0.690874,0.688531,0.687803,0.695197,0.698154,0.688288,0.692621,0.686608,0.689245,0.686725,0.68719,0.687822,0.694264,0.692437,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5956,41.5885,41.6015,41.5988,41.592,41.5996,41.6086,41.598,41.5927,41.5879,41.6048,41.6029,41.6041,41.6046,41.6038,41.6034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5961,41.589,41.602,41.5991,41.5925,41.6001,41.6091,41.5983,41.593,41.5882,41.6055,41.6033,41.6045,41.6049,41.6041,41.6038,
Transpose (Finished All2All),221.576,220.729,222.007,219.703,221.489,222.007,221.136,220.907,223.51,222.959,223.508,223.454,222.027,220.394,221.523,219.926,
Transpose (Unpacking),264.853,263.325,263.353,261.034,264.518,265.029,264.41,264.164,266.543,265.992,267.14,267.071,263.922,262.253,263.489,261.894,
2D FFT Y-X-Direction,281.116,276.494,276.479,274.211,277.492,277.92,277.563,277.134,279.463,278.93,280.413,280.166,277.234,275.352,276.448,274.868,
Run complete,281.117,276.494,276.479,274.211,277.492,277.92,277.563,277.134,279.463,278.93,280.414,280.166,277.234,275.353,276.448,274.868,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.702548,0.692833,0.691336,0.690758,0.688734,0.690412,0.69228,0.688525,0.687068,0.685075,0.690255,0.685618,0.689101,0.688778,0.689496,0.685524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.5992,41.5893,41.602,41.6015,41.5959,41.5974,41.6059,41.6006,41.6074,41.6057,41.6085,41.6031,41.6007,41.5999,41.5993,41.5966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.5998,41.5897,41.6025,41.602,41.5965,41.5977,41.6065,41.6009,41.6078,41.6061,41.609,41.6034,41.6012,41.6003,41.5997,41.5971,
Transpose (Finished All2All),223.759,221.962,223.766,220.614,221.868,223.751,222.531,223.226,227.424,228.32,227.141,227.799,226.336,221.601,225.94,228.308,
Transpose (Unpacking),266.084,263.602,264.257,261.086,263.534,265.415,265.364,266.042,270.101,271.02,270.203,270.839,265.134,260.324,267.115,269.522,
2D FFT Y-X-Direction,282.642,276.634,277.261,274.09,276.425,278.426,278.328,279.059,283.078,283.85,283.417,283.762,278.04,273.469,280.146,282.725,
Run complete,282.643,276.635,277.262,274.09,276.425,278.426,278.328,279.059,283.078,283.851,283.418,283.762,278.041,273.47,280.146,282.725,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.701946,0.690047,0.695076,0.687937,0.689645,0.689308,0.690047,0.68983,0.686848,0.695099,0.689722,0.686768,0.693639,0.688093,0.689286,0.693928,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.616,41.6037,41.6035,41.595,41.6135,41.6229,41.6132,41.6114,41.6076,41.624,41.6213,41.6176,41.6032,41.5887,41.6042,41.6153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6167,41.604,41.6042,41.5954,41.6139,41.6254,41.6137,41.6119,41.6079,41.6248,41.6218,41.6179,41.6037,41.5891,41.6044,41.6157,
Transpose (Finished All2All),224.02,222.582,223.216,222.18,223.283,224.017,223.311,223.336,234.832,240.423,240.434,235.983,235.152,237.948,239.388,232.543,
Transpose (Unpacking),266.709,264.587,265.87,264.84,266.092,266.826,266.825,266.828,272.809,278.394,279.628,275.153,275.892,278.679,276.064,269.193,
2D FFT Y-X-Direction,283.263,277.658,278.996,277.807,279.059,279.857,279.987,279.827,285.854,291.515,292.684,288.22,289.029,291.943,288.945,282.188,
Run complete,283.263,277.659,278.996,277.807,279.06,279.858,279.987,279.827,285.855,291.515,292.684,288.22,289.029,291.944,288.946,282.188,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
1D FFT Z-Direction,0.699087,0.692287,0.688362,0.688998,0.689151,0.689153,0.691808,0.688419,0.687579,0.686027,0.690142,0.686391,0.685846,0.689715,0.689709,0.685054,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6006,41.5929,41.5996,41.5982,41.6045,41.6056,41.6002,41.595,41.5971,41.5946,41.5991,41.5938,41.5906,41.5943,41.5957,41.5914,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6011,41.5934,41.6003,41.5986,41.6051,41.606,41.6008,41.5954,41.5979,41.5954,41.5996,41.5941,41.5911,41.5947,41.5962,41.5917,
Transpose (Finished All2All),223.652,222.631,224.068,220.542,221.606,224.055,222.713,224.039,237.018,231.779,236.112,237.906,227.849,233.44,237.906,225.381,
Transpose (Unpacking),266.779,265.084,264.196,260.637,262.74,265.185,264.913,266.223,275.349,270.082,277.998,279.776,265.786,271.368,268.871,256.332,
2D FFT Y-X-Direction,283.268,278.316,277.433,273.772,275.606,278.244,278.069,279.333,288.557,283.028,291.116,292.8,278.775,284.197,282.055,269.338,
Run complete,283.268,278.317,277.433,273.772,275.606,278.245,278.069,279.333,288.558,283.028,291.116,292.8,278.775,284.198,282.055,269.338,

init,689.217,671.925,686.237,683.237,666.893,666.013,665.347,666.586,696.227,665.997,695.369,693.14,668.849,703.558,700.872,701.006,
