,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.23556,5.247,5.27213,5.22963,5.23211,5.25979,5.25166,5.23852,5.20154,5.18371,5.21458,5.21666,5.30395,5.199,5.20675,5.23251,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0389,87.0522,87.0292,86.9864,87.0123,87.0409,87.0371,87.0233,86.9858,86.9739,87.0146,87.022,87.0052,86.9042,86.9824,87.0117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0395,87.0527,87.0294,86.9871,87.0128,87.0414,87.0376,87.0237,86.9862,86.9744,87.0151,87.0225,87.0063,86.9048,86.9829,87.012,
Transpose (Finished All2All),360.944,358.898,360.734,359.854,357.173,352.853,360.521,360.949,358.53,361.472,360.022,363.186,363.181,361.622,358.346,360.432,
Transpose (Unpacking),447.118,443.711,447.161,446.249,439.914,435.567,447.113,447.513,442.727,445.649,444.155,447.306,448.701,447.062,443.391,445.462,
2D FFT Y-X-Direction,480.037,469.766,473.797,473.03,466.196,462.419,473.218,473.848,468.83,472.45,470.914,474.033,474.887,473.415,470.276,472.198,
Run complete,480.037,469.767,473.797,473.032,466.196,462.419,473.218,473.848,468.83,472.45,470.914,474.034,474.888,473.415,470.276,472.199,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.2706,5.2484,5.25329,5.27032,5.27317,5.19423,5.25467,5.23301,5.18077,5.18135,5.23324,5.2001,5.20209,5.26986,5.22568,5.11925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.046,87.0234,87.0197,87.0464,86.9979,86.919,87.0401,87.0186,86.9971,86.9997,87.0263,86.9931,86.9482,87.0178,86.9336,86.8288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0466,87.0239,87.02,87.0493,86.9984,86.9194,87.0406,87.0189,86.9976,87.0002,87.0267,86.9935,86.9486,87.0182,86.9339,86.8292,
Transpose (Finished All2All),364.482,361.367,369.429,379.692,377.251,374.781,376.964,379.713,353.973,357.686,355.261,357.676,357.023,352.462,356.256,357.624,
Transpose (Unpacking),449.588,445.108,446.385,456.612,461.866,459.343,461.199,463.938,437.381,441.081,441.674,442.572,439.509,434.897,442.002,443.352,
2D FFT Y-X-Direction,482.359,471.004,473.566,483.4,487.83,485.255,488.012,490.878,463.704,467.561,467.779,469.346,466.505,461.95,468.637,470.072,
Run complete,482.359,471.005,473.567,483.4,487.83,485.255,488.013,490.878,463.704,467.561,467.779,469.346,466.505,461.95,468.637,470.072,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.2332,5.23284,5.25744,5.227,5.22013,5.22514,5.20022,5.24753,5.25441,5.2305,5.20789,5.22202,5.17623,5.25412,5.2053,5.22714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0756,87.0743,87.0445,87.0067,87.0414,87.0526,86.975,87.0152,87.027,86.9947,87.0121,87.0201,86.9109,86.9893,86.9986,87.0182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0778,87.077,87.0475,87.0072,87.044,87.0551,86.9772,87.0158,87.0294,86.9953,87.0153,87.0205,86.9119,86.9898,86.9991,87.0185,
Transpose (Finished All2All),378.384,376.098,374.722,371.705,360.083,354.761,373.532,378.373,377.403,374.65,365.904,367.195,377.414,362.731,376.835,360.975,
Transpose (Unpacking),464.326,460.672,458.998,455.94,441.832,436.486,455.7,460.518,461.772,459.016,451.972,453.246,449.902,435.253,448.072,432.215,
2D FFT Y-X-Direction,497.059,487.64,484.851,482.53,468.636,463.447,482.272,487.198,487.72,485.847,477.783,479.677,476.491,461.896,474.697,457.857,
Run complete,497.059,487.641,484.852,482.53,468.637,463.448,482.272,487.199,487.721,485.847,477.783,479.678,476.491,461.897,474.698,457.857,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.21786,5.21881,5.25192,5.22027,5.25349,5.19609,5.24348,5.23752,5.1853,5.18422,5.18791,5.1325,5.19675,5.20144,5.2062,5.19769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0291,87.0309,87.0412,87.0102,87.0006,86.9437,87.0448,87.0392,86.9903,86.9905,86.9377,86.8836,87.0136,87.02,87.0047,86.9967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0296,87.0315,87.0415,87.0108,87.001,86.9443,87.0453,87.0396,86.9908,86.9909,86.9381,86.8841,87.014,87.0205,87.0055,86.9969,
Transpose (Finished All2All),358.293,355.99,355.805,358.302,358.263,356.137,357.386,355.75,361.044,368.572,365.258,370.49,361.385,370.491,354.712,369.24,
Transpose (Unpacking),444.211,440.531,440.673,443.133,443.202,441.033,442.766,441.129,440.608,448.13,447.317,452.533,439.344,448.451,427.202,441.746,
2D FFT Y-X-Direction,476.855,467.077,467.5,469.531,469.685,467.968,469.24,467.771,467.566,474.429,474.358,478.896,466.05,473.961,453.13,468.639,
Run complete,476.855,467.077,467.5,469.531,469.686,467.968,469.24,467.771,467.566,474.429,474.358,478.896,466.05,473.961,453.131,468.639,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.24951,5.26181,5.22568,5.2007,5.25712,5.23734,5.22767,5.25246,5.22873,5.21962,5.22406,5.21687,5.1635,5.25682,5.23375,5.20907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0546,87.067,87.0096,86.9866,87.0426,87.022,87.0055,87.028,87.0244,87.0156,87.0226,87.0161,86.8726,86.9675,87.0207,86.9968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.055,87.0676,87.01,86.9872,87.0429,87.0225,87.0061,87.0284,87.0247,87.016,87.0229,87.0172,86.873,86.968,87.021,86.9971,
Transpose (Finished All2All),368.077,361.733,359.464,367.94,367.089,365.584,367.374,368.081,358.627,360.323,360.134,360.321,357.448,358.49,355.584,358.637,
Transpose (Unpacking),449.941,442.217,438.224,446.695,452.647,451.122,453.68,454.357,444.073,445.746,447.289,447.451,443.519,444.496,441.385,443.551,
2D FFT Y-X-Direction,482.959,468.509,465.21,473.752,478.796,477.992,479.749,480.183,470.946,472.159,473.554,473.059,470.268,471.439,468.345,469.791,
Run complete,482.959,468.51,465.21,473.752,478.796,477.992,479.749,480.183,470.947,472.16,473.554,473.06,470.269,471.439,468.346,469.792,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.25227,5.23582,5.28974,5.22343,5.26445,5.21612,5.20741,5.19076,5.13708,5.19356,5.24968,5.2092,5.2231,5.25356,5.2132,5.1929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0354,87.0187,87.0314,86.9654,87.0206,86.9711,86.9972,86.9803,86.8901,86.946,87.0177,86.9763,87.0006,87.0325,87.0001,86.9782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.036,87.0192,87.0317,86.966,87.0209,86.9718,86.9979,86.9808,86.8904,86.947,87.018,86.9765,87.001,87.033,87.0005,86.9786,
Transpose (Finished All2All),368.533,368.324,367.311,368.52,365.042,365.07,366.444,368.052,360.509,360.969,359.713,360.964,360.883,357.098,358.842,357.924,
Transpose (Unpacking),456.6,455.047,453.458,454.626,452.077,452.123,451.833,453.423,447.187,447.635,445.801,447.023,444.142,440.3,445.029,444.104,
2D FFT Y-X-Direction,489.684,482.239,479.671,481.539,479.024,479.039,478.839,480.42,473.203,474.269,472.567,474.078,470.206,467.188,471.011,469.728,
Run complete,489.684,482.239,479.671,481.54,479.024,479.039,478.839,480.421,473.203,474.269,472.567,474.078,470.206,467.188,471.011,469.728,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.25805,5.27392,5.21672,5.22812,5.24923,5.23527,5.24664,5.2455,5.20208,5.20646,5.21098,5.18813,5.20642,5.25289,5.20723,5.14682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.0639,87.0805,87.0245,87.0441,87.0439,87.0336,87.0591,87.0588,87.0038,87.0079,86.9848,86.9626,86.9585,87.0063,86.9446,86.885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0645,87.0809,87.025,87.0457,87.0444,87.0341,87.0595,87.0592,87.0041,87.0083,86.9851,86.963,86.9588,87.0066,86.945,86.8853,
Transpose (Finished All2All),399.39,378.102,366.945,376.669,381.548,381.666,372.751,376.295,398.223,398.255,398.338,398.301,398.277,398.289,350.077,398.909,
Transpose (Unpacking),466.286,443.618,444.424,454.15,468.534,468.622,456.218,459.754,485.418,485.432,485.696,485.632,485.427,485.412,393.58,442.325,
2D FFT Y-X-Direction,499.347,470.666,471.117,480.645,495.021,495.466,482.783,486.536,511.907,511.25,512.157,512.278,510.804,511.585,420.315,468.757,
Run complete,499.347,470.667,471.117,480.645,495.022,495.466,482.784,486.536,511.907,511.25,512.157,512.278,510.804,511.585,420.315,468.757,

init,1004.52,1002.23,1003.41,997.74,1029.01,1025.6,1028.3,1019.37,968.109,975.418,1002.39,968.172,1001.19,990.365,989.293,1000.32,
1D FFT Z-Direction,5.24829,5.26376,5.2623,5.28409,5.26813,5.20519,5.26008,5.21644,5.19909,5.23288,5.19088,5.23282,5.22357,5.2411,5.20275,5.19672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),87.044,87.0592,87.0467,87.067,87.0174,86.9528,87.0125,86.9673,86.9705,87.0003,86.9564,86.996,87.0008,87.0245,86.9918,86.9878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),87.0446,87.0596,87.0474,87.0675,87.018,86.9534,87.013,86.9681,86.9724,87.0005,86.9568,86.9962,87.0012,87.0249,86.9922,86.9881,
Transpose (Finished All2All),369.874,367.152,390.076,367.313,376.631,361.397,369.676,372.786,362.209,372.951,389.923,377.081,383.282,389.566,382.893,389.594,
Transpose (Unpacking),455.385,451.286,454.384,431.548,448.408,433.106,453.58,456.67,438.609,449.345,464.286,451.447,464.103,470.339,463.317,469.996,
2D FFT Y-X-Direction,488.361,477.873,481.209,458.449,475.403,459.026,480.406,483.183,465.395,474.891,490.309,477.854,490.33,497.228,490.305,496.773,
