,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),166.294,166.327,166.331,166.331,166.281,166.324,166.344,166.345,166.35,166.253,166.251,166.253,166.237,166.245,166.275,166.259,
Transpose (First Receive),524.062,524.252,522.201,522.265,521.511,522.217,522.212,522.647,494.662,495.612,495.437,495.743,508.337,494.132,495.206,496.129,
Transpose (Finished Receive),898.348,898.558,892.035,898.555,895.421,894.543,894.004,884.371,881.165,880.281,879.51,875.989,876.008,881.17,877.269,869.807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),909.397,930.16,902.984,915.757,905.411,904.525,899.464,891.886,915.466,909.893,910.677,909.939,932.546,939.384,922.376,904.041,
2D FFT Y-X-Direction,990.629,1010.43,983.082,996.09,985.618,985.129,979.985,972.37,995.662,989.995,990.874,989.94,1012.62,1019.71,1003.11,984.213,
Run complete,990.632,1010.44,983.09,996.101,985.632,985.138,979.994,972.378,995.671,990.006,990.883,989.947,1012.63,1019.72,1003.12,984.221,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73243,2.72303,2.72198,2.73178,2.72294,2.72069,2.72271,2.72136,2.71688,2.71911,2.72019,2.70869,2.71876,2.72909,2.72857,2.71313,
Transpose (First Send),166.163,166.154,166.161,166.17,166.175,166.172,166.193,166.194,166.174,166.181,166.163,166.153,166.158,166.167,166.176,166.163,
Transpose (Packing),166.16,166.151,166.159,166.168,166.173,166.17,166.192,166.192,166.173,166.177,166.161,166.151,166.156,166.164,166.175,166.161,
Transpose (Start Local Transpose),166.251,166.251,166.256,166.263,166.266,166.263,166.28,166.28,166.258,166.3,166.25,166.238,166.259,166.258,166.271,166.252,
Transpose (Start Receive),166.261,166.268,166.268,166.277,166.28,166.276,166.289,166.291,166.268,166.326,166.262,166.253,166.281,166.28,166.304,166.266,
Transpose (First Receive),515.008,513.696,509.926,510.195,509.6,509.827,509.642,510.047,507.23,506.274,506.91,506.836,507.437,509.748,506.12,508.203,
Transpose (Finished Receive),1004.26,884.091,881.423,884.234,878.903,876.515,876.214,872.523,882.952,883.818,883.83,882.084,872.507,875.787,872.157,875.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.87,892.807,923.245,922.991,893.592,891.291,890.203,886.758,900.581,924.602,924.773,917.357,906.383,903.066,902.824,906.45,
2D FFT Y-X-Direction,1095.99,973.279,1003.98,1003.59,973.958,971.558,970.554,967.174,980.369,1004.72,1005.08,997.564,986.406,983.193,983.256,986.392,
Run complete,1096,973.542,1004.26,1003.85,974.391,971.967,970.997,967.545,980.376,1004.73,1005.09,997.581,986.415,983.202,983.263,986.402,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.74442,2.73292,2.74019,2.72953,2.74249,2.73246,2.72625,2.82329,2.71035,2.71124,2.72767,2.71683,2.7097,2.71876,2.72744,2.71154,
Transpose (First Send),166.176,166.168,166.169,166.162,166.184,166.168,166.08,166.186,166.149,166.154,166.179,166.166,166.144,166.182,166.185,166.142,
Transpose (Packing),166.174,166.165,166.168,166.159,166.181,166.166,166.078,166.184,166.147,166.152,166.178,166.163,166.142,166.161,166.163,166.14,
Transpose (Start Local Transpose),166.28,166.238,166.236,166.231,166.246,166.237,166.153,166.251,166.217,166.244,166.355,166.29,166.235,166.351,166.291,166.249,
Transpose (Start Receive),166.295,166.251,166.249,166.247,166.259,166.25,166.167,166.264,166.233,166.26,166.384,166.316,166.247,166.379,166.317,166.265,
Transpose (First Receive),504.835,502.37,502.699,502.345,502.112,502.312,502.172,502.169,511.949,511.945,513.965,512.19,513.412,512.423,513.111,511.953,
Transpose (Finished Receive),990.246,894.832,890.333,896.708,893.361,889.831,895.55,885.563,888.859,886.406,889.663,889.662,884.206,888.032,878.718,877.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.58,900.276,901.321,909.831,900.713,897.172,901.007,893.34,897.31,894.835,941.12,928.422,895.114,909.253,888.242,886.864,
2D FFT Y-X-Direction,1093.75,980.582,981.437,989.998,980.968,977.734,981.378,973.654,977.22,974.885,1021.55,1008.28,975.441,990.001,968.346,967.175,
Run complete,1093.76,980.852,981.957,990.265,981.403,978.112,981.944,974.029,977.234,974.891,1021.55,1008.29,975.451,990.01,968.355,967.183,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73285,2.73462,2.73609,2.73518,2.74036,2.74609,2.74445,2.73803,2.71971,2.71282,2.72154,2.7121,2.71229,2.72841,2.72191,2.7214,
Transpose (First Send),166.181,166.186,166.179,166.172,166.237,166.229,166.218,166.213,166.145,166.142,166.158,166.15,166.158,166.175,166.19,166.189,
Transpose (Packing),166.18,166.184,166.177,166.169,166.235,166.227,166.217,166.211,166.143,166.138,166.156,166.148,166.156,166.173,166.188,166.188,
Transpose (Start Local Transpose),166.27,166.254,166.314,166.239,166.354,166.348,166.338,166.342,166.271,166.233,166.245,166.236,166.241,166.259,166.273,166.249,
Transpose (Start Receive),166.28,166.269,166.344,166.255,166.381,166.372,166.363,166.368,166.296,166.25,166.255,166.248,166.253,166.271,166.283,166.263,
Transpose (First Receive),489.928,485.885,488.439,487.198,490.173,489.736,486.985,485.943,530.633,520.876,521.152,520.952,521.24,521.205,521.042,521.303,
Transpose (Finished Receive),868.3,860.988,873.202,874.491,874.925,875.612,875.614,870.921,885.6,884.999,885.601,883.972,875.04,880.105,875.66,879.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.025,895.155,918.209,910.791,907.706,921.52,928.001,920.085,929.321,907.139,919.699,912.359,906.132,909.797,908.433,909.81,
2D FFT Y-X-Direction,981.263,975.53,998.673,991.263,988.049,1001.89,1008.41,1000.41,1009.3,987.196,1000.15,992.387,986.361,989.919,988.624,990.026,
Run complete,981.266,975.539,998.685,991.271,988.057,1001.9,1008.42,1000.42,1009.31,987.205,1000.16,992.396,986.372,989.928,988.631,990.036,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73057,2.7307,2.7203,2.72072,2.72527,2.7225,2.72075,2.72076,2.7097,2.71936,2.73043,2.71006,2.71042,2.72409,2.7228,2.71343,
Transpose (First Send),166.183,166.182,166.157,166.157,166.196,166.192,166.164,166.164,166.15,166.162,166.17,166.148,166.197,166.195,166.158,166.152,
Transpose (Packing),166.181,166.18,166.155,166.155,166.194,166.191,166.163,166.162,166.148,166.159,166.168,166.146,166.167,166.164,166.157,166.15,
Transpose (Start Local Transpose),166.276,166.249,166.25,166.221,166.289,166.283,166.257,166.248,166.265,166.276,166.286,166.261,166.639,166.601,166.258,166.237,
Transpose (Start Receive),166.287,166.262,166.262,166.236,166.303,166.294,166.267,166.262,166.279,166.297,166.302,166.277,166.696,166.653,166.272,166.254,
Transpose (First Receive),520.835,519.198,519.238,519.373,522.54,519.378,519.089,519.131,505.413,503.02,503.37,507.709,502.75,503.409,501.823,502.079,
Transpose (Finished Receive),989.816,870.974,863.927,873.839,873.532,867.215,865.862,855.749,874.211,875.34,875.327,874.772,869.896,870.115,860.207,870.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.341,905.165,885.92,909.045,906.586,891.587,892.35,883.699,907.087,915.301,931.389,926.254,906.91,901.825,894.38,900.057,
2D FFT Y-X-Direction,1076.55,985.698,966.336,989.547,986.919,971.791,972.649,964.202,987.08,995.25,1011.84,1006.64,986.926,982.451,974.96,980.113,
Run complete,1076.55,985.71,966.345,989.826,986.928,971.798,972.657,964.21,987.09,995.267,1011.85,1006.65,986.934,982.463,974.967,980.126,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73374,2.73232,2.72085,2.73636,2.72306,2.72172,2.7213,2.72279,2.71114,2.72183,2.72259,2.71077,2.71771,2.72983,2.7243,2.71233,
Transpose (First Send),166.175,166.176,166.122,166.144,166.158,166.157,166.162,166.164,166.145,166.163,166.165,166.15,166.159,166.17,166.157,166.147,
Transpose (Packing),166.173,166.173,166.12,166.14,166.156,166.155,166.16,166.162,166.143,166.157,166.163,166.149,166.155,166.169,166.156,166.145,
Transpose (Start Local Transpose),166.262,166.287,166.214,166.261,166.249,166.242,166.249,166.25,166.258,166.283,166.261,166.252,166.238,166.26,166.234,166.232,
Transpose (Start Receive),166.273,166.312,166.229,166.288,166.262,166.257,166.26,166.262,166.271,166.311,166.275,166.263,166.248,166.27,166.25,166.246,
Transpose (First Receive),523.89,521.575,521.687,527.691,521.612,521.705,521.298,521.796,488.15,483.662,489.343,483.344,484.824,486.728,484.705,486.834,
Transpose (Finished Receive),998.762,885.962,879.878,885.969,884.495,882.742,881.486,874.278,888,887.991,887.917,887.815,879.585,882.894,887.549,882.548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1004.29,914.684,890.716,917.97,896.846,897.46,892.38,896.141,898.914,923.618,910.039,914.259,908.098,908.078,912.42,893.463,
2D FFT Y-X-Direction,1085.55,995.325,971.26,998.54,977.214,977.83,972.685,976.693,979.027,1003.57,990.472,994.188,988.154,988.469,992.802,973.709,
Run complete,1085.55,995.338,971.268,998.76,977.225,977.839,972.696,976.704,979.036,1003.58,990.479,994.196,988.164,988.48,992.816,973.717,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73051,2.72198,2.72037,2.7267,2.72332,2.72367,2.72337,2.7236,2.71188,2.71151,2.72131,2.71602,2.71808,2.72244,2.73331,2.71121,
Transpose (First Send),166.16,166.153,166.152,166.158,166.161,166.162,166.176,166.178,166.152,166.156,166.168,166.161,166.19,166.197,166.171,166.15,
Transpose (Packing),166.159,166.151,166.15,166.156,166.159,166.159,166.175,166.177,166.151,166.153,166.166,166.16,166.168,166.175,166.169,166.147,
Transpose (Start Local Transpose),166.226,166.245,166.242,166.244,166.252,166.259,166.264,166.264,166.251,166.248,166.254,166.252,166.329,166.343,166.271,166.244,
Transpose (Start Receive),166.241,166.26,166.255,166.257,166.266,166.272,166.274,166.277,166.262,166.266,166.267,166.264,166.352,166.368,166.299,166.262,
Transpose (First Receive),502.648,496.844,497.174,496.008,496.178,496.603,496.729,500.321,524.442,524.358,524.347,524.384,526.342,527.025,524.377,524.497,
Transpose (Finished Receive),1005.2,872.069,869.097,873.067,872.838,865.342,865.839,856.076,885.276,882.415,883.921,880.089,881.961,885.28,864.278,868.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1010.73,918.656,916.194,924.409,913.371,907.056,899.959,891.697,914.765,901.685,911.865,909.498,925.111,931.893,897.341,900.644,
2D FFT Y-X-Direction,1092.07,999.106,996.451,1004.96,993.582,987.325,980.399,972.191,995.082,981.923,992.543,989.49,1005.23,1012.01,977.628,980.768,
Run complete,1092.07,999.116,996.461,1005.21,993.591,987.335,980.409,972.2,995.091,981.932,992.552,989.496,1005.24,1012.02,977.636,980.777,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73999,2.72663,2.72165,2.72701,2.72233,2.7212,2.72276,2.72153,2.71503,2.74037,2.72303,2.70978,2.71412,2.72319,2.72265,2.71044,
Transpose (First Send),166.175,166.162,166.155,166.162,166.168,166.164,166.173,166.173,166.115,166.152,166.148,166.136,166.15,166.159,166.151,166.142,
Transpose (Packing),166.173,166.16,166.153,166.16,166.166,166.161,166.172,166.172,166.113,166.144,166.147,166.134,166.149,166.157,166.149,166.139,
Transpose (Start Local Transpose),166.237,166.252,166.221,166.253,166.234,166.231,166.238,166.238,166.185,166.25,166.214,166.202,166.235,166.24,166.231,166.206,
Transpose (Start Receive),166.249,166.265,166.236,166.266,166.247,166.247,166.248,166.249,166.2,166.261,166.224,166.213,166.244,166.249,166.241,166.221,
Transpose (First Receive),528.602,533.097,532.046,531.874,531.338,531.442,532.744,531.698,480.711,482.942,481.691,482.276,480.954,480.992,482.046,483.919,
Transpose (Finished Receive),992.546,856.607,847.416,858.011,856.214,853.415,855.26,847.49,869.065,869.574,869.583,867.642,861.569,863.958,861.358,864.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1009,875.516,891.906,906.476,911.858,909.987,906.598,900.923,928.467,933.158,924.057,916.904,915.317,918.021,917.863,918.188,
2D FFT Y-X-Direction,1090.16,956.144,972.618,986.7,992.101,990.604,987.238,981.072,1008.34,1013.17,1004.37,997.129,995.442,998.191,998.46,998.14,
Run complete,1090.16,956.399,972.885,986.976,992.543,991.023,987.69,981.434,1008.35,1013.18,1004.37,997.136,995.45,998.199,998.469,998.147,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73067,2.73488,2.7351,2.73747,2.74346,2.73198,2.72802,2.72957,2.71657,2.72639,2.72809,2.72427,2.71147,2.72401,2.72037,2.71141,
Transpose (First Send),166.17,166.179,166.186,166.187,166.187,166.175,166.171,166.173,166.166,166.177,166.177,166.173,166.189,166.189,166.186,166.183,
Transpose (Packing),166.168,166.175,166.184,166.185,166.185,166.173,166.169,166.171,166.164,166.176,166.174,166.171,166.188,166.188,166.184,166.181,
Transpose (Start Local Transpose),166.237,166.275,166.257,166.276,166.252,166.241,166.242,166.238,166.232,166.263,166.244,166.238,166.255,166.255,166.269,166.257,
Transpose (Start Receive),166.249,166.288,166.269,166.287,166.266,166.255,166.255,166.252,166.242,166.274,166.256,166.252,166.267,166.266,166.279,166.269,
Transpose (First Receive),526.399,523.564,523.485,523.619,523.616,523.633,523.44,523.389,505.645,506.857,505.509,509.316,506.537,506.555,505.456,505.283,
Transpose (Finished Receive),989.253,859.331,850.023,861.545,860.472,858.219,857.606,848.488,862,861.282,862.018,858.97,851.455,857.18,851.859,855.504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1006.22,875.108,892.508,908.742,903.782,900.534,900.58,895.111,919.759,915.134,920.528,912.927,902.409,905.462,904.082,905.515,
2D FFT Y-X-Direction,1087.47,955.485,973.022,988.996,984.126,980.905,981.063,975.976,1000.21,995.371,1000.96,993.114,982.579,985.9,984.833,985.867,
Run complete,1087.47,955.572,973.293,989.276,984.175,981.176,981.473,976.364,1000.35,995.382,1000.97,993.124,982.587,985.907,984.841,985.882,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.74058,2.73107,2.73882,2.73072,2.73075,2.7424,2.75974,2.74732,2.71968,2.71102,2.7234,2.71095,2.70973,2.72171,2.72936,2.71266,
Transpose (First Send),166.178,166.2,166.181,166.166,166.199,166.21,166.254,166.226,166.134,166.116,166.139,166.126,166.164,166.173,166.165,166.152,
Transpose (Packing),166.177,166.179,166.179,166.162,166.197,166.208,166.252,166.224,166.132,166.113,166.137,166.124,166.161,166.172,166.163,166.15,
Transpose (Start Local Transpose),166.305,166.351,166.489,166.264,166.358,166.378,166.407,166.385,166.285,166.207,166.218,166.208,166.252,166.253,166.27,166.231,
Transpose (Start Receive),166.318,166.378,166.52,166.283,166.391,166.405,166.435,166.415,166.314,166.224,166.228,166.22,166.265,166.262,166.281,166.247,
Transpose (First Receive),525.683,523.999,526.914,525.089,524.963,524.998,524.998,525.006,486.834,496.811,490.503,484.43,486.726,484.373,484.58,488.173,
Transpose (Finished Receive),878.807,886.733,882.58,886.731,885.205,866.857,885.539,876.231,891.771,891.192,891.775,888.187,884.861,887.376,887.445,884.223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.081,918.098,921.265,922.537,901.15,890.126,911.311,901.429,941.959,923.332,926.176,907.873,923.973,924.985,919.442,904.369,
2D FFT Y-X-Direction,974.297,998.771,1001.84,1002.95,981.671,970.721,991.707,981.666,1022.09,1003.64,1006.76,987.808,1004.34,1005.39,999.843,984.688,
Run complete,974.3,998.783,1001.85,1002.96,981.69,970.73,991.716,981.673,1022.1,1003.64,1006.77,987.816,1004.35,1005.4,999.86,984.698,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.7335,2.73458,2.72531,2.722,2.72606,2.72862,2.73119,2.72272,2.71075,2.72334,2.73479,2.71797,2.71112,2.72829,2.71889,2.73019,
Transpose (First Send),166.182,166.183,166.175,166.172,166.173,166.173,166.196,166.188,166.14,166.154,166.167,166.148,166.185,166.153,166.136,166.149,
Transpose (Packing),166.18,166.181,166.173,166.17,166.169,166.171,166.194,166.187,166.138,166.151,166.165,166.147,166.158,166.152,166.134,166.147,
Transpose (Start Local Transpose),166.25,166.259,166.256,166.272,166.265,166.273,166.284,166.279,166.259,166.254,166.27,166.256,166.419,166.215,166.202,166.282,
Transpose (Start Receive),166.264,166.273,166.269,166.285,166.282,166.285,166.294,166.291,166.272,166.281,166.292,166.279,166.49,166.226,166.214,166.312,
Transpose (First Receive),532.863,528.083,531.108,528.244,530.003,530.268,530.237,528.187,488.659,488.75,488.665,492.159,492.857,488.496,489.294,488.349,
Transpose (Finished Receive),990.237,865.297,856.748,865.924,864.047,861.764,861.431,856.13,870.605,871.42,871.419,868.746,862.673,865.307,861.815,868.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),995.76,919.956,886.173,909.359,903.547,900.983,897.653,903.343,928.422,932.435,929.153,921.605,919.847,919.401,913.05,919.704,
2D FFT Y-X-Direction,1077.14,999.994,966.687,989.988,983.794,981.216,977.943,983.775,1008.6,1012.55,1009.76,1001.8,999.939,1000.05,993.392,999.946,
Run complete,1077.14,1000.01,966.696,990.243,983.804,981.226,977.951,983.787,1008.61,1012.56,1009.77,1001.81,999.946,1000.06,993.399,999.958,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.72879,2.72441,2.72058,2.73129,2.7191,2.72376,2.72284,2.72193,2.70932,2.71048,2.72045,2.71055,2.71765,2.72265,2.72236,2.71212,
Transpose (First Send),166.176,166.173,166.164,166.176,166.17,166.174,166.186,166.187,166.149,166.151,166.155,166.146,166.16,166.163,166.169,166.162,
Transpose (Packing),166.175,166.171,166.162,166.174,166.168,166.172,166.184,166.185,166.147,166.149,166.153,166.144,166.158,166.162,166.168,166.16,
Transpose (Start Local Transpose),166.241,166.241,166.252,166.24,166.26,166.261,166.266,166.269,166.245,166.236,166.259,166.238,166.245,166.231,166.234,166.243,
Transpose (Start Receive),166.253,166.257,166.262,166.252,166.276,166.276,166.276,166.279,166.256,166.255,166.27,166.253,166.255,166.244,166.245,166.256,
Transpose (First Receive),526.308,525.117,528.585,524.946,524.957,525.019,524.955,524.927,503.294,502.609,501.745,501.985,502.114,502.792,501.885,503.774,
Transpose (Finished Receive),994.298,870.524,867.343,871.226,863.962,859.743,868.655,848.224,865.822,864.389,865.909,865.91,861.766,862.902,861.195,861.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),999.823,912.36,902.435,913.89,895.693,891.342,898.27,887.317,929.444,927.363,926.786,915.917,907.283,915.242,909.831,915.273,
2D FFT Y-X-Direction,1081.05,992.462,982.932,994.046,975.697,971.426,978.788,967.651,1009.63,1007.42,1007.06,996.281,987.44,995.612,990.153,995.308,
Run complete,1081.05,992.473,982.947,994.297,975.707,971.435,978.796,967.66,1009.63,1007.43,1007.07,996.291,987.45,995.62,990.162,995.318,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73181,2.7235,2.72081,2.73099,2.72255,2.72229,2.71997,2.72453,2.71166,2.7121,2.72225,2.71726,2.71091,2.72059,2.72171,2.71184,
Transpose (First Send),166.145,166.138,166.144,166.157,166.206,166.197,166.161,166.193,166.129,166.162,166.155,166.152,166.144,166.154,166.151,166.144,
Transpose (Packing),166.144,166.135,166.143,166.155,166.182,166.176,166.159,166.172,166.128,166.141,166.154,166.15,166.141,166.152,166.15,166.142,
Transpose (Start Local Transpose),166.208,166.204,166.239,166.221,166.32,166.304,166.248,166.294,166.212,166.27,166.239,166.244,166.23,166.221,166.211,166.233,
Transpose (Start Receive),166.217,166.222,166.248,166.233,166.349,166.329,166.259,166.317,166.228,166.295,166.251,166.254,166.245,166.233,166.224,166.246,
Transpose (First Receive),526.673,524.801,526.405,524.821,527.504,526.04,524.796,525.778,509.904,506.008,506.314,506.179,506.335,506.556,506.23,506.182,
Transpose (Finished Receive),880.922,879.474,878.633,883.188,883.268,883.283,871.183,869.135,878.559,878.476,878.58,876.797,870.216,873.012,869.164,872.201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),910.3,909.825,925.449,923.351,934.052,939.756,901.491,906.914,942.004,938.465,925.82,924.973,919.01,919.057,919.565,918.366,
2D FFT Y-X-Direction,991.375,990.051,1005.8,1003.8,1014.46,1020.16,981.992,987.516,1022.31,1018.48,1006.03,1005.23,999.134,999.41,999.962,998.15,
Run complete,991.378,990.062,1005.81,1003.81,1014.47,1020.17,982.001,987.526,1022.32,1018.49,1006.04,1005.24,999.14,999.418,999.971,998.158,

init,1595.88,1593.48,1604.91,1594.82,1579.49,1588.02,1581.35,1581.65,1540.44,1583.68,1540.96,1589.32,1595.51,1593.95,1585.08,1593.95,
1D FFT Z-Direction,2.73172,2.7226,2.72225,2.72064,2.72318,2.72264,2.72306,2.72298,2.71158,2.71162,2.72298,2.71077,2.71903,2.72033,2.7213,2.71112,
Transpose (First Send),166.159,166.15,166.168,166.171,166.163,166.162,166.177,166.178,166.15,166.149,166.15,166.139,166.153,166.154,166.152,166.145,
Transpose (Packing),166.157,166.148,166.167,166.169,166.161,166.16,166.176,166.176,166.148,166.146,166.149,166.136,166.151,166.152,166.15,166.143,
Transpose (Start Local Transpose),166.222,166.219,166.234,166.235,166.23,166.23,166.241,166.239,166.341,166.345,166.348,166.351,166.339,166.309,166.302,166.316,
Transpose (Start Receive),166.232,166.235,166.244,166.247,166.245,166.243,166.253,166.25,166.359,166.358,166.359,166.362,166.35,166.319,166.316,166.328,
Transpose (First Receive),517.079,513.198,513.345,513.514,513.741,513.738,513.155,512.568,512.246,513.822,510.683,512.136,510.711,512.338,512.935,510.625,
