,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.104467,0.089167,0.083891,0.080237,0.083809,0.082994,0.084848,0.08509,0.087673,0.083797,0.084373,0.083834,0.081995,0.080743,0.081012,0.079896,
Transpose (Start Local Transpose),0.104768,0.089424,0.084143,0.080473,0.084031,0.083174,0.085053,0.085347,0.087903,0.084067,0.084602,0.084053,0.082222,0.080992,0.08127,0.080107,
Transpose (Start Receive),0.113272,0.095216,0.088753,0.085785,0.089177,0.087967,0.09016,0.090094,0.093298,0.089024,0.089719,0.088439,0.087067,0.086287,0.087045,0.084371,
Transpose (First Receive),5.0074,4.88504,4.55099,4.55606,4.11536,4.57385,4.60812,4.64686,3.71761,3.62444,4.06,3.59463,3.417,4.02756,3.9492,3.67268,
Transpose (Finished Receive),7.35571,7.01959,7.20705,7.17389,6.93164,6.81567,7.27362,7.1902,7.98413,7.94615,8.07635,8.00047,8.16058,8.09912,8.5189,7.79697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.37115,7.03507,7.22098,7.18706,6.94511,6.82971,7.28798,7.20545,7.99875,7.96082,8.0915,8.0142,8.17462,8.11411,8.53346,7.81144,
2D FFT Y-X-Direction,8.13962,7.65665,7.86903,7.77112,7.55122,7.41333,7.87817,7.77046,9.05396,8.97267,8.81399,8.81557,8.93352,8.72637,9.06425,8.91124,
Run complete,8.13987,7.65685,7.86925,7.77133,7.55143,7.41357,7.87836,7.77067,9.05416,8.97287,8.81419,8.81578,8.93372,8.72653,9.06452,8.91143,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.078391,0.065319,0.063964,0.065167,0.062582,0.061122,0.065472,0.063562,0.064225,0.063678,0.064333,0.061568,0.064033,0.063765,0.064139,0.066104,
Transpose (First Send),0.080612,0.066449,0.064876,0.066132,0.063459,0.062252,0.066622,0.06456,0.065265,0.064661,0.065373,0.062561,0.06502,0.064519,0.065578,0.067074,
Transpose (Packing),0.107289,0.084343,0.082165,0.083752,0.081553,0.079098,0.084232,0.081222,0.081722,0.08207,0.083091,0.080093,0.083004,0.079976,0.090068,0.082985,
Transpose (Start Local Transpose),0.107559,0.084586,0.082403,0.084006,0.081788,0.079316,0.084388,0.081436,0.081914,0.082263,0.083325,0.080274,0.083188,0.080186,0.090322,0.083162,
Transpose (Start Receive),0.116125,0.089486,0.087188,0.088284,0.086511,0.084172,0.088783,0.086101,0.086418,0.086797,0.087952,0.084622,0.087258,0.084822,0.09565,0.087685,
Transpose (First Receive),4.39466,4.3721,3.65329,3.711,3.52455,3.96687,3.75471,4.13217,4.4364,4.32061,4.54737,5.71161,4.48442,3.62494,4.4269,4.62386,
Transpose (Finished Receive),7.49133,7.13408,7.19377,7.0977,7.17441,7.23838,7.3336,7.30034,7.54103,7.51824,7.26059,7.94937,7.37416,7.21127,7.85142,7.71257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50652,7.14824,7.20763,7.11104,7.18833,7.25259,7.34826,7.31576,7.5554,7.5324,7.27517,7.96458,7.38816,7.24226,7.86541,7.72685,
2D FFT Y-X-Direction,8.27818,7.87491,7.96809,7.80123,7.76914,7.76744,8.04325,7.86868,8.1817,8.10229,8.05916,8.48531,8.38421,8.30152,8.46955,8.41414,
Run complete,8.27845,7.87513,7.96833,7.8014,7.76936,7.76767,8.04343,7.86891,8.18189,8.10252,8.05936,8.48555,8.38441,8.30173,8.4698,8.41433,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.081165,0.063134,0.062866,0.065229,0.06208,0.065921,0.070039,0.061518,0.063666,0.061836,0.064893,0.063456,0.062351,0.065568,0.063334,0.065575,
Transpose (First Send),0.085163,0.064592,0.064311,0.066208,0.063333,0.066987,0.071129,0.062669,0.064769,0.063036,0.065826,0.064869,0.063322,0.066421,0.064668,0.066702,
Transpose (Packing),0.128276,0.087947,0.084636,0.085014,0.079202,0.085084,0.088698,0.078136,0.082425,0.080754,0.08288,0.086443,0.079722,0.081745,0.079731,0.082305,
Transpose (Start Local Transpose),0.128646,0.08831,0.084893,0.085233,0.079419,0.085277,0.088882,0.078337,0.082625,0.080958,0.083107,0.086676,0.079919,0.081984,0.079908,0.082471,
Transpose (Start Receive),0.138096,0.09536,0.08974,0.089606,0.083915,0.089995,0.093599,0.082654,0.086884,0.08554,0.087872,0.091541,0.085592,0.086353,0.085034,0.08698,
Transpose (First Receive),5.5219,3.15215,3.05281,3.76716,3.07536,3.3869,4.49116,3.4687,4.3128,3.93868,4.28175,4.29876,4.23646,4.27999,4.06542,4.25372,
Transpose (Finished Receive),8.30673,8.00099,8.48768,8.26169,8.20901,8.21502,7.90577,8.13483,7.20963,6.91186,7.20712,7.15457,6.97862,7.07113,7.00524,6.95983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.32308,8.01935,8.50099,8.27487,8.22234,8.22839,7.92054,8.14833,7.22408,6.92607,7.22196,7.16915,6.99233,7.08618,7.01923,6.97501,
2D FFT Y-X-Direction,9.07828,8.5549,9.08845,8.85526,8.88356,8.93637,8.5392,9.06407,7.75737,7.60339,7.76676,7.71745,7.59788,7.65926,7.66308,7.51842,
Run complete,9.07856,8.55511,9.08868,8.85548,8.88374,8.93656,8.53939,9.06424,7.75762,7.60356,7.76697,7.71765,7.59807,7.65945,7.66333,7.51861,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.075139,0.062815,0.06323,0.062207,0.060928,0.063009,0.065194,0.06342,0.06271,0.06343,0.064205,0.064716,0.061571,0.067505,0.063331,0.063669,
Transpose (First Send),0.077435,0.063913,0.064034,0.063244,0.061772,0.064176,0.066408,0.064384,0.064232,0.064897,0.065468,0.065677,0.062476,0.06827,0.064369,0.064954,
Transpose (Packing),0.110562,0.083296,0.082207,0.083169,0.081103,0.08363,0.084884,0.083774,0.081846,0.0969,0.083177,0.08567,0.080744,0.084781,0.080658,0.079728,
Transpose (Start Local Transpose),0.11089,0.083515,0.082397,0.083394,0.081338,0.083818,0.085065,0.084014,0.08208,0.09714,0.083377,0.085893,0.080971,0.084978,0.080877,0.07997,
Transpose (Start Receive),0.119344,0.088286,0.086868,0.088304,0.085594,0.088648,0.08982,0.088451,0.086996,0.102246,0.088065,0.091248,0.085494,0.089738,0.085725,0.084088,
Transpose (First Receive),4.67004,4.29797,4.37114,4.60542,4.62977,4.21958,4.45162,4.35903,3.57064,4.07815,3.64401,4.4054,4.56809,3.68752,3.63346,3.72644,
Transpose (Finished Receive),7.21903,6.94472,7.37188,7.35787,7.12164,7.0346,7.34492,7.31855,7.172,7.31918,7.33789,7.38747,7.28014,7.37566,7.01774,7.08866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23441,6.9595,7.38637,7.37167,7.13721,7.04843,7.3594,7.33367,7.18811,7.33315,7.35315,7.40209,7.29475,7.39112,7.03277,7.10352,
2D FFT Y-X-Direction,8.02284,7.56596,7.90304,7.88904,7.72964,7.67504,7.90595,7.87679,7.81342,7.8818,7.94515,7.93004,7.83642,7.94644,7.84444,7.75261,
Run complete,8.02309,7.56617,7.90329,7.88927,7.72986,7.67523,7.90616,7.87701,7.81358,7.88203,7.94539,7.93022,7.83663,7.94663,7.84465,7.75281,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.074859,0.062734,0.061422,0.06502,0.062984,0.063546,0.068046,0.063514,0.063802,0.065244,0.064976,0.061695,0.062844,0.06689,0.064163,0.065509,
Transpose (First Send),0.07749,0.064097,0.062607,0.066468,0.064189,0.064893,0.069139,0.065403,0.064737,0.066524,0.066393,0.063107,0.063972,0.068184,0.065366,0.067073,
Transpose (Packing),0.108446,0.085882,0.082041,0.088602,0.085761,0.085625,0.088463,0.087447,0.081622,0.086927,0.08986,0.083701,0.08259,0.087487,0.082489,0.087068,
Transpose (Start Local Transpose),0.108885,0.08612,0.082274,0.088816,0.086009,0.085852,0.088639,0.087664,0.081811,0.087182,0.090071,0.083902,0.082811,0.087709,0.082736,0.087351,
Transpose (Start Receive),0.117942,0.091549,0.087179,0.094664,0.090449,0.091138,0.093919,0.092764,0.086672,0.092315,0.094632,0.08885,0.087522,0.09266,0.087839,0.091801,
Transpose (First Receive),4.86821,3.98104,4.03803,4.18812,4.09504,4.11378,4.38315,4.02746,4.02808,4.52743,4.13016,4.45726,4.35284,4.24794,4.26705,4.27181,
Transpose (Finished Receive),7.31944,7.00666,7.10091,7.12187,7.23839,7.22404,7.25383,7.15248,7.17307,7.12172,7.32027,7.22724,7.11667,7.20048,7.13591,7.1342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.33533,7.02076,7.11506,7.13586,7.2523,7.23781,7.26836,7.16672,7.18681,7.13595,7.33447,7.24269,7.13094,7.21577,7.15004,7.14828,
2D FFT Y-X-Direction,8.10596,7.63465,7.74086,7.65095,7.77327,7.75361,7.84879,7.71054,7.71757,7.6736,7.88171,7.80147,7.68528,7.79549,7.78578,7.71248,
Run complete,8.10623,7.63488,7.74106,7.65118,7.77348,7.75384,7.849,7.71073,7.71775,7.67379,7.88194,7.80167,7.68547,7.79564,7.78601,7.71272,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.073806,0.062743,0.062135,0.064067,0.062986,0.062326,0.069316,0.063331,0.064384,0.061969,0.063909,0.063628,0.061241,0.06563,0.06306,0.067016,
Transpose (First Send),0.076162,0.063961,0.063055,0.065518,0.064117,0.063443,0.070306,0.064549,0.065329,0.063257,0.064797,0.064731,0.06226,0.066378,0.064146,0.068162,
Transpose (Packing),0.105856,0.08237,0.081887,0.08266,0.084226,0.080925,0.088307,0.081047,0.08056,0.083922,0.082428,0.082267,0.080098,0.084058,0.080859,0.084841,
Transpose (Start Local Transpose),0.106144,0.082531,0.082114,0.082849,0.084431,0.081143,0.08849,0.081245,0.080799,0.084132,0.082656,0.082473,0.080327,0.084272,0.081085,0.08504,
Transpose (Start Receive),0.114725,0.088154,0.088497,0.087835,0.0893,0.085791,0.093278,0.085719,0.085267,0.088801,0.087192,0.086997,0.084728,0.088378,0.085892,0.089262,
Transpose (First Receive),4.62281,4.08674,4.28928,4.02635,4.53813,3.62579,4.41094,4.46242,4.30584,4.23858,4.52471,4.21603,4.12459,4.38884,4.14402,4.54255,
Transpose (Finished Receive),7.4127,6.92103,7.2582,7.23954,7.11091,7.03635,7.10869,7.06101,7.30174,7.318,7.15437,7.08395,7.10022,7.14353,6.94556,7.10291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42958,6.93558,7.27191,7.25388,7.12422,7.0532,7.12347,7.07466,7.31558,7.33275,7.16936,7.09766,7.11282,7.15868,6.95971,7.1175,
2D FFT Y-X-Direction,8.18766,7.79113,7.93062,7.75046,7.73325,7.77919,7.91102,7.75834,7.85752,7.85153,7.85866,7.7267,7.79406,7.78548,7.70041,7.72089,
Run complete,8.18792,7.79134,7.93083,7.75067,7.73345,7.7794,7.91122,7.75852,7.85769,7.85173,7.8589,7.72686,7.79427,7.78566,7.70065,7.72113,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.071497,0.061762,0.060398,0.063513,0.061048,0.063179,0.065325,0.062117,0.063785,0.062957,0.065928,0.063434,0.061605,0.066796,0.065353,0.065642,
Transpose (First Send),0.073614,0.062842,0.061305,0.064665,0.062174,0.064414,0.066264,0.063226,0.064733,0.064122,0.066892,0.064479,0.062652,0.067608,0.066452,0.066528,
Transpose (Packing),0.102298,0.082371,0.078116,0.082086,0.079329,0.081747,0.08226,0.079707,0.079639,0.083394,0.090959,0.08348,0.084305,0.083105,0.082283,0.081246,
Transpose (Start Local Transpose),0.102761,0.082605,0.07839,0.082294,0.079512,0.081964,0.082413,0.079921,0.079847,0.083627,0.091157,0.083708,0.084536,0.083346,0.082455,0.081457,
Transpose (Start Receive),0.110919,0.087508,0.082928,0.08685,0.084115,0.08667,0.086991,0.084501,0.084618,0.088438,0.09584,0.088357,0.089353,0.088072,0.087593,0.08571,
Transpose (First Receive),5.98649,5.50269,4.73239,5.11123,4.78986,5.43902,4.75327,4.75594,3.74773,4.49304,4.6971,3.82038,4.45447,4.66871,4.56462,4.31555,
Transpose (Finished Receive),7.42251,7.02321,7.10308,6.96262,7.05917,7.11612,7.10065,7.09756,7.37898,7.37437,7.18045,7.03982,7.42512,7.45058,7.33122,7.35587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43809,7.03678,7.1166,6.97654,7.07247,7.12934,7.11582,7.11157,7.39326,7.38766,7.19434,7.05445,7.43899,7.46431,7.34497,7.36991,
2D FFT Y-X-Direction,8.20783,7.87726,7.83157,7.5415,7.84898,7.69834,7.95878,7.76371,7.91724,7.92459,7.7723,7.68455,7.94023,7.97217,7.95172,7.95708,
Run complete,8.20809,7.87745,7.83178,7.5417,7.84917,7.69854,7.959,7.76389,7.91743,7.92481,7.77252,7.68473,7.94044,7.97234,7.95197,7.95729,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.07519,0.062097,0.0621,0.061924,0.061964,0.062421,0.065424,0.061824,0.066241,0.062753,0.065347,0.062757,0.061933,0.062823,0.063375,0.063742,
Transpose (First Send),0.077525,0.063128,0.063225,0.062913,0.06287,0.063398,0.066413,0.062874,0.067306,0.06395,0.066249,0.063613,0.06288,0.064015,0.06436,0.064738,
Transpose (Packing),0.109638,0.081084,0.081399,0.080865,0.079073,0.081392,0.083555,0.078262,0.081793,0.079434,0.082163,0.080444,0.07928,0.07884,0.080539,0.08,
Transpose (Start Local Transpose),0.109865,0.08126,0.08163,0.081106,0.079253,0.081658,0.08372,0.078502,0.081991,0.079667,0.0824,0.080668,0.079515,0.07906,0.080759,0.080275,
Transpose (Start Receive),0.118355,0.086284,0.086567,0.08535,0.083836,0.085851,0.088338,0.083038,0.086092,0.084403,0.087323,0.084963,0.083837,0.083352,0.084919,0.084577,
Transpose (First Receive),4.99275,4.6143,4.40628,4.65095,4.78606,4.65549,4.63715,4.71568,4.16328,3.69502,3.71298,4.05479,3.54624,4.0933,3.62563,3.85173,
Transpose (Finished Receive),7.50836,6.96171,7.15332,7.15968,7.15875,7.09697,7.21616,7.11775,7.43382,7.4261,7.466,7.43398,7.18884,7.24276,7.34302,7.37616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.52406,6.97653,7.16726,7.17368,7.17212,7.11106,7.23064,7.13939,7.4486,7.44144,7.48102,7.44861,7.20192,7.25775,7.3568,7.39061,
2D FFT Y-X-Direction,8.27501,7.89524,7.97933,7.87907,7.81795,7.84464,8.03065,7.65908,7.98001,7.95498,8.02474,7.96772,7.76668,7.88204,7.94843,7.95795,
Run complete,8.27527,7.89546,7.97955,7.87925,7.81816,7.84484,8.03083,7.65926,7.98021,7.95521,8.02495,7.9679,7.76689,7.88225,7.94867,7.95815,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.075964,0.061766,0.063721,0.062151,0.064236,0.063098,0.063847,0.062731,0.065295,0.064282,0.065046,0.06104,0.062349,0.063539,0.061006,0.065306,
Transpose (First Send),0.078486,0.062922,0.064704,0.063162,0.065286,0.064347,0.06487,0.063912,0.066389,0.065206,0.066182,0.062089,0.063299,0.064328,0.062032,0.066426,
Transpose (Packing),0.107331,0.083482,0.084284,0.084264,0.085336,0.082074,0.082477,0.081209,0.082735,0.082977,0.083874,0.081569,0.078002,0.083619,0.077138,0.083787,
Transpose (Start Local Transpose),0.107562,0.083682,0.084508,0.084505,0.085582,0.082264,0.082699,0.081405,0.082967,0.08325,0.084087,0.081799,0.07822,0.083896,0.077344,0.083989,
Transpose (Start Receive),0.11619,0.088452,0.089091,0.088773,0.089927,0.08704,0.087111,0.085535,0.086964,0.087593,0.088891,0.085937,0.082371,0.088772,0.081521,0.088205,
Transpose (First Receive),5.06694,3.76969,3.92325,4.02718,4.50422,3.53059,3.58118,3.50418,4.18773,4.36767,4.55595,4.40033,4.30504,4.08517,4.43171,4.37148,
Transpose (Finished Receive),7.86351,7.18324,7.33105,7.46371,7.5134,7.45031,7.54105,7.45409,7.30827,7.11627,7.33378,7.22387,6.95089,7.09288,6.98206,7.06939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.87886,7.19704,7.34439,7.47713,7.52703,7.46375,7.55502,7.46812,7.32439,7.13027,7.34815,7.23772,6.96837,7.10766,6.99621,7.08365,
2D FFT Y-X-Direction,8.63611,7.91198,8.33828,8.37537,8.2531,8.15258,8.22495,8.07132,7.85953,7.7184,7.86822,7.85808,7.78942,7.72271,7.65402,7.7479,
Run complete,8.63635,7.91221,8.33847,8.37557,8.25329,8.15277,8.22514,8.07152,7.85987,7.7186,7.86842,7.85828,7.7897,7.72288,7.65426,7.74807,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.073846,0.060764,0.060951,0.062905,0.06174,0.06058,0.064503,0.062998,0.071714,0.066452,0.064687,0.061329,0.063119,0.063378,0.062693,0.062475,
Transpose (First Send),0.076025,0.061679,0.061853,0.063795,0.062787,0.061612,0.065491,0.064156,0.074141,0.067412,0.065722,0.062403,0.064079,0.064208,0.063685,0.063385,
Transpose (Packing),0.106269,0.081333,0.078129,0.080359,0.080577,0.079279,0.082751,0.082114,0.101961,0.082746,0.082112,0.079631,0.086644,0.080908,0.079697,0.082591,
Transpose (Start Local Transpose),0.106564,0.081525,0.078431,0.080597,0.080789,0.079483,0.08298,0.082337,0.102264,0.082951,0.082312,0.079824,0.086911,0.08115,0.079888,0.08285,
Transpose (Start Receive),0.11525,0.086375,0.082819,0.084827,0.085135,0.083944,0.087321,0.086791,0.112197,0.087349,0.086655,0.084035,0.092198,0.086106,0.084179,0.086989,
Transpose (First Receive),5.02149,4.36044,4.3649,4.38357,4.30949,4.27565,4.26827,4.3631,3.6081,3.36631,3.71434,3.59917,3.72252,3.30372,3.46422,4.13942,
Transpose (Finished Receive),7.31164,6.92049,7.14474,7.11113,7.04672,7.06753,7.20688,7.23572,7.30634,7.15441,7.08312,6.96693,7.26184,7.18461,7.04396,7.10394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.32699,6.93391,7.1583,7.12466,7.05996,7.08099,7.22137,7.25024,7.32117,7.16878,7.09792,6.98078,7.27571,7.19801,7.05883,7.11905,
2D FFT Y-X-Direction,8.09739,7.62937,7.8356,7.75543,7.68398,7.69265,7.7503,7.80602,7.8682,7.83613,7.76381,7.70835,7.78749,7.72652,7.79724,7.71796,
Run complete,8.09763,7.62961,7.83578,7.75564,7.68422,7.69284,7.75046,7.80618,7.86847,7.83634,7.76402,7.70853,7.78775,7.72673,7.79749,7.71814,

init,434.312,415.63,433.454,430.226,425.94,401.134,442.315,414.476,435.115,434.93,430.412,436.676,423.467,406.085,415.647,420.337,
1D FFT Z-Direction,0.071704,0.063619,0.062293,0.061807,0.063132,0.063165,0.065215,0.062913,0.067948,0.063379,0.06316,0.060756,0.063203,0.063551,0.064299,0.062313,
Transpose (First Send),0.073866,0.064745,0.063169,0.062995,0.064128,0.064264,0.066598,0.064277,0.069338,0.064365,0.064075,0.061617,0.064276,0.064392,0.065196,0.063435,
Transpose (Packing),0.103676,0.082997,0.081944,0.082671,0.081711,0.082316,0.086205,0.07955,0.087333,0.081051,0.081051,0.079779,0.082535,0.079963,0.080746,0.078945,
Transpose (Start Local Transpose),0.104021,0.083187,0.0822,0.082882,0.081996,0.082524,0.086441,0.079753,0.087603,0.081263,0.081257,0.080032,0.082734,0.080181,0.081239,0.079146,
Transpose (Start Receive),0.112582,0.087589,0.087016,0.086824,0.086366,0.087532,0.09113,0.083925,0.092265,0.086382,0.085636,0.084564,0.087599,0.084724,0.085668,0.083519,
Transpose (First Receive),3.84182,3.84707,4.37099,4.28173,3.68412,3.6818,3.80883,3.92186,4.7628,4.44348,4.62186,4.6406,4.67635,4.50588,4.52078,4.49308,
Transpose (Finished Receive),7.42235,7.02171,7.2193,7.1644,7.13972,7.12357,7.05569,7.01853,7.09178,7.00899,7.30603,7.35109,7.18212,7.08054,7.32718,7.3099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43812,7.0355,7.23299,7.17748,7.1533,7.13718,7.06979,7.03212,7.10581,7.02388,7.31938,7.3645,7.19546,7.09394,7.34104,7.32335,
2D FFT Y-X-Direction,8.18563,7.69667,7.92681,7.87963,7.84261,7.79747,7.66039,7.63426,7.72417,7.66328,7.8593,7.88207,7.83445,7.6842,7.8698,7.83735,
