,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,121.535,117.268,118.43,118.141,117.895,117.949,116.729,116.588,115.974,116.254,116.398,116.71,116.725,116.517,116.596,116.096,
Run complete,121.535,117.268,118.43,118.141,117.895,117.949,116.729,116.589,115.974,116.255,116.398,116.71,116.725,116.517,116.597,116.096,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.57294,2.54145,2.54708,2.5694,2.55174,2.54926,2.55349,2.56541,2.53789,2.53522,2.54113,2.54821,2.55572,2.5351,2.54565,2.53507,
Transpose (First Send),2.57522,2.54351,2.54854,2.57118,2.55319,2.55138,2.55567,2.5677,2.53948,2.5369,2.54295,2.55015,2.55775,2.53685,2.54741,2.53679,
Transpose (Packing),2.5735,2.54192,2.54755,2.56982,2.55224,2.54996,2.55413,2.56585,2.53844,2.53571,2.54165,2.54885,2.55635,2.53568,2.54616,2.53551,
Transpose (Start Local Transpose),2.60871,2.57148,2.57445,2.59777,2.58044,2.57876,2.58129,2.59301,2.56609,2.56327,2.57022,2.57668,2.5838,2.5641,2.57408,2.56396,
Transpose (Start Receive),2.61908,2.57832,2.57982,2.60364,2.58596,2.58493,2.58857,2.5989,2.57153,2.56825,2.57543,2.58237,2.59043,2.56966,2.57933,2.56971,
Transpose (First Receive),71.1456,70.1884,69.6616,69.827,69.707,69.3821,69.7455,69.8056,41.1413,41.0409,41.101,41.0547,41.1612,40.9897,41.2085,41.034,
Transpose (Finished Receive),105.461,104.976,104.424,104.084,103.813,103.05,102.117,101.634,102.806,103.334,103.598,103.679,103.529,102.815,102.942,102.458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.521,105.034,104.483,104.143,103.872,103.109,102.177,101.692,102.864,103.392,103.657,103.739,103.589,102.874,103,102.518,
2D FFT Y-X-Direction,122.593,119.65,119.279,118.975,119.041,118.561,117.956,117.355,116.763,117.421,117.747,117.885,117.711,117.4,117.249,117.014,
Run complete,122.593,119.65,119.279,118.975,119.041,118.561,117.956,117.355,116.763,117.421,117.747,117.885,117.711,117.4,117.249,117.014,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.54331,2.53958,2.56865,2.56729,2.55165,2.55683,2.54894,2.56795,2.52615,2.52509,2.55372,2.54931,2.54333,2.54936,2.55771,2.53418,
Transpose (First Send),2.54556,2.54167,2.57034,2.56901,2.55314,2.55881,2.55115,2.57006,2.52781,2.52707,2.5552,2.55125,2.54538,2.55139,2.55925,2.53568,
Transpose (Packing),2.54384,2.54005,2.56918,2.5678,2.55207,2.55724,2.54956,2.56853,2.52664,2.52554,2.55422,2.54984,2.54405,2.54987,2.5582,2.53467,
Transpose (Start Local Transpose),2.57525,2.56815,2.59648,2.59677,2.58088,2.58631,2.57713,2.59686,2.55242,2.55041,2.58381,2.57913,2.5714,2.57666,2.58436,2.56288,
Transpose (Start Receive),2.58408,2.57348,2.60175,2.60219,2.58621,2.59173,2.58402,2.60262,2.55755,2.55553,2.58906,2.58466,2.57799,2.58196,2.58976,2.56854,
Transpose (First Receive),70.3947,69.2448,69.5388,69.3985,69.1553,69.161,69.6265,69.6499,42.1674,42.5422,42.2454,42.4082,42.4493,41.9178,42.2268,42.1055,
Transpose (Finished Receive),105.627,104.749,104.049,103.642,104.243,104.313,102.751,102.03,103.614,103.407,103.904,103.887,103.049,102.565,101.974,101.776,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.687,104.81,104.108,103.7,104.303,104.372,102.811,102.089,103.672,103.466,103.963,103.945,103.111,102.623,102.033,101.836,
2D FFT Y-X-Direction,122.652,119.71,119.29,119.116,119.097,119.407,118.6,117.906,117.796,117.564,117.982,117.6,117.257,116.528,116.123,116.008,
Run complete,122.653,119.71,119.29,119.116,119.097,119.408,118.6,117.906,117.796,117.565,117.983,117.601,117.257,116.528,116.123,116.008,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.56639,2.55879,2.56688,2.57725,2.53755,2.59078,2.5739,2.57621,2.52924,2.53356,2.56042,2.52099,2.56129,2.5476,2.5717,2.52323,
Transpose (First Send),2.56851,2.56038,2.56862,2.57927,2.53909,2.5926,2.57631,2.57933,2.53055,2.53533,2.56206,2.52295,2.5636,2.54928,2.57317,2.52488,
Transpose (Packing),2.56685,2.55921,2.56744,2.57774,2.53798,2.59142,2.57455,2.57675,2.52972,2.53401,2.561,2.52154,2.56188,2.54801,2.57215,2.52371,
Transpose (Start Local Transpose),2.59825,2.58849,2.59858,2.60585,2.56576,2.62068,2.60359,2.60693,2.55503,2.56045,2.58833,2.54861,2.58969,2.57447,2.60383,2.5506,
Transpose (Start Receive),2.60681,2.59349,2.60389,2.61153,2.57094,2.62618,2.60984,2.6127,2.56061,2.56576,2.5936,2.55402,2.59794,2.58013,2.60918,2.5561,
Transpose (First Receive),42.3672,40.7936,40.4478,40.9022,40.5693,41.1706,40.8306,40.776,70.1147,69.9008,70.0378,70.1054,69.2678,69.4924,69.6511,69.5339,
Transpose (Finished Receive),104.729,102.983,102.985,103.359,102.877,102.787,102.595,102.008,102.99,103.103,103.559,103.589,102.725,101.93,103.296,102.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.788,103.043,103.045,103.42,102.936,102.847,102.655,102.067,103.048,103.161,103.618,103.646,102.784,101.988,103.355,102.947,
2D FFT Y-X-Direction,121.815,118.643,118.299,118.62,118.119,117.986,117.85,117.467,117.127,116.91,117.522,117.819,116.893,116.452,117.383,117.207,
Run complete,121.816,118.643,118.299,118.62,118.12,117.987,117.851,117.468,117.127,116.911,117.522,117.819,116.893,116.452,117.383,117.207,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.57619,2.55454,2.54577,2.5509,2.56245,2.55544,2.58572,2.56438,2.53998,2.55093,2.54589,2.52589,2.53333,2.54301,2.55123,2.53926,
Transpose (First Send),2.57797,2.55655,2.54753,2.55287,2.56429,2.55759,2.58819,2.56644,2.54188,2.55242,2.54753,2.52773,2.53552,2.54473,2.55291,2.54133,
Transpose (Packing),2.57662,2.55502,2.54633,2.5514,2.56279,2.55604,2.5864,2.56501,2.54047,2.55144,2.54632,2.52636,2.53384,2.54344,2.55172,2.53975,
Transpose (Start Local Transpose),2.60967,2.58212,2.57414,2.57971,2.59407,2.58408,2.6138,2.59319,2.56795,2.57715,2.57159,2.55413,2.56424,2.57141,2.57908,2.56861,
Transpose (Start Receive),2.61833,2.58759,2.57913,2.58542,2.60009,2.5896,2.6208,2.59887,2.57361,2.58218,2.5773,2.55961,2.57074,2.57662,2.5838,2.57658,
Transpose (First Receive),43.0131,41.546,41.5099,41.7791,43.1954,42.688,42.5208,42.3999,70.2473,70.0493,69.3716,69.3861,69.1222,69.0468,69.4512,69.4177,
Transpose (Finished Receive),104.761,103.184,103.629,103.173,103.952,102.949,103.221,103.057,103.159,103.133,103.398,103.432,102.605,102.673,101.835,101.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.821,103.246,103.688,103.232,104.011,103.009,103.282,103.116,103.217,103.191,103.457,103.49,102.665,102.731,101.893,101.467,
2D FFT Y-X-Direction,121.609,118.508,118.647,118.663,118.623,117.912,118.439,118.396,117.282,117.209,117.188,117.592,116.903,116.558,116.208,115.899,
Run complete,121.61,118.508,118.647,118.663,118.623,117.912,118.439,118.397,117.282,117.209,117.188,117.593,116.903,116.558,116.208,115.9,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.59477,2.57049,2.5409,2.55333,2.58097,2.56196,2.55885,2.55546,2.54038,2.53167,2.56764,2.53243,2.5527,2.5522,2.55147,2.51588,
Transpose (First Send),2.59685,2.57267,2.54266,2.55531,2.58293,2.56403,2.56127,2.55783,2.54181,2.53328,2.5692,2.53445,2.55487,2.55425,2.55311,2.51753,
Transpose (Packing),2.5954,2.57098,2.54141,2.55377,2.58141,2.56245,2.55953,2.55609,2.54087,2.53218,2.56817,2.53289,2.55335,2.55303,2.55203,2.51638,
Transpose (Start Local Transpose),2.62867,2.59906,2.57106,2.58008,2.61052,2.58979,2.58629,2.58506,2.56867,2.55903,2.5975,2.56083,2.58245,2.57927,2.58047,2.54369,
Transpose (Start Receive),2.6384,2.60494,2.57672,2.58555,2.61607,2.59565,2.59323,2.59075,2.57362,2.56398,2.60271,2.56663,2.58887,2.58483,2.58578,2.54909,
Transpose (First Receive),41.6462,40.1575,39.1354,39.3996,40.0976,39.8168,39.9566,40.4018,70.5404,70.4798,69.8786,70.1103,70.3807,70.269,69.7224,69.6831,
Transpose (Finished Receive),105.707,104.414,104.102,103.39,104.398,104.438,103.323,102.962,103.279,103.25,103.12,102.943,102.603,102.256,100.8,101.276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.766,104.475,104.162,103.449,104.46,104.498,103.382,103.02,103.337,103.309,103.178,103.002,102.663,102.314,100.857,101.334,
2D FFT Y-X-Direction,122.696,119.645,119.256,118.97,119.347,119.939,118.747,118.619,117.406,117.362,117.26,117.072,116.867,116.388,115.105,115.451,
Run complete,122.696,119.645,119.256,118.97,119.347,119.939,118.748,118.619,117.406,117.362,117.26,117.072,116.867,116.388,115.105,115.452,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.569,2.54743,2.54598,2.58179,2.55952,2.56982,2.58441,2.55639,2.54755,2.54647,2.57022,2.53575,2.53619,2.55751,2.53829,2.53101,
Transpose (First Send),2.57094,2.5495,2.54778,2.58375,2.56135,2.57191,2.58681,2.55882,2.54916,2.54841,2.57178,2.53777,2.53817,2.55905,2.54027,2.53253,
Transpose (Packing),2.56952,2.54783,2.54647,2.58236,2.55994,2.57033,2.58502,2.55697,2.54798,2.54687,2.57088,2.53619,2.53674,2.55793,2.53917,2.53143,
Transpose (Start Local Transpose),2.59932,2.57394,2.57579,2.60956,2.58847,2.59768,2.61473,2.58451,2.57362,2.57244,2.59925,2.56581,2.56563,2.58657,2.56597,2.56065,
Transpose (Start Receive),2.608,2.57917,2.58274,2.6149,2.59366,2.60324,2.62255,2.59005,2.57888,2.57749,2.60501,2.57171,2.57211,2.59186,2.57113,2.56614,
Transpose (First Receive),43.0811,41.059,40.2541,41.0309,41.1588,41.2921,41.8625,41.4049,69.5407,69.6265,69.6256,69.7864,69.3965,69.2809,69.0849,69.2377,
Transpose (Finished Receive),105.915,104.524,105.639,104.375,104.048,103.595,102.791,105.571,103.796,103.93,104.541,104.472,104.601,103.676,103.18,103.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.976,104.583,105.704,104.434,104.107,103.654,102.853,105.635,103.854,103.988,104.601,104.531,104.665,103.736,103.239,103.701,
2D FFT Y-X-Direction,123.037,118.864,120.16,118.422,118.478,117.868,117.437,119.664,118.128,118.127,118.596,118.478,118.764,118.097,117.48,118.224,
Run complete,123.038,118.864,120.16,118.422,118.479,117.868,117.439,119.664,118.129,118.127,118.596,118.48,118.764,118.097,117.48,118.225,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.56019,2.54297,2.54806,2.56971,2.56412,6.46395,2.61228,2.58739,2.51262,2.52489,2.56184,2.57615,2.53553,2.53967,2.53708,2.5749,
Transpose (First Send),2.56204,2.54459,2.55064,2.57141,2.56578,6.49673,2.62262,2.59001,2.514,2.52657,2.56357,2.58456,2.53832,2.54179,2.53869,2.58363,
Transpose (Packing),2.56073,2.54347,2.5495,2.57023,2.56456,6.46676,2.61416,2.58795,2.51307,2.52532,2.56223,2.57759,2.53681,2.54026,2.53753,2.57616,
Transpose (Start Local Transpose),2.59169,2.57028,2.61768,2.59828,2.59279,6.65052,2.71767,2.65468,2.54002,2.55033,2.58867,2.67781,2.61064,2.56815,2.56543,2.68364,
Transpose (Start Receive),2.60049,2.57615,2.62377,2.60366,2.5983,6.68936,2.73767,2.66118,2.54531,2.55555,2.59368,2.69748,2.61686,2.57354,2.57099,2.70118,
Transpose (First Receive),39.5368,38.3275,38.5102,43.8019,43.2153,42.4138,39.2331,38.9307,69.4186,69.4339,68.4114,69.6477,69.9621,69.1498,68.8236,69.5273,
Transpose (Finished Receive),106.21,105.103,103.175,105.644,106.112,106.148,103.562,103.106,103.444,103.715,103.203,103.742,101.775,103.831,101.503,102.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),106.27,105.162,103.25,105.704,106.174,106.208,103.623,103.195,103.503,103.773,103.262,103.8,101.835,103.92,101.562,102.754,
2D FFT Y-X-Direction,123.385,119.294,117.447,119.682,120.14,120.129,117.68,117.634,117.579,117.927,117.447,117.625,116.023,118.121,115.986,116.895,
Run complete,123.385,119.294,117.447,119.682,120.141,120.129,117.68,117.635,117.58,117.927,117.447,117.625,116.023,118.122,115.986,116.896,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.56137,2.561,2.57421,2.57153,2.57084,2.57673,2.54011,2.56768,2.53248,2.54321,2.56041,2.5227,2.53313,2.56649,2.56671,2.53993,
Transpose (First Send),2.56346,2.5626,2.57607,2.57511,2.57305,2.57834,2.54216,2.56935,2.53359,2.54492,2.56204,2.52456,2.53524,2.56961,2.56851,2.54153,
Transpose (Packing),2.56204,2.56143,2.57495,2.57351,2.57159,2.5771,2.54079,2.5682,2.53282,2.54373,2.56092,2.52326,2.53359,2.56815,2.56732,2.54038,
Transpose (Start Local Transpose),2.59023,2.58945,2.61752,2.61707,2.62669,2.616,2.58177,2.60358,2.55835,2.56997,2.58896,2.5658,2.57221,2.61948,2.59615,2.57753,
Transpose (Start Receive),2.59855,2.59465,2.62374,2.62331,2.63311,2.62213,2.5892,2.60937,2.56368,2.57485,2.59417,2.57222,2.57901,2.62647,2.60143,2.58328,
Transpose (First Receive),70.6099,69.5879,69.1252,69.3029,69.6527,69.3905,68.9515,68.8994,42.2419,41.407,41.0808,41.8066,40.7845,41.6274,41.0616,40.8326,
Transpose (Finished Receive),104.915,103.916,103.94,104.47,103.991,104.129,101.612,101.45,103.388,103.286,103.06,103.29,102.53,101.86,102.137,101.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.975,103.974,103.998,104.531,104.051,104.187,101.672,101.508,103.478,103.346,103.119,103.348,102.591,101.921,102.196,101.776,
2D FFT Y-X-Direction,121.732,118.551,118.696,118.796,118.187,118.923,117.603,117.044,117.582,116.968,117.361,117.351,116.782,116.242,116.518,116.328,
Run complete,121.733,118.551,118.696,118.796,118.187,118.923,117.603,117.044,117.583,116.968,117.361,117.351,116.782,116.242,116.519,116.329,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.55491,2.54638,2.54797,2.57505,2.57154,2.56714,2.57344,2.55368,2.53379,2.53496,2.53614,2.55338,2.53235,2.53194,2.55735,2.54388,
Transpose (First Send),2.55732,2.54795,2.54949,2.57682,2.57365,2.56909,2.57523,2.55543,2.5352,2.53652,2.53771,2.55558,2.53431,2.53348,2.55896,2.54571,
Transpose (Packing),2.55588,2.54686,2.54846,2.57551,2.572,2.56768,2.574,2.55427,2.53421,2.53542,2.53661,2.55389,2.53288,2.53238,2.55775,2.54448,
Transpose (Start Local Transpose),2.58751,2.57382,2.5862,2.6147,2.6097,2.60437,2.61146,2.59299,2.55986,2.56325,2.56571,2.59026,2.56872,2.5676,2.58574,2.5788,
Transpose (Start Receive),2.59702,2.57877,2.59145,2.62014,2.61562,2.61057,2.61786,2.5986,2.56541,2.56861,2.57061,2.59579,2.57514,2.57329,2.59083,2.5842,
Transpose (First Receive),42.4437,40.6354,40.705,41.1252,40.7683,41.0553,40.7423,40.689,70.2078,70.1876,69.8879,70.2047,69.2577,69.7066,69.8366,69.7739,
Transpose (Finished Receive),104.956,103.019,103.406,104.288,104.237,104.397,102.274,101.762,103.002,103.248,102.975,103.214,102.442,101.806,102.445,102.502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),105.016,103.103,103.465,104.376,104.298,104.456,102.365,101.857,103.06,103.305,103.033,103.273,102.502,101.867,102.503,102.56,
2D FFT Y-X-Direction,121.94,117.985,118.285,118.436,118.809,119.254,117.299,116.945,117.128,117.362,117,117.326,116.795,116.016,116.91,116.796,
Run complete,121.94,117.985,118.285,118.437,118.809,119.254,117.299,116.945,117.128,117.363,117,117.326,116.796,116.016,116.91,116.796,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.57243,2.57785,2.55193,2.5739,2.56059,2.58303,2.54562,2.56037,2.54228,2.54269,2.56804,2.56546,2.53788,2.56211,2.53768,2.53107,
Transpose (First Send),2.57418,2.57939,2.5535,2.57567,2.56228,2.58466,2.54814,2.56209,2.54371,2.54414,2.56955,2.56729,2.53993,2.56392,2.5398,2.53273,
Transpose (Packing),2.57288,2.57827,2.55247,2.57455,2.5611,2.58343,2.54642,2.56091,2.54271,2.54315,2.56847,2.56592,2.53838,2.56258,2.53822,2.53144,
Transpose (Start Local Transpose),2.60142,2.60502,2.57929,2.61449,2.60615,2.61166,2.57294,2.58833,2.56726,2.56974,2.59716,2.59778,2.56734,2.60318,2.56527,2.56177,
Transpose (Start Receive),2.60993,2.61098,2.58456,2.62045,2.61232,2.61741,2.57951,2.59376,2.57231,2.57463,2.603,2.60563,2.57362,2.60839,2.57071,2.56714,
Transpose (First Receive),42.6827,41.0903,40.5538,40.9728,41.2646,41.0879,40.6557,41.005,69.7543,69.5255,69.6345,69.9127,69.6603,69.8475,69.0178,69.1169,
Transpose (Finished Receive),104.931,102.569,103.387,103.416,103.272,103.505,102.362,101.94,102.711,102.886,102.608,102.852,102.209,102.212,101.802,101.611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.99,102.635,103.446,103.474,103.36,103.57,102.423,102.005,102.801,102.943,102.667,102.91,102.269,102.272,101.86,101.669,
2D FFT Y-X-Direction,122.02,117.818,118.477,118.672,118.366,118.851,117.426,117.095,116.634,117.071,116.687,117.13,116.332,116.191,116.02,116.041,
Run complete,122.021,117.819,118.477,118.672,118.367,118.852,117.426,117.095,116.635,117.072,116.687,117.13,116.332,116.191,116.02,116.041,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.56115,2.56856,2.56757,2.58173,2.56792,2.59009,2.56739,2.55409,2.54045,2.53543,2.56559,2.53362,2.50657,2.56393,2.554,2.53179,
Transpose (First Send),2.56319,2.57013,2.56917,2.58368,2.56948,2.59183,2.56945,2.55601,2.54287,2.537,2.56713,2.53555,2.50867,2.56578,2.55525,2.53331,
Transpose (Packing),2.56165,2.56898,2.56811,2.58233,2.56835,2.59051,2.56819,2.55466,2.54165,2.53585,2.56614,2.53415,2.5071,2.56448,2.55442,2.53221,
Transpose (Start Local Transpose),2.59054,2.59742,2.59632,2.60948,2.59646,2.62136,2.59363,2.58055,2.56952,2.56347,2.59542,2.56357,2.53468,2.58955,2.58245,2.55968,
Transpose (Start Receive),2.59951,2.60276,2.60211,2.61505,2.60207,2.62793,2.6003,2.58603,2.57526,2.56857,2.60068,2.56896,2.54122,2.5951,2.58761,2.56658,
Transpose (First Receive),70.0905,69.1259,69.0777,69.2076,69.5451,69.7189,69.3291,69.632,42.4863,42.5174,42.2978,42.9146,42.5576,42.1219,41.7977,41.8346,
Transpose (Finished Receive),104.699,102.891,103.756,104.073,102.956,103.642,102.107,101.812,103.315,103.597,104.359,104.385,104.075,102.888,103.522,103.935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.792,102.949,103.814,104.132,103.015,103.701,102.168,101.87,103.374,103.655,104.418,104.443,104.135,102.947,103.58,103.993,
2D FFT Y-X-Direction,121.581,118.301,119.206,118.462,118.149,118.241,117.599,116.883,117.757,117.581,118.444,118.422,118.079,117.4,118.041,118.207,
Run complete,121.581,118.302,119.206,118.462,118.149,118.241,117.599,116.883,117.757,117.581,118.444,118.422,118.08,117.4,118.041,118.207,

init,428.358,365.954,394.306,429.874,411.47,410.975,405.655,404.094,421.647,424.966,429.574,431.502,418.792,410.739,426.299,401.671,
1D FFT Z-Direction,2.55355,2.53426,2.54312,2.56188,2.55927,2.57557,2.55287,2.57247,2.52744,2.53814,2.54723,2.56749,2.52091,2.5516,2.57242,2.52188,
Transpose (First Send),2.55605,2.53612,2.54477,2.56353,2.56084,2.5773,2.55496,2.5752,2.52907,2.53977,2.5488,2.57015,2.5228,2.55358,2.57398,2.52326,
Transpose (Packing),2.55412,2.53504,2.54358,2.56234,2.5597,2.57609,2.55349,2.57297,2.52791,2.53865,2.54779,2.56803,2.52154,2.55236,2.57297,2.52231,
Transpose (Start Local Transpose),2.58707,2.56198,2.5707,2.5888,2.59132,2.60346,2.58152,2.60092,2.55332,2.5634,2.57546,2.59779,2.54836,2.57839,2.60076,2.54737,
Transpose (Start Receive),2.59589,2.56752,2.57608,2.59453,2.59699,2.60999,2.58965,2.60633,2.55853,2.5686,2.58045,2.60364,2.55436,2.58321,2.60579,2.55341,
Transpose (First Receive),41.4172,39.2861,39.3008,39.382,40.0857,40.038,39.5804,39.9639,70.2732,69.9895,69.8149,70.0219,69.6318,69.7003,70.01,69.8164,
Transpose (Finished Receive),103.957,103.31,103.338,103.67,102.828,102.353,101.249,101.13,103.759,103.823,103.214,103.681,102.85,103.096,102.991,102.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
