,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.832682,0.813898,0.837036,0.83598,0.838924,0.835251,0.835395,0.834109,0.83583,0.835872,0.835953,0.834911,0.833788,0.834186,0.760202,0.972076,
Transpose (Packing),9.8163,9.94339,10.0239,10.0157,10.0177,10.0101,10.1911,10.1854,10.0515,10.0511,10.0507,10.0508,10.0338,10.0348,10.0346,10.0337,
Transpose (Start Local Transpose),9.81711,9.94432,10.0244,10.016,10.0179,10.0104,10.1913,10.1861,10.0519,10.0515,10.0511,10.0512,10.0341,10.035,10.035,10.034,
Transpose (Start Receive),9.83055,9.95424,10.0321,10.0239,10.0264,10.0174,10.1971,10.1923,10.0599,10.0599,10.06,10.059,10.0414,10.0416,10.0415,10.0402,
Transpose (First Receive),25.4708,24.6789,26.0479,25.3083,25.507,25.6377,26.0378,25.2366,25.7872,25.6886,25.4396,25.576,24.8842,24.1704,24.1727,24.6254,
Transpose (Finished Receive),45.5003,45.0065,45.2583,45.2887,45.3152,45.0696,45.5112,45.5106,38.6566,38.7102,38.7379,38.7935,38.8352,38.8353,38.8278,38.8238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),49.8704,48.8582,50.1032,49.6095,50.217,50.2162,50.8439,50.8417,43.6917,43.7188,43.2824,43.654,44.1268,44.0481,44.9117,45.3854,
2D FFT Y-X-Direction,54.0264,51.8247,53.0129,52.5924,52.9645,53.0936,53.7302,53.7904,46.699,46.6247,46.2229,46.5948,47.0498,47.0184,47.8326,48.3093,
Run complete,54.0278,51.8268,53.0145,52.5944,52.9662,53.0952,53.7318,53.792,46.7169,46.6425,46.2395,46.6125,47.0656,47.035,47.85,48.325,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.193609,0.180987,0.182443,0.182444,0.183717,0.181743,0.179673,0.180616,0.184509,0.180825,0.181217,0.181028,0.183329,0.18248,0.180045,0.180486,
Transpose (First Send),0.833024,0.815898,0.84147,0.842388,0.841886,0.839834,0.836532,0.836281,0.838212,0.835712,0.84105,0.840097,0.838707,0.838204,0.766692,0.98599,
Transpose (Packing),9.7233,10.0097,10.043,10.0428,10.0372,10.0296,10.042,10.0397,10.0594,10.0662,10.0526,10.0519,10.0393,10.0392,10.0391,10.0376,
Transpose (Start Local Transpose),9.72407,10.0101,10.0433,10.0434,10.0376,10.03,10.0424,10.0401,10.0599,10.0667,10.0532,10.0523,10.0396,10.0395,10.0395,10.038,
Transpose (Start Receive),9.73438,10.0185,10.0498,10.0507,10.0478,10.0388,10.0487,10.0457,10.0673,10.073,10.0628,10.0616,10.0479,10.0477,10.0473,10.046,
Transpose (First Receive),26.1121,26.0643,26.1332,25.8737,26.0095,25.7441,26.1208,25.7097,25.4617,25.4798,25.6671,25.4927,23.7243,23.6223,23.6464,23.7617,
Transpose (Finished Receive),37.539,37.9746,38.383,38.4304,38.4728,38.4302,38.5081,38.5009,48.0045,48.0303,48.0564,48.0599,47.8018,48.0498,47.8075,48.0485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.039,45.0559,43.2939,43.4547,43.6472,43.6345,43.6794,43.7525,53.079,53.1169,53.1336,53.1926,51.0632,51.4061,50.784,51.8111,
2D FFT Y-X-Direction,48.1938,48.0356,46.0693,46.1964,46.4182,46.5856,46.6567,46.7425,55.9351,56.0496,56.0974,56.1692,53.8842,54.253,53.7846,54.7141,
Run complete,48.2088,48.0517,48.0013,48.0531,48.0564,48.0536,48.0499,48.0498,55.9375,56.0515,56.0988,56.1708,53.8855,54.2545,53.7868,54.7155,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.19245,0.179385,0.183511,0.181422,0.184742,0.183447,0.179488,0.180379,0.1779,0.180967,0.181949,0.179345,0.179409,0.181169,0.182615,0.178364,
Transpose (First Send),0.830513,0.811783,0.836889,0.835994,0.837247,0.835308,0.834594,0.834647,0.840055,0.840112,0.840678,0.839288,0.84139,0.84218,0.765699,0.975854,
Transpose (Packing),9.78565,9.91,10.023,10.0182,10.1842,10.1656,10.0201,10.0212,10.076,10.0757,10.0754,10.0746,10.0309,10.0293,10.0267,10.0258,
Transpose (Start Local Transpose),9.78621,9.91042,10.0234,10.0185,10.1845,10.1658,10.0205,10.0215,10.0764,10.0761,10.0758,10.075,10.0312,10.0295,10.0271,10.0261,
Transpose (Start Receive),9.7993,9.9197,10.0312,10.0263,10.193,10.1735,10.0277,10.0281,10.0868,10.0871,10.0873,10.0861,10.0378,10.0364,10.034,10.0344,
Transpose (First Receive),25.0019,24.02,25.0853,25.2081,25.5909,25.5887,25.423,25.2281,25.4129,25.4273,25.195,25.3089,24.8018,24.1269,24.1603,26.3267,
Transpose (Finished Receive),46.2101,45.7357,46.0583,46.0777,46.2181,46.2123,45.9822,46.2039,37.635,37.658,37.6958,37.7137,37.7251,37.7686,37.7359,37.7555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.2031,50.7388,51.0821,51.1535,51.5845,51.5146,51.3351,51.3758,42.7548,42.4746,42.6808,42.7728,45.0622,45.213,42.3003,42.6448,
2D FFT Y-X-Direction,55.4218,53.7554,54.0252,53.7883,54.4447,54.385,54.2743,54.1117,45.6219,45.4209,45.6371,45.7252,47.9796,48.3036,45.2659,45.4441,
Run complete,55.4233,53.757,54.0269,53.7897,54.4464,54.3869,54.2758,54.1133,46.2127,46.2102,46.2037,46.2014,47.9967,48.353,46.1953,46.1873,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.190728,0.180085,0.180453,0.181183,0.183355,0.179538,0.181532,0.181937,0.182954,0.179733,0.182586,0.179425,0.18024,0.188501,0.179401,0.18748,
Transpose (First Send),0.830063,0.816308,0.833061,0.833702,0.833079,0.829173,0.835006,0.835886,0.830392,0.827617,0.834674,0.831995,0.807485,0.837643,0.750056,0.98589,
Transpose (Packing),9.74531,9.85084,10.2564,10.2513,10.0116,10.0061,10.0179,10.018,10.0252,10.026,10.0611,10.0591,9.78633,9.85036,9.78258,9.84958,
Transpose (Start Local Transpose),9.74564,9.85124,10.2567,10.2516,10.0121,10.0066,10.0183,10.0183,10.0257,10.0265,10.0614,10.0595,9.7866,9.85057,9.78315,9.84996,
Transpose (Start Receive),9.7543,9.85856,10.2636,10.2585,10.0218,10.0145,10.0241,10.0242,10.0335,10.035,10.0672,10.0657,9.79398,9.86176,9.7931,9.86242,
Transpose (First Receive),25.9777,25.5864,26.3543,26.3473,25.4324,25.6144,24.8201,24.8286,26.0245,26.129,26.0074,26.2497,23.2472,23.569,23.2738,24.4041,
Transpose (Finished Receive),38.5053,38.6316,40.2906,40.2798,39.9834,40.081,40.2896,40.2574,38.6133,38.731,38.7348,38.7394,38.6398,38.6964,38.7176,38.7334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.3655,42.9656,45.3373,45.3715,43.2173,43.3897,44.043,43.9285,43.9809,43.9857,44.5158,44.5301,42.7307,43.1351,43.3743,43.5807,
2D FFT Y-X-Direction,47.5305,45.9227,48.2993,48.2828,46.2239,46.3419,46.9107,46.873,46.9064,46.7908,47.3446,47.5135,45.7367,45.9518,46.335,46.2361,
Run complete,47.5637,45.9402,48.3011,48.2847,46.2258,46.3434,46.9125,46.8746,46.923,46.8072,47.3591,47.5298,45.7488,45.9617,46.3426,46.2424,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.191677,0.179911,0.180634,0.181026,0.182659,0.182482,0.181825,0.180826,0.18334,0.18044,0.181657,0.182197,0.1798,0.183403,0.180046,0.181414,
Transpose (First Send),0.83213,0.821551,0.835358,0.835261,0.833253,0.830908,0.836181,0.835394,0.838946,0.837609,0.835803,0.835005,0.83911,0.844815,0.763966,0.981832,
Transpose (Packing),9.81582,9.92202,10.177,10.172,10.0009,9.99696,9.95776,9.90959,10.0519,10.0533,10.0572,10.0554,10.0323,10.0352,10.0354,10.0346,
Transpose (Start Local Transpose),9.81648,9.92246,10.1774,10.1724,10.0012,9.99731,9.95826,9.91003,10.0524,10.0537,10.0574,10.0557,10.0327,10.0354,10.0358,10.0349,
Transpose (Start Receive),9.8283,9.93065,10.1857,10.1807,10.0096,10.0031,9.9657,9.91686,10.0599,10.0627,10.0647,10.0636,10.0395,10.0426,10.0432,10.0421,
Transpose (First Receive),25.7254,25.2972,26.2409,26.297,25.9499,25.0151,25.392,24.9404,25.6551,25.7857,25.6539,25.6385,23.7529,23.642,23.598,24.1965,
Transpose (Finished Receive),38.3375,38.0757,38.2727,38.2815,38.2672,38.1692,38.1637,38.3186,42.0562,42.0798,42.0924,42.1083,42.1111,42.1309,42.1187,42.1312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5257,43.0797,44.8516,44.8478,43.3911,43.4632,43.2495,42.9542,45.3134,45.2284,45.0182,44.9275,45.6319,44.9963,46.1058,45.767,
2D FFT Y-X-Direction,47.6795,45.8715,47.7414,47.645,46.3514,46.4077,46.2021,45.9512,48.2235,48.1454,48.003,47.9114,48.52,47.9476,49.0549,48.7193,
Run complete,47.6951,45.8869,47.7587,47.6632,46.3708,46.4237,46.2192,45.967,48.2253,48.1471,48.0049,47.9134,48.5213,47.9492,49.0563,48.7208,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.189653,0.181746,0.182216,0.179332,0.184104,0.180399,0.181344,0.180069,0.180508,0.180324,0.181527,0.180037,0.178772,0.180528,0.180959,0.180277,
Transpose (First Send),0.832035,0.821345,0.841001,0.840013,0.834468,0.83109,0.834458,0.832789,0.836156,0.835934,0.836517,0.835837,0.830161,0.831392,0.756329,0.974641,
Transpose (Packing),9.85585,9.98092,10.0174,10.0122,10.0107,10.0013,10.1577,10.1614,10.0466,10.0474,10.0468,10.0456,10.0112,10.0093,10.0187,10.0172,
Transpose (Start Local Transpose),9.85688,9.98135,10.0177,10.0126,10.0111,10.0017,10.1582,10.1618,10.047,10.0477,10.0471,10.046,10.0115,10.0097,10.019,10.0176,
Transpose (Start Receive),9.86866,9.98979,10.0248,10.0197,10.0197,10.0086,10.1644,10.1673,10.0564,10.0563,10.0568,10.0562,10.0184,10.0171,10.025,10.0239,
Transpose (First Receive),25.8083,25.3188,25.7356,25.7942,25.9121,25.2841,25.8762,25.558,25.7768,25.7592,25.4237,25.6345,25.2269,24.2991,24.2526,24.4591,
Transpose (Finished Receive),43.268,42.0958,43.0808,43.078,43.1236,42.5448,43.2114,43.2797,38.612,38.651,38.672,38.6779,38.6678,38.6823,38.6757,38.5829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2145,45.6881,47.6035,47.4826,46.6071,46.9177,48.2682,48.2616,43.8263,43.6502,43.8445,43.8558,43.2021,43.2237,44.6569,45.0242,
2D FFT Y-X-Direction,51.3938,48.64,50.5506,50.4284,49.5759,49.8201,51.1356,51.2267,46.8108,46.4473,46.7457,46.7939,46.1181,46.0767,47.5065,47.9626,
Run complete,51.3958,48.6423,50.5525,50.4301,49.5781,49.8216,51.1373,51.2283,46.8357,46.4715,46.7675,46.8187,46.1386,46.0996,47.5283,47.9848,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.191348,0.179391,0.180456,0.179974,0.18337,0.180553,0.181427,0.178058,0.179664,0.181524,0.181469,0.180436,0.180712,0.180041,0.179213,0.180473,
Transpose (First Send),0.834421,0.818108,0.834634,0.833479,0.83461,0.832981,0.834314,0.832889,0.833219,0.837436,0.836411,0.835479,0.829481,0.828988,0.751574,0.975901,
Transpose (Packing),9.76528,10.0652,10.018,10.0154,10.0277,10.022,10.0355,10.0355,10.0815,10.0854,10.037,10.0359,9.97623,9.9721,9.84408,9.85498,
Transpose (Start Local Transpose),9.76564,10.0656,10.0183,10.0157,10.028,10.0224,10.0359,10.0358,10.0821,10.0857,10.0373,10.0362,9.97654,9.97233,9.84451,9.85559,
Transpose (Start Receive),9.77678,10.0727,10.0259,10.0226,10.039,10.0314,10.042,10.0413,10.0895,10.092,10.0455,10.0446,9.9837,9.97875,9.8534,9.86269,
Transpose (First Receive),26.3057,25.9667,26.3114,25.6753,25.3179,25.4683,25.5794,25.2912,25.1559,25.2487,24.9451,25.2243,23.1095,23.822,23.0711,23.9193,
Transpose (Finished Receive),36.8358,37.7384,37.5021,37.5134,37.7839,37.786,37.8124,37.834,45.2469,45.3107,45.3181,45.3295,45.1545,45.2986,45.172,44.9829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.0476,44.9516,42.6042,42.6466,42.7856,42.3734,42.9101,43.0853,50.6154,50.6821,50.758,50.7687,50.5953,50.5902,50.0381,50.168,
2D FFT Y-X-Direction,48.2213,47.8802,45.6333,45.3602,45.7461,45.3818,45.8888,46.0002,53.4833,53.6625,53.7433,53.6147,53.5792,53.3054,52.9636,53.139,
Run complete,48.244,47.9014,45.6575,45.3832,45.7707,45.4065,45.9113,46.0211,53.4853,53.6641,53.7447,53.6164,53.5804,53.3065,52.9657,53.1403,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.193196,0.180076,0.182267,0.182045,0.183699,0.180948,0.183028,0.179409,0.182302,0.181789,0.182859,0.188091,0.183647,0.182437,0.183251,0.181652,
Transpose (First Send),0.834623,0.820404,0.836985,0.836776,0.833825,0.831771,0.833632,0.831361,0.835835,0.836136,0.832752,0.83685,0.83539,0.837373,0.759806,0.97559,
Transpose (Packing),9.84856,9.97316,10.0195,10.0135,10.1027,10.0814,10.0179,10.0175,10.0511,10.0514,10.051,10.0513,10.046,10.0472,10.0453,10.0439,
Transpose (Start Local Transpose),9.84906,9.97355,10.0199,10.0138,10.103,10.0816,10.0184,10.0178,10.0515,10.0519,10.0514,10.0516,10.0463,10.0475,10.046,10.0448,
Transpose (Start Receive),9.86145,9.9816,10.0269,10.0201,10.1112,10.0876,10.0253,10.0246,10.0613,10.0621,10.0614,10.0613,10.0537,10.0547,10.0534,10.0529,
Transpose (First Receive),25.3281,24.6149,25.6666,25.1243,25.1494,25.3093,25.3483,25.1121,26.0724,25.9865,25.8662,26.0827,24.0441,24.1696,24.0473,25.0221,
Transpose (Finished Receive),47.8875,47.182,47.6614,47.6368,47.8497,47.8635,47.8433,47.7138,37.648,37.6397,37.5686,37.5761,37.5706,37.5715,37.6261,37.6475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.7388,51.9288,52.5905,52.6453,53.189,53.2235,52.6334,52.3833,42.6246,42.2427,42.4049,42.4454,44.6155,44.6213,42.2478,41.8543,
2D FFT Y-X-Direction,56.8772,54.8334,55.4475,55.467,56.1494,56.1541,55.6586,55.208,45.5324,45.0397,45.3882,45.4278,47.5218,47.3473,45.2072,44.8227,
Run complete,56.8786,54.8351,55.4492,55.4686,56.1514,56.1557,55.6604,55.2099,47.846,47.8445,47.886,47.8891,47.863,47.8618,47.8468,47.8372,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.191862,0.179017,0.180788,0.181142,0.182662,0.180894,0.18189,0.18095,0.181176,0.182224,0.180949,0.201669,0.18003,0.180163,0.182439,0.179884,
Transpose (First Send),0.830123,0.815261,0.831247,0.832222,0.835581,0.834114,0.83606,0.834721,0.834363,0.83477,0.800247,0.848177,0.834353,0.834597,0.758817,0.972614,
Transpose (Packing),9.80137,9.92475,10.1519,10.1398,10.0223,10.0191,10.0268,10.0252,10.0252,10.0277,9.79941,9.89156,10.0426,10.0423,10.0437,10.0418,
Transpose (Start Local Transpose),9.80238,9.92517,10.1524,10.1402,10.0229,10.0195,10.0271,10.0254,10.0256,10.0282,9.79987,9.89231,10.0429,10.0426,10.044,10.042,
Transpose (Start Receive),9.81162,9.93209,10.1616,10.1481,10.0324,10.027,10.0328,10.0311,10.0329,10.035,9.80828,9.90417,10.0503,10.0506,10.0505,10.0489,
Transpose (First Receive),25.9931,25.3155,26.3346,26.0531,25.3408,25.4614,24.814,24.7396,26.1053,26.1142,25.7824,25.8877,24.743,24.0885,24.8041,24.0493,
Transpose (Finished Receive),43.5539,42.4077,43.5916,43.5778,43.0858,42.7075,43.1487,43.1942,37.867,37.826,37.7688,37.8267,38.0024,38.0084,38.0085,38.0059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2119,46.1006,48.8182,48.8002,47.5436,47.6623,47.1669,47.5719,43.0371,42.8672,43.925,44.1635,43.3289,43.3475,43.3554,43.3923,
2D FFT Y-X-Direction,51.3743,49.0528,51.5099,51.6595,50.4642,50.5793,50.006,50.4985,45.9078,45.8613,46.6837,47.0698,46.2441,46.2975,46.2897,46.2896,
Run complete,51.376,49.0549,51.5118,51.6611,50.4659,50.5808,50.0078,50.5002,46.5199,46.3885,47.102,47.5721,46.7911,46.8407,46.842,46.8349,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.190297,0.18148,0.1803,0.182127,0.184319,0.181119,0.180292,0.179854,0.187844,0.182337,0.184625,0.186655,0.183626,0.18413,0.184804,0.185029,
Transpose (First Send),0.831747,0.825571,0.835407,0.834857,0.83197,0.828678,0.834975,0.834272,0.836615,0.834986,0.836312,0.839032,0.836673,0.837885,0.763548,0.982587,
Transpose (Packing),9.90025,10.0248,10.1548,10.1468,10.0226,10.0222,10.0265,10.0262,10.051,10.0565,10.0575,10.0548,10.0359,10.0399,10.0403,10.0394,
Transpose (Start Local Transpose),9.90081,10.0253,10.1553,10.1472,10.0229,10.0225,10.0269,10.0265,10.0515,10.0569,10.0578,10.0552,10.0364,10.0402,10.0407,10.0398,
Transpose (Start Receive),9.91323,10.0339,10.1631,10.1549,10.0318,10.0305,10.0336,10.0324,10.0625,10.0682,10.0681,10.0659,10.0448,10.0485,10.0507,10.0477,
Transpose (First Receive),26.1394,26.031,26.0949,25.9346,25.8553,25.5014,25.887,25.4464,25.891,25.7247,25.6066,25.7153,23.9331,24.0891,23.4057,23.375,
Transpose (Finished Receive),37.7227,37.6475,37.6484,37.6505,37.6626,37.4425,37.6569,37.705,46.7571,46.7244,46.7449,46.761,46.7877,46.7894,46.7959,46.7876,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.5577,41.8351,45.287,45.3252,42.5981,42.4395,42.5911,42.3348,51.2472,50.9698,51.5959,51.5433,51.8307,51.9086,51.8072,51.5285,
2D FFT Y-X-Direction,46.6954,44.7557,48.1615,48.2794,45.5711,45.3537,45.5254,45.2798,54.195,53.943,54.5447,54.4374,54.7438,54.7476,54.7995,54.4756,
Run complete,46.7081,46.7507,48.1769,48.2954,46.7784,46.792,46.7997,46.7896,54.1967,53.945,54.5462,54.4392,54.7452,54.749,54.801,54.4774,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.192122,0.181578,0.181629,0.179473,0.183388,0.182393,0.180017,0.179339,0.183088,0.181035,0.179987,0.182731,0.181276,0.181723,0.182059,0.179231,
Transpose (First Send),0.830456,0.818691,0.835819,0.834365,0.835521,0.834037,0.834728,0.833629,0.836189,0.835883,0.831869,0.832664,0.835126,0.834559,0.759881,0.973761,
Transpose (Packing),9.83684,9.96072,10.0244,10.0179,10.0299,10.0274,10.1718,10.177,10.06,10.0592,10.0592,10.0574,10.0275,10.0265,10.03,10.0273,
Transpose (Start Local Transpose),9.8374,9.96116,10.0247,10.0183,10.0303,10.0277,10.1721,10.1773,10.0603,10.0597,10.0597,10.0578,10.0279,10.027,10.0303,10.0276,
Transpose (Start Receive),9.84997,9.97046,10.0324,10.0247,10.0389,10.0346,10.178,10.183,10.0717,10.0715,10.0716,10.0695,10.0356,10.0347,10.0358,10.0339,
Transpose (First Receive),25.6377,24.9182,25.4485,24.7767,25.6933,25.6859,25.7021,25.5769,25.9806,25.9049,25.6569,25.8658,24.5534,24.9914,24.8279,24.6443,
Transpose (Finished Receive),46.3509,46.1649,46.344,46.2781,46.2622,46.2698,46.2942,46.3525,38.9752,39.0328,39.0395,39.0471,39.0195,39.0394,39.0336,39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.4702,51.1752,51.1353,50.5447,51.5041,51.3503,51.5647,51.5562,44.0459,43.8914,43.9188,43.5236,44.084,44.0824,44.6831,45.414,
2D FFT Y-X-Direction,55.6492,54.1513,54.1336,53.5754,54.4936,54.269,54.4896,54.3855,46.9602,46.8108,46.8036,46.3729,46.9989,47.1152,47.6314,48.358,
Run complete,55.6506,54.1525,54.1353,53.5776,54.4957,54.2708,54.4914,54.3872,47.1689,46.8334,46.8278,46.3977,47.0192,47.1386,47.6534,48.385,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
1D FFT Z-Direction,0.190406,0.183995,0.184535,0.183389,0.187376,0.182465,0.183201,0.183249,0.184314,0.184472,0.183811,0.181743,0.183291,0.183171,0.18404,0.181213,
Transpose (First Send),0.835128,0.826895,0.839937,0.838647,0.840047,0.836764,0.837973,0.837765,0.835686,0.837483,0.83768,0.83695,0.838392,0.838132,0.762127,0.973613,
Transpose (Packing),9.86319,10.1919,10.0294,10.0271,10.0202,10.0155,10.0256,10.0247,10.0352,10.0388,10.0377,10.0367,10.0355,10.034,10.0355,10.0346,
Transpose (Start Local Transpose),9.86366,10.1925,10.0298,10.0275,10.0207,10.016,10.0259,10.0249,10.0356,10.0392,10.0382,10.0371,10.0358,10.0344,10.036,10.0349,
Transpose (Start Receive),9.87318,10.1998,10.0369,10.035,10.0316,10.0254,10.0328,10.0311,10.0428,10.0462,10.0465,10.0457,10.0441,10.0434,10.0429,10.0427,
Transpose (First Receive),26.1565,26.3474,26.1749,25.7124,25.3074,25.9321,25.8118,25.3947,25.7412,25.7492,25.4129,25.8745,24.4642,24.4339,23.9605,23.9335,
Transpose (Finished Receive),37.254,37.4611,37.3442,37.3953,37.4174,37.1384,37.42,37.4369,45.784,45.8033,45.7984,45.8015,45.7697,45.8,45.7897,45.7524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.8337,45.0667,42.7372,42.7724,42.4979,42.5193,42.5338,42.5797,51.0719,51.1312,50.901,50.5854,50.1515,50.5626,50.1166,49.8852,
2D FFT Y-X-Direction,48.9772,47.8477,45.7077,45.6963,45.527,45.2101,45.4802,45.5447,53.8923,54.083,53.8733,53.3623,52.9477,53.533,53.006,52.8305,
Run complete,48.996,47.871,45.7774,45.7757,45.7912,45.7889,45.7751,45.8055,53.894,54.0847,53.8755,53.3646,52.949,53.5345,53.0074,52.8323,

init,454.528,452.673,453.557,446.56,457.843,457.119,459.763,458.233,454.595,451.952,450.124,454.068,441.825,440.44,439.579,431.912,
