,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.615592,0.868232,0.85393,0.852839,0.787874,0.552834,0.857972,0.871796,0.904829,0.880422,0.884752,0.88816,0.81436,0.783022,0.898958,0.911368,
Transpose (Finished Receive),1.41841,1.34104,1.29866,1.34192,1.26263,1.29182,1.29242,1.2934,1.34134,1.30956,1.31851,1.3211,1.28306,1.27784,1.31404,1.34339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42988,1.35127,1.30888,1.35254,1.2734,1.30306,1.30329,1.30415,1.352,1.32037,1.32877,1.33131,1.29339,1.2878,1.3254,1.35466,
2D FFT Y-X-Direction,1.47556,1.45336,1.39144,1.40903,1.31343,1.34367,1.34317,1.34261,1.39235,1.36183,1.36951,1.37976,1.34733,1.32821,1.36485,1.39552,
Run complete,1.47581,1.45355,1.39161,1.40929,1.31364,1.34385,1.34334,1.34278,1.39256,1.36201,1.36969,1.37995,1.34753,1.32844,1.36501,1.39571,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.023039,0.017365,0.016898,0.017054,0.017091,0.017963,0.016529,0.016574,0.017451,0.01633,0.016059,0.016588,0.016364,0.016724,0.016428,0.017131,
Transpose (First Send),0.025079,0.018385,0.017853,0.01781,0.018154,0.019165,0.017495,0.017478,0.018594,0.017502,0.016897,0.017758,0.017353,0.017529,0.017287,0.018306,
Transpose (Packing),0.023573,0.017638,0.017229,0.017267,0.017348,0.018263,0.016837,0.016835,0.017757,0.016746,0.016338,0.016909,0.01661,0.016914,0.016653,0.017412,
Transpose (Start Local Transpose),0.048951,0.036778,0.032586,0.036451,0.034509,0.035594,0.033105,0.033147,0.034038,0.031754,0.032428,0.033612,0.032907,0.032962,0.033333,0.034037,
Transpose (Start Receive),0.056884,0.041323,0.036577,0.040266,0.038498,0.040412,0.037684,0.036905,0.038173,0.035635,0.036208,0.037852,0.037004,0.036893,0.037231,0.039113,
Transpose (First Receive),0.899603,0.733976,0.744207,0.821483,0.735649,0.72678,0.701844,0.749895,0.972694,0.630979,0.80453,0.8629,0.600413,0.673041,0.437447,0.843693,
Transpose (Finished Receive),1.44165,1.33551,1.35181,1.38942,1.29579,1.30208,1.3014,1.26615,1.26763,1.23574,1.26034,1.25898,1.28585,1.26468,1.28471,1.29797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45264,1.34667,1.36188,1.40005,1.30588,1.31351,1.31173,1.27665,1.27861,1.24692,1.27101,1.26928,1.29672,1.27633,1.29469,1.30927,
2D FFT Y-X-Direction,1.50052,1.4243,1.42534,1.48083,1.34542,1.39392,1.35053,1.32563,1.31846,1.33589,1.3109,1.31006,1.33506,1.31653,1.33344,1.34929,
Run complete,1.50078,1.42456,1.42552,1.48107,1.34559,1.39413,1.35071,1.32582,1.31866,1.33608,1.31109,1.31023,1.33522,1.31674,1.33361,1.34949,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.02343,0.016968,0.016192,0.016144,0.017108,0.01886,0.016366,0.016274,0.017377,0.016643,0.017002,0.016596,0.017086,0.017052,0.017941,0.018014,
Transpose (First Send),0.025586,0.017991,0.017085,0.017084,0.02127,0.024251,0.017424,0.017236,0.01847,0.017705,0.017818,0.017772,0.018163,0.018023,0.018932,0.019195,
Transpose (Packing),0.023892,0.017231,0.016459,0.016355,0.020516,0.019144,0.01673,0.016575,0.017704,0.017056,0.017295,0.017,0.017314,0.017282,0.01822,0.018313,
Transpose (Start Local Transpose),0.050868,0.041587,0.05551,0.048859,0.041245,0.05283,0.04317,0.034622,0.03356,0.032147,0.032956,0.033828,0.033353,0.032699,0.034301,0.035079,
Transpose (Start Receive),0.058098,0.047471,0.059782,0.0533,0.045488,0.057914,0.047678,0.038463,0.038242,0.036466,0.037089,0.037793,0.037338,0.037308,0.038687,0.040061,
Transpose (First Receive),0.591501,0.874884,0.608252,0.670997,0.784043,0.552829,0.859117,0.582781,0.788411,0.853295,0.827454,0.880195,0.828378,0.759958,0.873606,0.858346,
Transpose (Finished Receive),1.3517,1.27345,1.29524,1.29214,1.22739,1.30127,1.27108,1.26849,1.33856,1.26506,1.301,1.36455,1.32259,1.32645,1.34768,1.3743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36293,1.28408,1.30595,1.30293,1.23836,1.31289,1.28269,1.27867,1.34974,1.27535,1.31293,1.37474,1.33294,1.33742,1.359,1.38619,
2D FFT Y-X-Direction,1.40853,1.39379,1.3459,1.3431,1.34588,1.35319,1.32347,1.33849,1.39098,1.31734,1.35283,1.41446,1.37224,1.37872,1.39989,1.42653,
Run complete,1.40877,1.394,1.3461,1.34325,1.34607,1.35339,1.32368,1.33867,1.39121,1.31753,1.35299,1.41466,1.3724,1.3789,1.40003,1.42674,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.025268,0.019728,0.02014,0.020488,0.022402,0.02422,0.020283,0.020174,0.021009,0.019289,0.021065,0.021926,0.019573,0.020523,0.021117,0.02096,
Transpose (First Send),0.027317,0.020994,0.02197,0.022083,0.024686,0.026599,0.021672,0.021475,0.023105,0.021036,0.022986,0.024198,0.021013,0.022278,0.023944,0.023123,
Transpose (Packing),0.025749,0.020139,0.020892,0.021149,0.022994,0.024859,0.020705,0.020572,0.02164,0.019898,0.021699,0.022439,0.01995,0.021044,0.021511,0.021493,
Transpose (Start Local Transpose),0.056629,0.049147,0.046828,0.048882,0.052967,0.05399,0.046395,0.047412,0.042763,0.040548,0.04425,0.046301,0.041246,0.043039,0.043474,0.045244,
Transpose (Start Receive),0.064164,0.056712,0.052969,0.054932,0.059804,0.061725,0.052458,0.053176,0.04895,0.046305,0.049989,0.052836,0.047181,0.049332,0.048973,0.052102,
Transpose (First Receive),0.711232,1.24502,1.0043,1.05829,0.600809,0.60501,1.01514,1.08564,1.02007,1.02298,1.02305,1.02509,1.04622,1.04583,1.03145,1.02918,
Transpose (Finished Receive),1.56589,1.52057,1.53449,1.53488,1.52054,1.54321,1.49984,1.50818,1.58436,1.59312,1.60481,1.6018,1.69048,1.67133,1.61484,1.63301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57693,1.53188,1.54502,1.54617,1.53325,1.55609,1.51179,1.52004,1.59625,1.60437,1.61597,1.61299,1.70226,1.69853,1.62727,1.64533,
2D FFT Y-X-Direction,1.62523,1.57781,1.58894,1.60688,1.57634,1.60018,1.55504,1.56218,1.66219,1.64937,1.65982,1.67465,1.74612,1.74201,1.7253,1.69293,
Run complete,1.62544,1.57809,1.58914,1.60708,1.57655,1.60046,1.55524,1.56239,1.66251,1.64958,1.66006,1.67486,1.74634,1.74222,1.72552,1.69321,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.023943,0.019423,0.017552,0.018204,0.018817,0.018526,0.018288,0.017451,0.01786,0.017224,0.017426,0.017521,0.019157,0.017361,0.017546,0.018759,
Transpose (First Send),0.026047,0.020488,0.019009,0.019466,0.020048,0.020117,0.019726,0.01858,0.019296,0.018489,0.018693,0.018848,0.02058,0.018608,0.018696,0.020355,
Transpose (Packing),0.024362,0.019774,0.017968,0.018574,0.019271,0.018952,0.018716,0.017841,0.01832,0.017595,0.017952,0.017906,0.019558,0.017787,0.017878,0.019184,
Transpose (Start Local Transpose),0.046948,0.039185,0.038981,0.037295,0.036803,0.037295,0.036872,0.036193,0.037243,0.036863,0.037597,0.038282,0.036058,0.03498,0.036677,0.03642,
Transpose (Start Receive),0.05379,0.043849,0.043363,0.041777,0.040968,0.042801,0.041151,0.04042,0.041804,0.041051,0.042487,0.043098,0.040782,0.039678,0.040819,0.042207,
Transpose (First Receive),0.814837,0.794617,0.849328,0.830994,0.681622,0.814538,0.741698,0.810117,0.712008,0.682828,0.608875,0.667668,0.846908,0.662031,0.730664,0.649269,
Transpose (Finished Receive),1.42546,1.34636,1.35866,1.33759,1.2323,1.26398,1.32708,1.358,1.27755,1.26509,1.30515,1.30805,1.26436,1.23644,1.31764,1.32236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43717,1.35739,1.36931,1.34856,1.24328,1.27571,1.33772,1.36845,1.289,1.27641,1.31578,1.3189,1.27454,1.24669,1.32876,1.33366,
2D FFT Y-X-Direction,1.48421,1.39926,1.46764,1.42248,1.32985,1.31883,1.37777,1.40948,1.33144,1.36252,1.35607,1.35821,1.34595,1.29394,1.3678,1.37472,
Run complete,1.48443,1.39949,1.46786,1.42267,1.33007,1.31905,1.37794,1.40967,1.33169,1.36273,1.35625,1.35844,1.34615,1.29415,1.36796,1.37493,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.023641,0.017159,0.016565,0.016514,0.016681,0.017383,0.016912,0.016875,0.017297,0.016957,0.017339,0.01765,0.016446,0.01724,0.017358,0.017401,
Transpose (First Send),0.025548,0.018108,0.017776,0.017518,0.017646,0.018584,0.018019,0.017972,0.018494,0.018106,0.018337,0.018586,0.017543,0.018303,0.01843,0.018725,
Transpose (Packing),0.024323,0.017465,0.016854,0.01675,0.017004,0.017668,0.017183,0.017141,0.017663,0.017308,0.017679,0.017911,0.016714,0.017519,0.017649,0.017734,
Transpose (Start Local Transpose),0.047394,0.056666,0.048209,0.03475,0.050522,0.044967,0.035566,0.035681,0.034724,0.034056,0.034295,0.035703,0.033882,0.034371,0.036097,0.035701,
Transpose (Start Receive),0.054304,0.061203,0.0524,0.039004,0.05493,0.050737,0.040003,0.040087,0.03888,0.038051,0.038359,0.039628,0.037747,0.038506,0.040368,0.040796,
Transpose (First Receive),0.869479,0.833243,0.820173,0.767514,0.855322,0.856283,0.747551,0.79635,0.855448,0.588667,0.779594,0.86644,0.724239,0.892722,0.850868,0.683564,
Transpose (Finished Receive),1.45795,1.38059,1.32531,1.29391,1.32624,1.33891,1.28829,1.29715,1.31646,1.28469,1.21136,1.22308,1.24738,1.24333,1.27479,1.30406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46939,1.39111,1.33545,1.30485,1.33688,1.35115,1.29893,1.30786,1.32682,1.29502,1.22182,1.23316,1.25756,1.25327,1.28477,1.31518,
2D FFT Y-X-Direction,1.51735,1.49927,1.43801,1.45841,1.37729,1.39346,1.3387,1.3625,1.36811,1.35534,1.32244,1.32083,1.29663,1.29426,1.32451,1.35673,
Run complete,1.51761,1.49949,1.43823,1.45861,1.37748,1.39365,1.33887,1.36268,1.36837,1.35559,1.32263,1.32103,1.2968,1.29447,1.32467,1.35698,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.02179,0.016516,0.016302,0.016753,0.016092,0.017516,0.017007,0.017188,0.016615,0.017435,0.016208,0.016909,0.016665,0.016646,0.016947,0.01784,
Transpose (First Send),0.023392,0.017509,0.017261,0.017691,0.017064,0.018684,0.018099,0.018068,0.017639,0.018577,0.017119,0.01782,0.017675,0.017562,0.018026,0.019084,
Transpose (Packing),0.022241,0.016803,0.016541,0.016979,0.016358,0.017786,0.017255,0.017441,0.016932,0.017779,0.016511,0.017193,0.016936,0.016865,0.017244,0.018139,
Transpose (Start Local Transpose),0.057991,0.055634,0.05044,0.0443,0.056904,0.044456,0.03795,0.03925,0.033569,0.033619,0.033741,0.034147,0.034256,0.032503,0.034549,0.034348,
Transpose (Start Receive),0.065451,0.061265,0.055232,0.04879,0.061061,0.050627,0.042438,0.043475,0.037548,0.037576,0.037853,0.037783,0.038229,0.036461,0.038445,0.039669,
Transpose (First Receive),0.60444,0.592669,0.586164,0.696049,0.625071,0.588691,0.85604,0.888393,0.952615,0.826685,0.864274,0.830917,0.807262,0.770961,0.916761,0.919244,
Transpose (Finished Receive),1.36439,1.29003,1.28077,1.26774,1.29146,1.25399,1.24005,1.24416,1.35042,1.28155,1.35376,1.32246,1.31245,1.2879,1.43249,1.44417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3749,1.30238,1.29146,1.27874,1.30265,1.26597,1.25112,1.25422,1.36191,1.29285,1.3641,1.33225,1.32254,1.29873,1.44247,1.45504,
2D FFT Y-X-Direction,1.42442,1.34481,1.33166,1.31893,1.3418,1.30805,1.32007,1.32862,1.48232,1.36948,1.44279,1.37173,1.37026,1.33928,1.48156,1.4965,
Run complete,1.42466,1.3451,1.33187,1.31914,1.34201,1.30827,1.32029,1.3288,1.48255,1.36968,1.44294,1.37194,1.37043,1.3395,1.48174,1.49667,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.024006,0.016612,0.01652,0.01714,0.016957,0.017756,0.016562,0.016968,0.017483,0.016111,0.016806,0.017251,0.016669,0.016604,0.016603,0.017724,
Transpose (First Send),0.025855,0.017578,0.017458,0.018002,0.017922,0.01896,0.01754,0.017919,0.018738,0.017385,0.017845,0.018132,0.017699,0.017553,0.017603,0.018951,
Transpose (Packing),0.024431,0.016909,0.016752,0.017362,0.017281,0.018069,0.016866,0.017254,0.017811,0.016495,0.017114,0.0175,0.016918,0.01685,0.016866,0.01802,
Transpose (Start Local Transpose),0.049686,0.035608,0.036988,0.036566,0.036575,0.036261,0.033869,0.037696,0.033041,0.033204,0.034343,0.033874,0.032933,0.032944,0.033804,0.033576,
Transpose (Start Receive),0.056483,0.039858,0.041097,0.040349,0.040846,0.041345,0.038137,0.042133,0.037322,0.03721,0.03817,0.037726,0.036875,0.036901,0.037546,0.038694,
Transpose (First Receive),0.86824,0.804365,0.846139,0.843464,0.593168,0.791036,0.737426,0.792735,0.692118,0.629936,0.63635,0.67325,0.710592,0.710218,0.66612,0.644623,
Transpose (Finished Receive),2.01745,1.32551,1.4066,1.40753,1.25613,1.26704,1.29251,1.3248,1.27466,1.21895,1.25543,1.22321,1.21398,1.21921,1.28249,1.29781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.02867,1.33673,1.4175,1.41742,1.26714,1.27909,1.30234,1.33554,1.2866,1.22999,1.26607,1.2339,1.22436,1.22953,1.29388,1.30892,
2D FFT Y-X-Direction,2.07875,1.97775,2.03864,2.05575,1.40008,1.32272,1.34231,1.92636,1.33727,1.31068,1.30545,1.27351,1.29208,1.26968,1.33336,1.3496,
Run complete,2.07899,1.97796,2.03885,2.05591,1.40031,1.32292,1.34251,1.92653,1.33751,1.31087,1.30566,1.27374,1.29225,1.2699,1.33352,1.34979,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.023265,0.017786,0.016935,0.016659,0.016775,0.0185,0.017239,0.01642,0.017325,0.016753,0.016501,0.015897,0.016554,0.016816,0.017112,0.017474,
Transpose (First Send),0.024959,0.018732,0.017893,0.017434,0.017699,0.019952,0.018234,0.017311,0.018542,0.017832,0.017541,0.016754,0.017509,0.017852,0.018147,0.018638,
Transpose (Packing),0.023662,0.01813,0.017243,0.016885,0.017056,0.018835,0.017494,0.016687,0.017661,0.017053,0.016846,0.016152,0.016797,0.017057,0.017381,0.017753,
Transpose (Start Local Transpose),0.04863,0.035952,0.034549,0.036208,0.035121,0.036018,0.036639,0.032299,0.034834,0.032059,0.032556,0.032428,0.031993,0.032251,0.033204,0.033324,
Transpose (Start Receive),0.055886,0.040277,0.038464,0.040228,0.039644,0.041392,0.041108,0.036403,0.038977,0.036022,0.037353,0.036468,0.036211,0.036567,0.037748,0.038845,
Transpose (First Receive),1.31562,0.623929,0.798552,0.7851,0.785772,0.660445,0.770677,0.723447,0.505607,0.541047,0.632425,0.563403,0.520243,0.48599,0.613139,0.552905,
Transpose (Finished Receive),1.9207,1.48139,1.53651,1.58994,1.50703,1.56259,1.61588,1.65198,1.33491,1.31892,1.31295,1.31508,1.25911,1.33386,1.31912,1.31781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.93165,1.49229,1.54809,1.60059,1.51764,1.57442,1.62633,1.66262,1.36175,1.32931,1.32347,1.32556,1.2698,1.34444,1.32926,1.3292,
2D FFT Y-X-Direction,1.97793,1.94285,1.83808,1.81741,1.95596,1.87972,1.75389,1.71059,1.3996,1.36878,1.37207,1.36558,1.31001,1.38115,1.36881,1.36963,
Run complete,1.97819,1.94304,1.83825,1.81757,1.95614,1.87993,1.75405,1.71077,1.39985,1.36895,1.37228,1.36579,1.31021,1.38135,1.36897,1.36982,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.022065,0.016363,0.016192,0.016445,0.016778,0.016977,0.016757,0.016488,0.017857,0.016151,0.01683,0.017182,0.016661,0.017471,0.016717,0.017672,
Transpose (First Send),0.023974,0.017296,0.017168,0.017301,0.017722,0.018238,0.017767,0.017412,0.019083,0.017288,0.017763,0.018466,0.017606,0.018444,0.01767,0.018862,
Transpose (Packing),0.02253,0.016641,0.016479,0.016683,0.017111,0.017291,0.017071,0.016762,0.018175,0.016471,0.017154,0.017499,0.016904,0.017684,0.016973,0.017958,
Transpose (Start Local Transpose),0.047585,0.034205,0.03263,0.035053,0.034799,0.035686,0.032848,0.032268,0.034581,0.033545,0.034382,0.03476,0.032312,0.033145,0.034318,0.033992,
Transpose (Start Receive),0.054616,0.038668,0.03663,0.039193,0.038903,0.041279,0.036852,0.036183,0.03889,0.037795,0.038823,0.039659,0.036337,0.037353,0.038194,0.039106,
Transpose (First Receive),1.33139,0.704689,0.76908,0.782773,0.737929,0.818932,0.766319,0.734897,0.963388,0.884901,0.748502,0.853756,0.728667,0.734102,0.775464,0.725866,
Transpose (Finished Receive),1.88883,1.46126,1.57018,1.54145,1.48703,1.51485,1.62419,1.5947,1.40688,1.34484,1.35064,1.34407,1.35168,1.405,1.35333,1.40209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89965,1.47209,1.58153,1.55293,1.49822,1.52676,1.63512,1.60555,1.41767,1.35547,1.36109,1.35433,1.36259,1.41592,1.36395,1.41393,
2D FFT Y-X-Direction,1.94696,1.93041,1.76303,1.90867,1.80321,1.86867,1.67722,1.71883,1.45603,1.39302,1.39783,1.39197,1.40057,1.45253,1.40103,1.45124,
Run complete,1.94722,1.93066,1.76323,1.90888,1.80341,1.86887,1.67745,1.719,1.45622,1.39321,1.398,1.39222,1.40078,1.45273,1.40119,1.45144,

init,446.492,452.155,441.344,411.762,420.85,404.114,422.198,417.181,437.032,445.565,440.823,445.533,419.713,439.232,414.622,421.736,
1D FFT Z-Direction,0.023881,0.017309,0.016628,0.017863,0.017085,0.018554,0.01655,0.016359,0.017482,0.016964,0.01618,0.016664,0.01659,0.017837,0.016657,0.017912,
Transpose (First Send),0.025723,0.018386,0.017585,0.018702,0.018054,0.019937,0.017583,0.017192,0.018588,0.017977,0.017126,0.017867,0.017534,0.018856,0.017611,0.019138,
Transpose (Packing),0.024367,0.017626,0.016895,0.018101,0.017363,0.018869,0.016837,0.016637,0.0178,0.017217,0.016543,0.016993,0.016841,0.018085,0.016898,0.018183,
Transpose (Start Local Transpose),0.049257,0.035985,0.035072,0.035135,0.033789,0.037194,0.033389,0.032271,0.034164,0.03296,0.032521,0.034275,0.031875,0.03201,0.03303,0.034054,
Transpose (Start Receive),0.056716,0.040386,0.039623,0.03945,0.037967,0.043723,0.037608,0.036183,0.038094,0.036715,0.036554,0.038404,0.035676,0.036,0.036919,0.039496,
Transpose (First Receive),0.861837,0.512806,0.81508,0.792912,0.236736,0.805016,0.829089,0.771541,0.729029,0.357043,0.75133,0.712599,0.713168,0.34265,0.709221,0.688539,
Transpose (Finished Receive),1.4408,1.60733,1.34443,1.32775,1.23674,1.35722,1.36506,1.3374,1.28957,1.25712,1.25122,1.24009,1.30815,1.31501,1.30279,1.31983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45249,1.61848,1.35492,1.33903,1.24852,1.36862,1.37611,1.34837,1.30074,1.26744,1.26167,1.25045,1.31871,1.32531,1.31326,1.33109,
2D FFT Y-X-Direction,1.49643,1.66157,1.63908,1.54322,1.50514,1.57647,1.60532,1.47721,1.35014,1.35788,1.31784,1.29735,1.35759,1.3644,1.35253,1.37082,
