,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,13.0816,13.1425,13.1053,13.2458,13.1404,13.1013,13.1406,13.04,13.0577,12.9833,13.0523,12.9998,13.0526,13.1084,13.0645,13.0433,
Transpose (First Send),176.472,176.53,176.396,176.599,176.552,176.507,176.5,176.404,176.42,176.342,178.794,176.401,176.451,176.495,176.485,176.462,
Transpose (Packing),176.468,176.527,176.394,176.597,176.548,176.505,176.498,176.401,176.416,176.339,178.765,176.395,176.44,176.492,176.482,176.459,
Transpose (Start Local Transpose),176.561,176.592,176.461,176.661,176.647,176.58,176.576,176.486,176.485,176.432,178.974,176.504,176.567,176.564,176.545,176.526,
Transpose (Start Receive),187.022,186.873,186.604,186.782,186.82,186.719,186.734,186.627,186.653,186.603,186.764,184.259,186.783,186.77,186.768,186.748,
Transpose (First Receive),709.937,704.754,712.789,704.75,704.745,712.779,703.444,709.158,716.948,709.596,717.645,715.135,712.727,715.307,708.69,717.637,
Transpose (Finished Receive),709.938,704.755,712.789,704.751,704.746,712.78,703.444,709.159,716.949,709.596,717.646,715.136,712.728,715.307,708.691,717.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),879.857,873.345,879.328,871.274,871.056,878.927,872.154,877.607,883.781,876.376,889.73,887.166,884.349,886.789,873.878,882.81,
2D FFT Y-X-Direction,957.768,950.12,956.178,947.771,947.904,955.742,949.075,954.492,960.357,952.874,966.254,963.71,960.772,963.56,950.702,959.517,
Run complete,957.78,950.128,956.187,947.78,947.916,955.751,949.086,954.619,960.485,952.882,966.264,963.721,960.781,963.569,950.711,959.527,

init,1632.88,1627.51,1640.76,1624.41,1640.9,1656.24,1639.9,1655.38,1574.96,1584.42,1572.65,1604.4,1558.04,1582.84,1596.11,1585.59,
1D FFT Z-Direction,13.1031,13.0269,13.0952,13.1518,13.1248,13.0592,13.101,13.1112,12.9622,12.9134,13.0391,12.9343,12.918,13.0599,13.0282,12.8905,
Transpose (First Send),176.462,176.38,176.471,176.529,176.498,176.431,176.512,176.542,176.357,176.29,176.373,176.269,176.212,176.401,176.382,176.199,
Transpose (Packing),176.459,176.377,176.469,176.527,176.495,176.429,176.511,176.529,176.348,176.289,176.371,176.266,176.21,176.399,176.38,176.197,
Transpose (Start Local Transpose),176.534,176.447,176.534,176.595,176.58,176.502,176.579,176.673,176.492,176.357,176.446,176.35,176.289,176.469,176.447,176.263,
Transpose (Start Receive),186.743,186.578,186.693,186.753,186.726,186.652,186.683,186.787,186.579,186.433,186.576,186.481,186.421,186.556,186.54,186.4,
Transpose (First Receive),719.78,717.804,719.943,716.444,716.369,720.116,713.59,720.089,958.272,712.431,710.818,711.034,716.281,693.871,726.505,714.797,
Transpose (Finished Receive),719.78,717.806,719.944,716.445,716.37,720.118,713.592,720.09,958.273,712.433,710.819,711.034,716.282,693.872,726.507,714.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),892.85,889.497,891.02,887.451,886.751,890.468,881.157,887.579,1045,799.162,885.281,885.444,867.825,845.302,888.942,877.149,
2D FFT Y-X-Direction,970.682,966.354,967.77,964.136,963.43,967.455,958.079,964.036,1121.79,875.191,961.912,961.696,944.061,921.872,965.677,953.545,
Run complete,970.685,966.362,967.779,964.144,963.45,967.466,958.228,964.047,1121.79,875.203,961.921,961.705,944.071,921.883,965.69,953.559,

init,1632.88,1627.51,1640.76,1624.41,1640.9,1656.24,1639.9,1655.38,1574.96,1584.42,1572.65,1604.4,1558.04,1582.84,1596.11,1585.59,
1D FFT Z-Direction,13.1638,13.1869,13.1074,13.1252,13.0859,13.1703,13.1626,13.036,12.9516,12.8482,13.0975,12.9416,12.9081,13.0182,13.0266,12.9178,
Transpose (First Send),176.589,176.61,176.523,176.539,176.467,176.526,176.508,176.358,176.292,176.192,176.428,176.239,176.239,176.359,176.391,176.249,
Transpose (Packing),176.587,176.608,176.52,176.537,176.448,176.524,176.505,176.356,176.29,176.19,176.426,176.236,176.236,176.357,176.388,176.247,
Transpose (Start Local Transpose),176.672,176.669,176.585,176.602,176.564,176.601,176.585,176.436,176.371,176.272,176.509,176.323,176.321,176.437,176.486,176.314,
Transpose (Start Receive),187.167,186.935,186.795,186.846,186.766,186.794,186.687,186.564,186.496,186.398,186.59,186.446,186.445,186.551,186.565,186.407,
Transpose (First Receive),725.835,726.222,716.829,727.499,717.208,721.766,727.498,711.503,717.096,718.612,717.827,714.176,718.62,705.07,706.184,714.103,
Transpose (Finished Receive),725.836,726.223,716.83,727.5,717.209,721.767,727.499,711.505,717.097,718.613,717.828,714.177,718.621,705.07,706.185,714.104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),900.903,899.908,880.701,891.308,886.769,891.288,885.382,869.331,889.819,891.304,888.759,885.06,879.121,865.378,872.406,880.333,
2D FFT Y-X-Direction,978.728,976.654,957.633,967.904,963.741,967.696,961.962,946.038,966.384,967.763,965.616,961.625,955.526,942.079,949.22,956.536,
Run complete,978.73,976.666,957.641,967.916,963.752,967.707,961.975,946.046,966.394,967.773,965.666,961.638,955.537,942.087,949.229,956.549,

init,1632.88,1627.51,1640.76,1624.41,1640.9,1656.24,1639.9,1655.38,1574.96,1584.42,1572.65,1604.4,1558.04,1582.84,1596.11,1585.59,
1D FFT Z-Direction,13.0563,13.0933,13.0894,13.1783,12.99,13.0753,13.0278,13.173,13.0151,12.9895,13.155,13.0256,12.9022,13.081,13.0962,13.0153,
Transpose (First Send),176.479,176.513,176.447,176.537,176.352,176.438,176.325,176.527,176.419,176.393,176.509,176.326,176.166,176.428,176.453,176.363,
Transpose (Packing),176.476,176.511,176.444,176.535,176.35,176.436,176.323,176.525,176.417,176.391,176.505,176.323,176.163,176.425,176.45,176.36,
Transpose (Start Local Transpose),176.544,176.571,176.508,176.597,176.413,176.495,176.387,176.59,176.479,176.453,176.573,176.392,176.233,176.493,176.527,176.425,
Transpose (Start Receive),187.113,186.955,186.692,186.927,186.56,186.641,186.529,186.71,186.677,186.642,186.678,186.532,186.373,186.546,186.659,186.548,
Transpose (First Receive),710.827,709.192,713.347,706.461,704.646,706.46,705.907,713.367,717.354,705.528,710.62,732.557,729.202,681.79,730.185,732.54,
Transpose (Finished Receive),710.828,709.193,713.347,706.462,704.647,706.461,705.907,713.368,717.355,705.529,710.621,732.558,729.203,681.791,730.186,732.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
