,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.46783,1.44598,1.47931,1.46318,1.47626,1.48134,1.47968,1.47772,1.48248,1.48588,1.48773,1.4852,1.4797,1.4759,1.4746,1.47737,
Transpose (First Receive),7.35401,7.48762,7.30908,7.52377,7.53432,7.56083,7.40432,7.56371,8.79805,8.73373,8.77772,8.75034,8.64825,8.63854,8.677,8.76484,
Transpose (Finished Receive),7.35503,7.48822,7.31116,7.52432,7.53514,7.56166,7.4054,7.5643,8.79869,8.73456,8.77841,8.751,8.64884,8.63959,8.67757,8.76546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.7871,8.83155,8.50853,8.70883,8.89156,8.92167,8.64565,8.7961,10.1473,10.0925,10.1665,10.141,10.0363,10.0334,9.97019,10.0626,
2D FFT Y-X-Direction,9.05876,9.02758,8.71235,8.90912,9.0744,9.12735,8.84279,8.99377,10.3405,10.2925,10.3572,10.342,10.2335,10.2214,10.1713,10.2593,
Run complete,9.06578,9.03258,8.71878,8.91552,9.08143,9.14045,8.84847,9.00166,10.3472,10.2998,10.364,10.3497,10.2383,10.2259,10.1765,10.2652,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.044246,0.034405,0.036092,0.033352,0.034406,0.03589,0.03402,0.033351,0.033992,0.034682,0.034462,0.033764,0.035351,0.033298,0.033527,0.03422,
Transpose (First Send),1.33106,1.31772,1.33431,1.33281,1.32949,1.33147,1.33273,1.33269,1.33338,1.33275,1.3342,1.33289,1.33358,1.33123,1.33366,1.33358,
Transpose (Packing),1.32786,1.31547,1.33231,1.33017,1.32756,1.32961,1.33174,1.33139,1.33104,1.33135,1.33283,1.33162,1.33199,1.32994,1.33252,1.33253,
Transpose (Start Local Transpose),1.38737,1.3842,1.38919,1.38768,1.39407,1.38825,1.38395,1.38539,1.38393,1.3844,1.38687,1.38643,1.38664,1.38394,1.39674,1.3894,
Transpose (Start Receive),1.479,1.47272,1.48196,1.48123,1.48592,1.48052,1.47895,1.47848,1.48028,1.48002,1.47973,1.47884,1.48094,1.47728,1.48203,1.47377,
Transpose (First Receive),7.1559,7.00263,6.70896,7.03358,7.03069,7.01421,6.78178,7.07102,8.254,8.23639,8.21928,8.26199,8.28824,8.26712,8.34693,8.30405,
Transpose (Finished Receive),7.15683,7.00334,6.71036,7.03445,7.03134,7.01508,6.78276,7.07182,8.25485,8.23688,8.21992,8.26241,8.28933,8.26767,8.34763,8.3051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47037,8.23731,7.79309,8.10676,8.41041,8.40292,7.89532,8.17387,9.62764,9.61232,9.58256,9.61638,9.66175,9.6398,9.69146,9.64716,
2D FFT Y-X-Direction,8.74076,8.43428,7.98551,8.30158,8.60568,8.60602,8.09429,8.37724,9.8281,9.80672,9.78697,9.81371,9.84988,9.83148,9.89804,9.84456,
Run complete,8.74816,8.44107,7.99698,8.30938,8.61316,8.61372,8.10583,8.38521,9.83429,9.81229,9.79201,9.82363,9.85611,9.83542,9.90571,9.85125,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.043858,0.033879,0.035003,0.033422,0.034803,0.036162,0.033961,0.033622,0.033136,0.032419,0.032728,0.034058,0.034344,0.033049,0.03436,0.034087,
Transpose (First Send),1.32971,1.31713,1.3339,1.33269,1.33477,1.33528,1.33359,1.33305,1.34208,1.34112,1.34076,1.33961,1.33363,1.33236,1.33914,1.33758,
Transpose (Packing),1.32755,1.3147,1.3324,1.33125,1.33281,1.33358,1.33201,1.3315,1.3407,1.33969,1.33818,1.33843,1.33221,1.33036,1.33769,1.33653,
Transpose (Start Local Transpose),1.38893,1.37431,1.39676,1.3868,1.39038,1.38934,1.38504,1.38385,1.39307,1.39288,1.4003,1.3929,1.38846,1.3868,1.3891,1.38763,
Transpose (Start Receive),1.46953,1.45165,1.4825,1.47354,1.48287,1.48296,1.47928,1.47843,1.49169,1.48886,1.49054,1.48538,1.48497,1.48447,1.48369,1.48135,
Transpose (First Receive),8.38975,8.39607,8.44038,8.27031,8.15058,8.31287,8.20207,8.34753,6.95386,6.92823,6.89781,6.90773,6.83034,6.80413,6.8245,6.91876,
Transpose (Finished Receive),8.39061,8.39678,8.44219,8.27179,8.15241,8.31382,8.20271,8.3483,6.95451,6.92871,6.8984,6.90827,6.83135,6.80474,6.82505,6.91952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.86164,9.78505,9.66821,9.48767,9.38795,9.54571,9.4434,9.58727,8.32431,8.29815,8.29675,8.30027,8.20063,8.18103,8.11899,8.2105,
2D FFT Y-X-Direction,10.1266,9.98076,9.8748,9.68552,9.58753,9.74422,9.64546,9.77935,8.51563,8.50289,8.50551,8.49411,8.38988,8.37182,8.33042,8.40825,
Run complete,10.1372,9.98678,9.88673,9.69205,9.59265,9.75225,9.65109,9.79328,8.524,8.51016,8.51312,8.50287,8.39897,8.37749,8.33541,8.41425,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.042962,0.033998,0.03495,0.035001,0.034283,0.035946,0.034546,0.034149,0.034006,0.033413,0.03413,0.033219,0.032618,0.033861,0.034799,0.034691,
Transpose (First Send),1.33262,1.3221,1.33395,1.33538,1.33355,1.33661,1.33035,1.33198,1.33012,1.33127,1.33653,1.3356,1.33105,1.33247,1.33091,1.328,
Transpose (Packing),1.33031,1.32024,1.33228,1.33389,1.33254,1.33491,1.32903,1.32995,1.32883,1.3285,1.33515,1.33445,1.3299,1.33113,1.32945,1.32615,
Transpose (Start Local Transpose),1.39535,1.38673,1.39533,1.40315,1.39988,1.40245,1.3825,1.39232,1.38263,1.3862,1.3889,1.38606,1.38348,1.38674,1.38041,1.38374,
Transpose (Start Receive),1.48465,1.47426,1.48569,1.49214,1.4906,1.49534,1.47482,1.4812,1.47866,1.4825,1.47815,1.47663,1.47599,1.47858,1.47473,1.47841,
Transpose (First Receive),7.78104,7.67524,7.76998,7.63389,7.69182,7.63254,7.51089,7.7054,6.98419,6.95152,6.90647,6.91276,6.82911,6.84001,6.92313,6.96221,
Transpose (Finished Receive),7.78163,7.67583,7.77097,7.63492,7.69261,7.63316,7.5119,7.706,6.98526,6.9523,6.90711,6.91358,6.83008,6.8405,6.92358,6.9635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.1414,8.95249,9.02762,8.89586,9.02048,8.96412,8.72422,8.90901,8.33471,8.29993,8.30046,8.30275,8.21845,8.22175,8.2706,8.31209,
2D FFT Y-X-Direction,9.4131,9.15356,9.21688,9.09926,9.2158,9.17241,8.92296,9.10234,8.52244,8.50291,8.50083,8.49279,8.41454,8.41583,8.47365,8.50685,
Run complete,9.4284,9.16027,9.22454,9.10771,9.2227,9.18136,8.92955,9.10988,8.52938,8.50671,8.50452,8.49806,8.42,8.42123,8.47994,8.51197,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.041845,0.032517,0.033341,0.032287,0.033877,0.036727,0.033667,0.034273,0.032845,0.032216,0.033484,0.035685,0.032168,0.031948,0.033913,0.032922,
Transpose (First Send),1.32855,1.31631,1.33202,1.33019,1.32987,1.33525,1.33156,1.33204,1.3276,1.327,1.33082,1.33153,1.33115,1.3277,1.33337,1.3321,
Transpose (Packing),1.32624,1.31362,1.33044,1.3291,1.32814,1.33328,1.32996,1.33087,1.32603,1.3249,1.32808,1.33016,1.3297,1.32613,1.33162,1.33043,
Transpose (Start Local Transpose),1.3854,1.37314,1.38468,1.38344,1.38591,1.3894,1.38328,1.38322,1.38035,1.38198,1.38317,1.38486,1.38441,1.38242,1.38368,1.38439,
Transpose (Start Receive),1.46851,1.45257,1.479,1.47704,1.47487,1.48071,1.47691,1.47631,1.47242,1.47704,1.47719,1.47615,1.4746,1.47403,1.47682,1.47637,
Transpose (First Receive),7.62465,7.37875,7.46184,7.45626,7.42203,7.39046,7.36676,7.49472,7.02145,7.02101,6.97213,6.9329,6.86885,6.89452,6.93174,6.98671,
Transpose (Finished Receive),7.62576,7.37992,7.46238,7.45686,7.42242,7.39093,7.36793,7.49542,7.02225,7.02172,6.97318,6.93375,6.86947,6.89503,6.93295,6.98715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8459,8.51777,8.84827,8.84414,8.77802,8.75289,8.63745,8.75681,8.40174,8.40009,8.32722,8.29094,8.24357,8.26303,8.26253,8.31686,
2D FFT Y-X-Direction,9.12066,8.71877,9.04089,9.04393,8.9738,8.95758,8.83806,8.95099,8.59289,8.60076,8.52821,8.49481,8.4458,8.45408,8.45289,8.50857,
Run complete,9.14031,8.73096,9.04851,9.053,8.982,8.96619,8.84555,8.95863,8.59924,8.60702,8.53399,8.49983,8.45198,8.45967,8.45867,8.51472,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.042838,0.033946,0.034564,0.033869,0.034158,0.035613,0.032255,0.033248,0.033278,0.034182,0.034864,0.034773,0.032448,0.032677,0.03365,0.033236,
Transpose (First Send),1.33205,1.32104,1.33344,1.33137,1.33264,1.33525,1.33046,1.32996,1.33592,1.33605,1.34007,1.33988,1.33179,1.33241,1.33224,1.33173,
Transpose (Packing),1.32988,1.31864,1.33192,1.32992,1.33156,1.33345,1.32866,1.32848,1.33437,1.33374,1.33889,1.33879,1.33005,1.33074,1.33029,1.33063,
Transpose (Start Local Transpose),1.38739,1.37662,1.39035,1.3845,1.38386,1.38528,1.38208,1.38172,1.3872,1.38747,1.39277,1.39185,1.38222,1.38174,1.37972,1.38138,
Transpose (Start Receive),1.47481,1.46092,1.4792,1.47382,1.47386,1.47714,1.47661,1.47487,1.48182,1.4822,1.48471,1.4836,1.47399,1.47462,1.47409,1.47313,
Transpose (First Receive),7.39923,7.40893,7.50065,7.47768,7.42498,7.45945,7.53537,7.37302,8.32207,8.24837,8.26249,8.27574,8.24125,8.25129,8.20176,8.28395,
Transpose (Finished Receive),7.39973,7.40966,7.50134,7.47813,7.42568,7.46004,7.53688,7.37411,8.32275,8.24944,8.26315,8.27628,8.24204,8.2519,8.20251,8.28456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.87092,8.79295,8.86922,8.84619,8.78028,8.81481,8.76337,8.58859,9.64487,9.57393,9.65161,9.66127,9.61947,9.62715,9.5116,9.59021,
2D FFT Y-X-Direction,9.14209,8.98493,9.06682,9.03882,8.9669,9.02159,8.98144,8.7873,9.84408,9.77609,9.84294,9.85403,9.80514,9.81807,9.71331,9.78683,
Run complete,9.14792,8.99008,9.07442,9.04375,8.97238,9.02968,8.99069,8.79318,9.85134,9.78134,9.84951,9.86042,9.8103,9.82262,9.71757,9.79208,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.042676,0.034166,0.034694,0.033046,0.035044,0.034787,0.034533,0.033564,0.034229,0.033556,0.034028,0.034297,0.033951,0.03269,0.033394,0.034541,
Transpose (First Send),1.33222,1.32318,1.33368,1.33198,1.33263,1.33303,1.33274,1.33291,1.33425,1.33206,1.33229,1.33239,1.33254,1.33045,1.33027,1.33208,
Transpose (Packing),1.32989,1.32095,1.33199,1.33005,1.33029,1.33074,1.33175,1.33151,1.3323,1.33052,1.33103,1.33108,1.33102,1.32929,1.32924,1.33111,
Transpose (Start Local Transpose),1.38957,1.38139,1.38682,1.38455,1.38623,1.38705,1.38331,1.38512,1.3859,1.38608,1.38674,1.38363,1.38379,1.38165,1.38032,1.38981,
Transpose (Start Receive),1.47916,1.46891,1.47892,1.47733,1.47835,1.47868,1.47722,1.47688,1.48127,1.47889,1.47916,1.47832,1.47768,1.47501,1.46736,1.47457,
Transpose (First Receive),6.79305,6.78344,6.85799,6.8457,6.74953,6.72539,6.87888,6.83287,7.90303,7.8817,7.8745,7.81061,7.84517,7.8837,7.96437,7.92955,
Transpose (Finished Receive),6.7936,6.7843,6.85874,6.84632,6.7503,6.72639,6.87931,6.83353,7.9036,7.88229,7.87499,7.81132,7.84597,7.88421,7.96491,7.93004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.25561,8.16778,8.2352,8.22203,8.14075,8.13307,8.22803,8.18062,9.27102,9.2494,9.20502,9.14744,9.20015,9.23188,9.31457,9.27833,
2D FFT Y-X-Direction,8.52375,8.36697,8.43178,8.41335,8.33211,8.34812,8.42423,8.36921,9.4584,9.44405,9.4,9.34784,9.39836,9.41939,9.51499,9.47109,
Run complete,8.53032,8.37234,8.4385,8.4183,8.33722,8.35742,8.4317,8.37795,9.46325,9.44894,9.40553,9.35198,9.40341,9.42503,9.52216,9.4774,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.046108,0.033518,0.034895,0.035937,0.032665,0.036326,0.033357,0.032907,0.032808,0.033912,0.033807,0.033281,0.032667,0.03307,0.033401,0.032698,
Transpose (First Send),1.3353,1.31889,1.32971,1.33084,1.32525,1.32947,1.33002,1.33022,1.33093,1.33138,1.33134,1.33056,1.32978,1.32988,1.33369,1.33109,
Transpose (Packing),1.33295,1.31666,1.32793,1.32954,1.32284,1.32785,1.32866,1.32855,1.32859,1.33012,1.33013,1.32924,1.32809,1.32842,1.33273,1.33006,
Transpose (Start Local Transpose),1.39501,1.37296,1.38564,1.3812,1.38096,1.38355,1.38052,1.38362,1.38239,1.38556,1.38482,1.38508,1.38411,1.38123,1.385,1.38529,
Transpose (Start Receive),1.47282,1.44619,1.4776,1.47343,1.4717,1.47381,1.47292,1.47247,1.47699,1.47683,1.47593,1.47501,1.47675,1.47383,1.47716,1.47523,
Transpose (First Receive),6.71284,6.69678,6.77076,6.70768,6.67461,6.65954,6.72407,6.73421,6.82993,6.7577,6.66081,6.7859,6.79672,6.68125,6.75999,6.82607,
Transpose (Finished Receive),6.71332,6.69757,6.77128,6.70843,6.67533,6.66092,6.72473,6.73465,6.83078,6.75823,6.6614,6.7864,6.79752,6.68178,6.7605,6.82686,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.16943,8.07297,8.10254,8.04252,8.06141,8.05934,8.09624,8.10497,8.14551,8.07568,7.92998,8.05056,8.07412,7.96048,8.0839,8.15006,
2D FFT Y-X-Direction,8.44204,8.26258,8.29513,8.23862,8.26092,8.26059,8.29056,8.29599,8.34654,8.26702,8.12357,8.2486,8.27469,8.15481,8.28801,8.34875,
Run complete,8.45535,8.26799,8.30317,8.24446,8.26623,8.26691,8.29683,8.30293,8.35296,8.27202,8.12909,8.25465,8.28063,8.15959,8.29356,8.35443,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.043594,0.033691,0.033087,0.033163,0.033801,0.036512,0.033547,0.032359,0.033191,0.033369,0.032903,0.032872,0.03339,0.033587,0.033658,0.032738,
Transpose (First Send),1.32529,1.31419,1.33092,1.32988,1.32729,1.33056,1.33133,1.33148,1.33686,1.3394,1.34204,1.34159,1.34213,1.34108,1.3398,1.33793,
Transpose (Packing),1.32302,1.31143,1.32944,1.32855,1.3255,1.32876,1.33017,1.33026,1.33591,1.33699,1.34071,1.34025,1.34061,1.3397,1.33799,1.33633,
Transpose (Start Local Transpose),1.38127,1.36753,1.3816,1.38094,1.38053,1.38236,1.38208,1.38644,1.38804,1.39239,1.39416,1.39321,1.39315,1.39261,1.39186,1.39156,
Transpose (Start Receive),1.45896,1.44338,1.47553,1.47355,1.47136,1.47212,1.47226,1.47394,1.48024,1.48674,1.48795,1.48629,1.48755,1.48516,1.48594,1.48333,
Transpose (First Receive),6.89112,6.88508,6.96125,6.89812,6.84402,6.86842,6.90881,6.94895,6.84447,6.815,6.79195,6.79122,6.74577,6.76534,6.80946,6.81402,
Transpose (Finished Receive),6.89155,6.88567,6.96212,6.89866,6.84485,6.86896,6.90942,6.94953,6.84517,6.81544,6.79271,6.79184,6.74646,6.76581,6.8099,6.81473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.34858,8.26212,8.28964,8.2261,8.21187,8.23385,8.24883,8.2898,8.19534,8.16591,8.18511,8.18388,8.12295,8.13371,8.18841,8.1923,
2D FFT Y-X-Direction,8.62846,8.44932,8.47254,8.42785,8.40649,8.43349,8.44846,8.48879,8.39368,8.36443,8.46299,8.38267,8.31314,8.32545,8.38529,8.38528,
Run complete,8.64345,8.45423,8.47949,8.43429,8.41172,8.44241,8.4537,8.49571,8.40806,8.37031,8.46968,8.38851,8.31995,8.33129,8.39265,8.39231,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.042644,0.034346,0.033615,0.033951,0.033268,0.036567,0.033849,0.033804,0.033049,0.034353,0.044023,0.033642,0.033402,0.033593,0.032381,0.034517,
Transpose (First Send),1.32995,1.31897,1.33153,1.33082,1.3261,1.3307,1.33154,1.33239,1.33217,1.33346,1.34396,1.33431,1.3415,1.34176,1.33929,1.33885,
Transpose (Packing),1.32798,1.31641,1.33002,1.32919,1.32433,1.32877,1.33067,1.33056,1.33003,1.33149,1.34285,1.33292,1.34003,1.34034,1.33708,1.33774,
Transpose (Start Local Transpose),1.38418,1.37299,1.38258,1.38062,1.38062,1.38138,1.38305,1.38369,1.3865,1.38763,1.39459,1.38763,1.39626,1.39193,1.39101,1.39287,
Transpose (Start Receive),1.46903,1.45487,1.47681,1.47313,1.47238,1.47328,1.47591,1.47495,1.48083,1.4833,1.48438,1.47771,1.48616,1.48297,1.48359,1.48356,
Transpose (First Receive),6.89744,6.88909,6.92244,6.83793,6.90594,6.91992,6.95665,6.9714,6.89834,6.828,6.84938,6.78621,6.80654,6.82065,6.85112,6.8982,
Transpose (Finished Receive),6.89854,6.8899,6.92297,6.83887,6.9066,6.92048,6.9571,6.97193,6.89921,6.82903,6.84978,6.78709,6.80718,6.82112,6.85158,6.89891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.35504,8.26306,8.23712,8.15882,8.27467,8.29089,8.3281,8.33948,8.22546,8.15633,8.19967,8.14417,8.18474,8.1935,8.18804,8.23602,
2D FFT Y-X-Direction,8.6295,8.45266,8.43331,8.36228,8.46668,8.50039,8.5286,8.5284,8.42397,8.34905,8.38856,8.34094,8.37254,8.38963,8.39655,8.43653,
Run complete,8.64699,8.46099,8.44077,8.36812,8.47357,8.50873,8.53627,8.53586,8.42929,8.35432,8.39389,8.3462,8.37814,8.39639,8.40204,8.44201,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.042137,0.033926,0.033699,0.033211,0.033047,0.035854,0.033354,0.033007,0.033364,0.03426,0.032507,0.032727,0.033468,0.032848,0.032317,0.033709,
Transpose (First Send),1.34293,1.31918,1.34626,1.34441,1.32739,1.33159,1.33394,1.33122,1.33191,1.33389,1.33352,1.3326,1.3335,1.33197,1.3321,1.33155,
Transpose (Packing),1.34107,1.31708,1.34505,1.34317,1.32565,1.32933,1.33277,1.32989,1.3305,1.33183,1.33114,1.33041,1.33206,1.33046,1.33105,1.33031,
Transpose (Start Local Transpose),1.39849,1.38867,1.39973,1.3953,1.39212,1.38807,1.38905,1.38723,1.38244,1.38517,1.38505,1.38392,1.38202,1.38186,1.38288,1.38536,
Transpose (Start Receive),1.48478,1.47212,1.49148,1.48782,1.48412,1.48319,1.48284,1.48057,1.47568,1.47899,1.4789,1.47786,1.47595,1.474,1.47147,1.47363,
Transpose (First Receive),6.93856,6.96362,6.99096,6.94019,7.06873,7.08071,7.04035,7.06026,6.81247,6.78716,6.79986,6.73847,6.75844,6.74021,6.744,6.80531,
Transpose (Finished Receive),6.93908,6.96462,6.99159,6.94096,7.06955,7.08146,7.04096,7.06086,6.81314,6.78789,6.80042,6.7395,6.75894,6.74068,6.7445,6.80582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.41291,8.34857,8.33726,8.29117,8.43591,8.45497,8.40834,8.42524,8.17314,8.1491,8.13508,8.08114,8.13035,8.11702,8.06887,8.12835,
2D FFT Y-X-Direction,8.6876,8.53843,8.52902,8.49956,8.63404,8.66281,8.60291,8.61739,8.36434,8.34028,8.3244,8.28038,8.32369,8.30313,8.27314,8.32075,
Run complete,8.69851,8.54594,8.5361,8.50787,8.63982,8.67087,8.60975,8.62384,8.37014,8.34455,8.33148,8.28515,8.33012,8.30986,8.27867,8.32667,

init,395.396,388.481,408.183,342.015,411.181,383.642,412.193,414.446,448.468,443.018,409.939,445.45,434.154,433.836,437.993,437.12,
1D FFT Z-Direction,0.040884,0.03257,0.033307,0.034142,0.033466,0.035504,0.033696,0.033043,0.033833,0.034605,0.031857,0.033684,0.033548,0.033042,0.033389,0.034567,
Transpose (First Send),1.33052,1.32142,1.33079,1.33005,1.32657,1.32989,1.33129,1.33149,1.33602,1.3359,1.32832,1.32964,1.33746,1.33673,1.33201,1.33286,
Transpose (Packing),1.32874,1.31887,1.32886,1.32875,1.32431,1.32803,1.33024,1.33003,1.33466,1.33452,1.32556,1.32817,1.33636,1.33571,1.3303,1.33143,
Transpose (Start Local Transpose),1.38589,1.37491,1.38494,1.38237,1.38163,1.38318,1.38333,1.37994,1.38566,1.38789,1.38283,1.38226,1.39002,1.38873,1.38243,1.38423,
Transpose (Start Receive),1.47212,1.45912,1.4792,1.47664,1.47325,1.47399,1.47473,1.47152,1.47822,1.48029,1.47854,1.47662,1.48091,1.47923,1.4753,1.476,
Transpose (First Receive),6.72342,6.75205,6.81946,6.75579,6.69592,6.73237,6.76749,6.77632,6.80159,6.71451,6.6783,6.75644,6.77234,6.62819,6.77791,6.75141,
Transpose (Finished Receive),6.72392,6.7525,6.82001,6.75629,6.69659,6.73279,6.76802,6.77713,6.80228,6.71505,6.67892,6.75701,6.773,6.62891,6.77877,6.75195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.19749,8.13905,8.14801,8.08594,8.05319,8.08625,8.14024,8.14817,8.10345,8.01888,8.01333,8.08078,8.02241,7.88645,8.1389,8.11275,
2D FFT Y-X-Direction,8.46835,8.41156,8.41035,8.2764,8.25251,8.28946,8.33312,8.3454,8.29066,8.2184,8.21307,8.27925,8.21844,8.0752,8.33839,8.30556,
