,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),11.6016,10.7781,11.8219,11.8853,11.0931,10.809,10.982,11.249,11.1023,11.2624,11.1423,10.9929,11.2242,10.6871,11.0097,11.0911,
2D FFT Y-X-Direction,12.3141,11.3405,12.3737,12.4461,11.6311,11.3453,11.5019,11.7908,11.6432,11.7986,11.6362,11.5468,11.759,11.212,11.5659,11.6047,
Run complete,12.3155,11.348,12.3751,12.4477,11.6326,11.351,11.5033,11.7924,11.6586,11.8099,11.6479,11.556,11.7716,11.223,11.5712,11.6162,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.073379,0.065132,0.066852,0.065624,0.069037,0.067248,0.062478,0.067219,0.067792,0.064579,0.064234,0.065129,0.066859,0.062566,0.066969,0.064571,
Transpose (First Send),2.63735,2.62865,2.63978,2.63901,2.63809,2.63737,2.63919,2.63982,2.63485,2.63361,2.63636,2.63661,2.63302,2.62591,2.63908,2.63685,
Transpose (Packing),2.6922,2.68166,2.6844,2.6854,2.68642,2.68143,2.68643,2.68714,2.67861,2.67953,2.68063,2.68134,2.67933,2.67292,2.68233,2.68171,
Transpose (Start Local Transpose),2.69259,2.68206,2.68465,2.68561,2.68664,2.68185,2.68677,2.68736,2.67894,2.67975,2.68088,2.68155,2.67958,2.67311,2.68257,2.68189,
Transpose (Start Receive),2.70063,2.69396,2.69381,2.69418,2.69505,2.69012,2.69406,2.6984,2.68762,2.69025,2.68954,2.68957,2.689,2.68111,2.68971,2.68947,
Transpose (First Receive),6.90716,6.97299,6.7201,6.88502,6.5814,6.47823,6.40424,6.71221,6.6898,7.31074,6.88774,7.03433,6.72902,6.70392,6.63856,6.83769,
Transpose (Finished Receive),11.4271,11.4796,11.4856,11.4757,11.438,11.4954,11.4898,11.4958,9.27819,9.51282,9.40195,9.50444,9.29268,9.47591,9.43576,9.53216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0542,11.6612,12.1093,12.1117,12.1045,12.3729,12.2746,12.4323,9.97717,10.0882,10.4968,10.6776,9.96586,10.1612,10.1496,10.3507,
2D FFT Y-X-Direction,12.7809,12.2173,12.6591,12.6643,12.6549,12.9198,12.8035,12.9785,10.5225,10.6071,11.0172,11.2214,10.5104,10.6688,10.6952,10.8896,
Run complete,12.7824,12.2192,12.6606,12.666,12.6568,12.9212,12.8049,12.9799,11.49,11.4808,11.4906,11.4358,11.4766,11.4111,11.4865,11.4888,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.073129,0.066197,0.066156,0.069218,0.067453,0.065987,0.064679,0.068946,0.066004,0.066803,0.065559,0.069721,0.068633,0.063319,0.066686,0.065023,
Transpose (First Send),2.6355,2.62811,2.64389,2.64564,2.64063,2.63973,2.63226,2.63777,2.63525,2.63778,2.63365,2.63749,2.63947,2.63405,2.64002,2.63733,
Transpose (Packing),2.6913,2.67332,2.68597,2.68641,2.68287,2.68106,2.67689,2.68106,2.67555,2.67863,2.67816,2.68081,2.6838,2.67806,2.68209,2.68221,
Transpose (Start Local Transpose),2.69164,2.67371,2.68625,2.68663,2.68307,2.68131,2.67712,2.68125,2.67623,2.67895,2.67849,2.68103,2.6841,2.67833,2.6825,2.68243,
Transpose (Start Receive),2.70051,2.68665,2.6961,2.69489,2.69457,2.68876,2.6864,2.69131,2.68474,2.68855,2.68905,2.68872,2.69351,2.68796,2.69085,2.69013,
Transpose (First Receive),6.85896,6.75854,6.6886,6.71918,6.30499,6.24031,6.21303,6.62961,6.37317,6.98267,6.81635,6.56579,6.71646,6.83346,6.28562,6.36883,
Transpose (Finished Receive),10.0478,9.42642,9.8071,9.77776,9.87045,9.71502,9.70405,9.95196,10.06,9.99288,10.0692,9.98133,10.0285,10.0369,10.0585,10.0729,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7017,9.64637,10.918,10.8055,10.4057,10.2068,10.2343,10.3406,10.5543,10.4934,10.6873,10.7671,10.8641,10.841,10.8584,10.9602,
2D FFT Y-X-Direction,11.432,10.191,11.4892,11.3402,10.9436,10.768,10.7656,10.8746,11.1041,11.056,11.1992,11.3041,11.4238,11.343,11.4061,11.4833,
Run complete,11.4504,10.2046,11.502,11.3546,10.9587,10.7785,10.7772,10.8809,11.1059,11.0661,11.2003,11.3156,11.4367,11.3496,11.4074,11.4847,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.073849,0.066777,0.067287,0.0658,0.066118,0.065602,0.063065,0.071189,0.064325,0.065238,0.064922,0.064703,0.067549,0.064364,0.067785,0.063232,
Transpose (First Send),2.63605,2.62819,2.64009,2.63953,2.63251,2.63539,2.6292,2.64015,2.63254,2.63638,2.63761,2.6376,2.63206,2.62714,2.63781,2.63386,
Transpose (Packing),2.69139,2.67951,2.68507,2.68616,2.67798,2.68002,2.67721,2.68312,2.67901,2.6834,2.68356,2.684,2.68033,2.67639,2.68538,2.68017,
Transpose (Start Local Transpose),2.692,2.67996,2.68534,2.68637,2.67818,2.68031,2.67753,2.68334,2.67925,2.68368,2.68412,2.68425,2.68059,2.67672,2.68559,2.68051,
Transpose (Start Receive),2.70098,2.69173,2.6935,2.69379,2.68703,2.6883,2.68641,2.69393,2.68766,2.69331,2.69264,2.69242,2.69082,2.68597,2.69395,2.68843,
Transpose (First Receive),6.75336,6.67661,6.37736,6.48207,6.29976,6.42919,6.33916,6.68739,6.7495,6.91684,6.66938,6.72594,6.97962,6.81281,6.57878,6.52776,
Transpose (Finished Receive),11.5504,11.3921,11.4825,11.4785,11.4634,11.3349,11.4411,11.4812,9.54432,9.54665,9.39792,9.55023,9.56176,9.18283,9.55972,9.35693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6862,12.3733,12.6486,12.6677,12.509,12.4928,12.1846,12.4641,10.6149,10.5078,10.3283,10.4232,10.3061,9.75368,11.017,10.8515,
2D FFT Y-X-Direction,13.4012,12.9247,13.202,13.2182,13.0288,13.0249,12.6869,13.0149,11.1595,11.0309,10.8554,10.9603,10.8637,10.2617,11.5763,11.3684,
Run complete,13.4031,12.9265,13.2036,13.2196,13.0305,13.0264,12.6885,13.0167,11.5136,11.5262,11.5311,11.5279,11.5198,11.5217,11.5982,11.5271,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.075838,0.066264,0.066584,0.066788,0.066444,0.065195,0.061865,0.06905,0.065833,0.065584,0.066083,0.065554,0.067491,0.063431,0.064866,0.06242,
Transpose (First Send),2.63704,2.62683,2.63967,2.63903,2.63516,2.63247,2.62611,2.63393,2.63589,2.63803,2.639,2.6387,2.63426,2.62878,2.63779,2.63491,
Transpose (Packing),2.69252,2.67627,2.68561,2.68473,2.68167,2.67803,2.67136,2.67992,2.68044,2.68165,2.68654,2.68597,2.68004,2.67473,2.68173,2.68019,
Transpose (Start Local Transpose),2.69287,2.67655,2.68581,2.68493,2.6819,2.67836,2.67174,2.68014,2.68074,2.68186,2.68678,2.68616,2.68033,2.67496,2.68193,2.6804,
Transpose (Start Receive),2.70216,2.6894,2.69492,2.69355,2.69037,2.68678,2.68125,2.69007,2.69071,2.69258,2.69452,2.6951,2.69072,2.68404,2.69103,2.68845,
Transpose (First Receive),6.72299,6.74278,6.47988,6.57248,6.13382,6.2982,6.24567,6.58371,6.59208,6.83044,6.82739,6.7836,6.88867,6.57659,6.52262,6.43665,
Transpose (Finished Receive),9.91424,9.75949,9.78487,9.80007,9.81001,9.47453,9.49549,9.71948,9.89051,9.89752,9.92772,9.94588,9.96005,9.59877,9.89472,9.90617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9133,10.4459,10.5742,10.6123,10.7859,10.7587,9.92974,10.1905,10.7499,10.6061,10.5429,10.5995,10.4569,9.79311,10.3995,10.4067,
2D FFT Y-X-Direction,11.6426,11.0071,11.1339,11.1367,11.3335,11.2888,10.4609,10.7339,11.3001,11.145,11.074,11.143,11.0031,10.3287,10.9352,10.9253,
Run complete,11.6441,11.0137,11.15,11.1522,11.3494,11.306,10.4707,10.7425,11.3066,11.1513,11.0757,11.1445,11.0045,10.3358,10.939,10.9295,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.071493,0.064627,0.067744,0.063196,0.064104,0.068376,0.063196,0.067234,0.067718,0.066503,0.064123,0.065871,0.069105,0.063305,0.064627,0.063261,
Transpose (First Send),2.63615,2.6288,2.63873,2.63546,2.63349,2.6361,2.62946,2.63498,2.63551,2.63502,2.63335,2.63466,2.63791,2.63124,2.63665,2.63548,
Transpose (Packing),2.69462,2.67994,2.68444,2.68626,2.67904,2.68018,2.67545,2.68138,2.67922,2.67927,2.68229,2.67978,2.68496,2.67468,2.68096,2.68042,
Transpose (Start Local Transpose),2.69493,2.68035,2.68464,2.68645,2.67928,2.68045,2.67582,2.68158,2.67944,2.6796,2.68252,2.68015,2.68524,2.67493,2.68117,2.68062,
Transpose (Start Receive),2.70297,2.69151,2.69359,2.69513,2.68812,2.68781,2.68532,2.69147,2.68702,2.68945,2.69143,2.68891,2.6949,2.68383,2.68862,2.68812,
Transpose (First Receive),6.87781,6.72819,6.64867,6.67222,6.54722,6.49463,6.43807,6.40869,6.44041,6.92959,6.69443,6.43347,6.91333,6.84562,6.41729,6.39626,
Transpose (Finished Receive),10.3791,10.2558,10.125,10.1734,10.2284,10.2514,10.0349,10.1676,9.70266,9.7046,9.71125,9.58256,9.74443,9.42434,9.71428,9.71636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0962,10.4204,10.5944,11.062,11.0639,11.1038,10.3196,10.8252,10.6405,10.6724,10.6113,10.6815,10.9128,10.6286,10.8463,10.881,
2D FFT Y-X-Direction,11.8137,10.9724,11.156,11.5853,11.5903,11.6302,10.8386,11.3821,11.1927,11.2062,11.1302,11.2129,11.4857,11.1642,11.3981,11.4086,
Run complete,11.8151,10.9742,11.1717,11.6046,11.5918,11.6316,10.8424,11.3883,11.2097,11.2217,11.1454,11.2324,11.504,11.18,11.4134,11.4225,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.072425,0.070741,0.066746,0.065839,0.06436,0.067374,0.063456,0.067076,0.067354,0.066649,0.064643,0.06736,0.069484,0.062403,0.064514,0.064988,
Transpose (First Send),2.6427,2.64064,2.64026,2.63859,2.6347,2.63659,2.63262,2.63539,2.6368,2.63688,2.63492,2.6367,2.63742,2.62916,2.63553,2.63576,
Transpose (Packing),2.69727,2.68753,2.68548,2.68404,2.68268,2.68034,2.67792,2.6805,2.67921,2.68157,2.68165,2.68056,2.68286,2.67645,2.67871,2.67855,
Transpose (Start Local Transpose),2.6977,2.68782,2.6857,2.68421,2.68291,2.68066,2.67813,2.68075,2.67943,2.68186,2.68206,2.68085,2.68307,2.67664,2.67899,2.67872,
Transpose (Start Receive),2.70684,2.69686,2.69602,2.69418,2.69186,2.68788,2.68594,2.68987,2.68956,2.69215,2.69274,2.6913,2.69222,2.68449,2.68651,2.68587,
Transpose (First Receive),6.85636,6.9244,6.59162,6.68416,6.38885,6.31827,6.30089,6.64274,6.63536,7.1879,6.92504,6.96638,6.92445,6.84838,6.53083,6.48969,
Transpose (Finished Receive),10.1423,10.5156,10.5256,10.5998,10.3811,10.5668,10.4505,10.4718,9.68838,10.1076,10.1734,10.3055,10.3264,10.2648,10.2974,10.3173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1215,10.8617,11.044,10.9456,10.4825,10.6698,10.624,10.9011,10.5103,10.7433,10.7478,11.1326,11.2267,10.7364,11.2917,11.3116,
2D FFT Y-X-Direction,11.8399,11.421,11.5758,11.4732,10.9987,11.1997,11.1451,11.4399,11.0732,11.2618,11.2781,11.6462,11.7655,11.2523,11.8347,11.8224,
Run complete,11.8575,11.5184,11.6683,11.4749,11.1763,11.2013,11.1528,11.4505,11.6756,11.516,11.4496,11.6477,11.7675,11.2539,11.8415,11.8243,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.075968,0.068458,0.067832,0.064936,0.065339,0.065367,0.063429,0.06712,0.069189,0.066313,0.067748,0.065086,0.068864,0.062043,0.065835,0.063423,
Transpose (First Send),2.646,2.63757,2.63873,2.63184,2.63417,2.63484,2.63449,2.63723,2.63533,2.63174,2.647,2.6447,2.63085,2.62276,2.63751,2.63509,
Transpose (Packing),2.6995,2.68459,2.68373,2.67914,2.67827,2.67933,2.67885,2.68093,2.67823,2.6768,2.6878,2.68916,2.67431,2.66605,2.67764,2.67497,
Transpose (Start Local Transpose),2.69992,2.6849,2.684,2.67946,2.67853,2.67962,2.67916,2.68124,2.67857,2.67712,2.68815,2.68946,2.67461,2.66645,2.67796,2.67523,
Transpose (Start Receive),2.70821,2.69478,2.69335,2.68964,2.6879,2.68839,2.68796,2.69234,2.68872,2.68729,2.69634,2.69799,2.68439,2.67593,2.68587,2.68391,
Transpose (First Receive),7.02479,7.00875,6.83769,6.88603,6.4323,6.44267,6.46864,6.98882,6.67705,6.99738,6.79864,6.76767,6.73058,6.87047,6.62849,6.50082,
Transpose (Finished Receive),9.73631,9.67382,9.67989,9.61511,9.67943,9.67458,9.50884,9.67524,10.4669,10.24,10.4848,10.4844,10.4665,10.3072,10.4775,10.4883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7911,10.3867,10.8585,10.6808,10.6193,10.546,10.2576,10.516,11.3402,11.3332,11.2785,11.4165,10.8469,10.488,10.9193,10.9533,
2D FFT Y-X-Direction,11.5129,10.9581,11.3944,11.1961,11.1461,11.0851,10.78,11.0675,11.8955,11.8547,11.7925,11.9448,11.3893,11.012,11.4604,11.4701,
Run complete,11.5488,10.9842,11.4156,11.2192,11.1637,11.0942,10.7933,11.0921,11.8969,11.8563,11.7942,11.946,11.3907,11.0133,11.4622,11.4716,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.078544,0.065984,0.065248,0.065007,0.066214,0.067201,0.064638,0.070052,0.066982,0.066253,0.062692,0.070599,0.067115,0.064946,0.065526,0.062896,
Transpose (First Send),2.6426,2.63471,2.63129,2.63434,2.64411,2.64412,2.63541,2.63731,2.6404,2.63903,2.62739,2.63394,2.64738,2.6437,2.64845,2.64105,
Transpose (Packing),2.92806,2.91679,2.93143,2.92709,2.96504,2.92924,2.89405,2.90039,2.68463,2.68295,2.67474,2.68388,2.69752,2.69184,2.6975,2.68835,
Transpose (Start Local Transpose),2.92849,2.91718,2.93166,2.92739,2.96545,2.92956,2.89447,2.90085,2.68502,2.68322,2.67509,2.68414,2.69777,2.69215,2.69779,2.68855,
Transpose (Start Receive),2.93779,2.92898,2.94198,2.93682,2.97985,2.93886,2.90692,2.91335,2.69692,2.69442,2.68576,2.69225,2.70678,2.70113,2.70524,2.69636,
Transpose (First Receive),7.7154,8.61823,7.33106,8.43162,7.69203,7.34437,7.25564,7.19007,6.50843,7.0268,6.79107,6.71587,6.89465,6.88841,6.5314,6.51322,
Transpose (Finished Receive),11.4574,11.3812,11.3914,11.4407,11.4333,11.4323,11.4377,11.4369,9.8752,9.8841,9.88833,9.88428,9.89612,9.90398,9.88972,9.83159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1243,11.8781,12.0256,12.109,12.0885,11.9859,11.8449,11.9313,10.4241,10.4421,10.413,10.4214,10.6507,10.5796,11.1739,11.2116,
2D FFT Y-X-Direction,12.8367,12.4244,12.5515,12.6485,12.6043,12.5425,12.3569,12.4766,10.9698,10.9723,10.9447,10.9608,11.1793,11.0954,11.7279,11.7531,
Run complete,12.8382,12.4266,12.5533,12.6502,12.6059,12.544,12.3588,12.4789,11.6151,11.4415,11.4476,11.4396,11.3203,11.1133,11.7494,11.7714,

init,438.991,436.105,433.963,435.982,421.147,419.385,413.058,420.742,440.681,438.563,443.923,434.844,412.474,431.469,406.7,407.375,
1D FFT Z-Direction,0.072905,0.068878,0.071459,0.06605,0.065605,0.067034,0.066047,0.071033,0.071853,0.068034,0.066737,0.069097,0.07012,0.065223,0.068153,0.066515,
Transpose (First Send),2.63488,2.6311,2.64241,2.63656,2.63327,2.63665,2.63012,2.63935,2.63264,2.62823,2.63605,2.63858,2.6322,2.62497,2.64124,2.63891,
Transpose (Packing),2.69265,2.69575,2.70438,2.69166,2.68538,2.69708,2.68458,2.70359,2.68017,2.67966,2.6867,2.69019,2.68143,2.67486,2.68607,2.68594,
Transpose (Start Local Transpose),2.69305,2.69609,2.70469,2.6919,2.68559,2.69739,2.68493,2.70417,2.68054,2.67998,2.68701,2.69052,2.68176,2.67515,2.68634,2.68618,
Transpose (Start Receive),2.70141,2.71152,2.71373,2.70448,2.69837,2.71014,2.69623,2.71822,2.6902,2.69092,2.69698,2.70027,2.69189,2.6841,2.69482,2.69452,
Transpose (First Receive),7.25094,6.0519,7.06477,6.01569,6.11335,6.55938,6.48475,7.06496,6.39878,7.01608,6.62282,6.74628,6.72778,6.64347,6.28688,6.24973,
Transpose (Finished Receive),9.53641,9.48597,9.51278,9.52712,9.50366,9.53139,9.53316,9.46868,10.1765,10.1361,10.1798,9.81451,10.1158,10.1012,10.1897,9.7711,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9494,10.8388,10.4624,10.3417,10.4819,10.6279,9.77041,10.1367,11.1663,11.2189,10.3894,10.5666,10.8977,10.7933,10.4689,10.2396,
2D FFT Y-X-Direction,11.6716,11.3876,10.9883,10.8522,11.0184,11.1685,10.2973,10.6872,11.7038,11.7722,10.8954,11.1221,11.4547,11.3187,11.0272,10.758,
Run complete,11.6945,11.4107,11.0102,10.8606,11.0284,11.1924,10.304,10.7018,11.7053,11.7739,10.897,11.1465,11.4563,11.3199,11.0285,10.776,

