,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),107.103,106.929,106.15,105.464,107.083,107.066,106.671,106.607,102.914,102.582,103.029,103.034,102.996,102.4,102.313,102.827,
2D FFT Y-X-Direction,124.098,120.916,120.238,119.409,120.987,121.152,120.641,120.688,116.568,116.606,117.043,116.98,116.842,116.249,116.216,116.935,
Run complete,124.098,120.917,120.239,119.41,120.987,121.152,120.641,120.688,116.569,116.606,117.043,116.98,116.843,116.249,116.217,116.935,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.56056,2.54519,2.5637,2.57681,2.57616,2.5551,2.56625,2.56587,2.55328,2.55223,2.57389,2.51784,2.53837,2.55334,2.56132,2.55687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56147,2.54566,2.5642,2.57714,2.57648,2.5556,2.56663,2.56624,2.5538,2.55254,2.57433,2.5183,2.53875,2.55375,2.5618,2.55737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56189,2.54598,2.56465,2.57744,2.57668,2.55594,2.56692,2.56651,2.5541,2.5528,2.57468,2.51862,2.539,2.55399,2.56215,2.55777,
Transpose (Finished All2All),106.323,106.379,105.71,105.434,106.369,106.225,106.277,105.8,102.598,102.261,102.692,102.629,102.702,101.932,102.523,102.57,
Transpose (Unpacking),107.129,107.179,106.49,106.216,107.152,107.004,107.059,106.579,103.378,103.043,103.472,103.41,103.506,102.716,103.303,103.35,
2D FFT Y-X-Direction,124.171,121.402,120.501,120.044,121.045,120.669,121.027,120.422,116.829,117.038,117.603,117.518,117.635,116.673,117.527,117.71,
Run complete,124.171,121.403,120.501,120.044,121.045,120.67,121.027,120.422,116.829,117.038,117.603,117.52,117.635,116.673,117.528,117.712,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.5709,2.563,2.55305,2.54927,2.57772,2.54755,2.55814,2.55125,6.34225,2.52241,2.54316,2.56575,2.53751,2.53859,2.58152,2.56853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57152,2.56339,2.55347,2.54968,2.57809,2.548,2.55856,2.55157,6.34551,2.52283,2.54361,2.56829,2.53788,2.53901,2.58197,2.56978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57191,2.56381,2.55371,2.54999,2.57826,2.54834,2.55891,2.55184,6.34874,2.52312,2.54395,2.57036,2.53821,2.53948,2.58219,2.57098,
Transpose (Finished All2All),106.272,106.009,105.149,104.741,106.126,105.739,105.897,106.279,104.313,102.907,103.899,104.303,103.927,103.844,104.076,104.31,
Transpose (Unpacking),107.078,106.789,105.931,105.523,106.907,106.52,106.677,107.065,105.106,103.686,104.682,105.091,104.705,104.628,104.856,105.099,
2D FFT Y-X-Direction,123.811,120.9,120.043,119.533,121.016,120.484,120.462,120.918,119.191,117.907,118.584,119.086,118.632,118.661,118.875,119.029,
Run complete,123.811,120.901,120.043,119.534,121.017,120.484,120.462,120.919,119.192,117.908,118.585,119.086,118.633,118.663,118.875,119.029,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.56417,2.55377,2.54069,2.55801,2.5591,2.55045,2.55616,2.55754,2.53032,2.55162,2.55859,2.51042,2.52103,2.57885,2.57481,2.54585,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.56466,2.55417,2.54115,2.55871,2.55947,2.55089,2.55663,2.55791,2.53085,2.55206,2.55895,2.51082,2.5214,2.57931,2.57533,2.54623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56508,2.5545,2.54135,2.55896,2.55965,2.55121,2.55693,2.55817,2.53117,2.55235,2.5593,2.51104,2.52158,2.57972,2.57566,2.54644,
Transpose (Finished All2All),104.901,104.392,104.005,104.343,104.79,104.819,104.851,104.902,103.817,103.818,102.202,103.3,103.15,103.332,103.526,102.387,
Transpose (Unpacking),105.708,105.173,104.786,105.125,105.573,105.599,105.63,105.681,104.597,104.6,102.988,104.082,103.933,104.117,104.311,103.169,
2D FFT Y-X-Direction,122.619,119.114,118.78,119.171,119.586,119.621,119.658,119.741,118.546,118.609,117.008,118.212,117.974,118.278,118.235,117.218,
Run complete,122.619,119.114,118.78,119.172,119.586,119.621,119.658,119.741,118.546,118.609,117.008,118.212,117.974,118.279,118.235,117.218,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.5705,2.56425,2.56345,2.56596,2.55529,2.55188,2.55443,2.57981,2.53423,2.55159,2.5726,2.53726,2.55783,2.56928,2.53704,2.56523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57099,2.56475,2.56388,2.56637,2.55562,2.55237,2.55483,2.58018,2.53477,2.5521,2.573,2.53762,2.55829,2.56971,2.53747,2.56566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57137,2.56503,2.56411,2.56664,2.55582,2.55268,2.55508,2.58046,2.53512,2.55239,2.57335,2.53798,2.55849,2.56995,2.53782,2.56599,
Transpose (Finished All2All),104.854,104.03,103.489,103.386,104.861,104.782,104.591,104.598,101.972,101.75,101.678,101.778,102.071,102.07,102.036,101.561,
Transpose (Unpacking),105.659,104.81,104.271,104.171,105.643,105.561,105.372,105.38,102.751,102.53,102.462,102.559,102.848,102.857,102.815,102.341,
2D FFT Y-X-Direction,122.528,118.856,118.011,118.383,119.614,119.478,119.292,119.373,116.681,116.541,116.521,116.638,116.87,116.803,116.58,116.332,
Run complete,122.528,118.856,118.011,118.384,119.615,119.479,119.293,119.373,116.681,116.541,116.521,116.639,116.871,116.803,116.58,116.332,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.54261,2.5422,2.55864,2.57358,2.57791,2.56159,2.58064,2.55803,2.52359,2.52874,2.5729,2.54672,2.54078,2.56244,2.5679,2.4998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54323,2.54267,2.55903,2.57401,2.5783,2.5621,2.58112,2.55855,2.52426,2.52916,2.57352,2.54706,2.54115,2.56289,2.56837,2.50025,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54371,2.54326,2.55927,2.57425,2.5785,2.56243,2.58142,2.55892,2.52468,2.52937,2.57396,2.54731,2.54148,2.56312,2.56863,2.50045,
Transpose (Finished All2All),104.54,104.462,103.623,104.145,104.199,104.384,104.533,104.539,102.059,101.589,101.339,101.237,101.443,102.021,102.05,102.059,
Transpose (Unpacking),105.348,105.242,104.405,104.927,104.981,105.167,105.319,105.322,102.84,102.366,102.125,102.018,102.226,102.806,102.829,102.839,
2D FFT Y-X-Direction,122.406,118.767,118.429,118.623,118.903,119.052,119.219,119.13,116.413,116.208,116.225,115.935,116.313,116.728,116.577,116.863,
Run complete,122.406,118.767,118.43,118.623,118.903,119.052,119.22,119.13,116.413,116.209,116.225,115.936,116.313,116.728,116.578,116.863,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.54555,2.56218,2.55549,2.5699,2.54778,2.56254,2.57265,2.54162,2.53523,2.55585,2.57435,2.55798,2.5343,2.55987,2.55152,2.55182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.54612,2.56266,2.55587,2.57034,2.54815,2.56304,2.57311,2.54208,2.53574,2.55624,2.57478,2.55834,2.5347,2.56058,2.55188,2.55236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54645,2.56302,2.5561,2.57058,2.54835,2.56338,2.57339,2.54232,2.5361,2.5565,2.575,2.55856,2.53497,2.5609,2.55223,2.55298,
Transpose (Finished All2All),106.21,106.213,104.902,105.063,106.183,105.83,106.201,106.189,102.374,102.159,101.905,101.913,102.254,102.375,101.924,102.125,
Transpose (Unpacking),107.013,106.994,105.684,105.843,106.966,106.611,106.981,106.972,103.154,102.938,102.687,102.692,103.032,103.158,102.703,102.906,
2D FFT Y-X-Direction,123.975,121.056,119.689,119.773,120.847,120.768,121.127,121.217,117.253,116.816,116.506,116.577,116.952,117.313,116.734,116.947,
Run complete,123.975,121.056,119.69,119.774,120.847,120.768,121.127,121.217,117.253,116.816,116.506,116.577,116.952,117.313,116.735,116.947,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.57172,2.53909,2.56539,2.58215,2.55951,2.55482,2.54367,2.55461,2.53566,2.53838,2.57497,2.54306,2.53914,2.5342,2.5567,2.56496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.5725,2.53953,2.56586,2.58259,2.5599,2.55524,2.54414,2.55501,2.5362,2.53882,2.57541,2.54347,2.5395,2.53465,2.55737,2.56567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57292,2.53988,2.56619,2.58285,2.56008,2.55557,2.54443,2.5554,2.5365,2.53905,2.5761,2.54375,2.53982,2.53491,2.5577,2.56596,
Transpose (Finished All2All),104.701,104.367,103.49,103.922,104.621,104.651,104.543,104.702,102.65,102.656,102.219,102.209,102.201,102.613,102.643,102.551,
Transpose (Unpacking),105.508,105.147,104.272,104.705,105.399,105.428,105.324,105.483,103.428,103.438,102.999,102.992,102.981,103.395,103.428,103.33,
2D FFT Y-X-Direction,122.687,119.075,118.056,118.77,119.308,119.488,119.447,119.549,117.17,117.249,117.219,116.707,116.99,117.518,117.46,117.148,
Run complete,122.687,119.075,118.057,118.77,119.308,119.489,119.447,119.549,117.17,117.249,117.219,116.707,116.991,117.518,117.46,117.148,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.55442,2.57154,2.56363,2.56736,2.56842,2.55284,2.56898,2.54219,2.53602,2.53191,2.56882,2.56884,2.51596,2.541,2.55122,2.51318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.55504,2.57201,2.56406,2.56779,2.56876,2.55329,2.56942,2.54259,2.53655,2.53234,2.56943,2.56926,2.51635,2.5415,2.55161,2.51368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55543,2.57235,2.56443,2.568,2.56894,2.55363,2.56968,2.54282,2.53687,2.5327,2.56981,2.56957,2.51658,2.54177,2.55193,2.5141,
Transpose (Finished All2All),109.852,109.731,109.068,109.168,109.856,109.822,109.711,109.574,101.537,101.322,101.634,101.598,101.631,101.618,101.552,101.42,
Transpose (Unpacking),110.66,110.51,109.846,109.95,110.636,110.603,110.514,110.355,102.318,102.104,102.418,102.381,102.417,102.405,102.333,102.201,
2D FFT Y-X-Direction,127.624,124.272,123.718,123.967,124.483,124.398,124.497,124.382,116.35,116.016,115.94,116.243,116.533,116.436,116.344,116.172,
Run complete,127.624,124.272,123.718,123.967,124.483,124.398,124.498,124.382,116.35,116.016,115.94,116.243,116.533,116.436,116.345,116.172,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.57465,2.542,2.54306,2.55326,2.56103,2.54257,2.58336,2.56723,2.5207,2.52535,2.57238,2.52578,2.54217,2.56878,2.5504,2.54988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57514,2.54279,2.54344,2.55368,2.56136,2.54303,2.58463,2.56763,2.52124,2.5257,2.57281,2.52627,2.54263,2.5693,2.55081,2.5504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57548,2.54311,2.5438,2.55392,2.56161,2.54338,2.58492,2.56787,2.52147,2.5259,2.5732,2.52656,2.54287,2.56961,2.55108,2.55101,
Transpose (Finished All2All),107.435,106.798,106.095,105.709,107.721,107.717,106.756,106.12,105.4,105.434,105.448,104.417,105.033,105.185,104.784,104.366,
Transpose (Unpacking),108.241,107.579,106.873,106.492,108.521,108.52,107.537,106.898,106.181,106.213,106.25,105.2,105.812,105.971,105.565,105.148,
2D FFT Y-X-Direction,125.056,121.398,120.63,120.412,122.466,122.459,121.052,120.83,120.1,119.93,120.378,119.159,119.871,119.865,119.59,119.112,
Run complete,125.056,121.399,120.63,120.413,122.466,122.46,121.053,120.831,120.101,119.932,120.378,119.159,119.871,119.865,119.59,119.112,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
1D FFT Z-Direction,2.57393,2.55368,2.55746,2.56827,2.57907,2.57188,2.55797,2.56991,2.52764,2.57342,2.5671,2.5433,2.55291,2.55171,2.55524,2.52677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.57459,2.55408,2.55793,2.56867,2.58045,2.57329,2.55836,2.57035,2.52809,2.57477,2.56784,2.5437,2.55339,2.55213,2.55563,2.52734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.57491,2.55445,2.55819,2.56895,2.58065,2.57367,2.55864,2.57061,2.5285,2.57592,2.56859,2.54392,2.55375,2.55234,2.55586,2.52768,
Transpose (Finished All2All),104.841,104.404,103.927,104.024,104.829,104.783,104.841,104.797,102.981,103.184,101.891,103.572,103.571,101.962,101.838,103.288,
Transpose (Unpacking),105.647,105.186,104.707,104.807,105.61,105.563,105.619,105.578,103.762,103.972,102.675,104.357,104.355,102.747,102.62,104.075,
2D FFT Y-X-Direction,122.495,119.418,118.648,118.445,119.858,119.764,119.783,119.656,117.784,117.919,116.334,118.351,118.213,116.456,116.444,117.865,
Run complete,122.495,119.419,118.648,118.445,119.858,119.765,119.783,119.657,117.786,117.92,116.335,118.351,118.213,116.457,116.444,117.865,

init,424.358,424.749,428.5,422.804,413.936,414.434,400.497,388.46,427.253,413.371,428.562,426.038,402.078,418.284,419.795,397.235,
