,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,138.995,136.891,135.101,133.073,136.338,136.603,136.427,136.013,138.919,139.051,139.28,139.442,137.938,138.253,137.736,137.38,
Run complete,138.995,136.891,135.101,133.074,136.338,136.603,136.428,136.013,138.919,139.051,139.28,139.443,137.938,138.253,137.736,137.38,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.360583,0.351889,0.351078,0.350898,0.34992,0.350313,0.352296,0.351027,0.350542,0.351385,0.350552,0.352084,0.348948,0.354924,0.351371,0.349575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8079,20.7983,20.8113,20.8113,20.8151,20.8141,20.8199,20.8184,20.8099,20.8103,20.8098,20.8114,20.8012,20.8085,20.8109,20.8104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8084,20.799,20.8116,20.8116,20.8155,20.8145,20.8202,20.8187,20.8103,20.8107,20.8102,20.8118,20.8016,20.8088,20.8113,20.8108,
Transpose (Finished All2All),111.25,111.17,111.117,108.601,111.25,110.777,111.254,110.908,110.897,111.446,111.02,111.446,110.679,111.027,110.33,110.352,
Transpose (Unpacking),133.238,132.815,130.421,127.897,132.563,132.088,132.672,132.32,132.151,132.694,132.454,132.872,132.118,132.454,132.119,132.131,
2D FFT Y-X-Direction,141.428,139.017,136.78,134.252,138.851,138.412,139.079,138.692,138.387,139.062,138.727,139.123,138.391,138.797,138.448,138.345,
Run complete,141.428,139.017,136.78,134.252,138.851,138.412,139.08,138.693,138.387,139.062,138.727,139.124,138.391,138.798,138.448,138.345,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.368871,0.352921,0.350915,0.350971,0.351129,0.351389,0.350707,0.350063,0.348267,0.350131,0.352137,0.35292,0.350162,0.354393,0.354366,0.349575,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8106,20.7927,20.8123,20.8115,20.8112,20.8108,20.8106,20.8107,20.8088,20.8117,20.8117,20.8123,20.8047,20.8102,20.8142,20.81,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.811,20.7932,20.8126,20.8118,20.8116,20.8111,20.811,20.8109,20.8091,20.812,20.812,20.8128,20.8054,20.8104,20.8145,20.8103,
Transpose (Finished All2All),109.386,109.311,109.179,107.251,109.292,109.086,109.385,109.257,111.104,111.334,111.254,111.333,110.343,110.738,109.233,110.29,
Transpose (Unpacking),131.382,130.966,129.083,127.15,130.874,130.666,131.024,130.892,132.69,132.91,133.053,133.115,131.735,132.124,129.991,131.056,
2D FFT Y-X-Direction,139.439,137.258,135.427,133.479,137.128,136.998,137.266,137.137,138.883,139.269,139.448,139.304,137.963,138.622,136.336,137.419,
Run complete,139.439,137.259,135.428,133.48,137.128,136.998,137.266,137.137,138.883,139.269,139.448,139.304,137.963,138.623,136.336,137.419,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.364141,0.351226,0.350015,0.351279,0.352924,0.35056,0.351026,0.350284,0.348665,0.349151,0.351882,0.351226,0.349995,0.361919,0.350415,0.352091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8128,20.7982,20.8153,20.8161,20.829,20.8263,20.8135,20.8126,20.8222,20.8243,20.8246,20.8242,20.8074,20.8207,20.8238,20.8249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8133,20.7987,20.8156,20.8165,20.8293,20.8266,20.8139,20.813,20.8225,20.8248,20.825,20.8245,20.8077,20.821,20.8242,20.8253,
Transpose (Finished All2All),109.741,110.011,109.463,108.52,109.927,110.007,109.978,109.417,111.647,111.754,111.706,111.748,110.723,110.966,109.618,110.478,
Transpose (Unpacking),131.815,131.743,130.36,129.411,131.638,131.71,131.186,130.621,133.365,133.459,133.526,133.557,132.27,132.5,130.563,131.415,
2D FFT Y-X-Direction,139.857,138.164,136.729,135.787,137.963,138,137.514,136.831,139.628,139.633,139.747,139.866,138.508,138.753,136.923,137.763,
Run complete,139.857,138.164,136.729,135.787,137.964,138.001,137.515,136.832,139.628,139.633,139.747,139.866,138.508,138.753,136.924,137.763,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.360286,0.351006,0.350878,0.349956,0.353199,0.349544,0.351293,0.353787,0.34989,0.349806,0.351826,0.352767,0.350524,0.352193,0.351111,0.348383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8084,20.7986,20.8057,20.8062,20.8137,20.8099,20.814,20.8174,20.8057,20.8066,20.8091,20.8097,20.8113,20.8128,20.805,20.8033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8091,20.7991,20.8059,20.8066,20.8144,20.8102,20.8144,20.8177,20.8061,20.8069,20.8093,20.81,20.8117,20.8131,20.8053,20.8037,
Transpose (Finished All2All),108.562,108.283,108.199,106.867,108.51,108.559,108.561,107.743,109.774,110.05,110.009,110.049,109.293,109.601,107.962,108.967,
Transpose (Unpacking),130.356,129.736,128.701,127.357,130.269,130.311,129.504,128.68,131.313,131.58,131.833,131.864,130.776,131.074,128.764,129.76,
2D FFT Y-X-Direction,138.304,136.036,135.107,133.678,136.511,136.617,135.828,135.089,137.558,137.999,138.01,138.168,137.078,137.358,135.131,135.948,
Run complete,138.305,136.037,135.107,133.678,136.511,136.618,135.829,135.089,137.559,138,138.01,138.168,137.078,137.358,135.131,135.948,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.361858,0.351193,0.351416,0.350063,0.350492,0.35176,0.350054,0.351647,0.352261,0.348771,0.350315,0.350574,0.350132,0.354809,0.350787,0.349741,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.813,20.8014,20.8123,20.8118,20.8158,20.8173,20.8087,20.8105,20.8068,20.8044,20.808,20.8087,20.8032,20.8094,20.8103,20.809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8134,20.8018,20.8125,20.812,20.8162,20.8176,20.8092,20.8109,20.8071,20.8048,20.8083,20.809,20.8035,20.8097,20.8106,20.8093,
Transpose (Finished All2All),118.081,115.387,118.263,114.492,115.74,118.26,117.547,118.064,114.331,114.334,114.065,114.268,112.491,113.438,113.864,112.896,
Transpose (Unpacking),137.463,134.383,136.309,132.495,134.975,137.537,138.858,139.368,136.167,136.17,135.733,136.223,133.35,134.281,134.701,133.695,
2D FFT Y-X-Direction,145.451,140.729,142.608,138.791,141.371,143.818,145.208,145.746,142.451,142.442,141.971,142.506,139.622,140.599,141.015,139.947,
Run complete,145.451,140.729,142.608,138.791,141.371,143.818,145.208,145.746,142.451,142.443,141.971,142.507,139.622,140.6,141.015,139.949,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.373134,0.356908,0.357259,0.35252,0.349656,0.356757,0.359556,0.359299,0.356805,0.357641,0.351078,0.356025,0.408668,0.353558,0.358428,0.379807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8016,20.7696,20.8077,20.7974,20.7912,20.8077,20.8244,20.8267,20.8063,20.8064,20.8044,20.8168,20.8108,20.7815,20.799,20.8279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.802,20.77,20.808,20.7977,20.7917,20.8082,20.8249,20.827,20.8067,20.8073,20.8048,20.8191,20.8129,20.7862,20.7993,20.8305,
Transpose (Finished All2All),116.664,113.492,116.673,112.412,113,116.649,115.015,116.658,117.201,117.146,117.28,117.264,116.441,115.953,114.088,116.38,
Transpose (Unpacking),135.552,132.037,134.208,129.941,131.132,134.783,135.138,136.783,138.932,138.874,139.126,139.079,137.753,137.269,133.589,135.907,
2D FFT Y-X-Direction,143.554,138.387,140.497,136.266,137.577,141.066,141.447,143.129,145.192,145.142,145.436,145.403,143.822,143.661,139.833,142.208,
Run complete,143.554,138.388,140.497,136.266,137.577,141.067,141.448,143.129,145.192,145.142,145.436,145.404,143.822,143.661,139.833,142.208,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.36331,0.351358,0.352981,0.353168,0.351737,0.351311,0.351658,0.351647,0.352838,0.351359,0.359117,0.358805,0.349064,0.364872,0.351145,0.351303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8065,20.7943,20.8211,20.822,20.8111,20.8098,20.8182,20.8187,20.6944,20.7019,20.8331,20.8284,20.7992,20.8182,20.8217,20.8218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.807,20.7949,20.8214,20.8222,20.8118,20.8102,20.8185,20.8191,20.6949,20.7022,20.8334,20.8288,20.7996,20.8184,20.822,20.8223,
Transpose (Finished All2All),112.626,112.4,112.632,111.023,112.34,112.375,112.562,112.626,115.583,113.911,115.741,115.741,114.874,115.338,111.005,114.938,
Transpose (Unpacking),134.469,133.901,132.854,131.239,134.105,134.127,134.266,134.324,135.587,133.913,137.612,137.607,136.207,136.654,128.853,132.791,
2D FFT Y-X-Direction,142.462,140.278,139.255,137.532,140.358,140.465,140.639,140.579,141.747,140.141,143.962,143.761,142.489,142.952,135.096,139.016,
Run complete,142.463,140.278,139.256,137.532,140.358,140.465,140.639,140.58,141.747,140.141,143.963,143.762,142.49,142.952,135.096,139.016,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.359031,0.354193,0.353109,0.353851,0.354944,0.355145,0.35287,0.356101,0.350175,0.35227,0.353683,0.352912,0.35403,0.356588,0.35607,0.352694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8146,20.812,20.8122,20.8128,20.8257,20.8246,20.8137,20.8172,20.807,20.8102,20.8158,20.8149,20.8133,20.8162,20.817,20.8137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8151,20.8124,20.8126,20.8131,20.8262,20.8252,20.8145,20.8177,20.8075,20.8107,20.8161,20.8155,20.8137,20.8165,20.8174,20.8142,
Transpose (Finished All2All),109.985,109.989,109.941,108.474,109.964,109.753,109.964,109.463,110.132,110.28,110.358,110.354,109.257,109.617,108.255,109.423,
Transpose (Unpacking),132.062,131.725,130.336,128.869,131.545,131.331,131.239,130.742,131.791,131.935,132.208,132.2,130.691,131.037,128.897,130.054,
2D FFT Y-X-Direction,140.126,138.012,136.662,135.137,137.894,137.637,137.531,137.082,138.017,138.196,138.58,138.51,136.955,137.415,135.327,136.3,
Run complete,140.126,138.013,136.663,135.137,137.894,137.637,137.531,137.082,138.017,138.196,138.58,138.511,136.955,137.415,135.327,136.301,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.36132,0.35436,0.353322,0.352834,0.352272,0.353243,0.354351,0.353089,0.349996,0.351939,0.353726,0.351041,0.35156,0.355999,0.352974,0.350732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8156,20.8092,20.8121,20.813,20.824,20.825,20.8264,20.8253,20.8096,20.8135,20.8106,20.8104,20.8089,20.8157,20.8074,20.8062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8161,20.8097,20.8125,20.8134,20.8246,20.8254,20.827,20.8257,20.8099,20.8139,20.811,20.8111,20.8092,20.816,20.8076,20.8065,
Transpose (Finished All2All),110.086,110.042,109.716,108.064,110.052,110.088,109.906,108.612,110.512,110.896,110.635,110.894,109.633,110.428,107.694,110.137,
Transpose (Unpacking),132.124,131.729,129.895,128.234,131.808,131.839,130.384,129.078,131.944,132.319,132.255,132.499,130.63,131.413,127.059,129.493,
2D FFT Y-X-Direction,140.15,138.006,136.319,134.519,138.223,138.214,136.74,135.472,138.26,138.666,138.467,138.757,136.866,137.864,133.424,135.803,
Run complete,140.151,138.006,136.319,134.519,138.224,138.214,136.74,135.472,138.261,138.666,138.467,138.757,136.866,137.864,133.424,135.804,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.362429,0.350254,0.353649,0.351317,0.352136,0.350813,0.352217,0.351064,0.349256,0.349603,0.352534,0.350049,0.349972,0.352931,0.353385,0.353569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8139,20.8007,20.8134,20.8122,20.824,20.8222,20.8221,20.8213,20.8165,20.8164,20.8143,20.8136,20.8111,20.8147,20.8138,20.8147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8149,20.8012,20.8138,20.8125,20.8244,20.8227,20.8227,20.8217,20.8168,20.8168,20.8148,20.814,20.8116,20.8151,20.8145,20.815,
Transpose (Finished All2All),110.674,110.469,110.575,108.522,109.757,109.946,110.675,109.313,110.429,110.99,110.961,110.99,110.621,110.27,109.655,110.774,
Transpose (Unpacking),132.548,132.004,130.35,128.292,131.368,131.548,131.088,129.711,131.691,132.238,132.797,132.813,132.07,131.708,130.356,131.464,
2D FFT Y-X-Direction,140.519,138.333,136.729,134.611,137.767,137.859,137.498,135.963,137.912,138.454,139.145,139.193,138.326,138.039,136.746,137.728,
Run complete,140.519,138.333,136.729,134.611,137.767,137.86,137.498,135.963,137.912,138.455,139.145,139.193,138.326,138.039,136.746,137.728,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.363793,0.354374,0.350448,0.351845,0.34988,0.352183,0.350391,0.351707,0.348153,0.351204,0.351909,0.349598,0.350828,0.352845,0.351721,0.349125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.818,20.8079,20.8139,20.8168,20.8138,20.8165,20.8076,20.81,20.8084,20.8117,20.808,20.809,20.8103,20.8139,20.8066,20.8057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8186,20.8083,20.8142,20.8175,20.8141,20.8168,20.808,20.8107,20.8087,20.8121,20.8083,20.8094,20.8106,20.8141,20.807,20.8061,
Transpose (Finished All2All),114.153,114.061,113.727,112.196,114.163,113.733,113.914,113.854,111.248,111.464,111.394,111.463,110.447,110.682,109.436,110.589,
Transpose (Unpacking),136.132,135.696,134.026,132.486,135.546,135.079,135.616,135.551,132.851,133.056,133.189,133.247,132.008,132.23,130.104,131.248,
2D FFT Y-X-Direction,144.123,141.97,140.308,138.711,141.881,141.439,141.999,141.83,139.085,139.393,139.46,139.517,138.206,138.655,136.526,137.561,
Run complete,144.123,141.971,140.308,138.711,141.881,141.439,141.999,141.83,139.085,139.394,139.461,139.517,138.206,138.655,136.526,137.562,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.36363,0.416183,0.353578,0.356583,0.360058,0.352137,0.348853,0.354539,0.350019,0.3534,0.354459,0.354315,0.350033,0.359538,0.351191,0.352092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5478,17.6286,17.6108,17.6186,17.6425,17.6461,17.5952,17.622,17.5833,17.6302,17.6197,17.6596,17.6027,17.6232,17.6145,17.6337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5486,17.632,17.6112,17.619,17.6429,17.6465,17.5959,17.6228,17.5836,17.6306,17.62,17.66,17.6034,17.6236,17.615,17.634,
Transpose (Finished All2All),116.094,113.077,115.418,113.107,115.683,112.317,115.94,111.856,112.403,109.23,112.54,109.333,111.533,108.553,111.048,108.108,
Transpose (Unpacking),138.173,134.819,136.343,134.056,137.318,133.953,136.852,132.765,134.168,130.987,134.39,131.177,133.102,130.111,132.599,129.651,
2D FFT Y-X-Direction,146.209,141.07,142.776,140.454,143.682,140.26,143.162,138.997,140.442,137.156,140.717,137.5,139.42,136.481,138.904,135.94,
Run complete,146.209,141.07,142.776,140.454,143.682,140.26,143.162,138.997,140.442,137.156,140.718,137.5,139.42,136.482,138.905,135.94,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
1D FFT Z-Direction,0.364888,0.350907,0.350665,0.359728,0.350722,0.350148,0.35053,0.352221,0.349399,0.350739,0.352601,0.348455,0.350642,0.352332,0.363841,0.349458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8285,20.8075,20.803,20.8136,20.8008,20.8035,20.8074,20.8151,20.8079,20.8163,20.8078,20.8049,20.8197,20.8235,20.8089,20.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8303,20.8078,20.8032,20.814,20.8014,20.8045,20.8084,20.8168,20.8082,20.8183,20.8082,20.8053,20.82,20.8237,20.8093,20.7934,
Transpose (Finished All2All),122.717,122.361,122.427,120.4,121.939,122.466,122.715,122.441,123.717,124.802,118.489,119.849,123.808,118.31,124.794,124.318,
Transpose (Unpacking),144.45,143.747,142.227,140.179,143.223,143.738,144.208,143.937,144.451,145.527,138.975,140.334,140.087,134.57,146.127,145.661,
2D FFT Y-X-Direction,152.414,149.98,148.588,146.502,149.568,150.054,150.545,150.164,150.687,151.675,145.381,146.582,146.368,140.819,152.408,151.944,
Run complete,152.414,149.98,148.588,146.502,149.568,150.054,150.545,150.164,150.687,151.675,145.381,146.582,146.368,140.819,152.408,151.944,

init,530.664,531.493,533.548,531.347,475.196,543.425,506.6,541.546,549.324,549.516,551.598,546.846,544.255,551.084,500.588,511.215,
