,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2365.06,2030.44,2440.94,2027.55,2037.31,2031.5,2019.95,2016.35,2455.01,2432.55,2430.3,2028.74,2031.93,2031.74,2009.58,2007.15,
Run complete,2365.07,2031.52,2440.95,2027.72,2038.12,2032.24,2020.68,2017.13,2455.02,2432.56,2430.3,2028.94,2032.08,2031.88,2009.69,2007.35,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8505,10.8364,10.845,10.8566,10.8436,10.8496,10.8473,10.8511,10.8039,10.8067,10.8419,10.8152,10.8059,10.8472,10.8437,10.8042,
Transpose (First Send),11.7326,11.7852,11.7659,11.7806,11.7816,11.7837,11.7848,11.7717,11.6788,11.7751,11.7592,11.7734,11.7489,11.7766,11.7433,11.7815,
Transpose (Packing),22.2506,22.2988,22.3403,22.329,22.3494,22.3722,22.4662,22.4282,22.2006,22.3023,22.3079,22.2316,22.2463,22.3512,22.3882,22.2594,
Transpose (Start Local Transpose),11.103,11.0395,11.0745,11.0782,11.1308,11.0766,11.1565,11.0935,11.0045,11.0513,11.0842,11.0312,11.075,11.1119,11.0663,11.0617,
Transpose (Start Receive),11.1078,11.044,11.0792,11.0829,11.1353,11.0812,11.1609,11.0974,11.009,11.0555,11.0884,11.036,11.0802,11.1169,11.071,11.0661,
Transpose (First Receive),2036.12,2021.75,2024.91,2040.15,1610.36,1616.31,1601.24,1596.62,2042.15,1617.86,2052.81,1628.31,2016.61,1616.32,1621.04,1593.42,
Transpose (Finished Receive),2036.12,2021.75,2024.91,2040.15,1610.36,1616.31,1601.24,1596.62,2042.15,1617.86,2052.81,1628.31,2016.61,1616.32,1621.04,1593.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.13,2021.76,2024.92,2040.16,1610.38,1616.32,1601.25,1596.63,2042.18,1617.87,2052.82,1628.32,2016.62,1616.33,1621.07,1593.43,
2D FFT Y-X-Direction,2362.78,2446.52,2448.43,2464.45,2035.32,2039.64,2024.8,2021.65,2465.51,2041.67,2476.98,2051.98,2440.04,2041.7,2045.64,2016.23,
Run complete,2362.79,2446.52,2448.44,2464.45,2036.12,2040.14,2025.25,2021.74,2465.52,2042.13,2476.98,2052.82,2440.04,2042.08,2045.78,2016.61,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.851,10.8513,10.8394,10.8373,10.847,10.8421,10.8918,10.85,10.8106,10.8005,10.84,10.8041,10.7979,10.8426,10.8534,10.8011,
Transpose (First Send),11.7715,11.7682,11.7277,11.7206,11.8416,11.8441,11.8815,11.729,11.7459,11.6945,11.7507,11.7376,11.6636,11.7479,11.7877,11.7534,
Transpose (Packing),22.3341,22.3786,22.3212,22.283,22.3495,22.3362,22.6688,22.3388,22.2341,22.282,22.3789,22.2,22.2257,22.3939,22.3826,22.3344,
Transpose (Start Local Transpose),11.0825,11.0736,11.0472,11.0676,11.1019,11.0215,11.2124,11.0615,11.1314,10.9853,11.0743,11.0418,11.0131,11.0559,11.0946,11.0182,
Transpose (Start Receive),11.0868,11.0781,11.0517,11.0719,11.1059,11.0259,11.2167,11.0657,11.1362,10.9898,11.0785,11.046,11.0183,11.0609,11.0988,11.0302,
Transpose (First Receive),2020.71,2007.65,2008.57,1582.96,1583.05,1593.19,1594.56,1592.73,1627.74,1625.02,2035.98,2036.11,2013.28,1611.05,1608.29,1590.44,
Transpose (Finished Receive),2020.71,2007.65,2008.57,1582.97,1583.05,1593.19,1594.56,1592.73,1627.74,1625.02,2035.98,2036.11,2013.28,1611.05,1608.29,1590.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2020.72,2007.66,2008.59,1582.97,1583.06,1593.2,1594.57,1592.74,1627.75,1625.02,2036.01,2036.12,2013.31,1611.06,1608.3,1590.45,
2D FFT Y-X-Direction,2347.4,2431.38,2432.86,2006.9,2007.13,2016.95,2019.94,2016.68,2051.22,2047.94,2461.62,2458.99,2434.34,2035.46,2032.92,2012.84,
Run complete,2347.4,2431.38,2432.87,2008.57,2008.52,2018.13,2020.67,2017.83,2051.22,2047.94,2461.62,2459,2434.35,2036.11,2033.19,2013.26,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8454,10.8446,10.8523,10.869,10.8393,10.8436,10.8435,10.8393,10.802,10.8016,10.8574,10.799,10.8091,10.852,10.8435,10.802,
Transpose (First Send),11.7575,11.8005,11.7876,11.7895,11.7728,11.834,11.7768,11.7451,11.6896,11.6999,11.814,11.6758,11.8178,11.8437,11.741,11.7557,
Transpose (Packing),22.2698,22.2942,23.1185,23.0986,22.3228,22.3402,23.1776,23.2803,22.9452,22.294,23.1123,22.1838,22.2215,22.3867,23.0916,23.0533,
Transpose (Start Local Transpose),11.0425,11.0477,11.0406,11.0939,11.0611,11.0409,11.0836,11.0164,11.0469,10.9762,11.1021,11.0072,11.0849,11.0766,11.0538,11.03,
Transpose (Start Receive),11.0471,11.053,11.0454,11.0984,11.0653,11.046,11.088,11.0213,11.0541,10.9806,11.1067,11.0119,11.0902,11.0814,11.0583,11.035,
Transpose (First Receive),2036.89,2016.99,2026.45,1610.2,1603.18,1613.42,1596.36,1591.67,1999.38,1603.82,2022.86,2003.41,1598.48,1575.13,1583.22,1580.65,
Transpose (Finished Receive),2036.89,2016.99,2026.45,1610.2,1603.18,1613.42,1596.36,1591.67,1999.38,1603.82,2022.86,2003.42,1598.48,1575.13,1583.22,1580.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2036.92,2017.03,2026.46,1610.21,1603.19,1613.43,1596.37,1591.68,1999.39,1603.83,2022.87,2003.42,1598.49,1575.14,1583.23,1580.66,
2D FFT Y-X-Direction,2363.91,2441.12,2451.37,2034.99,2026,2036.09,2020.55,2016.89,2422.63,2026.62,2446.31,2427.37,2022.41,1999.13,2007.67,2003.2,
Run complete,2363.91,2441.13,2451.37,2035.82,2026.45,2036.88,2021.3,2016.97,2422.63,2026.63,2446.31,2427.37,2022.86,1999.59,2007.81,2003.41,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8599,10.8507,10.842,10.8478,10.849,10.8953,10.8493,10.8441,10.8062,10.8176,10.8397,10.7952,10.8039,10.8486,10.8435,10.808,
Transpose (First Send),11.7848,11.7718,11.7247,11.7477,11.8033,11.8313,11.8177,11.7911,11.685,11.7356,11.7132,11.6615,11.7004,11.7545,11.7282,11.7555,
Transpose (Packing),22.2992,22.3861,22.3351,23.1021,22.3648,22.4196,23.134,22.3629,22.283,22.4213,23.0565,22.1851,22.2051,23.1478,23.1017,22.342,
Transpose (Start Local Transpose),11.1154,11.1039,11.0436,11.0611,11.06,11.1639,11.0298,11.0216,11.0981,11.0484,11.0891,11.0204,11.0299,11.0611,11.0552,11.0185,
Transpose (Start Receive),11.121,11.1097,11.0488,11.0659,11.0647,11.169,11.0341,11.0263,11.1029,11.0532,11.0931,11.0254,11.0352,11.0654,11.0597,11.0229,
Transpose (First Receive),2053.63,2049.29,1623.28,1620.44,1627.56,1629.14,1614.82,1619.1,2037.79,2036.12,2024.71,1613.87,1614.64,1611.25,1597.87,1601.64,
Transpose (Finished Receive),2053.63,2049.29,1623.28,1620.44,1627.56,1629.14,1614.82,1619.1,2037.79,2036.12,2024.71,1613.87,1614.64,1611.25,1597.87,1601.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2053.64,2049.3,1623.31,1620.45,1627.57,1629.15,1614.83,1619.1,2037.8,2036.13,2024.72,1613.88,1614.65,1611.26,1597.89,1601.68,
2D FFT Y-X-Direction,2380.08,2473.82,2048.74,2046.6,2051.54,2052.8,2039.99,2042.58,2459.37,2458.14,2448.54,2037.36,2037.58,2035.94,2021.02,2024.56,
Run complete,2380.09,2473.82,2049.3,2047.49,2052.4,2053.59,2040.73,2043.38,2459.38,2458.15,2448.54,2037.56,2037.79,2036.09,2021.1,2024.71,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8462,10.8492,10.8537,10.858,10.8518,10.8512,10.8446,10.8528,10.8027,10.8019,10.8364,10.869,10.8007,10.843,10.8455,10.8038,
Transpose (First Send),11.7702,11.8035,11.8025,11.7578,11.7522,11.8224,11.7541,11.7466,11.6952,11.7761,11.7481,11.814,11.6787,11.7304,11.7594,11.783,
Transpose (Packing),22.2617,22.3455,22.4121,23.1216,23.0945,22.3968,22.3913,22.4203,22.2365,22.2926,22.3223,22.3222,22.2244,22.4178,22.3643,23.0265,
Transpose (Start Local Transpose),11.0498,11.0577,11.0969,11.0707,11.0417,11.0441,11.0481,11.0417,11.098,11.0242,11.089,11.1568,11.0454,11.0431,11.0778,11.0877,
Transpose (Start Receive),11.0545,11.0621,11.1019,11.0758,11.0464,11.0488,11.0522,11.0463,11.1049,11.0282,11.0932,11.1614,11.0511,11.0474,11.0825,11.0927,
Transpose (First Receive),2031.29,1606.2,1603.53,1598.62,2013.23,1601.78,1588.08,1585.73,2013.47,2015.67,1605.21,2012.37,1592.29,1589.54,1587.74,1592.64,
Transpose (Finished Receive),2031.29,1606.2,1603.53,1598.62,2013.23,1601.78,1588.08,1585.73,2013.47,2015.67,1605.21,2012.37,1592.29,1589.54,1587.74,1592.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2031.3,1606.21,1603.54,1598.63,2013.24,1601.79,1588.09,1585.74,2013.48,2015.68,1605.22,2012.38,1592.31,1589.54,1587.75,1592.65,
2D FFT Y-X-Direction,2357.91,2030.13,2027.94,2021.94,2437.02,2027.5,2012.71,2011.52,2434.3,2438.83,2030.19,2435.49,2015.45,2013.39,2012.11,2015.29,
Run complete,2357.91,2031.29,2029.16,2022.83,2437.03,2028.48,2013.69,2012.37,2434.3,2438.83,2030.19,2435.49,2015.66,2013.47,2012.37,2015.37,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8497,10.8386,10.8648,10.8385,10.8345,10.8451,10.8568,10.8332,10.7999,10.8004,10.8453,10.799,10.8027,10.8378,10.8425,10.8005,
Transpose (First Send),11.7548,11.7899,11.7885,11.7405,11.7952,11.7341,11.797,11.7778,11.6703,11.7847,11.7821,11.6847,11.7602,11.7263,11.8163,11.7762,
Transpose (Packing),22.2493,22.3309,22.3681,22.3225,22.3197,22.374,22.4547,22.4425,22.2059,22.316,22.3099,22.1988,22.2163,22.3384,23.153,22.2579,
Transpose (Start Local Transpose),11.0741,11.0378,11.0946,11.0457,11.0533,11.0499,11.094,11.0559,11.1025,11.001,11.0457,11.0075,11.0702,11.0696,11.0379,11.0353,
Transpose (Start Receive),11.0794,11.0435,11.1003,11.05,11.0574,11.0547,11.099,11.0604,11.1068,11.0049,11.0503,11.0118,11.076,11.0744,11.042,11.0397,
Transpose (First Receive),2024.87,1599.79,1597.51,1598.35,2007.78,1599.2,1582.91,1578.91,1611.97,1610.48,2034.85,2014.06,1608.69,1610.01,1601.59,1591.24,
Transpose (Finished Receive),2024.87,1599.79,1597.51,1598.35,2007.78,1599.2,1582.91,1578.91,1611.97,1610.48,2034.85,2014.06,1608.69,1610.01,1601.59,1591.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2024.88,1599.8,1597.52,1598.36,2007.81,1599.21,1582.92,1578.92,1611.98,1610.49,2034.86,2014.07,1608.71,1610.02,1601.6,1591.25,
2D FFT Y-X-Direction,2351.75,2024.41,2022.09,2024.27,2432.29,2024.07,2007.36,2003.86,2036.57,2032.76,2458.57,2437.56,2032.08,2034.59,2025.72,2013.94,
Run complete,2351.76,2024.41,2022.57,2024.27,2432.29,2024.87,2007.75,2004.36,2036.57,2032.76,2458.57,2437.56,2032.6,2034.86,2025.87,2014.12,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8532,10.841,10.8427,10.8531,10.8468,10.8426,10.8484,10.8443,10.8026,10.795,10.8414,10.7975,10.8054,10.8477,10.8375,10.8007,
Transpose (First Send),11.738,11.7291,11.7159,11.7544,11.7873,11.7334,11.7365,11.7675,11.6715,11.6762,11.7539,11.7196,11.7312,11.7506,11.7277,11.7482,
Transpose (Packing),22.2437,22.2823,22.3202,22.337,22.383,22.3701,22.3326,22.3517,22.2285,22.2965,22.3406,22.1699,22.2523,22.3844,22.3232,22.2644,
Transpose (Start Local Transpose),11.0433,11.0343,11.07,11.0957,11.1047,11.0911,11.0526,11.1391,11.0583,10.9548,11.0494,10.9915,11.0367,11.0382,11.0153,10.998,
Transpose (Start Receive),11.048,11.0393,11.0771,11.1004,11.1093,11.0953,11.0571,11.1436,11.0643,10.9586,11.0538,10.9957,11.0421,11.0431,11.0198,11.0023,
Transpose (First Receive),2024.85,2021.41,1595.65,1599.48,1599.17,1596.6,1591.84,1588.33,2019.54,1601.75,2016.84,2012.53,1591.45,1595.23,1593.96,1589.11,
Transpose (Finished Receive),2024.85,2021.41,1595.65,1599.48,1599.18,1596.6,1591.85,1588.33,2019.54,1601.75,2016.84,2012.53,1591.45,1595.23,1593.96,1589.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2024.86,2021.42,1595.66,1599.51,1599.18,1596.61,1591.85,1588.37,2019.55,1601.76,2016.84,2012.54,1591.47,1595.24,1593.97,1589.12,
2D FFT Y-X-Direction,2351.55,2444.75,2020.31,2023.44,2023.23,2021.21,2016.5,2013.32,2441.34,2025.83,2441.71,2436.17,2016.31,2019.39,2018.88,2012.31,
Run complete,2351.55,2444.76,2021.22,2024.85,2024.57,2021.71,2017.37,2014.06,2441.34,2025.84,2441.72,2436.17,2016.83,2019.54,2018.96,2012.54,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8445,10.8469,10.8821,10.8444,10.8433,10.8379,10.8381,10.8566,10.7999,10.8011,10.8433,10.8046,10.8008,10.8388,10.8446,10.8016,
Transpose (First Send),11.7341,11.7836,11.8633,11.7703,11.773,11.721,11.7693,11.8143,11.6633,11.68,11.7575,11.7369,11.7563,11.7257,11.7548,11.7402,
Transpose (Packing),22.2439,22.3327,22.4666,22.3353,22.3202,22.3192,22.4374,22.4491,22.2197,22.2739,22.3237,22.2145,22.2159,22.3319,22.3774,22.3027,
Transpose (Start Local Transpose),11.0383,11.0559,11.1623,11.0819,11.0288,11.0909,11.0195,11.1651,11.0523,11.0045,11.0351,11.0006,11.0445,11.0456,11.0526,11.0166,
Transpose (Start Receive),11.0429,11.0602,11.1671,11.0859,11.0327,11.0954,11.024,11.1698,11.0588,11.0085,11.0396,11.0049,11.0494,11.0499,11.0568,11.0207,
Transpose (First Receive),2026.31,1599.19,1599.61,1597.98,1594.32,1597.55,1592.84,1584.22,2026.5,2026.45,2016.18,1604.07,1602.27,1591.31,1595.66,1580.48,
Transpose (Finished Receive),2026.31,1599.19,1599.61,1597.98,1594.32,1597.55,1592.84,1584.22,2026.5,2026.45,2016.18,1604.07,1602.27,1591.31,1595.66,1580.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2026.35,1599.22,1599.62,1597.99,1594.33,1597.56,1592.85,1584.23,2026.51,2026.46,2016.19,1604.08,1602.28,1591.32,1595.67,1580.5,
2D FFT Y-X-Direction,2352.96,2023.73,2025.05,2023.21,2018.52,2022.28,2017.05,2007.68,2450.11,2449.14,2440.58,2026.15,2024.49,2016.05,2019.19,2003.93,
Run complete,2352.96,2025.54,2026.26,2024.51,2019.41,2023.04,2017.81,2008.53,2450.11,2449.15,2440.59,2026.49,2024.76,2016.23,2019.31,2004.08,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8537,10.8478,10.848,10.8388,10.8416,10.8418,10.8421,10.839,10.7984,10.7965,10.8444,10.823,10.7991,10.8381,10.8404,10.7979,
Transpose (First Send),11.7587,11.8547,11.7437,11.7722,11.7409,11.8269,11.7477,11.8243,11.6872,11.7459,11.7717,11.7622,11.7426,11.7646,11.77,11.7589,
Transpose (Packing),22.3012,22.3986,22.3542,22.3339,22.3343,22.3517,22.4085,22.4172,22.2133,22.3108,22.3235,22.2191,22.2299,22.3465,22.3173,22.2742,
Transpose (Start Local Transpose),11.083,11.0937,11.0541,11.0233,11.0661,11.0891,11.0329,11.0959,11.0568,10.9885,11.0756,11.0496,11.02,11.046,11.065,10.9988,
Transpose (Start Receive),11.0891,11.0993,11.0586,11.0279,11.0702,11.0938,11.0374,11.1014,11.0647,10.9926,11.0798,11.0544,11.0254,11.0508,11.0692,11.0029,
Transpose (First Receive),2024.59,1606.11,1598.77,1612.08,1611.24,2018.64,1596.83,1592.4,2044.23,1613.85,1619.72,2036.94,1612.13,1603.05,1605.67,1600.33,
Transpose (Finished Receive),2024.59,1606.12,1598.77,1612.08,1611.24,2018.64,1596.83,1592.4,2044.24,1613.85,1619.72,2036.94,1612.13,1603.05,1605.67,1600.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2024.6,1606.12,1598.78,1612.08,1611.24,2018.65,1596.84,1592.41,2044.24,1613.86,1619.73,2036.95,1612.14,1603.08,1605.68,1600.34,
2D FFT Y-X-Direction,2351.3,2030.7,2023.75,2036.78,2036.71,2442.74,2021.49,2017.77,2466.74,2036.65,2043.86,2459.26,2036.18,2027.02,2030.66,2024.94,
Run complete,2351.31,2030.7,2024.6,2036.8,2036.72,2442.75,2022.23,2018.79,2466.74,2036.65,2044.23,2459.27,2036.94,2027.17,2030.75,2025.02,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
1D FFT Z-Direction,10.8546,10.8439,10.8399,10.8613,10.8379,10.856,10.8492,10.8397,10.8048,10.7951,10.8395,10.8007,10.8021,10.8511,10.9307,10.8083,
Transpose (First Send),11.7442,11.786,11.7207,11.7975,11.7684,11.7571,11.7573,11.7522,11.6813,11.6722,11.7131,11.6873,11.7645,11.792,11.8226,11.7633,
Transpose (Packing),22.2877,23.0512,22.3291,23.1073,22.3117,22.3888,23.0477,22.4986,22.2283,22.2805,22.3167,23.0158,22.9698,22.3709,22.4425,23.0252,
Transpose (Start Local Transpose),11.0479,11.0434,11.0324,11.0657,11.0543,11.0642,11.0553,11.1044,11.0839,10.9837,11.0782,11.0179,11.0336,11.1075,11.1132,11.0318,
Transpose (Start Receive),11.0528,11.0486,11.037,11.07,11.0588,11.0691,11.0596,11.109,11.0905,10.9876,11.0822,11.0225,11.0387,11.1121,11.1173,11.0363,
Transpose (First Receive),2031.36,1603.33,1603.53,1598.61,1604.36,2006.5,1596.99,1581.52,1611.28,2024.15,2010.28,2008.23,1600.61,1592.4,1585.63,1583.99,
Transpose (Finished Receive),2031.36,1603.33,1603.53,1598.61,1604.37,2006.5,1596.99,1581.52,1611.28,2024.15,2010.28,2008.23,1600.61,1592.4,1585.63,1584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2031.38,1603.35,1603.54,1598.62,1604.37,2006.5,1597,1581.53,1611.29,2024.18,2010.29,2008.24,1600.62,1592.41,1585.64,1584,
2D FFT Y-X-Direction,2358.27,2028.8,2028.32,2022.21,2029.63,2430.99,2021.36,2006.44,2033.79,2447.08,2434.97,2431.6,2023.94,2017.61,2010.13,2008.14,
Run complete,2358.28,2031.26,2029.84,2023.09,2031.37,2430.99,2022.12,2007.22,2033.79,2447.08,2434.98,2431.6,2024.14,2017.76,2010.27,2008.37,

init,500.44,470.138,474.024,505.095,431.501,472.123,451.245,472.055,453.123,500.898,483.283,482.066,485.501,485.985,442.219,485.212,
