,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.08463,0.986994,0.991976,1.06765,1.1421,1.14353,1.0512,1.01205,1.07041,1.0902,1.10747,1.109,0.949217,1.02491,1.04769,1.06882,
2D FFT Y-X-Direction,1.11602,1.01575,1.02145,1.09756,1.17312,1.17126,1.07971,1.03971,1.09982,1.11801,1.13666,1.13707,0.977246,1.05323,1.07644,1.09702,
Run complete,1.11625,1.01596,1.02164,1.09774,1.17333,1.17141,1.07987,1.03991,1.09998,1.11816,1.13683,1.13724,0.977436,1.05338,1.07663,1.09719,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.021772,0.014673,0.01388,0.01513,0.015671,0.014764,0.015067,0.014646,0.013897,0.014497,0.014035,0.013773,0.014725,0.013716,0.014698,0.014359,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182954,0.173841,0.183234,0.183911,0.186448,0.185414,0.185826,0.185093,0.183052,0.183367,0.184641,0.183419,0.184938,0.184374,0.184571,0.184434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183233,0.174113,0.183407,0.184161,0.186689,0.185607,0.186046,0.185303,0.183314,0.183655,0.184827,0.183605,0.185263,0.184573,0.184874,0.18477,
Transpose (Finished All2All),0.964455,0.871644,0.885798,0.929861,0.915322,0.962812,0.941729,0.858635,0.872082,0.865268,0.897536,0.870177,0.906715,0.873106,0.908408,0.888813,
Transpose (Unpacking),1.08705,0.971414,1.02563,1.06978,1.05709,1.10216,1.04527,0.961711,1.04787,1.04045,1.05912,1.03321,1.058,1.02278,1.07625,1.05784,
2D FFT Y-X-Direction,1.11826,0.999954,1.0547,1.09794,1.08856,1.12989,1.07325,0.991214,1.07471,1.0681,1.08667,1.06125,1.08594,1.05124,1.10443,1.08594,
Run complete,1.11847,1.00014,1.05487,1.09811,1.08873,1.13007,1.07343,0.991381,1.07486,1.06826,1.08683,1.06142,1.08608,1.0514,1.10461,1.08609,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.020214,0.01399,0.014673,0.014526,0.016478,0.013886,0.015157,0.014166,0.014173,0.014205,0.015004,0.013986,0.014293,0.014548,0.014243,0.014831,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183695,0.175344,0.184682,0.184372,0.186527,0.182448,0.186315,0.184843,0.181457,0.181133,0.184973,0.183957,0.182534,0.184036,0.183055,0.183753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183946,0.175598,0.184905,0.184639,0.186844,0.182629,0.186523,0.185078,0.181729,0.181329,0.18515,0.184163,0.18286,0.184313,0.183296,0.183926,
Transpose (Finished All2All),0.988119,0.96352,0.893053,0.950059,0.93521,0.985175,0.943406,0.84541,0.881883,0.89154,0.890044,0.876999,0.877254,0.875377,0.88227,0.868666,
Transpose (Unpacking),1.16827,1.12211,1.01956,1.07634,1.07424,1.12115,1.04401,0.945897,1.06177,1.07096,1.06421,1.05133,1.06246,1.06041,1.05539,1.04155,
2D FFT Y-X-Direction,1.19893,1.15098,1.04895,1.10374,1.10557,1.15019,1.07208,0.973676,1.08912,1.09887,1.09156,1.07812,1.09133,1.08759,1.08279,1.06953,
Run complete,1.19914,1.15117,1.04912,1.10387,1.10576,1.15035,1.07224,0.97386,1.08928,1.09905,1.09177,1.07828,1.09148,1.08777,1.08297,1.06971,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.020198,0.014296,0.014976,0.014949,0.015867,0.013923,0.01428,0.014468,0.014026,0.014173,0.013896,0.014022,0.014347,0.014051,0.014359,0.014345,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182852,0.175152,0.184652,0.184433,0.184026,0.181086,0.183608,0.183931,0.182696,0.183413,0.183801,0.182633,0.183243,0.182718,0.183863,0.184091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183065,0.175371,0.184899,0.184658,0.184585,0.181339,0.183843,0.184122,0.182945,0.183586,0.183993,0.182789,0.183515,0.182968,0.184087,0.184329,
Transpose (Finished All2All),0.953783,0.888798,0.928697,0.922662,0.951018,0.876036,0.907766,0.856245,0.888602,0.873709,0.873362,0.907265,0.884211,0.854554,0.903591,0.889187,
Transpose (Unpacking),1.09203,1.00496,1.1076,1.10197,1.06023,0.982718,1.03994,0.988719,1.05658,1.04195,1.02777,1.0612,1.03764,1.00574,1.07256,1.05847,
2D FFT Y-X-Direction,1.12274,1.03488,1.13544,1.12957,1.09221,1.01138,1.068,1.01671,1.08457,1.07072,1.05576,1.08806,1.06556,1.03404,1.10005,1.08735,
Run complete,1.12295,1.03509,1.13562,1.12973,1.09238,1.01154,1.06816,1.01685,1.08471,1.07088,1.05593,1.08824,1.06573,1.0342,1.10022,1.08752,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.019716,0.014309,0.016263,0.014672,0.015659,0.013881,0.015005,0.01483,0.014784,0.01435,0.014114,0.014662,0.014244,0.013984,0.015339,0.014156,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183606,0.175949,0.188058,0.185717,0.182801,0.17968,0.184778,0.184857,0.183476,0.183256,0.18295,0.183239,0.182537,0.182054,0.186738,0.185264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183892,0.176171,0.188269,0.1859,0.183122,0.179865,0.184978,0.18504,0.183651,0.183529,0.183229,0.183395,0.182776,0.182245,0.186992,0.185463,
Transpose (Finished All2All),0.973278,0.848513,0.902085,0.938151,0.932955,0.899251,0.970895,0.949802,0.895975,0.90474,0.908537,0.900141,0.909236,0.896209,0.909537,0.890702,
Transpose (Unpacking),1.09487,0.948976,1.04872,1.08526,1.08272,1.04654,1.13755,1.11565,1.07606,1.08287,1.08798,1.0791,1.07945,1.06637,1.07727,1.05886,
2D FFT Y-X-Direction,1.1252,0.976607,1.07771,1.11287,1.11447,1.07568,1.16487,1.14469,1.10343,1.10975,1.11501,1.10634,1.1074,1.09485,1.10509,1.08657,
Run complete,1.12541,0.97682,1.0779,1.11304,1.11466,1.07583,1.16505,1.14484,1.10361,1.10992,1.11515,1.1065,1.10758,1.09501,1.10528,1.08672,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.019984,0.014509,0.014175,0.015123,0.015599,0.014398,0.014507,0.01373,0.014731,0.014224,0.013832,0.013861,0.014126,0.013974,0.014591,0.014631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183893,0.176388,0.182756,0.183853,0.185838,0.183638,0.185196,0.184074,0.18351,0.182071,0.183691,0.183025,0.185215,0.184785,0.184828,0.184083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184101,0.176612,0.182967,0.184136,0.186191,0.183912,0.185378,0.184275,0.183665,0.182318,0.183886,0.18319,0.185536,0.184994,0.185125,0.184266,
Transpose (Finished All2All),1.27282,0.979292,0.982598,1.08907,1.10581,1.07478,0.998461,1.06852,0.852652,0.838645,0.874804,0.874459,0.848906,0.832244,0.86944,0.837984,
Transpose (Unpacking),1.39684,1.08652,1.09011,1.18984,1.26133,1.22817,1.11248,1.18181,1.02182,1.00793,1.05776,1.05855,1.01794,1.00128,1.02544,0.993673,
2D FFT Y-X-Direction,1.42977,1.11447,1.11855,1.21733,1.29284,1.25667,1.14142,1.20917,1.04886,1.03609,1.0858,1.08552,1.04601,1.02937,1.05349,1.02108,
Run complete,1.43001,1.11462,1.11873,1.2175,1.29303,1.25682,1.14157,1.20933,1.04903,1.03625,1.08596,1.08572,1.04618,1.02953,1.05368,1.02125,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.020003,0.041702,0.016394,0.017866,0.017664,0.016949,0.016446,0.017049,0.015468,0.016052,0.015017,0.016869,0.015769,0.016093,0.016025,0.015839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11196,0.136098,0.108291,0.109834,0.109765,0.109501,0.107839,0.108948,0.107646,0.108491,0.106562,0.109766,0.10748,0.109517,0.10805,0.108538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.112285,0.13664,0.108588,0.11005,0.11016,0.109809,0.10811,0.109217,0.10787,0.108809,0.10689,0.109946,0.107723,0.109753,0.108254,0.108823,
Transpose (Finished All2All),1.3319,0.992695,1.22926,0.984913,1.34093,0.991495,1.26023,0.959991,1.07916,0.876858,1.20973,0.867055,1.21889,0.874476,1.21344,0.847224,
Transpose (Unpacking),1.50686,1.14111,1.33205,1.08608,1.48601,1.13171,1.36174,1.06135,1.18208,0.977432,1.34388,0.997508,1.35335,1.00675,1.36818,1.00061,
2D FFT Y-X-Direction,1.54018,1.17002,1.36244,1.11547,1.51987,1.15985,1.3926,1.08958,1.21239,1.00561,1.37314,1.02562,1.38372,1.03417,1.3979,1.02902,
Run complete,1.5404,1.17026,1.36261,1.11572,1.52008,1.16003,1.39278,1.08975,1.21257,1.0058,1.37332,1.02582,1.38391,1.03438,1.39811,1.0292,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.02043,0.014789,0.015024,0.015272,0.016431,0.014642,0.014505,0.014779,0.014942,0.014585,0.014368,0.014519,0.015285,0.013848,0.015176,0.013768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185609,0.179961,0.184409,0.185305,0.182881,0.179844,0.183325,0.183911,0.18242,0.181731,0.183573,0.184395,0.181635,0.180105,0.182245,0.181339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186241,0.180154,0.184578,0.185482,0.183271,0.180062,0.183551,0.184104,0.182606,0.181992,0.183848,0.184576,0.181852,0.180286,0.182508,0.181503,
Transpose (Finished All2All),1.03081,1.01066,0.936291,1.02992,0.921218,1.01369,0.946112,0.972862,0.891114,0.863662,0.889224,0.880248,0.868845,0.853515,0.869299,0.833419,
Transpose (Unpacking),1.2133,1.16916,1.03766,1.13246,1.02533,1.11481,1.10964,1.13524,1.0468,1.01887,1.06466,1.05373,1.0364,1.01921,1.01629,0.979308,
2D FFT Y-X-Direction,1.24512,1.19815,1.06847,1.1614,1.05796,1.14284,1.13925,1.1629,1.07503,1.048,1.09298,1.08123,1.06454,1.04755,1.04462,1.00777,
Run complete,1.24537,1.19834,1.06863,1.1616,1.05813,1.14297,1.13945,1.16308,1.07518,1.04817,1.09312,1.08137,1.06475,1.04774,1.04477,1.00794,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.020377,0.014711,0.014762,0.014426,0.015728,0.01471,0.015188,0.014441,0.014684,0.015373,0.014682,0.014092,0.013817,0.013832,0.014182,0.014559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183033,0.175183,0.183768,0.183559,0.184129,0.182222,0.184027,0.183561,0.183093,0.183584,0.183169,0.182913,0.183418,0.183149,0.184276,0.184733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183335,0.175402,0.183951,0.183733,0.184474,0.182445,0.184303,0.183778,0.183272,0.18376,0.183331,0.183123,0.183786,0.183391,0.184454,0.184895,
Transpose (Finished All2All),0.971128,0.870176,0.882528,0.921959,0.94551,0.874006,0.956188,0.931804,0.879947,0.894753,0.905108,0.906774,0.905642,0.847902,0.893613,0.873448,
Transpose (Unpacking),1.09625,0.969524,1.03131,1.07028,1.05815,0.982314,1.11477,1.0895,1.05247,1.06899,1.09058,1.09219,1.03167,0.973527,1.05712,1.03772,
2D FFT Y-X-Direction,1.12684,0.997713,1.06103,1.09836,1.08883,1.01029,1.1427,1.1177,1.08054,1.09621,1.11861,1.1205,1.06019,1.00154,1.08496,1.06581,
Run complete,1.12707,0.997881,1.06122,1.0985,1.08906,1.01044,1.14287,1.11785,1.08069,1.09642,1.11879,1.12068,1.06038,1.00174,1.08511,1.06597,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.022837,0.014394,0.014478,0.015556,0.016506,0.01437,0.014469,0.014542,0.016118,0.014525,0.01415,0.014066,0.014718,0.014417,0.014295,0.014434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184111,0.173538,0.184049,0.184778,0.188311,0.185217,0.185588,0.185115,0.107956,0.104366,0.184418,0.184471,0.185575,0.185121,0.184688,0.18469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184341,0.173719,0.184214,0.184932,0.188562,0.185375,0.185748,0.185307,0.108144,0.10454,0.184646,0.184635,0.185933,0.185291,0.18496,0.184876,
Transpose (Finished All2All),0.999562,0.996023,0.830529,0.959185,0.957216,0.921987,0.947616,0.827188,0.928649,0.919241,0.953215,0.908075,0.970713,1.01714,0.989294,1.02558,
Transpose (Unpacking),1.20098,1.17557,0.931242,1.06002,1.10888,1.07104,1.04939,0.928199,1.03023,1.01887,1.09447,1.04936,1.11016,1.15683,1.13895,1.17553,
2D FFT Y-X-Direction,1.24224,1.20494,0.960299,1.08836,1.1404,1.10039,1.07734,0.955079,1.05823,1.0462,1.12295,1.07795,1.13829,1.1856,1.16787,1.20463,
Run complete,1.24245,1.20513,0.96045,1.08853,1.14058,1.10057,1.07753,0.955257,1.05837,1.04634,1.1231,1.07812,1.13848,1.18578,1.16807,1.20481,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.019662,0.01539,0.014419,0.014201,0.016369,0.014939,0.014822,0.014356,0.014357,0.014604,0.01416,0.014852,0.014879,0.014111,0.014624,0.014529,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184292,0.17692,0.182901,0.183024,0.184596,0.18257,0.183498,0.182821,0.186262,0.18592,0.184339,0.184867,0.184291,0.183538,0.183113,0.182537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184489,0.177232,0.183097,0.183204,0.184885,0.182808,0.18366,0.18308,0.18647,0.186126,0.184509,0.185121,0.184627,0.183746,0.183338,0.18273,
Transpose (Finished All2All),1.77963,1.73504,1.71724,1.75676,1.78609,1.7573,1.78243,1.74469,1.711,1.71422,1.70748,1.71255,1.68874,1.67053,1.7096,1.69869,
Transpose (Unpacking),1.94139,1.87409,1.86843,1.90814,1.94519,1.91218,1.93219,1.8936,1.89446,1.89806,1.89425,1.89828,1.85807,1.83941,1.88467,1.87287,
2D FFT Y-X-Direction,1.97333,1.90495,1.89865,1.93889,1.9779,1.94225,1.96278,1.92339,1.92438,1.92639,1.92319,1.92766,1.88733,1.86949,1.91534,1.90245,
Run complete,1.97351,1.90519,1.89883,1.93908,1.97815,1.94242,1.96296,1.92359,1.92455,1.92659,1.92338,1.92786,1.88756,1.86969,1.91556,1.90267,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.022468,0.020333,0.015568,0.019926,0.018296,0.02098,0.021246,0.018971,0.014712,0.016269,0.015004,0.015273,0.026537,0.015655,0.016239,0.026374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19013,0.187457,0.190449,0.190007,0.191219,0.193653,0.193582,0.191907,0.186437,0.188101,0.184475,0.184375,0.197278,0.197597,0.199012,0.197891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19038,0.187791,0.190735,0.190307,0.191482,0.193941,0.193813,0.192154,0.18663,0.188459,0.184774,0.184611,0.197563,0.197838,0.199301,0.198089,
Transpose (Finished All2All),1.06924,1.06525,1.02771,1.05482,1.10285,1.10562,1.09948,1.07851,0.932419,1.04292,1.0314,1.03778,1.04075,1.03203,1.04501,1.03014,
Transpose (Unpacking),1.27119,1.24556,1.18581,1.21278,1.29199,1.29361,1.26914,1.2465,1.03383,1.14508,1.21099,1.21613,1.21843,1.2091,1.21904,1.20465,
2D FFT Y-X-Direction,1.30233,1.27586,1.21598,1.24168,1.32386,1.323,1.29825,1.27634,1.06221,1.17356,1.24006,1.245,1.24733,1.23877,1.24838,1.23465,
Run complete,1.3025,1.27608,1.21618,1.24186,1.32409,1.32318,1.29842,1.27656,1.0624,1.17376,1.24024,1.2452,1.24752,1.23897,1.24854,1.23481,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.019337,0.014673,0.014519,0.015379,0.017306,0.014177,0.014691,0.01469,0.014216,0.014104,0.015158,0.013931,0.014522,0.015654,0.015194,0.014276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184629,0.178828,0.183417,0.185834,0.186185,0.182249,0.183945,0.184407,0.183255,0.182783,0.187122,0.185191,0.183908,0.184976,0.186831,0.185472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184876,0.179031,0.183681,0.186021,0.186434,0.182428,0.184155,0.184613,0.183434,0.183086,0.187375,0.185384,0.184159,0.185197,0.187094,0.185726,
Transpose (Finished All2All),2.41337,2.29225,2.28187,2.38922,2.4128,2.39769,2.31297,2.39121,1.71611,1.82988,1.83989,1.82401,1.81841,1.83247,1.82859,1.77955,
Transpose (Unpacking),2.5398,2.39539,2.38599,2.49293,2.58863,2.57002,2.42199,2.49962,1.81937,1.93267,2.01463,1.99999,1.99133,2.00637,1.96983,1.92075,
2D FFT Y-X-Direction,2.57172,2.42483,2.41648,2.52251,2.6219,2.60097,2.45257,2.52939,1.85019,1.96205,2.044,2.02888,2.02163,2.0354,2.0051,1.95124,
Run complete,2.57194,2.42504,2.41671,2.5227,2.62212,2.60117,2.45274,2.52964,1.85036,1.96222,2.04421,2.02912,2.02185,2.03561,2.00531,1.95141,

init,456.553,416.91,460.405,426.087,448.65,453.95,447.535,446.897,444.716,446.183,443.342,435.672,419.372,409.486,405.657,443.163,
1D FFT Z-Direction,0.020823,0.014537,0.014853,0.014351,0.017388,0.015721,0.014942,0.015063,0.01445,0.014687,0.01441,0.014115,0.014612,0.01468,0.01415,0.014449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184159,0.175949,0.185396,0.184576,0.189873,0.188536,0.182898,0.183202,0.184639,0.184549,0.185485,0.184974,0.182906,0.182735,0.182715,0.182614,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184414,0.176145,0.185639,0.184747,0.19019,0.188769,0.18314,0.183512,0.185048,0.184854,0.185685,0.18527,0.183096,0.18302,0.182988,0.182855,
Transpose (Finished All2All),1.13133,1.00077,1.05666,1.07767,1.10495,1.12811,1.01834,1.04279,0.922984,0.923976,0.947066,0.927468,0.93071,0.902945,0.942963,0.916891,
Transpose (Unpacking),1.25704,1.10213,1.22137,1.24138,1.26977,1.29165,1.1777,1.20171,1.10878,1.11039,1.11533,1.09704,1.09304,1.06514,1.10546,1.07872,
2D FFT Y-X-Direction,1.28925,1.13112,1.25051,1.26992,1.3024,1.32038,1.20723,1.2292,1.13715,1.13964,1.14378,1.1251,1.12156,1.09394,1.13354,1.10808,
