,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),5.68994,5.67291,5.673,5.67706,5.68035,5.68303,5.67565,5.67646,5.65035,5.66138,5.67494,5.66777,5.66429,5.67774,5.67993,5.64892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69069,5.67322,5.67327,5.67745,5.68065,5.68333,5.67601,5.67676,5.65071,5.66183,5.67532,5.66811,5.66459,5.67801,5.68027,5.64938,
Transpose (Finished All2All),412.402,412.41,412.932,409.505,409.673,412.375,410.771,408.178,408.987,408.49,409.104,406.867,412.712,406.413,407.99,407.734,
Transpose (Unpacking),412.403,412.411,412.933,409.506,409.674,412.376,410.772,408.179,408.987,408.491,409.105,406.867,412.712,406.414,407.991,407.735,
2D FFT Y-X-Direction,493.492,492.856,493.595,489.821,490.083,492.93,491.188,488.354,489.1,488.559,489.598,486.765,493.055,486.842,488.29,488.031,
Run complete,493.493,492.856,493.596,489.821,490.083,492.931,491.188,488.355,489.101,488.559,489.599,486.765,493.055,486.843,488.29,488.031,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72928,2.72203,2.72074,2.72297,2.71913,2.72436,2.72004,2.71912,2.71023,2.71176,2.73049,2.71051,2.70989,2.72021,2.72041,2.71195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68698,5.67502,5.67298,5.67761,5.6755,5.68568,5.67224,5.67171,5.65271,5.65181,5.68995,5.65099,5.64716,5.67361,5.67504,5.65304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68732,5.67533,5.67324,5.67798,5.67579,5.68597,5.6725,5.67192,5.65334,5.65218,5.69075,5.65148,5.64745,5.67393,5.67535,5.65341,
Transpose (Finished All2All),427.76,428.218,428.629,447.626,420.29,420.166,409.532,419.873,418.6,433.441,418.084,447.644,418.592,428.267,408.648,429.884,
Transpose (Unpacking),427.761,428.219,428.63,447.627,420.291,420.167,409.532,419.874,418.602,433.442,418.085,447.644,418.593,428.269,408.651,429.885,
2D FFT Y-X-Direction,509.006,508.74,509.065,528.242,500.534,500.445,489.947,500.362,498.796,513.384,498.579,527.571,499.038,508.476,488.973,510.283,
Run complete,509.007,508.74,509.065,528.242,500.534,500.445,489.948,500.363,498.796,513.384,498.58,527.571,499.039,508.476,488.973,510.284,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73105,2.72296,2.72415,2.72225,2.72274,2.72251,2.72255,2.7221,2.7129,2.71241,2.72164,2.70977,2.71479,2.72077,2.72815,2.70967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68924,5.67698,5.67864,5.67888,5.67457,5.68145,5.67596,5.6748,5.65383,5.65051,5.67801,5.64778,5.65586,5.67259,5.69375,5.65403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68959,5.67731,5.67928,5.67923,5.67483,5.68176,5.67633,5.67514,5.65407,5.65081,5.67836,5.6481,5.65613,5.67285,5.69406,5.65439,
Transpose (Finished All2All),407.539,404.757,437.085,436.991,436.993,455.801,401.865,435.894,437.187,437.192,410.163,411.511,441.594,441.228,409.263,455.798,
Transpose (Unpacking),407.54,404.758,437.085,436.992,436.994,455.803,401.866,435.895,437.188,437.194,410.164,411.513,441.596,441.229,409.264,455.799,
2D FFT Y-X-Direction,488.8,484.939,517.544,517.528,517.281,535.659,482.3,516.241,517.4,517.464,490.716,491.833,521.719,521.534,489.686,535.823,
Run complete,488.8,484.94,517.544,517.528,517.282,535.659,482.3,516.241,517.4,517.464,490.717,491.834,521.719,521.534,489.686,535.823,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72801,2.72494,2.72064,2.72152,2.72082,2.72613,2.72154,2.72118,2.71137,2.71338,2.72119,2.71345,2.71034,2.72029,2.72515,2.71181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68505,5.68292,5.67406,5.67256,5.67205,5.68837,5.67352,5.67496,5.64865,5.65713,5.67943,5.6526,5.64794,5.67584,5.6866,5.65057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68542,5.68323,5.67438,5.67297,5.6723,5.68871,5.67392,5.67526,5.64897,5.65767,5.6798,5.65293,5.6482,5.6761,5.68698,5.65083,
Transpose (Finished All2All),405.856,456.346,406.439,408.3,405.271,407.45,436.379,407.995,417.127,417.124,416.009,411.258,436.814,456.359,411.585,407.923,
Transpose (Unpacking),405.857,456.349,406.44,408.302,405.271,407.451,436.38,407.999,417.128,417.124,416.01,411.259,436.814,456.362,411.586,407.924,
2D FFT Y-X-Direction,487.039,536.913,486.977,489.296,485.476,487.745,516.802,488.49,497.8,497.197,496.6,490.878,516.855,536.698,491.792,488.242,
Run complete,487.039,536.914,486.977,489.296,485.476,487.745,516.802,488.49,497.801,497.198,496.601,490.878,516.855,536.698,491.792,488.244,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72959,2.72884,2.72195,2.73485,2.71957,2.72228,2.72277,2.72841,2.74464,2.71067,2.72053,2.71545,2.71058,2.72904,2.72417,2.74412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68456,5.69092,5.67654,5.69805,5.6759,5.67858,5.6758,5.69014,5.70383,5.64764,5.67406,5.65789,5.64906,5.69044,5.68012,5.70278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68493,5.69116,5.67679,5.69846,5.6762,5.67885,5.67624,5.69083,5.70582,5.64797,5.67441,5.6582,5.64933,5.6907,5.68041,5.70477,
Transpose (Finished All2All),456.569,442.73,455.877,445.032,443.097,404.311,455.908,456.015,451.692,441.927,414.179,457.489,446.621,455.914,436.334,428.098,
Transpose (Unpacking),456.57,442.731,455.878,445.033,443.098,404.312,455.909,456.016,451.692,441.928,414.181,457.49,446.621,455.915,436.336,428.099,
2D FFT Y-X-Direction,537.743,523.366,536.324,525.418,523.052,484.364,536.164,536.3,532.016,522.188,494.743,537.677,526.665,536.042,516.827,507.845,
Run complete,537.744,523.366,536.324,525.418,523.052,484.365,536.164,536.3,532.016,522.189,494.744,537.678,526.665,536.043,516.828,507.845,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.7349,2.71988,2.72221,2.7191,2.71999,2.72371,2.72331,2.7225,2.70962,2.71163,2.72245,2.70946,2.71149,2.72069,2.72442,2.71188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6948,5.67475,5.67503,5.67123,5.67402,5.67791,5.68068,5.67726,5.65114,5.65468,5.67481,5.64921,5.65093,5.67422,5.68212,5.64924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.6951,5.67503,5.67534,5.67151,5.67434,5.67824,5.68107,5.67759,5.65141,5.655,5.6752,5.64953,5.65118,5.67459,5.68239,5.64959,
Transpose (Finished All2All),409.54,409.542,407.657,408.464,409.427,407.761,407.548,408.715,409.242,410.692,408.43,409.722,410.707,407.038,410.042,408.657,
Transpose (Unpacking),409.541,409.543,407.658,408.464,409.428,407.762,407.549,408.716,409.242,410.693,408.43,409.723,410.711,407.039,410.043,408.658,
2D FFT Y-X-Direction,490.861,490.038,488.155,488.877,489.99,488.129,487.815,489.182,489.208,490.975,488.958,489.864,490.726,487.482,490.312,488.716,
Run complete,490.862,490.038,488.155,488.878,489.99,488.129,487.815,489.182,489.208,490.975,488.959,489.864,490.726,487.482,490.313,488.716,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73257,2.72427,2.7226,2.72089,2.72107,2.72268,2.7208,2.72116,2.71032,2.77761,2.72137,2.70921,2.71835,2.71978,2.72275,2.71192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68591,5.68086,5.67717,5.67237,5.67768,5.67678,5.67838,5.66972,5.64913,5.74469,5.67554,5.64638,5.66915,5.66987,5.67845,5.64729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68623,5.68149,5.67744,5.67291,5.67793,5.67702,5.67866,5.67004,5.64947,5.74669,5.67587,5.64673,5.66941,5.67019,5.67868,5.6476,
Transpose (Finished All2All),408.262,408.587,410.935,406.9,411.241,411.234,408.351,407.884,407.274,404.891,407.445,407.603,404.968,405.223,403.331,405.184,
Transpose (Unpacking),408.263,408.588,410.938,406.901,411.246,411.237,408.352,407.884,407.277,404.892,407.445,407.603,404.97,405.224,403.332,405.186,
2D FFT Y-X-Direction,489.538,488.886,491.191,487.419,491.688,491.877,488.229,488.204,487.338,484.946,488.075,487.8,485.393,485.595,483.768,485.536,
Run complete,489.539,488.886,491.192,487.419,491.688,491.877,488.23,488.204,487.338,484.946,488.075,487.8,485.393,485.596,483.768,485.536,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72859,2.72179,2.72998,2.72187,2.728,2.72297,2.72252,2.72055,2.71897,2.71185,2.72121,2.70923,2.70928,2.72198,2.722,2.70939,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68635,5.67537,5.69244,5.67558,5.68917,5.678,5.67455,5.67784,5.66428,5.65262,5.67128,5.64725,5.64284,5.68058,5.68263,5.64954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68666,5.67567,5.69281,5.67589,5.6895,5.67832,5.67483,5.67817,5.66454,5.65295,5.67161,5.64757,5.64311,5.68088,5.68297,5.65011,
Transpose (Finished All2All),407.985,401.602,449.369,449.366,449.189,402.107,449.356,449.376,417.162,417.595,449.572,449.48,411.967,412.449,417.138,411.987,
Transpose (Unpacking),407.989,401.603,449.369,449.367,449.19,402.109,449.357,449.377,417.163,417.596,449.573,449.481,411.968,412.45,417.141,411.988,
2D FFT Y-X-Direction,489.238,482.21,529.787,529.599,529.547,482.409,529.909,529.8,497.335,497.68,529.848,529.7,492.075,492.819,497.85,492.051,
Run complete,489.238,482.21,529.787,529.599,529.547,482.409,529.909,529.8,497.335,497.68,529.848,529.7,492.075,492.819,497.851,492.052,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73545,2.72075,2.72849,2.72093,2.7268,2.72529,2.72263,2.73052,2.71094,2.71093,2.72241,2.71036,2.7097,2.71977,2.72857,2.70863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.70204,5.67633,5.68296,5.67577,5.68504,5.67994,5.67637,5.68511,5.64943,5.65133,5.67933,5.64618,5.64902,5.67345,5.69525,5.64847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.70237,5.67662,5.68323,5.67602,5.68535,5.68018,5.67666,5.68549,5.64967,5.65165,5.67961,5.64648,5.64932,5.67376,5.69567,5.64883,
Transpose (Finished All2All),464.654,466.423,465.235,466.449,465.618,465.489,403.757,404.168,471.744,471.936,417.777,417.148,464.371,417.778,412.5,416.418,
Transpose (Unpacking),464.655,466.423,465.236,466.45,465.619,465.49,403.758,404.169,471.745,471.937,417.778,417.149,464.371,417.779,412.501,416.419,
2D FFT Y-X-Direction,545.931,546.583,545.336,546.765,546.123,546.24,484.594,484.42,551.621,551.93,497.807,497.242,544.442,497.978,492.932,496.53,
Run complete,545.932,546.583,545.337,546.766,546.124,546.24,484.594,484.421,551.621,551.931,497.807,497.242,544.442,497.978,492.932,496.53,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73112,2.72139,2.72054,2.71999,2.72219,2.7314,2.72596,2.72065,2.7115,2.71122,2.72203,2.70852,2.70986,2.73188,2.73234,2.71639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68863,5.6767,5.67388,5.67384,5.67427,5.68719,5.68197,5.67552,5.65003,5.65206,5.67587,5.64712,5.64958,5.69278,5.69164,5.65334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68896,5.67702,5.67413,5.67418,5.67457,5.68749,5.68224,5.67584,5.65029,5.65239,5.67614,5.64741,5.64984,5.69306,5.69192,5.65363,
Transpose (Finished All2All),406.641,404.654,405.448,406.754,405.429,407.082,402.642,407.079,409.036,409.518,407.491,409.507,406.241,408.184,403.626,407.245,
Transpose (Unpacking),406.642,404.655,405.449,406.755,405.43,407.083,402.642,407.08,409.037,409.519,407.493,409.508,406.243,408.187,403.627,407.248,
2D FFT Y-X-Direction,487.883,485.002,485.589,487.439,485.86,487.228,482.872,487.408,489.177,489.58,487.985,489.817,486.165,488.352,484.242,487.457,
Run complete,487.883,485.002,485.589,487.439,485.861,487.228,482.872,487.408,489.178,489.581,487.985,489.817,486.166,488.352,484.242,487.458,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.7265,2.73118,2.72193,2.72115,2.72038,2.72253,2.72269,2.71934,2.74316,2.72036,2.72821,2.71182,2.71235,2.73151,2.72291,2.71884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68222,5.68588,5.6764,5.6743,5.67469,5.67577,5.6799,5.67338,5.69912,5.66034,5.68065,5.6503,5.65162,5.6903,5.68217,5.6669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68252,5.6864,5.6767,5.6746,5.67496,5.67612,5.68014,5.67371,5.69939,5.66069,5.68096,5.6506,5.65194,5.69057,5.68247,5.66725,
Transpose (Finished All2All),407.71,406.658,404.926,407.521,406.84,407.716,404.003,405.094,410.016,410.014,408.782,408.08,407.454,405.309,408.363,405.066,
Transpose (Unpacking),407.711,406.659,404.926,407.522,406.841,407.717,404.004,405.095,410.017,410.015,408.783,408.081,407.456,405.31,408.364,405.067,
2D FFT Y-X-Direction,489.007,487.106,485.583,487.751,487.328,487.745,484.376,485.707,490.183,490.135,488.915,488.217,487.515,485.855,488.737,485.178,
Run complete,489.007,487.106,485.583,487.751,487.329,487.745,484.379,485.707,490.183,490.136,488.915,488.217,487.515,485.856,488.738,485.178,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.73264,2.72091,2.72219,2.72085,2.71973,2.72014,2.75245,2.72246,2.71111,2.71052,2.72003,2.70962,2.70977,2.72026,2.72267,2.71075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68848,5.67659,5.67632,5.67414,5.66903,5.67374,5.72037,5.681,5.6551,5.65332,5.67933,5.64877,5.65212,5.67743,5.67661,5.65222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68909,5.67692,5.67662,5.67443,5.66934,5.67421,5.72173,5.68133,5.65533,5.65379,5.67974,5.64906,5.65244,5.67768,5.67697,5.65256,
Transpose (Finished All2All),406.229,406.625,434.895,405.047,405.41,406.616,404.975,405.47,434.722,406.779,406.826,403.178,406.736,406.64,434.537,406.466,
Transpose (Unpacking),406.229,406.626,434.896,405.048,405.411,406.617,404.975,405.472,434.723,406.779,406.828,403.178,406.737,406.641,434.539,406.467,
2D FFT Y-X-Direction,487.34,487.384,515.258,485.514,485.982,487.081,485.651,485.618,514.672,486.671,487.227,483.186,486.949,487.085,514.63,486.676,
Run complete,487.341,487.384,515.259,485.515,485.983,487.081,485.651,485.618,514.672,486.671,487.227,483.186,486.949,487.085,514.63,486.676,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
1D FFT Z-Direction,2.72881,2.72134,2.72204,2.72681,2.72187,2.72194,2.71907,2.72194,2.71121,2.71113,2.73231,2.71051,2.71049,2.71952,2.72459,2.70996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68233,5.67345,5.67763,5.68466,5.67146,5.67514,5.6722,5.67542,5.64968,5.65067,5.69253,5.64629,5.6497,5.66827,5.68462,5.64955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68263,5.67379,5.67808,5.68497,5.67178,5.67542,5.67256,5.67569,5.6499,5.65098,5.69286,5.64662,5.64998,5.66858,5.68497,5.6498,
Transpose (Finished All2All),436.735,437.596,437.535,437.753,435.58,422.664,436.135,436.009,440.458,445.437,433.528,425.56,426.12,428.363,439.345,428.613,
Transpose (Unpacking),436.736,437.597,437.536,437.754,435.581,422.665,436.136,436.01,440.458,445.438,433.529,425.561,426.121,428.364,439.347,428.613,
2D FFT Y-X-Direction,517.944,517.944,517.859,518.167,515.798,502.655,516.749,516.598,520.601,525.395,513.751,505.381,506.052,509.028,519.646,508.83,
Run complete,517.944,517.944,517.86,518.168,515.798,502.655,516.75,516.598,520.601,525.395,513.751,505.381,506.052,509.029,519.646,508.83,

init,437.565,435.434,438.171,437.859,422.655,422.965,408.703,413.458,434.358,451.905,441.581,440.688,452.241,419.566,463.009,417.659,
