,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.30795,1.30564,1.30168,1.29139,1.28332,1.302,1.28491,1.28963,1.26258,1.27029,1.28574,1.29042,1.27103,1.27661,1.29659,1.27099,
Transpose (Start Local Transpose),1.30825,1.30585,1.302,1.29164,1.28363,1.30234,1.28518,1.28989,1.26285,1.27052,1.28594,1.29066,1.27129,1.27686,1.29686,1.27121,
Transpose (Start Receive),1.31803,1.31236,1.30764,1.29682,1.29088,1.30966,1.29242,1.29686,1.26824,1.27546,1.29155,1.29582,1.27735,1.28299,1.30251,1.2768,
Transpose (First Receive),36.0762,35.4653,35.7532,35.6206,35.7101,35.6704,35.7456,35.7472,22.0005,21.7794,21.7793,21.7175,22.0742,22.0881,22.1881,21.8844,
Transpose (Finished Receive),53.1805,52.9696,53.0408,52.6878,52.4003,51.8234,52.4003,52.2399,51.9087,51.6519,51.8294,51.8387,51.4065,51.7612,51.4558,51.2274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2272,53.0054,53.0767,52.7239,52.4414,51.8581,52.4417,52.2847,51.9437,51.6899,51.8648,51.8732,51.4418,51.7978,51.4913,51.2633,
2D FFT Y-X-Direction,61.2729,59.7393,59.7395,59.6527,59.6474,59.064,59.4315,59.5763,58.5126,58.3752,58.4878,58.3596,58.0679,58.4213,58.1388,57.8512,
Run complete,61.2732,59.7396,59.7398,59.653,59.6477,59.0643,59.4319,59.5766,58.5128,58.3754,58.4881,58.3599,58.0681,58.4215,58.139,57.8514,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.25838,1.27021,1.27585,1.25117,1.26172,1.26341,1.26656,1.2639,1.25388,1.2506,1.26115,1.25191,1.24627,1.24985,1.26835,1.24196,
Transpose (First Send),1.26102,1.27249,1.27752,1.2529,1.2634,1.2652,1.26803,1.26549,1.25515,1.25222,1.26269,1.25352,1.24822,1.25168,1.27007,1.24333,
Transpose (Packing),1.29382,1.29936,1.30373,1.27756,1.29402,1.2968,1.29871,1.29552,1.27893,1.27675,1.2869,1.27965,1.27551,1.27627,1.29316,1.2681,
Transpose (Start Local Transpose),1.29411,1.29964,1.30402,1.27783,1.29429,1.29715,1.29896,1.29725,1.27911,1.27695,1.28717,1.27988,1.27575,1.2765,1.29344,1.26829,
Transpose (Start Receive),1.30383,1.30508,1.31041,1.28484,1.30266,1.30298,1.30407,1.30304,1.28413,1.28205,1.29278,1.28513,1.28371,1.28298,1.2988,1.27359,
Transpose (First Receive),23.38,23.1501,22.6946,22.749,23.9219,23.5678,23.4745,23.7168,36.2765,35.5446,35.1951,35.1191,35.9602,36.0276,35.9838,35.8937,
Transpose (Finished Receive),53.8557,53.3494,53.6517,53.7477,53.7855,52.8672,52.8539,52.8704,52.4464,52.4045,52.2812,52.3615,51.9582,52.0123,51.5326,51.0484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.8937,53.3839,53.6871,53.7836,53.8271,52.9027,52.8891,52.9054,52.4815,52.4393,52.3159,52.396,51.9938,52.0491,51.5671,51.0839,
2D FFT Y-X-Direction,61.9251,60.2523,60.3927,60.4164,60.4401,59.9371,59.9156,60.0984,59.0543,58.8265,58.9327,59.0645,58.6738,58.8007,58.4245,57.622,
Run complete,61.9254,60.2526,60.3929,60.4166,60.4404,59.9388,59.916,60.0987,59.0545,58.8267,58.9329,59.0647,58.6741,58.8009,58.4247,57.6222,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.24869,1.25639,1.26376,1.26834,1.26885,1.26046,1.26172,1.26888,1.25058,1.2528,1.2707,1.25111,1.25463,1.25548,1.25098,1.2486,
Transpose (First Send),1.25169,1.25755,1.26509,1.2695,1.27134,1.26188,1.26327,1.27223,1.25184,1.25434,1.2721,1.2527,1.25602,1.25808,1.25248,1.2504,
Transpose (Packing),1.28571,1.28318,1.29151,1.29563,1.30426,1.29223,1.29322,1.30151,1.27568,1.27792,1.29775,1.27721,1.28285,1.28486,1.27803,1.27408,
Transpose (Start Local Transpose),1.28605,1.28341,1.29185,1.29587,1.30459,1.29256,1.29347,1.30184,1.27595,1.27809,1.29801,1.27749,1.28311,1.28508,1.27825,1.27429,
Transpose (Start Receive),1.29608,1.28849,1.29797,1.30244,1.31412,1.29913,1.30097,1.30884,1.2812,1.28321,1.30359,1.28318,1.28847,1.29113,1.28352,1.28022,
Transpose (First Receive),35.7901,35.1934,34.934,35.261,35.627,35.5865,34.8977,35.0042,22.9264,22.6037,23.2526,22.2404,23.4385,23.9679,23.4477,23.2619,
Transpose (Finished Receive),53.6525,53.4983,53.0195,53.2729,53.4251,52.8464,51.9303,52.1093,52.0355,52.0927,51.7217,51.8638,51.925,52.1447,51.7117,51.9852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7048,53.5329,53.0543,53.3082,53.4615,52.8827,51.9665,52.1444,52.0702,52.1278,51.758,51.8986,51.96,52.181,51.7477,52.0203,
2D FFT Y-X-Direction,61.7767,60.271,60.0588,60.2121,60.2962,60.021,59.463,59.4027,58.6171,58.6878,58.691,58.5998,58.5933,58.8431,58.4731,58.5099,
Run complete,61.777,60.2712,60.0591,60.2124,60.2965,60.0213,59.4633,59.403,58.6173,58.688,58.6913,58.6001,58.5936,58.8434,58.4733,58.5101,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.26121,1.25948,1.25874,1.2659,1.27189,1.25763,1.25524,1.25011,1.24273,1.24885,1.25073,1.25452,1.25222,1.25376,1.25264,1.24485,
Transpose (First Send),1.26348,1.26067,1.26058,1.26705,1.2736,1.26086,1.25641,1.25179,1.24384,1.25074,1.25225,1.25579,1.25381,1.25578,1.25418,1.24619,
Transpose (Packing),1.29641,1.28785,1.29059,1.29108,1.30777,1.28822,1.29148,1.27993,1.26763,1.27403,1.2775,1.28086,1.28079,1.28237,1.2801,1.27264,
Transpose (Start Local Transpose),1.29672,1.2881,1.29093,1.29131,1.308,1.28844,1.29172,1.2802,1.26784,1.27426,1.2777,1.28111,1.28104,1.28264,1.28038,1.27288,
Transpose (Start Receive),1.31079,1.293,1.29751,1.29708,1.3146,1.29369,1.29837,1.28697,1.27299,1.27935,1.28379,1.28637,1.28604,1.28845,1.28557,1.27838,
Transpose (First Receive),36.1184,35.659,35.6986,35.4938,35.5739,35.3915,35.2321,34.9814,23.5505,23.2701,23.0793,23.1212,23.2412,23.7316,22.4902,22.9064,
Transpose (Finished Receive),53.6551,53.4258,53.4731,53.6038,52.9021,52.3588,52.2717,52.2819,52.4178,52.1458,52.7253,52.7151,52.896,52.9038,51.9236,51.9779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6909,53.4602,53.5075,53.6388,52.9399,52.3956,52.307,52.3176,52.4533,52.1807,52.7637,52.75,52.9341,52.9402,51.9625,52.0129,
2D FFT Y-X-Direction,61.7224,60.1511,60.1286,60.2341,59.6909,59.2417,59.2192,59.2367,59.2414,58.9412,59.421,59.3097,59.5634,59.5519,58.8254,58.7915,
Run complete,61.7227,60.1513,60.1289,60.2344,59.6912,59.2419,59.2195,59.2369,59.2416,58.9414,59.4212,59.31,59.5636,59.5522,58.8257,58.7917,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.27342,1.25408,1.25695,1.27841,1.26459,1.2628,1.25871,1.2494,1.24541,1.22787,1.2652,1.24267,1.23066,1.25958,1.25446,1.23282,
Transpose (First Send),1.27593,1.25574,1.25829,1.28015,1.2667,1.26435,1.2602,1.25113,1.24695,1.22969,1.26662,1.24435,1.23197,1.26177,1.25561,1.23403,
Transpose (Packing),1.30524,1.28092,1.28263,1.30575,1.2941,1.28908,1.2877,1.27752,1.27023,1.25317,1.29393,1.27063,1.25862,1.28738,1.2793,1.25817,
Transpose (Start Local Transpose),1.30555,1.28117,1.28293,1.30605,1.29435,1.28935,1.28792,1.27779,1.2705,1.25343,1.29418,1.27092,1.25887,1.28761,1.27955,1.25849,
Transpose (Start Receive),1.31477,1.28614,1.28855,1.31217,1.30098,1.29475,1.29313,1.28329,1.27596,1.25842,1.30037,1.27611,1.2639,1.29393,1.28477,1.26404,
Transpose (First Receive),23.5519,22.3787,22.7013,23.1598,23.0615,22.7808,23.3767,23.09,34.9605,35.2581,35.2581,34.9391,35.1421,35.4389,34.8582,34.3753,
Transpose (Finished Receive),53.4357,53.1249,53.2597,53.2994,52.2589,52.0731,51.9091,52.154,52.5375,52.4945,52.4026,52.0276,52.1051,52.3873,51.5238,51.2384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.481,53.1609,53.2951,53.3346,52.2958,52.1099,51.9442,52.19,52.5821,52.5303,52.4372,52.0625,52.1396,52.4237,51.5588,51.2729,
2D FFT Y-X-Direction,61.5108,59.9674,60.0736,60.0225,59.4064,59.2014,59.1104,59.3935,59.176,59.0838,59.1696,58.8101,58.8725,59.0178,58.3883,57.9302,
Run complete,61.5111,59.9677,60.0739,60.0228,59.4067,59.2017,59.1108,59.3938,59.1762,59.084,59.1698,58.8103,58.8727,59.018,58.3885,57.9304,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.27612,1.25017,1.26403,1.27218,1.27178,1.26082,1.27362,1.259,1.24701,1.25729,1.26264,1.26889,1.25722,1.25413,1.25217,1.23064,
Transpose (First Send),1.2785,1.25151,1.26541,1.27336,1.27377,1.26226,1.27491,1.26064,1.24835,1.25866,1.26394,1.27041,1.25885,1.25645,1.25338,1.23211,
Transpose (Packing),1.30979,1.27444,1.28793,1.29563,1.30072,1.28839,1.30254,1.28668,1.27454,1.28207,1.29115,1.29494,1.28871,1.28176,1.27725,1.2587,
Transpose (Start Local Transpose),1.31014,1.27469,1.28823,1.29592,1.30101,1.28869,1.30281,1.28697,1.27478,1.2823,1.29133,1.2952,1.28897,1.28201,1.27741,1.25887,
Transpose (Start Receive),1.3193,1.2798,1.29374,1.30067,1.30724,1.29367,1.30804,1.29246,1.28024,1.28729,1.29684,1.30059,1.29432,1.28815,1.28235,1.26437,
Transpose (First Receive),23.407,23.1329,22.196,22.3173,23.2369,22.7924,23.2258,23.2671,34.975,35.3233,35.5792,35.5768,34.2235,34.062,35.153,35.4347,
Transpose (Finished Receive),53.6637,53.4017,53.4789,53.6098,52.8653,52.5034,52.4955,52.6215,52.4237,52.1613,52.5972,52.6012,52.1445,52.1131,51.3569,51.8075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6995,53.4386,53.5149,53.6447,52.9022,52.5383,52.5298,52.656,52.4587,52.1952,52.632,52.636,52.1785,52.1485,51.3925,51.8421,
2D FFT Y-X-Direction,61.7198,60.1818,60.1859,60.2939,59.5552,59.6223,59.4655,59.5015,59.0317,58.8262,59.2564,59.2425,58.9541,59.0345,58.2201,58.6963,
Run complete,61.7201,60.182,60.1861,60.2941,59.5554,59.6226,59.4659,59.5017,59.0319,58.8264,59.2567,59.2428,58.9544,59.0348,58.2204,58.6965,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.25919,1.26679,1.25407,1.2686,1.26473,1.25873,1.25047,1.26338,1.24781,1.28119,1.2501,1.23915,1.23782,1.24986,1.2605,1.24034,
Transpose (First Send),1.26125,1.2681,1.25527,1.27011,1.26631,1.26026,1.25198,1.26518,1.24889,1.28257,1.25127,1.24057,1.2393,1.25182,1.26154,1.24176,
Transpose (Packing),1.28911,1.29031,1.27883,1.2923,1.2922,1.28401,1.27769,1.29026,1.27439,1.30791,1.27841,1.26573,1.2659,1.2771,1.28774,1.26658,
Transpose (Start Local Transpose),1.28941,1.29054,1.27907,1.29255,1.29247,1.28421,1.27796,1.29053,1.27462,1.30812,1.27864,1.26595,1.26621,1.27733,1.28801,1.26683,
Transpose (Start Receive),1.29745,1.29587,1.28433,1.29798,1.29992,1.28974,1.2835,1.29553,1.27971,1.31316,1.28447,1.27086,1.27111,1.28326,1.2932,1.27255,
Transpose (First Receive),22.2832,22.0065,22.1386,21.8321,22.6745,22.2334,22.0309,22.1201,35.4654,35.7154,35.618,35.4326,37.0967,35.4146,35.2321,35.0744,
Transpose (Finished Receive),53.6175,53.2281,53.3129,53.3869,52.7535,52.213,52.6007,52.6254,53.6575,53.9249,53.6134,53.746,53.9809,52.8622,53.1238,52.4502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6711,53.2634,53.3479,53.4217,52.7906,52.2477,52.6352,52.6614,53.6919,53.9601,53.6477,53.7849,54.0247,52.8985,53.1596,52.4855,
2D FFT Y-X-Direction,61.7537,60.1095,60.2411,60.2251,59.9594,59.5852,59.9135,59.9888,60.5058,60.4653,60.2612,60.5637,60.6234,59.7942,59.8651,59.5576,
Run complete,61.754,60.1097,60.2413,60.2254,59.9596,59.5854,59.9139,59.989,60.506,60.4655,60.2615,60.5639,60.6237,59.7945,59.8653,59.5578,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.27442,1.27694,1.27555,1.27495,1.25287,1.24843,1.26657,1.26862,1.24364,1.24449,1.27283,1.24945,1.26052,1.26413,1.27767,1.24595,
Transpose (First Send),1.27677,1.27835,1.27677,1.27626,1.25459,1.24986,1.268,1.27018,1.24509,1.24575,1.27523,1.25082,1.26196,1.26655,1.27922,1.24762,
Transpose (Packing),1.30384,1.30082,1.29989,1.29821,1.28159,1.27217,1.29244,1.29581,1.27083,1.27475,1.30173,1.27544,1.29092,1.29343,1.30545,1.27489,
Transpose (Start Local Transpose),1.30413,1.30108,1.30016,1.29838,1.28182,1.27241,1.29271,1.29612,1.2713,1.27499,1.30202,1.27569,1.29123,1.29365,1.30575,1.27511,
Transpose (Start Receive),1.31301,1.30577,1.3053,1.30283,1.28955,1.2781,1.2977,1.30169,1.27659,1.27978,1.30767,1.28133,1.29658,1.30016,1.31109,1.28048,
Transpose (First Receive),23.3967,22.7605,22.293,21.9993,22.2945,21.8538,22.3958,22.3695,34.3797,34.5591,35.5186,34.9178,35.5429,35.2873,35.4928,34.6426,
Transpose (Finished Receive),53.4973,53.0343,53.1979,53.3684,52.3998,52.2494,52.4861,52.4554,52.0338,52.0142,51.9251,51.8701,51.632,51.4099,51.6737,51.2243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5408,53.0686,53.2328,53.4034,52.438,52.2839,52.5212,52.4903,52.0683,52.0485,51.9601,51.9046,51.6683,51.4462,51.7084,51.2604,
2D FFT Y-X-Direction,61.5782,60.0547,60.0622,60.0958,59.7611,59.6965,59.803,59.7969,58.6364,58.5834,58.578,58.4741,58.4471,58.133,58.4348,58.1434,
Run complete,61.5785,60.055,60.0624,60.096,59.7614,59.6967,59.8033,59.7971,58.6366,58.5837,58.5783,58.4743,58.4473,58.1333,58.4351,58.1438,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.28055,1.25518,1.25899,1.25227,1.26305,1.25516,1.26233,1.26351,1.24554,1.2534,1.25395,1.25073,1.24922,1.2713,1.2674,1.24866,
Transpose (First Send),1.28311,1.25664,1.26007,1.25355,1.26481,1.25685,1.26381,1.26546,1.24667,1.25512,1.25518,1.25244,1.25063,1.27307,1.26853,1.25034,
Transpose (Packing),1.31365,1.28064,1.28219,1.27408,1.29055,1.28055,1.28935,1.28885,1.27064,1.27768,1.28084,1.27541,1.27837,1.29668,1.29119,1.27541,
Transpose (Start Local Transpose),1.31402,1.28085,1.28254,1.27433,1.29077,1.28085,1.28999,1.28911,1.27092,1.2779,1.28104,1.27565,1.27868,1.29698,1.29143,1.2757,
Transpose (Start Receive),1.32247,1.2859,1.2871,1.2794,1.29749,1.28598,1.29539,1.29483,1.27652,1.28289,1.28631,1.28114,1.28379,1.30318,1.29647,1.28234,
Transpose (First Receive),36.1383,35.331,35.5999,35.5336,35.8147,35.653,35.7305,35.6942,21.98,22.0291,21.9285,22.0461,22.1794,22.4163,22.2066,21.9209,
Transpose (Finished Receive),53.9157,53.7614,53.4317,53.7727,52.9176,52.8909,52.0461,52.5838,55.0923,54.2317,55.0909,53.9993,54.2104,54.3637,54.104,53.6208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.9621,53.7965,53.4664,53.8072,52.9542,52.926,52.0814,52.6184,55.1312,54.2672,55.1334,54.0349,54.2463,54.4003,54.1394,53.6572,
2D FFT Y-X-Direction,62.0229,60.444,60.5398,60.4672,60.2695,60.2734,59.5967,60.11,61.6996,61.0121,61.7266,60.6205,61.0263,61.1963,60.9791,60.4508,
Run complete,62.0232,60.4442,60.54,60.4674,60.2698,60.2737,59.597,60.1102,61.6998,61.0124,61.7268,60.6207,61.0265,61.198,60.9794,60.451,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.25739,1.25434,1.25338,1.26624,1.26112,1.25346,1.26291,1.26557,1.2561,1.23943,1.2667,1.25493,1.25645,1.29302,1.27046,1.24805,
Transpose (First Send),1.2603,1.25573,1.25485,1.2677,1.26305,1.25487,1.26455,1.267,1.25835,1.24088,1.26921,1.25643,1.25803,1.30439,1.27166,1.24933,
Transpose (Packing),1.29014,1.27899,1.27904,1.29115,1.29053,1.28207,1.29081,1.29469,1.32277,1.26404,1.32948,1.27936,1.28419,1.39829,1.29622,1.27657,
Transpose (Start Local Transpose),1.2904,1.27919,1.27931,1.29139,1.29077,1.28228,1.29108,1.29494,1.32304,1.2643,1.32975,1.2796,1.28451,1.39959,1.29653,1.2769,
Transpose (Start Receive),1.29934,1.28437,1.2847,1.29792,1.29729,1.28735,1.29603,1.2996,1.32857,1.26909,1.33538,1.28514,1.28928,1.42078,1.30195,1.28209,
Transpose (First Receive),21.7413,21.7879,21.4091,21.5508,21.9755,21.6191,21.4871,21.7656,35.7562,35.2542,35.8885,34.871,35.4204,35.808,35.3841,35.5912,
Transpose (Finished Receive),53.4036,53.1882,53.2603,52.9642,52.5515,51.8858,52.204,52.6658,51.8959,51.5841,51.7609,51.8513,51.2699,51.5967,51.2923,50.9094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.4572,53.2239,53.2949,52.999,52.5893,51.921,52.2411,52.701,51.9301,51.6195,51.7958,51.885,51.3043,51.6328,51.3276,50.9435,
2D FFT Y-X-Direction,61.4476,60.006,59.9511,59.9721,59.7935,59.2685,59.5158,59.8035,58.4986,58.26,58.4323,58.3819,57.8268,58.3473,57.9469,57.7931,
Run complete,61.4478,60.0063,59.9513,59.9723,59.7937,59.2687,59.5161,59.8037,58.4989,58.2602,58.4325,58.3821,57.827,58.3476,57.9472,57.7933,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
1D FFT Z-Direction,1.26334,1.25096,1.26674,1.26085,1.25607,1.25713,1.25557,1.25392,1.24377,1.24482,1.25785,1.25054,1.24318,1.26008,1.25921,1.24317,
Transpose (First Send),1.26608,1.25242,1.268,1.26211,1.25766,1.25862,1.257,1.25534,1.24537,1.24642,1.2597,1.25188,1.24463,1.26207,1.26036,1.24441,
Transpose (Packing),1.29356,1.2778,1.29205,1.28561,1.28353,1.28242,1.28051,1.27979,1.28165,1.27146,1.2974,1.27768,1.27193,1.30031,1.2853,1.27123,
Transpose (Start Local Transpose),1.29387,1.27801,1.29231,1.28583,1.28382,1.28262,1.28079,1.28006,1.28187,1.27166,1.29765,1.27792,1.2722,1.30053,1.28559,1.27145,
Transpose (Start Receive),1.30294,1.28285,1.29792,1.29073,1.29032,1.28751,1.28578,1.2849,1.28766,1.27651,1.30365,1.28251,1.27735,1.30686,1.29101,1.27688,
Transpose (First Receive),22.2782,21.8593,22.3284,22.0088,22.1116,22.1674,21.9047,22.1553,35.823,35.8223,36.0563,35.1238,35.9478,36.1502,35.4328,35.4662,
Transpose (Finished Receive),53.1965,52.8835,53.1851,53.2219,52.4144,52.2269,51.4105,51.698,52.115,51.7407,52.0065,51.6651,51.8769,52.095,51.2468,51.1557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.2318,52.9189,53.2207,53.2573,52.4573,52.2617,51.4463,51.7415,52.1496,51.7755,52.0423,51.7065,51.9117,52.1314,51.2838,51.1911,
2D FFT Y-X-Direction,61.2843,59.4932,59.8121,59.8535,59.2841,59.0834,58.7354,59.0203,58.5368,58.3697,58.6312,58.4436,58.4993,58.6633,58.0541,58.1254,
Run complete,61.2845,59.4934,59.8124,59.8538,59.2843,59.0836,58.7358,59.0206,58.537,58.3699,58.6313,58.4438,58.4995,58.6635,58.0543,58.1256,

init,435.229,425.326,427.481,402.884,427.364,413.304,432.21,429.869,452.048,455.796,453.239,457.232,413.358,435.764,438.313,413.635,
