,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.069905,0.062858,0.05981,0.060121,0.056618,0.061099,0.061264,0.058083,0.05984,0.059376,0.062043,0.05774,0.059105,0.062371,0.057898,0.057491,
Transpose (Packing),0.34239,0.332013,0.325287,0.330753,0.320081,0.34177,0.327606,0.322037,0.332519,0.331811,0.331847,0.326449,0.328625,0.346257,0.323625,0.323127,
Transpose (Start Local Transpose),0.342848,0.332288,0.325544,0.331003,0.3203,0.342041,0.327853,0.322282,0.332806,0.332057,0.332113,0.326707,0.328912,0.346468,0.323861,0.323373,
Transpose (Start Receive),0.347413,0.336483,0.329614,0.334553,0.323922,0.346301,0.332043,0.326249,0.336674,0.336248,0.335967,0.330437,0.332469,0.351041,0.327583,0.327338,
Transpose (First Receive),4.89749,4.82821,4.80258,5.05255,4.69556,4.72089,4.77339,4.74578,4.26851,4.22577,4.39497,4.27614,4.18437,4.18472,4.11405,4.24635,
Transpose (Finished Receive),4.89794,4.82851,4.80291,5.05392,4.69586,4.72117,4.77377,4.74606,4.26886,4.22612,4.39543,4.27641,4.18459,4.18505,4.11426,4.24664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90426,4.83157,4.80653,5.06386,4.69882,4.72435,4.77711,4.74902,4.27228,4.23005,4.39942,4.27943,4.18709,4.18806,4.1174,4.25048,
2D FFT Y-X-Direction,5.20007,5.0364,5.0083,5.2786,4.90934,4.93194,4.98304,4.952,4.48405,4.43966,4.60197,4.48853,4.39607,4.40284,4.32743,4.45545,
Run complete,5.20543,5.03875,5.01129,5.28592,5.01575,4.93513,5.04487,4.98284,4.48863,4.4429,4.60684,4.49313,4.3986,4.40755,4.33038,4.46092,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.042981,0.035478,0.034996,0.037066,0.034103,0.036357,0.034883,0.034201,0.033627,0.032433,0.033435,0.033418,0.034614,0.03463,0.033612,0.034368,
Transpose (First Send),0.06786,0.055802,0.055044,0.061176,0.053548,0.056231,0.054454,0.053892,0.053031,0.05196,0.053082,0.052231,0.053237,0.054435,0.053348,0.053761,
Transpose (Packing),0.343915,0.310577,0.306913,0.329007,0.302844,0.330093,0.305947,0.300691,0.30533,0.302018,0.305852,0.302446,0.299476,0.319203,0.30238,0.30199,
Transpose (Start Local Transpose),0.344174,0.310826,0.307178,0.329303,0.303025,0.330359,0.306181,0.30096,0.305548,0.302269,0.306134,0.302616,0.299703,0.319435,0.302563,0.302196,
Transpose (Start Receive),0.349033,0.314342,0.310614,0.333245,0.306731,0.334659,0.309348,0.304466,0.308922,0.305804,0.309339,0.305951,0.302715,0.323157,0.305579,0.305787,
Transpose (First Receive),4.80468,4.68858,4.65872,4.63507,4.60144,4.48491,4.91111,4.49871,4.07377,4.12081,4.07984,4.04491,4.04164,4.07975,4.14682,4.20561,
Transpose (Finished Receive),4.80524,4.68895,4.65917,4.63559,4.60174,4.48522,4.91178,4.49894,4.07404,4.12106,4.08021,4.04515,4.04186,4.08005,4.14706,4.20593,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.81184,4.69247,4.66278,4.64112,4.60441,4.48843,4.92079,4.50166,4.07701,4.12457,4.08401,4.04915,4.04452,4.08337,4.15007,4.2089,
2D FFT Y-X-Direction,5.11124,4.89519,4.86765,4.85205,4.80502,4.69521,5.13911,4.70535,4.28264,4.33096,4.29457,4.24606,4.2455,4.28636,4.35842,4.42455,
Run complete,5.12218,4.89838,4.87091,4.85532,4.80898,4.69834,5.14583,4.87431,4.28539,4.33572,4.29953,4.24906,4.24816,4.28735,4.36285,4.42848,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.040306,0.033759,0.034356,0.036057,0.032189,0.035388,0.036007,0.032983,0.032749,0.03342,0.034329,0.03356,0.034167,0.035585,0.034344,0.034305,
Transpose (First Send),0.064701,0.054164,0.05395,0.057838,0.050757,0.055515,0.057479,0.052471,0.052215,0.052593,0.054428,0.05176,0.052938,0.05633,0.054124,0.053439,
Transpose (Packing),0.332517,0.308946,0.308739,0.323085,0.305196,0.325766,0.318256,0.303337,0.306135,0.302437,0.312504,0.302546,0.304943,0.327243,0.308679,0.307639,
Transpose (Start Local Transpose),0.332844,0.309189,0.308977,0.323328,0.305399,0.326017,0.318469,0.30355,0.306402,0.302671,0.312728,0.302738,0.305157,0.327444,0.308852,0.307846,
Transpose (Start Receive),0.336824,0.312808,0.312165,0.326947,0.308978,0.329935,0.322822,0.30694,0.309798,0.305805,0.316233,0.305744,0.308209,0.33148,0.312234,0.311221,
Transpose (First Receive),4.44778,4.12905,4.08516,4.18053,4.12963,4.16945,4.3081,4.19643,4.18916,4.19532,4.10363,4.06272,4.01125,4.18795,4.25809,4.25356,
Transpose (Finished Receive),4.44821,4.12968,4.08564,4.18094,4.12993,4.16972,4.30848,4.19668,4.18945,4.19563,4.10393,4.06311,4.01158,4.18826,4.25839,4.25396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45381,4.133,4.08909,4.18447,4.1326,4.17278,4.31151,4.1993,4.19215,4.19836,4.10802,4.06738,4.01446,4.19175,4.26152,4.25686,
2D FFT Y-X-Direction,4.74775,4.33923,4.30489,4.39417,4.33897,4.38389,4.51533,4.39929,4.40676,4.39837,4.3147,4.2771,4.22399,4.3996,4.47307,4.46013,
Run complete,4.87488,4.41203,4.30806,4.39895,4.37447,4.38763,4.52115,4.40296,4.41064,4.4025,4.31965,4.28165,4.22755,4.4052,4.47734,4.46434,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.042041,0.034143,0.031591,0.033174,0.032925,0.034692,0.035408,0.03293,0.032985,0.033556,0.033434,0.035745,0.032779,0.035436,0.033843,0.032936,
Transpose (First Send),0.066836,0.053612,0.051292,0.053156,0.051903,0.05524,0.054635,0.051972,0.052001,0.052846,0.052978,0.0547,0.050831,0.056161,0.052534,0.052041,
Transpose (Packing),0.34082,0.304016,0.299249,0.308646,0.298848,0.319091,0.304086,0.297171,0.302458,0.299044,0.302761,0.305768,0.296523,0.317555,0.297601,0.298625,
Transpose (Start Local Transpose),0.341092,0.304237,0.299477,0.308905,0.299058,0.319303,0.304287,0.297403,0.302647,0.299232,0.303011,0.305963,0.296728,0.317762,0.297772,0.298818,
Transpose (Start Receive),0.345428,0.307507,0.303161,0.312367,0.302515,0.323401,0.307829,0.300534,0.305804,0.302414,0.3071,0.308965,0.300152,0.321793,0.301037,0.302419,
Transpose (First Receive),4.32303,4.01995,4.11014,4.16787,4.09039,4.11807,4.35662,4.33119,4.20625,4.20077,4.29343,4.2573,4.12147,4.17052,4.15877,4.15825,
Transpose (Finished Receive),4.3235,4.02036,4.11043,4.16872,4.09071,4.11842,4.35691,4.33147,4.20649,4.20097,4.29372,4.25762,4.12183,4.17081,4.15905,4.15858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33024,4.02359,4.11333,4.1724,4.09349,4.12154,4.36,4.33423,4.20959,4.20387,4.29837,4.2604,4.12473,4.17373,4.16166,4.16145,
2D FFT Y-X-Direction,4.63674,4.23761,4.32309,4.36927,4.29764,4.3127,4.57252,4.54195,4.41717,4.41918,4.50757,4.46296,4.31904,4.38475,4.37458,4.36697,
Run complete,4.65476,4.25127,4.32722,4.37455,4.3013,4.31786,4.57615,4.54775,4.42242,4.42444,4.51324,4.46848,4.32336,4.39018,4.37956,4.37105,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.040248,0.033917,0.033676,0.035766,0.033465,0.036348,0.033376,0.03315,0.033737,0.033587,0.033739,0.033997,0.035,0.036114,0.034486,0.033575,
Transpose (First Send),0.06541,0.054158,0.053016,0.056302,0.052255,0.056667,0.052524,0.051635,0.052979,0.053441,0.053559,0.053644,0.054007,0.056355,0.055751,0.052283,
Transpose (Packing),0.33763,0.310961,0.300885,0.315374,0.303348,0.321704,0.304458,0.298312,0.312844,0.304122,0.306906,0.30825,0.303803,0.325967,0.314791,0.303085,
Transpose (Start Local Transpose),0.337882,0.311201,0.301123,0.315661,0.303593,0.321926,0.304706,0.29849,0.313093,0.304317,0.307173,0.308476,0.304062,0.326184,0.315097,0.30329,
Transpose (Start Receive),0.341937,0.31457,0.304566,0.318961,0.306723,0.325763,0.308059,0.301661,0.316542,0.307677,0.310504,0.311615,0.307052,0.330483,0.318543,0.306722,
Transpose (First Receive),4.5121,4.32073,4.32824,4.4271,4.33557,4.3272,4.23681,4.57071,4.42414,4.40961,4.41062,4.3534,4.14792,4.23549,4.35853,4.35174,
Transpose (Finished Receive),4.51275,4.32123,4.32873,4.42784,4.33591,4.32776,4.23733,4.57121,4.42451,4.41006,4.41122,4.3537,4.14837,4.23596,4.35905,4.3524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5204,4.32778,4.33556,4.43472,4.34133,4.33295,4.24284,4.58237,4.4301,4.41507,4.41747,4.35977,4.1535,4.24204,4.36364,4.35718,
2D FFT Y-X-Direction,4.81879,4.5419,4.54591,4.64272,4.55298,4.53618,4.45461,4.80032,4.64356,4.61809,4.62789,4.5723,4.36501,4.45413,4.57366,4.57149,
Run complete,4.83989,4.54519,4.54942,4.64777,4.55701,4.53942,4.45785,4.81014,4.64891,4.62349,4.63376,4.5762,4.36935,4.45981,4.57839,4.57594,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.042167,0.035147,0.033701,0.035309,0.035172,0.035296,0.033205,0.034567,0.034099,0.033951,0.033985,0.034261,0.035627,0.036101,0.032748,0.034446,
Transpose (First Send),0.066192,0.057915,0.055689,0.058634,0.056166,0.057699,0.054841,0.056703,0.054505,0.054653,0.055871,0.056772,0.056239,0.057726,0.052808,0.054815,
Transpose (Packing),0.34349,0.320187,0.317886,0.32544,0.313385,0.329615,0.31876,0.320117,0.310133,0.307994,0.314102,0.319191,0.310527,0.327569,0.306365,0.305171,
Transpose (Start Local Transpose),0.344074,0.320444,0.318126,0.325741,0.313648,0.329864,0.319053,0.320349,0.310402,0.308229,0.314357,0.319414,0.310794,0.327765,0.306554,0.305393,
Transpose (Start Receive),0.348133,0.324333,0.321748,0.329603,0.317123,0.333878,0.322652,0.323817,0.314537,0.311441,0.318029,0.322972,0.314207,0.332006,0.310031,0.30898,
Transpose (First Receive),4.4942,4.14842,4.16633,4.21651,4.20014,4.24543,4.39884,4.358,4.17939,4.2067,4.22481,4.20289,4.12951,4.14946,4.12519,4.23635,
Transpose (Finished Receive),4.49454,4.14877,4.16665,4.21685,4.2004,4.24573,4.39918,4.35846,4.17971,4.20698,4.22513,4.20308,4.12989,4.14978,4.12536,4.23658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50003,4.15193,4.16945,4.22082,4.20321,4.24862,4.40255,4.36138,4.1825,4.21039,4.22897,4.20647,4.13249,4.15342,4.12804,4.23943,
2D FFT Y-X-Direction,4.79702,4.35459,4.37227,4.42919,4.40438,4.45719,4.60511,4.56914,4.39556,4.4131,4.44133,4.40576,4.33804,4.35873,4.34035,4.44517,
Run complete,4.80305,4.3578,4.44084,4.45308,4.40699,4.46104,4.61031,4.57308,4.39922,4.41825,4.44608,4.40917,4.34175,4.36346,4.34384,4.44984,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.047338,0.034917,0.034657,0.035135,0.034171,0.033393,0.034614,0.032853,0.033556,0.0332,0.034415,0.034185,0.034244,0.033307,0.033945,0.034016,
Transpose (First Send),0.071495,0.054268,0.05368,0.055756,0.053075,0.053494,0.054169,0.052182,0.052282,0.052017,0.054862,0.052843,0.053268,0.053866,0.05268,0.052771,
Transpose (Packing),0.345229,0.303672,0.299337,0.310496,0.298266,0.316607,0.300703,0.300356,0.30043,0.301154,0.303278,0.304462,0.299824,0.325743,0.297974,0.298605,
Transpose (Start Local Transpose),0.345765,0.303909,0.299544,0.310734,0.29846,0.316833,0.300936,0.300588,0.30068,0.301377,0.303532,0.304651,0.300062,0.325957,0.298189,0.298825,
Transpose (Start Receive),0.349927,0.307213,0.302992,0.314096,0.301867,0.321105,0.30448,0.303824,0.304784,0.30454,0.30686,0.30775,0.303057,0.329845,0.301438,0.302757,
Transpose (First Receive),4.43161,4.13766,4.08229,4.15851,4.11859,4.15617,4.32469,4.2826,4.31208,4.31176,4.24269,4.21921,4.02642,4.21258,4.0596,4.22475,
Transpose (Finished Receive),4.43195,4.13799,4.08263,4.15884,4.11898,4.15645,4.32496,4.28289,4.31242,4.3124,4.24303,4.21943,4.02673,4.21285,4.05985,4.22503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43706,4.14167,4.08561,4.16252,4.12183,4.15955,4.32801,4.28553,4.31545,4.31528,4.24663,4.22252,4.02939,4.21611,4.06262,4.22819,
2D FFT Y-X-Direction,4.73515,4.35144,4.28828,4.36711,4.33497,4.36721,4.52836,4.49768,4.53189,4.51628,4.45485,4.43388,4.23273,4.42615,4.27582,4.43029,
Run complete,4.748,4.39733,4.29138,4.37203,4.33817,4.37124,4.53292,4.50113,4.53661,4.52081,4.45987,4.43729,4.23655,4.4319,4.27989,4.43452,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.041614,0.034386,0.035325,0.034673,0.032808,0.034855,0.035228,0.032987,0.033335,0.034152,0.032423,0.033634,0.032851,0.035259,0.03372,0.034012,
Transpose (First Send),0.064941,0.054023,0.055234,0.055277,0.05214,0.055693,0.055389,0.05246,0.052584,0.053668,0.052933,0.052569,0.052718,0.056126,0.053401,0.053155,
Transpose (Packing),0.333087,0.305393,0.306039,0.312015,0.301101,0.318228,0.305647,0.304633,0.314509,0.303442,0.304007,0.30418,0.300859,0.323204,0.299694,0.301245,
Transpose (Start Local Transpose),0.333321,0.305647,0.306242,0.312273,0.301332,0.318473,0.305863,0.304855,0.314698,0.303628,0.304266,0.304381,0.301059,0.32339,0.299849,0.301454,
Transpose (Start Receive),0.33713,0.309125,0.30977,0.316491,0.304545,0.322648,0.309818,0.308041,0.317943,0.307038,0.30772,0.307763,0.303967,0.328116,0.303141,0.305199,
Transpose (First Receive),5.03447,4.04344,4.08834,4.16099,4.25185,4.93156,4.3745,4.34556,4.07622,4,4.14238,4.07493,4.08925,4.16318,4.24477,4.26311,
Transpose (Finished Receive),5.03495,4.04375,4.0886,4.16137,4.25218,4.93187,4.37481,4.34578,4.07647,4.00023,4.14267,4.07515,4.08952,4.16345,4.24495,4.26334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.04113,4.04667,4.09189,4.16433,4.25495,4.93514,4.37781,4.3482,4.07952,4.0035,4.14618,4.07816,4.0919,4.16645,4.24757,4.26622,
2D FFT Y-X-Direction,5.34196,4.26,4.29249,4.3791,4.46359,5.14182,4.5901,4.5486,4.28256,4.20063,4.34528,4.28916,4.29235,4.37217,4.45131,4.46787,
Run complete,5.35572,4.26358,4.29593,4.91455,4.99802,5.1453,5.03411,4.8544,4.28703,4.20417,4.34933,4.29258,4.29561,4.37618,4.45562,4.47207,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.048617,0.034074,0.034577,0.035375,0.033598,0.034326,0.035294,0.034588,0.033821,0.033452,0.032912,0.034668,0.033437,0.035351,0.034601,0.031886,
Transpose (First Send),0.072547,0.053816,0.054076,0.057063,0.051917,0.054094,0.055066,0.054329,0.052301,0.052595,0.05311,0.053716,0.052328,0.055347,0.0536,0.050254,
Transpose (Packing),0.343489,0.302276,0.299629,0.309408,0.297189,0.317431,0.301265,0.305088,0.300651,0.294078,0.299909,0.299397,0.299975,0.316448,0.302717,0.293451,
Transpose (Start Local Transpose),0.34387,0.302527,0.299896,0.309721,0.297366,0.317672,0.301499,0.305326,0.300838,0.294278,0.300138,0.299618,0.300206,0.316643,0.302873,0.293673,
Transpose (Start Receive),0.347945,0.306244,0.30296,0.313116,0.300695,0.321356,0.304985,0.308505,0.304033,0.297353,0.303496,0.303084,0.303164,0.320524,0.306259,0.296741,
Transpose (First Receive),4.69066,4.21846,4.32221,4.35064,4.4451,4.43246,4.40061,4.36298,4.24714,4.17697,4.27662,4.24514,4.00119,4.09123,4.1894,4.24149,
Transpose (Finished Receive),4.69132,4.2189,4.32251,4.35096,4.44533,4.43277,4.40096,4.36325,4.24741,4.17727,4.27688,4.24536,4.0014,4.09154,4.18964,4.24181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.698,4.22245,4.32576,4.35443,4.44775,4.43587,4.40407,4.36595,4.25005,4.18035,4.27989,4.2483,4.00399,4.09479,4.1922,4.24459,
2D FFT Y-X-Direction,5.00195,4.43287,4.52525,4.56514,4.65093,4.64464,4.60154,4.57216,4.45973,4.38559,4.48825,4.4573,4.20424,4.29894,4.39545,4.45344,
Run complete,5.00696,4.55283,4.61965,4.69052,4.65405,4.64818,4.65567,4.57974,4.46473,4.3893,4.49263,4.46066,4.20818,4.30379,4.39915,4.45731,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.042034,0.035237,0.032555,0.034513,0.033028,0.035414,0.033393,0.033913,0.032893,0.032883,0.034792,0.033613,0.03513,0.03464,0.033826,0.032511,
Transpose (First Send),0.066792,0.054439,0.052538,0.054402,0.051894,0.05613,0.052799,0.052552,0.051676,0.051827,0.054751,0.05191,0.053543,0.055687,0.053768,0.050905,
Transpose (Packing),0.331983,0.306556,0.302524,0.310271,0.303524,0.32366,0.303775,0.303005,0.30611,0.300277,0.305496,0.300871,0.301595,0.324828,0.310346,0.29914,
Transpose (Start Local Transpose),0.332333,0.306832,0.302723,0.310572,0.303739,0.323888,0.303977,0.303253,0.306344,0.300475,0.305729,0.301055,0.301786,0.325071,0.310517,0.299416,
Transpose (Start Receive),0.336462,0.310113,0.305847,0.314229,0.307527,0.327884,0.307139,0.306549,0.309639,0.30355,0.30885,0.304027,0.304769,0.329156,0.313662,0.302811,
Transpose (First Receive),4.50136,4.02421,4.13184,4.21983,4.2418,4.29712,4.26642,4.2622,4.20412,4.19623,4.05157,3.96189,4.18052,4.17417,4.12098,3.9649,
Transpose (Finished Receive),4.50174,4.02466,4.13215,4.22042,4.24207,4.29744,4.26681,4.26251,4.20439,4.19653,4.05187,3.96209,4.18075,4.17444,4.12125,3.96522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50897,4.02788,4.13523,4.22417,4.24449,4.30032,4.27004,4.26517,4.20765,4.19919,4.05505,3.96545,4.18328,4.17775,4.12384,3.96791,
2D FFT Y-X-Direction,4.81156,4.23724,4.33444,4.4314,4.44797,4.50867,4.47357,4.4719,4.41639,4.39932,4.25945,4.17944,4.38344,4.38278,4.33975,4.17184,
Run complete,4.82053,4.25026,4.38958,4.46349,4.45079,4.51269,4.50048,4.47526,4.42035,4.404,4.26432,4.1833,4.38735,4.387,4.34384,4.17549,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.041515,0.034666,0.033886,0.034574,0.032645,0.034327,0.034807,0.033001,0.033586,0.033015,0.034618,0.031351,0.033641,0.035247,0.033733,0.034878,
Transpose (First Send),0.066493,0.054008,0.052951,0.05407,0.050829,0.054056,0.053386,0.051176,0.052019,0.051602,0.054037,0.049631,0.052745,0.055797,0.052187,0.053239,
Transpose (Packing),0.343428,0.303027,0.299509,0.315681,0.297708,0.321453,0.298781,0.297439,0.3024,0.297402,0.299791,0.297914,0.296732,0.316931,0.29663,0.299342,
Transpose (Start Local Transpose),0.343784,0.303279,0.299721,0.315945,0.297879,0.321674,0.299021,0.297666,0.302594,0.297699,0.300005,0.298114,0.296964,0.317141,0.296825,0.299539,
Transpose (Start Receive),0.347901,0.307305,0.302921,0.319865,0.300955,0.325591,0.302321,0.30106,0.305741,0.300993,0.303308,0.30117,0.300213,0.321045,0.299976,0.303024,
Transpose (First Receive),4.53951,4.49798,4.38513,4.56641,4.33657,4.73097,4.33193,4.33918,4.21632,4.21518,4.07562,4.10689,3.96306,4.10241,4.2449,4.24926,
Transpose (Finished Receive),4.53998,4.49828,4.38544,4.56674,4.33688,4.73244,4.33228,4.33945,4.21658,4.21543,4.07601,4.1071,3.96334,4.10276,4.24507,4.24959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.54634,4.5019,4.38823,4.57033,4.34011,4.74245,4.33531,4.34189,4.21901,4.21817,4.07951,4.10972,3.96599,4.10582,4.24756,4.2525,
2D FFT Y-X-Direction,4.84675,4.71668,4.59163,4.77748,4.54502,4.96473,4.53849,4.54712,4.43175,4.41677,4.28397,4.31404,4.17447,4.31903,4.45178,4.45605,
Run complete,4.8602,4.71943,4.62693,4.78128,4.54829,4.97293,4.66176,4.65256,4.43585,4.42127,4.28786,4.31804,4.17791,4.32416,4.45646,4.46047,

init,456.387,448.64,440.895,428.1,440.824,439.124,432.017,440.475,437.769,406.23,398.925,418.506,413.662,409.391,407.007,398.923,
1D FFT Z-Direction,0.042363,0.032778,0.034495,0.034176,0.034143,0.038037,0.034723,0.033949,0.033382,0.032373,0.033624,0.033272,0.03336,0.034832,0.034289,0.031777,
Transpose (First Send),0.06804,0.052802,0.054048,0.054704,0.05345,0.062814,0.054848,0.05254,0.052517,0.051294,0.053718,0.052145,0.052408,0.055281,0.052889,0.050162,
Transpose (Packing),0.341073,0.307275,0.30289,0.312786,0.304239,0.346198,0.306495,0.302027,0.304747,0.299535,0.300846,0.30241,0.300311,0.3186,0.298397,0.298503,
Transpose (Start Local Transpose),0.341405,0.307518,0.303113,0.313033,0.304488,0.346459,0.306733,0.302257,0.304939,0.299737,0.301072,0.302592,0.300511,0.318825,0.298568,0.298675,
Transpose (Start Receive),0.345636,0.31106,0.306959,0.316375,0.307894,0.351402,0.309891,0.305364,0.308258,0.302799,0.304439,0.305858,0.303878,0.322684,0.301586,0.302259,
Transpose (First Receive),4.52795,4.19817,4.15143,4.25899,4.17785,4.32817,4.26639,4.20802,4.20744,4.1977,4.10158,4.10708,4.16412,4.15291,4.20035,4.18119,
Transpose (Finished Receive),4.52841,4.19845,4.15173,4.25932,4.17812,4.32851,4.26674,4.20828,4.20783,4.19791,4.10212,4.10732,4.16438,4.15331,4.20052,4.18145,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.53441,4.20138,4.15442,4.26317,4.18101,4.33143,4.26963,4.2108,4.2105,4.20051,4.10572,4.11022,4.16681,4.15632,4.20312,4.18405,
2D FFT Y-X-Direction,4.83679,4.41071,4.36733,4.47817,4.38705,4.53204,4.47617,4.41414,4.42017,4.39416,4.3184,4.31635,4.37179,4.3678,4.40234,4.38333,
