,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.43591,5.43639,5.4339,5.42516,5.4298,5.43019,5.43224,5.42965,5.40513,5.40762,5.42729,5.40861,5.40516,5.42806,5.42623,5.40576,
Transpose (First Send),26.2147,26.2535,26.2182,26.3338,26.2359,26.309,26.3279,26.2645,26.266,26.2743,26.2748,26.2702,26.146,26.2236,25.4083,27.8621,
Transpose (Packing),420.089,417.63,376.715,376.658,614.469,614.334,334.961,334.886,424.385,424.528,377.641,377.564,524.484,528.603,337.908,329.265,
Transpose (Start Local Transpose),5.66599,5.64575,5.64717,5.65089,5.65296,5.72542,5.69721,5.63519,5.6202,5.64244,5.63846,5.66473,5.57702,5.68737,5.63545,5.59848,
Transpose (Start Receive),5.6763,5.65742,5.6575,5.65955,5.66167,5.73721,5.70763,5.64329,5.63142,5.65085,5.64745,5.67607,5.59211,5.6989,5.64343,5.60727,
Transpose (First Receive),96.9191,145.128,145.771,183.399,129.852,107.177,130.566,116.055,311.183,146.429,160.228,198.939,145.782,107.173,136.492,120.587,
Transpose (Finished Receive),1072.69,1071.81,1064.23,1064.12,1073.77,1074.06,1068.16,1068.16,1318.72,1318.3,1306.95,1312.2,1319.5,1319.24,1310.12,1315.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1121.37,1112.97,1128.33,1135.66,1167.78,1143.36,1156.96,1156.78,1387.57,1388.28,1413.06,1413.69,1400.12,1412.81,1420.09,1419.24,
2D FFT Y-X-Direction,1284.34,1314.26,1329.75,1336.24,1368.68,1344.1,1358.21,1358.28,1587.79,1588.48,1614.25,1613.93,1599.69,1613.91,1621.41,1619.46,
Run complete,1314.53,1314.4,1329.77,1336.26,1368.7,1344.12,1358.23,1358.34,1587.8,1588.49,1614.26,1613.93,1599.7,1613.92,1621.42,1619.47,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.45746,5.43074,5.43031,5.43685,5.52072,5.43283,5.42952,5.53812,5.41625,5.40919,5.4257,5.4206,5.41296,5.43442,5.4328,5.40944,
Transpose (First Send),26.2591,26.2346,26.2734,26.2903,26.3182,26.2597,26.2733,26.4648,26.1551,26.2175,26.2289,26.2116,26.2138,26.223,25.4783,27.871,
Transpose (Packing),353.815,355.135,598.773,620.276,396.984,407.235,370.17,370.334,395.378,405.484,488.776,503.479,393.752,403.936,366.039,362.675,
Transpose (Start Local Transpose),5.72386,5.63723,5.63657,5.62542,5.71943,5.72858,5.67427,5.7659,5.626,5.63396,5.64598,5.72621,5.57985,5.73284,5.65705,5.61593,
Transpose (Start Receive),5.73876,5.64584,5.64465,5.63373,5.72921,5.74092,5.68837,5.78201,5.63418,5.64269,5.65423,5.74634,5.58747,5.75268,5.67057,5.62482,
Transpose (First Receive),108.759,135.99,159.286,130.381,125.424,137.124,183.203,126.663,345.817,137.241,164.985,154.293,142.371,135.23,176.897,131.603,
Transpose (Finished Receive),1089.34,1089.45,1093.25,1093.19,1090.92,1091.43,1094.46,1094.82,1335.74,1340.12,1346.54,1346.98,1338.49,1343.19,1347.43,1347.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1134.2,1135.99,1162.51,1174.41,1145.4,1145.06,1145.25,1150.79,1427.99,1424.82,1438.67,1438.3,1433.4,1430.54,1443.78,1443.73,
2D FFT Y-X-Direction,1297.08,1337.92,1364.02,1375.5,1346.43,1346.85,1346.84,1352.15,1628.06,1625.12,1640.33,1638.06,1633.36,1632.46,1645.29,1643.27,
Run complete,1336.08,1337.97,1364.04,1375.52,1346.45,1346.89,1346.99,1352.18,1628.06,1625.12,1640.34,1638.06,1633.36,1632.46,1645.29,1643.27,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.43807,5.43582,5.43241,5.4287,5.4266,5.45008,5.4749,5.42811,5.40735,5.41248,5.42541,5.41041,5.40765,5.43263,5.42678,5.41551,
Transpose (First Send),26.1981,26.2561,26.2846,26.2722,26.2925,26.2742,26.3178,26.1707,26.1732,26.1865,26.2136,26.1704,26.1493,26.1446,25.4012,27.8418,
Transpose (Packing),364.69,380.328,480.399,493.122,397.464,407.691,369.85,369.722,376.407,376.285,624.663,614.968,377.235,387.367,354.28,354.285,
Transpose (Start Local Transpose),5.66857,5.67886,5.62815,5.62678,5.62019,5.75792,5.7645,5.62643,5.61202,5.60022,5.61718,5.6714,5.64239,5.67734,5.60584,5.61027,
Transpose (Start Receive),5.67859,5.69682,5.63912,5.63769,5.6288,5.77684,5.7835,5.63443,5.62064,5.61011,5.62764,5.6804,5.65006,5.68771,5.61362,5.61831,
Transpose (First Receive),390.368,138.299,179.34,151.339,139.92,147.551,175.028,129.173,90.3628,141.632,161.905,142.387,132.872,129.799,175.161,123.103,
Transpose (Finished Receive),1338.12,1341.49,1348.51,1348.59,1339.13,1344.61,1349.37,1349.21,1083.18,1085.54,1089.46,1089.46,1085.38,1086.82,1090.04,1090.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1429.15,1420.36,1436.41,1436.02,1431.88,1428.66,1441.94,1443.65,1125.65,1130.24,1159.95,1172.81,1141.95,1142.23,1142.94,1150.87,
2D FFT Y-X-Direction,1591.92,1621.81,1637.35,1637.28,1632.68,1629.64,1643.63,1644.63,1324.61,1329.96,1360.79,1373.03,1342.48,1343.62,1343.72,1351.48,
Run complete,1591.92,1621.82,1637.35,1637.28,1632.69,1629.65,1643.63,1644.63,1339.13,1339.18,1360.85,1373.06,1342.5,1343.65,1343.75,1351.53,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.44527,5.42823,5.43918,5.42823,5.43701,5.43161,5.42828,5.428,5.41719,5.41597,5.52933,5.41155,5.41069,5.43242,5.43691,5.41212,
Transpose (First Send),26.2287,26.2506,26.2435,26.2538,26.2516,26.2325,26.2884,26.2787,26.2965,26.2198,26.376,26.1405,26.1472,26.1301,25.4581,28.8384,
Transpose (Packing),401.401,415.512,373.677,373.695,348.749,361.133,608.288,608.39,434.477,434.49,383.614,383.541,362.456,373.683,495.217,495.097,
Transpose (Start Local Transpose),5.66355,5.62282,5.6528,5.63741,5.65758,5.71426,5.67691,5.59687,5.62374,5.63593,5.78016,5.66091,5.65139,5.73239,5.66811,5.66249,
Transpose (Start Receive),5.6798,5.63445,5.66884,5.64702,5.67144,5.72625,5.68654,5.60535,5.63963,5.65234,5.79902,5.67454,5.6654,5.74508,5.67575,5.67664,
Transpose (First Receive),105.666,143.925,234.975,191.534,120.175,149.76,166.687,96.3548,194.411,143.785,222.14,211.682,128.862,135.424,155.892,99.882,
Transpose (Finished Receive),1071.87,1071.58,1071.82,1071.75,1072.63,1072.67,1074.28,1074.27,1308.7,1310.25,1313.88,1313.89,1310.23,1310.94,1314.71,1314.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1117.4,1111.99,1123.44,1124.42,1125.71,1125.82,1168.59,1168.63,1390.09,1391.12,1390.28,1390.74,1399.75,1400.83,1401.42,1406.43,
2D FFT Y-X-Direction,1280.34,1312.91,1325.55,1325.13,1326.72,1326.77,1369.91,1369.41,1590.53,1591.45,1591.19,1591.25,1600.45,1601.82,1603.1,1605.81,
Run complete,1310.23,1312.96,1325.58,1325.15,1326.75,1326.81,1370.02,1369.43,1590.53,1591.45,1591.19,1591.25,1600.45,1601.82,1603.1,1605.81,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.43875,5.44043,5.43796,5.44036,5.42612,5.43681,5.45975,5.42814,5.40533,5.40872,5.42566,5.40577,5.40802,5.42772,5.42635,5.40662,
Transpose (First Send),26.2902,26.2303,26.1982,26.2819,26.2566,26.2094,26.3444,26.1682,26.2306,26.218,26.1597,26.1962,26.1675,26.1613,25.5021,27.8914,
Transpose (Packing),606.772,593.566,335.344,335.401,392.437,402.687,365.605,365.371,532.268,515.394,345.053,345.125,388.006,398.31,362.129,362.096,
Transpose (Start Local Transpose),5.65936,5.69387,5.64311,5.66701,5.64783,5.74208,5.75863,5.63406,5.58363,5.59468,5.60731,5.65479,5.62206,5.67747,5.60685,5.61752,
Transpose (Start Receive),5.66909,5.71123,5.65343,5.6808,5.65768,5.76423,5.77754,5.64407,5.59257,5.60268,5.61614,5.66372,5.63038,5.69057,5.61608,5.62526,
Transpose (First Receive),118.474,110.146,146.892,149.532,139.051,139.651,154.382,127.218,321.003,114.566,149.374,177.04,160.186,128.518,157.229,133.035,
Transpose (Finished Receive),1120.47,1118.04,1106.06,1112.97,1120.41,1119.68,1107.58,1115.6,1338.84,1338.46,1323.29,1335.23,1339.45,1339.3,1328.03,1336.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1198.9,1181.05,1172.18,1180.84,1170.61,1160.48,1179.21,1191.66,1412.27,1419.64,1424.67,1424.62,1417.85,1430.11,1435.4,1429.84,
2D FFT Y-X-Direction,1361.8,1381.83,1372.49,1382.32,1372.58,1362.44,1380.32,1392.46,1612.41,1620.23,1626.2,1625.23,1618.04,1630.7,1636.2,1630.43,
Run complete,1361.83,1381.86,1372.51,1382.34,1372.61,1362.47,1380.34,1392.52,1612.41,1620.23,1626.21,1625.24,1618.04,1630.7,1636.21,1630.43,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.54143,5.43217,5.43637,5.52093,5.43545,5.4269,5.43011,5.43399,5.40803,5.40841,5.42807,5.42001,5.41553,5.43726,5.43718,5.40599,
Transpose (First Send),26.274,26.2041,26.2454,26.2796,26.2654,26.2438,26.2808,26.2782,26.2566,26.3049,26.1971,26.248,26.2086,26.2354,25.4727,27.8665,
Transpose (Packing),419.499,420.344,375.47,375.41,601.725,601.643,335.953,335.895,417.868,417.951,372.097,372.139,543.938,534.518,338.176,326.464,
Transpose (Start Local Transpose),5.76763,5.60724,5.6255,5.67517,5.66304,5.70523,5.71226,5.66686,5.61408,5.61199,5.63272,5.70214,5.62849,5.7124,5.65089,5.62093,
Transpose (Start Receive),5.78536,5.61995,5.64152,5.68507,5.67871,5.71636,5.7219,5.68185,5.62296,5.62133,5.64142,5.71852,5.6363,5.72977,5.66439,5.62819,
Transpose (First Receive),97.1841,151.871,146.107,175.534,126.136,107.589,131.833,119.337,337.479,152.153,164.069,198.73,151.005,106.538,135.256,120.146,
Transpose (Finished Receive),1089.1,1088.13,1080.78,1080.88,1090.48,1090.4,1084.91,1084.9,1300.35,1300.27,1287.26,1294.1,1301.08,1301.06,1292.17,1297.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.78,1128.3,1127.72,1140.6,1179.81,1149.83,1165.17,1165.01,1367.4,1368.72,1394.57,1395.5,1379.6,1392.71,1400.53,1401.06,
2D FFT Y-X-Direction,1292.5,1329.48,1329,1341.48,1380.47,1351.04,1366.27,1366.26,1568.23,1569.1,1597.02,1594.67,1580.05,1594.34,1601.47,1601.71,
Run complete,1296.67,1329.51,1329.03,1341.5,1380.5,1351.06,1366.32,1366.28,1568.24,1569.1,1597.02,1594.67,1580.05,1594.35,1601.47,1601.71,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.4381,5.4446,5.43692,5.43445,5.43746,5.44101,5.45456,5.44265,5.41454,5.40297,5.42921,5.40828,5.4064,5.43465,5.42843,5.41351,
Transpose (First Send),26.1997,26.2961,26.2859,26.2565,26.2263,26.2412,26.3358,26.2711,26.2856,26.2421,26.1782,26.1869,26.1863,26.1711,25.4117,27.8923,
Transpose (Packing),351.119,352.463,590.666,610.334,399.983,410.276,373.834,373.881,388.954,389.14,500.142,502.39,405.023,415.386,375.686,375.715,
Transpose (Start Local Transpose),5.6345,5.67255,5.67885,5.65721,5.66217,5.73857,5.72723,5.60608,5.57657,5.59891,5.65629,5.66132,5.58204,5.70999,5.6256,5.63022,
Transpose (Start Receive),5.64771,5.68248,5.68766,5.66494,5.67156,5.75163,5.73741,5.61491,5.58436,5.60724,5.66496,5.66886,5.58974,5.72304,5.63363,5.6386,
Transpose (First Receive),98.5919,140.346,156.134,130.729,129.323,142.442,185.648,130.752,336.926,139.047,165.312,145.251,139.193,136.094,186.266,134.803,
Transpose (Finished Receive),1080.58,1080.51,1083.1,1083.09,1080.9,1082.12,1085.13,1085.18,1319.69,1323.16,1330.41,1331.03,1322.5,1326.67,1331.38,1331.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1128.51,1126.92,1151.04,1165.92,1135,1134.05,1134.5,1143,1411.73,1410.13,1420.93,1420.94,1416.82,1415.56,1425.67,1426.98,
2D FFT Y-X-Direction,1291.32,1327.49,1351.88,1367.4,1336.21,1335.18,1335.9,1344.42,1611.9,1609.83,1622.42,1621.79,1616.97,1616.93,1627.29,1627.33,
Run complete,1319.21,1327.66,1351.9,1367.42,1336.33,1335.2,1336.05,1344.57,1611.9,1609.83,1622.43,1621.79,1616.98,1616.93,1627.29,1627.34,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.44333,5.43469,5.43102,5.43003,5.43298,5.43082,5.42894,5.43268,5.41408,5.41932,5.43544,5.41028,5.40655,5.42644,5.43333,5.40958,
Transpose (First Send),26.2246,26.2499,26.2907,26.2945,26.2756,26.1847,26.2837,26.2191,26.2888,26.2706,26.2111,26.2335,26.2198,26.2205,25.4195,27.8758,
Transpose (Packing),359.883,375.345,501.082,509.772,406.42,416.498,375.219,375.239,353.512,353.466,569.252,604.53,404.076,414.302,377.441,377.467,
Transpose (Start Local Transpose),5.66716,5.66444,5.64776,5.66322,5.67637,5.7242,5.69965,5.63766,5.64103,5.64332,5.68914,5.66973,5.57549,5.71538,5.6165,5.64971,
Transpose (Start Receive),5.6766,5.67384,5.66032,5.67276,5.68533,5.73631,5.70796,5.64669,5.65721,5.65931,5.70552,5.68449,5.58413,5.72837,5.62411,5.6653,
Transpose (First Receive),390.902,143.046,166.858,141.878,133.981,150.629,194.423,131.157,80.4502,131.691,152.812,133.648,135.862,138.551,179.162,129.335,
Transpose (Finished Receive),1324.51,1326.49,1332.46,1333.05,1324.93,1328.63,1333.18,1333.5,1085.75,1087.84,1090.34,1090.38,1087.71,1088.88,1092.17,1092.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1410.43,1401.47,1417.09,1417.72,1414.49,1411.91,1421.49,1422.53,1128.12,1132.21,1160.5,1176.58,1142.73,1142.93,1143.12,1151.35,
2D FFT Y-X-Direction,1573.17,1603.9,1618.93,1618.75,1615.44,1612.11,1622.86,1624.28,1328.12,1332.17,1361.65,1376.78,1342.94,1343.57,1343.77,1351.8,
Run complete,1573.18,1603.9,1618.93,1618.76,1615.44,1612.11,1622.87,1624.28,1328.14,1332.2,1361.67,1376.81,1342.95,1343.6,1343.8,1351.83,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.4375,5.433,5.4346,5.43903,5.42646,5.43103,5.43617,5.42806,5.4091,5.40703,5.43466,5.41079,5.40977,5.42751,5.42915,5.40301,
Transpose (First Send),26.1614,26.1869,26.3413,26.2966,26.192,26.1748,26.3129,26.2766,26.1536,26.2859,26.1937,26.1675,26.1434,26.1407,25.3984,28.7671,
Transpose (Packing),411.025,421.506,375.174,375.158,344.504,357.231,613.725,613.717,415.956,415.983,370.205,370.203,372.787,384.645,505.237,499.082,
Transpose (Start Local Transpose),5.59948,5.61004,5.63599,5.63355,5.61431,5.66405,5.70933,5.58934,5.58572,5.59235,5.6305,5.65726,5.60957,5.67276,5.6245,5.59932,
Transpose (Start Receive),5.61136,5.62092,5.6455,5.64691,5.62182,5.6753,5.72386,5.59762,5.59449,5.60232,5.63989,5.66637,5.61773,5.68365,5.63209,5.60751,
Transpose (First Receive),98.8239,152.615,242.808,196.22,113.264,127.713,149.347,89.7745,168.191,145.579,227.083,211.434,127.369,134.15,159.672,97.3671,
Transpose (Finished Receive),1073.03,1071.7,1073.48,1073.47,1072.79,1072.92,1075.8,1075.77,1317.18,1319.06,1322.67,1322.64,1319.23,1319.67,1323.38,1323.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1119.8,1117.92,1126.62,1126.66,1124.48,1128.75,1169.14,1169.36,1399.72,1401.59,1395.95,1394.3,1410.15,1410.04,1409,1416.31,
2D FFT Y-X-Direction,1282.75,1318.7,1328.75,1327.67,1325.68,1329.75,1370.01,1370.64,1599.85,1601.78,1596.7,1593.76,1610.39,1611.04,1610.06,1616.11,
Run complete,1319.22,1319.68,1328.78,1327.69,1325.72,1329.77,1370.04,1370.67,1599.85,1601.78,1596.71,1593.77,1610.39,1611.05,1610.06,1616.11,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.44222,5.42984,5.43823,5.43303,5.46624,5.44274,5.44854,5.44414,5.40758,5.41053,5.43315,5.41862,5.41641,5.42931,5.42652,5.41126,
Transpose (First Send),26.1797,26.2034,26.2453,26.2192,26.26,26.2304,26.305,26.2923,26.2713,26.2963,26.2519,26.3377,26.2247,26.2242,25.4114,27.9126,
Transpose (Packing),628.706,606.091,335.981,335.883,385.486,395.688,360.271,360.205,513.916,500.909,341.032,340.989,399.031,409.351,370.507,370.428,
Transpose (Start Local Transpose),5.6437,5.59913,5.67397,5.60656,5.7261,5.74201,5.68523,5.63639,5.62625,5.62304,5.63534,5.69629,5.64674,5.71084,5.6238,5.64338,
Transpose (Start Receive),5.65228,5.60941,5.68308,5.61529,5.74351,5.7551,5.70119,5.64616,5.63519,5.63274,5.64364,5.71207,5.66113,5.72261,5.63351,5.65339,
Transpose (First Receive),126.754,110.297,150.987,162.041,144.286,135.715,152.964,122.62,315.794,115.603,150.53,175.324,151.855,136.456,164.346,129.896,
Transpose (Finished Receive),1103.2,1100.92,1089.88,1094.59,1103.03,1102.39,1091.33,1098.37,1348.38,1347.68,1330.55,1344.65,1348.79,1348.51,1335.33,1346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1180.49,1162.01,1158.96,1161.96,1152.39,1142.99,1168.96,1174.19,1424.42,1434.15,1434.44,1435.33,1430.97,1442.76,1448.48,1442.4,
2D FFT Y-X-Direction,1343.24,1362.91,1359.78,1363.15,1353.31,1343.55,1370.6,1375.89,1624.57,1635.09,1636.15,1635.79,1631.22,1643.87,1649.46,1642.65,
Run complete,1348.8,1362.93,1359.8,1363.17,1353.34,1343.58,1370.67,1375.92,1624.57,1635.1,1636.15,1635.79,1631.22,1643.87,1649.46,1642.66,

init,2745.69,2747.08,2744.88,2746.75,2753.93,2802.83,2750.07,2755.96,2784.61,2808.49,2806.2,2802.47,2744.94,2749.09,2749.07,2748.86,
1D FFT Z-Direction,5.4447,5.43764,5.43179,5.43757,5.43865,5.43734,5.44436,5.43566,5.41113,5.40599,5.42825,5.41494,5.41336,5.42816,5.42688,5.40848,
