,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),8.36778,7.44101,7.87936,7.98943,6.87959,7.06103,6.66276,6.9231,9.39386,9.31028,9.06753,9.01921,9.6194,8.69043,8.59009,9.6703,
Transpose (Finished Receive),14.041,13.7506,13.7594,13.7756,13.9697,13.9342,14.0294,14.0657,13.8653,13.8905,13.9538,13.9762,14.2985,14.2986,14.0819,14.1662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0584,13.771,13.7766,13.795,13.9884,13.9554,14.0479,14.0845,13.8852,13.9093,13.971,13.9945,14.3157,14.3162,14.101,14.1832,
2D FFT Y-X-Direction,15.8923,15.3591,15.2846,15.4783,15.4627,15.473,15.439,15.5644,15.523,15.5325,15.4626,15.5303,15.7073,15.7036,15.6512,15.6252,
Run complete,15.8926,15.3594,15.2848,15.4786,15.463,15.4732,15.4391,15.5647,15.5232,15.5328,15.4628,15.5305,15.7077,15.7038,15.6514,15.6254,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.116178,0.107744,0.109126,0.110527,0.110075,0.107656,0.105054,0.108181,0.109532,0.109739,0.110393,0.109281,0.104941,0.10502,0.105513,0.103084,
Transpose (First Send),0.118581,0.109733,0.110749,0.112018,0.111192,0.109119,0.106218,0.109589,0.110746,0.111103,0.111683,0.110964,0.10648,0.106442,0.106841,0.104273,
Transpose (Packing),0.116734,0.108263,0.109671,0.111007,0.110459,0.108073,0.105401,0.108584,0.109921,0.11014,0.110871,0.109687,0.105477,0.105401,0.105977,0.103424,
Transpose (Start Local Transpose),0.149783,0.132553,0.133869,0.134241,0.131569,0.129423,0.12733,0.130172,0.132417,0.133276,0.132782,0.132713,0.127188,0.1269,0.127131,0.126399,
Transpose (Start Receive),0.158607,0.137898,0.139521,0.139488,0.137242,0.134816,0.132703,0.135417,0.138508,0.138399,0.137585,0.137898,0.132398,0.132051,0.132193,0.131661,
Transpose (First Receive),7.75264,7.27505,6.44204,6.69181,7.32357,5.58005,7.80731,7.10184,8.62803,8.45432,8.36375,8.54515,8.52641,7.89067,9.39365,8.27884,
Transpose (Finished Receive),13.8812,13.5065,14.0407,14.0535,14.1699,14.0491,13.9296,13.9261,13.9144,13.903,13.9107,13.9234,13.6362,13.6304,13.7136,13.6435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8995,13.5262,14.0588,14.0721,14.1881,14.0673,13.9469,13.9438,13.9325,13.9217,13.9283,13.9406,13.6532,13.6478,13.731,13.6607,
2D FFT Y-X-Direction,15.7741,15.3103,15.5243,15.5725,15.6798,15.6326,15.4128,15.4709,15.3814,15.3579,15.2708,15.3752,15.1568,15.1749,15.2812,15.2087,
Run complete,15.7743,15.3105,15.5246,15.5727,15.68,15.6329,15.413,15.4711,15.3816,15.3582,15.271,15.3754,15.157,15.1751,15.2814,15.2089,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.114678,0.112461,0.108307,0.111224,0.108913,0.113589,0.105553,0.107942,0.11257,0.109383,0.1069,0.106461,0.105474,0.104618,0.109433,0.103403,
Transpose (First Send),0.116714,0.113997,0.109874,0.112601,0.109979,0.11551,0.106711,0.109271,0.114506,0.110809,0.108436,0.108177,0.107242,0.105932,0.1108,0.104922,
Transpose (Packing),0.115191,0.112901,0.108869,0.111665,0.10921,0.114092,0.105914,0.108312,0.112973,0.109851,0.10733,0.106911,0.105912,0.10502,0.109912,0.103848,
Transpose (Start Local Transpose),0.145399,0.136425,0.136427,0.132951,0.131656,0.139093,0.12987,0.129394,0.134463,0.130986,0.130307,0.131616,0.128716,0.125425,0.130767,0.12554,
Transpose (Start Receive),0.153545,0.141739,0.141182,0.138231,0.136437,0.145042,0.134651,0.134162,0.139352,0.136079,0.135119,0.138405,0.133562,0.129776,0.135753,0.130613,
Transpose (First Receive),6.77935,5.29734,5.62813,6.3559,5.31473,7.15599,6.02875,5.54829,9.24542,9.38215,9.16474,9.02928,9.10799,8.86543,9.17655,9.55689,
Transpose (Finished Receive),14.0209,13.7736,13.7831,13.6817,14.0209,14.1083,13.5327,13.8146,13.7847,13.7905,13.5073,13.5485,13.5742,13.4656,13.6388,13.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0389,13.7924,13.7999,13.7003,14.0389,14.1273,13.552,13.8326,13.8027,13.8091,13.525,13.5659,13.5906,13.4831,13.6555,13.7441,
2D FFT Y-X-Direction,15.9156,15.3822,15.3112,15.3803,15.592,15.5863,15.172,15.4753,15.2653,15.3164,15.0385,15.086,15.1073,14.9242,15.1406,15.19,
Run complete,15.9159,15.3824,15.3115,15.3806,15.5922,15.5865,15.1722,15.4755,15.2655,15.3166,15.0386,15.0862,15.1075,14.9244,15.1408,15.1903,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.120489,0.109452,0.108912,0.110905,0.107698,0.107583,0.106918,0.107597,0.105951,0.110522,0.107656,0.107628,0.104998,0.10512,0.105913,0.103732,
Transpose (First Send),0.122859,0.11142,0.110785,0.112348,0.108952,0.109384,0.108134,0.108899,0.107275,0.11248,0.108939,0.10894,0.106616,0.106383,0.106993,0.104848,
Transpose (Packing),0.120978,0.10991,0.109512,0.111416,0.108108,0.108022,0.107245,0.107953,0.106373,0.110994,0.108203,0.108036,0.105509,0.105464,0.106223,0.10404,
Transpose (Start Local Transpose),0.163192,0.133544,0.134792,0.13399,0.13104,0.128931,0.129247,0.128374,0.128888,0.131928,0.13225,0.131649,0.126504,0.12471,0.12625,0.125065,
Transpose (Start Receive),0.173307,0.138088,0.140131,0.138641,0.135751,0.133947,0.134294,0.133555,0.133806,0.13677,0.136833,0.136369,0.131027,0.128914,0.131312,0.130021,
Transpose (First Receive),9.25415,8.69426,8.71707,9.42217,8.33639,8.94985,8.56198,9.4996,6.74623,7.27745,7.06065,6.8274,7.12937,7.68619,7.90171,6.13641,
Transpose (Finished Receive),13.6323,13.434,13.4539,13.5511,13.4799,13.3309,13.5209,13.7181,13.9511,14.0069,13.6956,13.7933,14.0963,14.0558,13.7505,13.5957,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.6504,13.454,13.4722,13.5685,13.4969,13.3481,13.5391,13.7365,13.9685,14.0245,13.7124,13.8112,14.113,14.0735,13.768,13.6131,
2D FFT Y-X-Direction,15.5746,15.0704,14.996,15.1076,14.9895,14.8233,15.0018,15.2027,15.4305,15.4766,15.1311,15.2764,15.4919,15.4876,15.385,15.2652,
Run complete,15.5748,15.0706,14.9962,15.1078,14.9897,14.8235,15.002,15.2029,15.4307,15.4769,15.1313,15.2767,15.4921,15.4878,15.3852,15.2654,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.118623,0.111377,0.106398,0.104461,0.110424,0.109852,0.106436,0.105265,0.103462,0.10762,0.105682,0.106073,0.105554,0.107965,0.107865,0.10766,
Transpose (First Send),0.121108,0.112705,0.108248,0.105992,0.111641,0.111338,0.107642,0.106641,0.10472,0.109334,0.107343,0.107396,0.106859,0.10934,0.109304,0.108847,
Transpose (Packing),0.119222,0.111677,0.106965,0.104933,0.1109,0.110283,0.106729,0.105694,0.103805,0.108181,0.106051,0.106488,0.105977,0.108307,0.108381,0.108006,
Transpose (Start Local Transpose),0.153277,0.133728,0.133343,0.126803,0.139101,0.141058,0.127738,0.127145,0.125401,0.131976,0.130563,0.131579,0.126022,0.132154,0.128959,0.127179,
Transpose (Start Receive),0.162964,0.138722,0.138699,0.131387,0.144681,0.147386,0.132497,0.132257,0.130064,0.137489,0.135042,0.136632,0.130444,0.13683,0.133914,0.131837,
Transpose (First Receive),9.80921,8.49252,9.29734,8.71954,9.54355,9.27971,8.83839,8.53996,6.67529,8.0809,7.98366,7.2184,7.49881,7.43682,7.9979,6.32546,
Transpose (Finished Receive),14.0065,13.7732,13.8799,13.8391,14.165,14.1527,13.7611,13.7517,13.9146,14.0801,14.1383,14.111,14.3822,14.4118,14.2613,14.2361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0235,13.7921,13.8966,13.8567,14.183,14.1704,13.7775,13.7689,13.933,14.0978,14.1555,14.1297,14.3998,14.4291,14.2787,14.2542,
2D FFT Y-X-Direction,15.9221,15.4325,15.4564,15.4819,15.632,15.5704,15.2641,15.3339,15.4664,15.5981,15.6968,15.5931,15.7412,15.8198,15.818,15.6602,
Run complete,15.9224,15.4329,15.4567,15.4822,15.6323,15.5707,15.2642,15.3341,15.4667,15.5983,15.697,15.5934,15.7414,15.82,15.8183,15.6605,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.115689,0.106151,0.107421,0.10992,0.107308,0.109486,0.106653,0.106428,0.108785,0.107778,0.105702,0.109566,0.107583,0.108083,0.110994,0.106485,
Transpose (First Send),0.117775,0.107829,0.109093,0.111482,0.108742,0.111506,0.107893,0.107872,0.110247,0.110187,0.10778,0.111431,0.109082,0.109471,0.112304,0.108051,
Transpose (Packing),0.116234,0.106511,0.107904,0.110401,0.10773,0.110007,0.106994,0.106915,0.109206,0.108487,0.106178,0.11007,0.108095,0.108474,0.111434,0.106971,
Transpose (Start Local Transpose),0.143949,0.132958,0.134254,0.134529,0.13115,0.133352,0.131792,0.130383,0.132378,0.133944,0.135307,0.134535,0.132257,0.130904,0.134608,0.13085,
Transpose (Start Receive),0.153029,0.138209,0.139195,0.139283,0.135846,0.138355,0.136682,0.135947,0.137337,0.138702,0.140449,0.139787,0.137015,0.135664,0.140032,0.135787,
Transpose (First Receive),9.4546,8.01138,8.79465,7.88882,8.20947,7.83013,8.27767,7.96133,8.27785,7.35619,7.98573,6.49678,6.17682,6.20539,7.43111,6.75684,
Transpose (Finished Receive),13.7423,13.7364,13.6599,13.6473,13.9663,13.833,13.662,13.6138,14.1724,14.1405,14.0268,14.0949,14.0253,13.9195,14.2247,14.2022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7596,13.7541,13.679,13.6647,13.9835,13.8501,13.6778,13.6305,14.1898,14.1576,14.0438,14.1128,14.0437,13.9372,14.2425,14.2186,
2D FFT Y-X-Direction,15.638,15.2391,15.1198,15.1821,15.3941,15.3174,15.275,15.3554,15.6259,15.6097,15.4781,15.5224,15.4607,15.3268,15.6447,15.5447,
Run complete,15.6382,15.2393,15.12,15.1823,15.3944,15.3176,15.2752,15.3556,15.6261,15.6099,15.4782,15.5226,15.4609,15.327,15.6449,15.545,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.114254,0.10616,0.105763,0.105578,0.109951,0.11072,0.104119,0.105422,0.108467,0.106051,0.109088,0.109492,0.104661,0.107684,0.109897,0.10332,
Transpose (First Send),0.116635,0.107571,0.107145,0.106924,0.111233,0.11246,0.105226,0.106586,0.109643,0.107667,0.110216,0.110722,0.106171,0.108947,0.11118,0.104757,
Transpose (Packing),0.114694,0.106549,0.106249,0.106062,0.110373,0.111173,0.10444,0.105848,0.108806,0.106718,0.109501,0.109938,0.105086,0.107987,0.110327,0.103838,
Transpose (Start Local Transpose),0.142343,0.130325,0.130671,0.126795,0.132199,0.134113,0.127159,0.126711,0.127549,0.130235,0.130659,0.132335,0.126086,0.1296,0.129169,0.124534,
Transpose (Start Receive),0.150223,0.135039,0.135301,0.131914,0.136701,0.13966,0.132024,0.131827,0.132536,0.134858,0.135397,0.137745,0.130874,0.134301,0.133977,0.129784,
Transpose (First Receive),8.3086,7.03335,7.33109,7.57132,7.1723,8.50115,7.83466,8.33111,8.66992,8.30546,8.69735,8.94416,9.38029,9.3462,9.05388,8.86602,
Transpose (Finished Receive),14.0454,13.7341,13.5654,13.6049,14.028,14.0943,13.9285,13.9907,13.7533,13.9211,13.7707,13.9094,14.1814,14.2256,14.0858,13.9562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0622,13.7518,13.5859,13.6236,14.0457,14.112,13.9462,14.0083,13.7718,13.9392,13.7879,13.9277,14.198,14.2425,14.1046,13.9732,
2D FFT Y-X-Direction,15.8965,15.3193,15.1873,15.2882,15.4831,15.5571,15.4542,15.4324,15.4223,15.4822,15.2432,15.4393,15.5982,15.6557,15.5838,15.5175,
Run complete,15.8968,15.3195,15.1875,15.2884,15.4833,15.5573,15.4544,15.4326,15.4225,15.4825,15.2434,15.4395,15.5983,15.6559,15.584,15.5178,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.115621,0.110137,0.109828,0.108668,0.105448,0.105287,0.106423,0.104542,0.107314,0.10767,0.107682,0.106912,0.105079,0.105631,0.10609,0.106169,
Transpose (First Send),0.117625,0.111622,0.111767,0.110044,0.106594,0.106557,0.107598,0.105832,0.108605,0.109059,0.109151,0.108518,0.106487,0.106912,0.10732,0.107467,
Transpose (Packing),0.116226,0.110553,0.110657,0.109129,0.105883,0.105673,0.106786,0.10494,0.107757,0.108138,0.108083,0.107442,0.105504,0.106027,0.10649,0.10653,
Transpose (Start Local Transpose),0.149069,0.133225,0.1355,0.132786,0.126988,0.126813,0.130724,0.125326,0.129829,0.132297,0.133899,0.13373,0.126486,0.1258,0.127126,0.127181,
Transpose (Start Receive),0.157986,0.138357,0.140891,0.137906,0.13198,0.132383,0.135865,0.130785,0.135184,0.137693,0.138564,0.139276,0.131387,0.131279,0.132296,0.132318,
Transpose (First Receive),7.61877,7.35073,5.95576,7.41882,7.5972,5.93735,7.4574,7.54026,9.16583,8.5688,9.22566,9.48547,8.64849,8.93212,9.62244,9.45439,
Transpose (Finished Receive),13.8497,13.5264,13.5789,13.6708,13.9903,13.8633,13.847,14.0014,13.5003,13.2627,13.6713,13.7412,13.4381,13.5541,13.8434,13.8353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8676,13.5481,13.5965,13.6887,14.0084,13.8809,13.8642,14.0181,13.5181,13.2805,13.6878,13.7585,13.4545,13.571,13.8603,13.8517,
2D FFT Y-X-Direction,15.7786,15.1663,15.1855,15.1818,15.451,15.3763,15.3327,15.4246,14.9498,14.9957,15.1259,15.1889,15.0709,15.1263,15.2702,15.2078,
Run complete,15.7788,15.1665,15.1857,15.1821,15.4513,15.3765,15.3329,15.4248,14.95,14.9958,15.1261,15.1891,15.0711,15.1265,15.2704,15.208,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.11556,0.105716,0.104604,0.103963,0.105705,0.106218,0.10673,0.107867,0.112645,0.105374,0.106571,0.107565,0.106736,0.104679,0.110069,0.104332,
Transpose (First Send),0.117767,0.107123,0.106382,0.105578,0.106765,0.107578,0.107766,0.109141,0.113965,0.106727,0.108045,0.108694,0.107962,0.106097,0.11119,0.105491,
Transpose (Packing),0.116087,0.10614,0.105146,0.104364,0.10609,0.106644,0.107057,0.108317,0.113037,0.105679,0.107241,0.107901,0.107123,0.105221,0.110407,0.104678,
Transpose (Start Local Transpose),0.150416,0.129159,0.130444,0.126518,0.128619,0.126772,0.130263,0.130418,0.132628,0.130217,0.131593,0.13021,0.128022,0.126303,0.130012,0.125018,
Transpose (Start Receive),0.159088,0.133725,0.135399,0.131459,0.133089,0.131677,0.134904,0.135157,0.137826,0.134967,0.136677,0.134729,0.132542,0.130786,0.134605,0.129454,
Transpose (First Receive),9.30988,8.79895,8.87794,8.85839,8.44835,9.08309,9.43059,8.34525,6.10983,7.2603,6.10459,7.69961,8.34649,7.17417,8.46246,8.00543,
Transpose (Finished Receive),13.9596,13.4569,13.5155,13.494,13.5654,13.784,13.769,13.7432,14.1111,14.0546,13.8692,13.8892,14.2622,14.1118,14.4151,14.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9766,13.4755,13.5322,13.5117,13.584,13.802,13.787,13.7616,14.1292,14.0719,13.8862,13.9074,14.2789,14.1289,14.4326,14.421,
2D FFT Y-X-Direction,15.8064,15.1819,15.2191,15.1122,15.2987,15.3835,15.3254,15.1615,15.7831,15.6983,15.5139,15.6855,15.7105,15.5987,15.7818,15.7617,
Run complete,15.8067,15.1821,15.2193,15.1125,15.2988,15.3837,15.3255,15.1617,15.7833,15.6986,15.5141,15.6857,15.7107,15.5989,15.782,15.7619,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.115899,0.108738,0.106716,0.107235,0.108664,0.110426,0.104725,0.107087,0.105109,0.104112,0.108549,0.108371,0.10418,0.106308,0.107838,0.103684,
Transpose (First Send),0.11814,0.11021,0.108257,0.108723,0.11007,0.11176,0.105789,0.108376,0.106794,0.105701,0.109787,0.10998,0.105707,0.107863,0.109004,0.104976,
Transpose (Packing),0.116476,0.109128,0.10727,0.107875,0.109304,0.110858,0.105056,0.107503,0.105798,0.104517,0.108935,0.108808,0.104703,0.106828,0.108243,0.104134,
Transpose (Start Local Transpose),0.147038,0.131244,0.131228,0.13021,0.129332,0.13194,0.126022,0.130103,0.127573,0.128353,0.130479,0.13052,0.124859,0.125813,0.133277,0.124127,
Transpose (Start Receive),0.155252,0.135898,0.136794,0.134571,0.13358,0.13659,0.131276,0.134546,0.132324,0.13301,0.135522,0.136109,0.129049,0.130449,0.138312,0.128727,
Transpose (First Receive),7.70292,7.40438,7.309,7.48506,7.5461,7.81123,7.59824,6.54435,7.35052,7.83621,7.11415,7.54685,10.5929,6.43379,7.87589,7.67303,
Transpose (Finished Receive),13.8691,13.1945,13.9054,13.8247,13.7487,13.7218,13.706,13.6919,15.8469,15.9976,15.7896,15.8558,16.3674,16.3646,15.814,15.7566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8895,13.2121,13.9225,13.842,13.7653,13.7398,13.7219,13.7088,15.8641,16.0148,15.8063,15.8736,16.386,16.3914,15.8318,15.7731,
2D FFT Y-X-Direction,15.722,14.8786,15.2992,15.3023,15.253,15.2339,15.2156,15.1691,17.5858,17.4291,17.4503,17.4708,17.7728,17.8066,17.6263,17.4689,
Run complete,15.7223,14.8788,15.2994,15.3026,15.2532,15.2341,15.2158,15.1693,17.586,17.4294,17.4506,17.471,17.7731,17.8068,17.6265,17.4691,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.117178,0.10981,0.10847,0.104963,0.106658,0.105595,0.105953,0.105343,0.105254,0.106829,0.111828,0.108012,0.115584,0.114372,0.106558,0.10595,
Transpose (First Send),0.119627,0.111059,0.110079,0.106121,0.107641,0.106833,0.107083,0.106541,0.106639,0.108073,0.113131,0.109365,0.11699,0.117503,0.107952,0.107285,
Transpose (Packing),0.117774,0.110121,0.108997,0.105357,0.10693,0.105959,0.106241,0.10566,0.105681,0.107222,0.112232,0.10845,0.115985,0.115616,0.107084,0.106377,
Transpose (Start Local Transpose),0.149815,0.130294,0.132623,0.125513,0.128604,0.127504,0.127306,0.125963,0.127614,0.129045,0.132675,0.131218,0.169848,0.183598,0.127991,0.126357,
Transpose (Start Receive),0.158985,0.13513,0.13756,0.130203,0.132808,0.132248,0.131856,0.130551,0.132416,0.134516,0.137414,0.136416,0.175354,0.188663,0.132552,0.130769,
Transpose (First Receive),6.25746,5.73527,6.65597,6.53287,5.09191,5.74712,6.01896,6.35327,8.85822,7.6759,8.94644,8.16666,8.41036,9.47183,8.81714,10.3578,
Transpose (Finished Receive),14.0912,13.9503,14.0122,14.0123,14.2944,14.2766,13.8831,14.0296,15.9173,16.0265,16.2524,16.243,16.3375,16.404,16.1951,16.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1085,13.9675,14.0292,14.0296,14.3118,14.2941,13.8996,14.047,15.9347,16.0444,16.2691,16.2599,16.3543,16.4213,16.2298,16.5791,
2D FFT Y-X-Direction,15.9535,15.646,15.5113,15.5814,15.7083,15.7044,15.56,15.6606,17.7853,17.8348,17.8597,17.8678,17.9311,17.9547,17.6799,17.9798,
Run complete,15.9537,15.6462,15.5115,15.5816,15.7085,15.7046,15.5602,15.6608,17.7856,17.8351,17.8599,17.868,17.9314,17.9549,17.6801,17.9801,

init,460.45,423.682,463.828,423.656,446.423,447.769,450.291,444.542,426.366,384.079,441.897,390.608,394.778,393.098,396.613,392.055,
1D FFT Z-Direction,0.114742,0.106053,0.106774,0.110041,0.107021,0.10677,0.105512,0.106623,0.105151,0.10977,0.108353,0.105243,0.104766,0.107997,0.103848,0.113075,
Transpose (First Send),0.123604,0.107883,0.10845,0.111664,0.10819,0.108204,0.107261,0.108045,0.106445,0.111185,0.109963,0.106572,0.106595,0.109502,0.105363,0.115494,
Transpose (Packing),0.115369,0.106815,0.107348,0.110684,0.107363,0.107289,0.10629,0.107131,0.105511,0.110263,0.108727,0.105732,0.105416,0.108316,0.104309,0.114472,
Transpose (Start Local Transpose),0.152079,0.133617,0.135173,0.134736,0.132214,0.131385,0.132195,0.130534,0.131791,0.133882,0.132397,0.131292,0.14067,0.145897,0.126894,0.155629,
Transpose (Start Receive),0.160716,0.138445,0.141097,0.139871,0.136739,0.136746,0.137177,0.135889,0.136817,0.139502,0.136911,0.136151,0.145352,0.15051,0.131773,0.161128,
Transpose (First Receive),6.39114,5.44671,6.90273,6.97681,7.07943,7.04037,6.86686,7.10507,8.64211,9.10382,9.03951,9.24163,9.5729,9.1881,8.84661,9.0807,
Transpose (Finished Receive),13.774,13.3531,13.8153,13.7553,14.0455,14.0442,13.942,13.7661,13.6659,13.7097,13.7442,13.7996,13.6387,13.6645,13.4659,13.6161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.7916,13.3714,13.832,13.7725,14.0627,14.0623,13.9591,13.7833,13.6839,13.7279,13.7697,13.8165,13.6559,13.681,13.4832,13.6327,
2D FFT Y-X-Direction,15.7596,15.0837,15.3021,15.2843,15.4629,15.4492,15.3447,15.3719,15.0995,15.1647,15.164,15.2072,15.1352,15.0845,14.9001,15.0405,
Run complete,15.7598,15.0839,15.3024,15.2846,15.4631,15.4494,15.3449,15.3721,15.0997,15.1649,15.1642,15.2075,15.1354,15.0847,14.9003,15.0408,

