,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),2.62264,2.61072,2.6295,2.62812,2.63074,2.63082,2.63014,2.62907,2.62676,2.63009,2.63502,2.63246,2.6256,2.62284,2.62582,2.62596,
Transpose (Start Local Transpose),2.70916,2.6939,2.70926,2.70764,2.70692,2.70912,2.7075,2.70956,2.70216,2.71013,2.71144,2.71037,2.70856,2.70757,2.70198,2.70622,
Transpose (Start Receive),2.71819,2.70653,2.71941,2.71787,2.7208,2.71819,2.7188,2.71848,2.71323,2.72067,2.72167,2.71904,2.71991,2.71675,2.71256,2.71499,
Transpose (First Receive),10.3409,10.3689,10.3488,10.32,10.2492,10.2271,10.3188,10.2964,10.2372,10.4066,10.2629,10.3518,10.3483,10.3976,10.3196,10.2627,
Transpose (Finished Receive),15.8075,15.8521,15.7979,15.8117,15.6827,15.4348,15.7586,15.6884,15.6875,15.607,15.5455,15.7586,15.8139,15.8771,15.8453,15.6861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6318,16.7278,16.733,16.734,16.4153,16.2613,16.5431,16.5356,16.5838,16.5337,16.3804,16.5547,16.7149,16.8159,16.693,16.4816,
2D FFT Y-X-Direction,17.4042,17.2578,17.2569,17.2631,16.9279,16.7701,17.0624,17.0511,17.0973,17.0791,16.9424,17.0654,17.2591,17.3367,17.2124,17.0148,
Run complete,17.4064,17.2651,17.2647,17.2699,16.9355,16.7755,17.069,17.0574,17.1038,17.0839,16.9479,17.0722,17.2662,17.3428,17.2189,17.0199,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.068337,0.055498,0.055019,0.055187,0.057066,0.056438,0.054909,0.055822,0.053421,0.055033,0.057614,0.055105,0.056448,0.055736,0.054956,0.054632,
Transpose (First Send),2.6253,2.61101,2.62955,2.6284,2.62513,2.6252,2.6289,2.62829,2.63596,2.64058,2.64099,2.64031,2.62379,2.62351,2.62693,2.62644,
Transpose (Packing),2.62388,2.60893,2.62805,2.62741,2.62388,2.62311,2.62763,2.62708,2.63456,2.63815,2.63998,2.63782,2.62262,2.62171,2.62584,2.62556,
Transpose (Start Local Transpose),2.70993,2.689,2.7075,2.70538,2.70061,2.70254,2.7035,2.70416,2.71484,2.71621,2.71783,2.71878,2.70068,2.7008,2.70225,2.70401,
Transpose (Start Receive),2.71902,2.70162,2.71651,2.71538,2.71131,2.71371,2.71443,2.71336,2.72331,2.72737,2.72794,2.72745,2.71168,2.71304,2.71295,2.71237,
Transpose (First Receive),10.1595,10.4595,10.4571,10.4214,10.2297,10.3077,10.3819,10.1208,10.3299,10.2308,10.1535,10.1619,10.3615,10.3927,10.0912,10.3747,
Transpose (Finished Receive),15.9125,15.9403,15.9286,15.9666,15.6049,15.6528,15.8542,15.8292,15.7659,15.7982,15.7084,15.7651,15.8411,15.8912,15.8528,15.8324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4169,16.664,16.7211,16.7818,16.3766,16.3708,16.6893,16.6878,16.7792,16.8106,16.7107,16.7446,16.8579,16.9108,16.9317,16.9303,
2D FFT Y-X-Direction,17.1837,17.1925,17.2382,17.2923,16.9059,16.9082,17.2203,17.2146,17.2844,17.3495,17.2593,17.2575,17.411,17.4156,17.4504,17.4464,
Run complete,17.1863,17.1965,17.2422,17.2992,16.912,16.9133,17.2262,17.2202,17.2914,17.3568,17.2653,17.2633,17.4186,17.4229,17.4577,17.4537,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.067826,0.05681,0.054758,0.054843,0.056079,0.056588,0.057144,0.054691,0.053704,0.055612,0.056711,0.054522,0.058374,0.055614,0.054285,0.055715,
Transpose (First Send),2.62229,2.6069,2.62722,2.62648,2.62969,2.62878,2.62907,2.627,2.63648,2.63759,2.62971,2.62772,2.63876,2.63605,2.63591,2.63717,
Transpose (Packing),2.62089,2.60496,2.62602,2.62545,2.62855,2.62775,2.62793,2.62569,2.63567,2.63649,2.62856,2.62569,2.63747,2.63414,2.63491,2.6363,
Transpose (Start Local Transpose),2.70104,2.68582,2.70806,2.70709,2.70582,2.70562,2.70284,2.70399,2.70925,2.71263,2.70642,2.70893,2.71947,2.71188,2.715,2.71737,
Transpose (Start Receive),2.71127,2.69971,2.71849,2.71657,2.71828,2.71526,2.71538,2.71454,2.72069,2.72261,2.71767,2.71973,2.73095,2.72256,2.72496,2.72622,
Transpose (First Receive),9.84669,9.8851,9.85146,9.88095,10.3181,9.88347,10.3247,11.1592,10.2263,9.97036,9.90744,9.90951,10.2442,9.83352,10.306,9.78272,
Transpose (Finished Receive),16.7082,16.5632,16.5387,16.6695,16.6079,16.516,16.704,16.7943,15.6422,15.8719,15.6987,15.8101,15.6115,15.7036,15.8489,15.9101,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8139,16.6669,16.6391,16.77,16.71,16.6175,16.888,17.3306,16.5901,16.5583,16.4857,16.5462,16.5524,16.627,16.5727,16.7555,
2D FFT Y-X-Direction,17.5716,17.19,17.1802,17.2977,17.2499,17.1465,17.4139,17.8491,17.1038,17.1176,17.0567,17.0839,17.1085,17.1455,17.1105,17.2822,
Run complete,17.5739,17.1943,17.1849,17.3032,17.2571,17.1514,17.4214,17.8577,17.1078,17.1224,17.0614,17.0899,17.1136,17.152,17.1147,17.2886,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.066854,0.054885,0.053148,0.05483,0.055803,0.054471,0.054127,0.054507,0.054839,0.054597,0.056502,0.055466,0.057207,0.054697,0.054662,0.055791,
Transpose (First Send),2.62683,2.61274,2.62321,2.62445,2.62895,2.62614,2.62592,2.62527,2.62607,2.62785,2.62946,2.62747,2.62904,2.6265,2.62679,2.6262,
Transpose (Packing),2.62534,2.61083,2.62202,2.62297,2.62765,2.62489,2.62426,2.62404,2.62508,2.62614,2.62779,2.62611,2.6276,2.62526,2.62559,2.62537,
Transpose (Start Local Transpose),2.70625,2.69348,2.70221,2.70194,2.70849,2.70094,2.70395,2.7047,2.69931,2.70302,2.70483,2.70454,2.7048,2.70233,2.70438,2.70047,
Transpose (Start Receive),2.71587,2.70691,2.71274,2.71072,2.71975,2.71124,2.71351,2.71453,2.71016,2.71306,2.71441,2.71306,2.71536,2.71171,2.71287,2.71,
Transpose (First Receive),10.2373,10.2617,10.316,10.3339,10.2356,10.2321,10.2205,10.2768,10.3446,10.3807,10.2869,10.3053,10.2264,10.219,10.2436,10.1635,
Transpose (Finished Receive),15.8198,15.8301,15.6941,15.7787,15.6074,15.4362,15.6033,15.629,15.6861,15.5553,15.5108,15.625,15.6677,15.703,15.7057,15.5312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.7951,16.789,16.5366,16.6518,16.4464,16.3103,16.4289,16.4528,16.6025,16.5189,16.4216,16.4961,16.6403,16.7197,16.6075,16.3958,
2D FFT Y-X-Direction,17.5404,17.2842,17.0739,17.1589,16.9721,16.8318,16.9531,16.9827,17.121,17.0708,17.0047,17.021,17.1664,17.2471,17.1238,16.9071,
Run complete,17.5435,17.4526,17.0803,17.1659,16.9802,16.8379,16.9579,16.99,17.1277,17.0773,17.0102,17.0271,17.1741,17.2541,17.1312,16.9134,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.068766,0.057943,0.060407,0.058401,0.06198,0.057605,0.056546,0.057517,0.057784,0.058508,0.060558,0.0577,0.061258,0.059358,0.055473,0.058399,
Transpose (First Send),2.64222,2.62934,2.63934,2.63765,2.62594,2.61958,2.6271,2.63044,2.62985,2.63278,2.6273,2.62475,2.62885,2.62595,2.62637,2.63183,
Transpose (Packing),2.64063,2.62691,2.63804,2.63614,2.62416,2.61793,2.62586,2.62825,2.62866,2.63119,2.62567,2.62269,2.6268,2.62438,2.62531,2.63031,
Transpose (Start Local Transpose),2.72277,2.71081,2.71919,2.71802,2.70871,2.70391,2.7111,2.71427,2.70632,2.71206,2.71081,2.70367,2.71077,2.70765,2.704,2.71176,
Transpose (Start Receive),2.73208,2.72453,2.72841,2.72928,2.72089,2.71663,2.72019,2.72473,2.71687,2.722,2.72047,2.71591,2.72286,2.71845,2.71418,2.72119,
Transpose (First Receive),10.2047,10.57,10.5842,10.5897,10.5431,10.566,10.5447,10.6111,10.0899,10.591,10.4976,10.5631,10.5138,10.5314,10.5201,10.4866,
Transpose (Finished Receive),17.5871,16.2084,16.0916,16.1636,15.8666,15.8657,15.9899,15.9815,15.9732,15.9931,15.8322,16.0161,16.1256,16.1768,16.1258,16.0575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.8336,16.5987,16.9596,17.0426,16.7768,16.6912,16.7889,16.7518,16.8277,16.8863,16.7439,16.8469,17.0701,17.1278,17.078,17.0593,
2D FFT Y-X-Direction,18.5793,17.1437,17.4974,17.5712,17.2879,17.2208,17.3218,17.2993,17.3515,17.4397,17.2918,17.376,17.6098,17.6451,17.6127,17.5848,
Run complete,18.5815,17.1623,17.5175,17.5905,17.316,17.2486,17.3495,17.3399,17.3564,17.4463,17.2973,17.3828,17.6173,17.6525,17.6194,17.5917,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.069423,0.055869,0.056324,0.054995,0.057074,0.05672,0.054196,0.053974,0.054105,0.055052,0.057737,0.0551,0.056568,0.054474,0.054039,0.054557,
Transpose (First Send),2.62478,2.60851,2.6311,2.6303,2.62478,2.62477,2.62804,2.62771,2.62458,2.62794,2.62899,2.62784,2.62332,2.62195,2.62746,2.62744,
Transpose (Packing),2.62313,2.60636,2.62988,2.62897,2.62347,2.62287,2.62691,2.62623,2.62321,2.62609,2.62805,2.6259,2.62211,2.62025,2.62636,2.62635,
Transpose (Start Local Transpose),2.70857,2.69255,2.71015,2.71241,2.703,2.70225,2.70336,2.70574,2.69694,2.70439,2.70727,2.70653,2.69875,2.7007,2.70563,2.70642,
Transpose (Start Receive),2.71736,2.70573,2.72194,2.72135,2.71418,2.71513,2.71478,2.71454,2.71011,2.71549,2.71619,2.71547,2.71136,2.71362,2.71401,2.71569,
Transpose (First Receive),9.49452,8.33636,8.22007,8.32853,8.25577,8.30271,8.38395,8.34569,8.28694,8.56651,8.56301,8.45786,8.43595,8.48691,8.56402,8.48074,
Transpose (Finished Receive),15.2719,14.5824,14.5116,14.6485,14.3466,14.2742,14.5685,14.4729,13.8493,13.8248,13.812,13.8501,13.9562,13.9552,13.9949,13.9002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6188,14.6827,14.6124,14.7482,14.4538,14.3809,14.6681,14.5723,14.8252,14.7665,14.7228,14.7503,14.8996,14.9323,14.9431,14.8738,
2D FFT Y-X-Direction,16.3688,15.1952,15.1559,15.2586,14.9891,14.9218,15.1882,15.1045,15.3544,15.3147,15.2944,15.2877,15.4259,15.4446,15.4925,15.4071,
Run complete,16.3717,15.2248,15.1753,15.2774,15.0153,14.9469,15.2122,15.1292,15.3611,15.3211,15.3004,15.2935,15.4342,15.4521,15.4993,15.4142,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.068211,0.054945,0.056395,0.054545,0.057975,0.05612,0.054209,0.05492,0.054545,0.05447,0.056634,0.054074,0.056777,0.055223,0.055558,0.0563,
Transpose (First Send),2.62384,2.60961,2.62897,2.62792,2.61928,2.61728,2.62791,2.62825,2.61783,2.62267,2.62752,2.62586,2.61945,2.62108,2.62735,2.62836,
Transpose (Packing),2.62263,2.60775,2.62768,2.62622,2.61813,2.61587,2.62703,2.627,2.61687,2.62066,2.62662,2.62444,2.61831,2.61986,2.62619,2.6274,
Transpose (Start Local Transpose),2.70603,2.69239,2.70676,2.70638,2.6951,2.69716,2.70618,2.70945,2.69252,2.70434,2.70969,2.70596,2.70103,2.70052,2.70397,2.70644,
Transpose (Start Receive),2.71488,2.70478,2.71696,2.71599,2.70647,2.70886,2.71487,2.71932,2.70475,2.71495,2.71821,2.71565,2.71207,2.71276,2.71341,2.71596,
Transpose (First Receive),9.54912,8.00555,7.99044,8.02047,7.90481,8.48886,8.53659,8.46738,8.41554,8.32601,8.28046,8.32669,8.29113,8.48966,8.53674,8.45809,
Transpose (Finished Receive),15.3416,14.6637,14.615,14.7189,14.4004,14.3821,14.6215,14.4707,13.9411,13.8612,13.767,13.951,13.8964,13.9649,13.9905,13.8683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7683,14.7633,14.715,14.8172,14.5566,14.5386,14.7211,14.5699,14.8786,14.8149,14.6871,14.8431,14.7587,14.9163,14.8942,14.7341,
2D FFT Y-X-Direction,16.5117,15.3037,15.2472,15.3327,15.0995,15.0721,15.2389,15.0899,15.3977,15.3715,15.2537,15.3717,15.2982,15.4288,15.4293,15.2689,
Run complete,16.5138,15.3235,15.2768,15.3523,15.1363,15.101,15.2678,15.1302,15.4046,15.3785,15.2592,15.3802,15.3047,15.4355,15.4372,15.2754,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.066686,0.054832,0.054112,0.054969,0.057877,0.055327,0.055443,0.05548,0.056092,0.054451,0.055569,0.056129,0.056492,0.055412,0.056333,0.054875,
Transpose (First Send),2.63643,2.62201,2.63975,2.63984,2.62565,2.6239,2.62935,2.62922,2.62377,2.62467,2.62821,2.62822,2.62515,2.62471,2.62824,2.62781,
Transpose (Packing),2.63498,2.61988,2.6385,2.63841,2.62446,2.62232,2.62816,2.62835,2.62255,2.62313,2.62709,2.627,2.62402,2.62269,2.62752,2.62633,
Transpose (Start Local Transpose),2.71611,2.70258,2.71832,2.71792,2.70173,2.70122,2.7063,2.70621,2.69785,2.70134,2.70633,2.70873,2.70309,2.70323,2.70271,2.70421,
Transpose (Start Receive),2.72546,2.71515,2.72787,2.72637,2.71301,2.71314,2.71552,2.71529,2.70851,2.71369,2.71505,2.71733,2.71335,2.71358,2.7137,2.71306,
Transpose (First Receive),9.60658,8.53674,8.28438,8.36873,8.47676,8.47965,8.50213,8.59461,8.61362,8.63972,8.64838,6.5701,8.61056,8.58804,8.65379,8.62263,
Transpose (Finished Receive),15.4304,14.7327,14.6455,14.7908,14.5461,14.4052,14.7209,14.6857,13.9614,13.8883,13.8948,13.9477,14.0721,14.0857,14.0927,14.0023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7926,14.8312,14.7718,14.8902,14.6467,14.5338,14.8691,14.8345,14.9291,14.9104,14.8556,14.8847,15.0933,15.1282,15.1164,15.1151,
2D FFT Y-X-Direction,16.5356,15.3303,15.3025,15.4123,15.1624,15.0734,15.3812,15.354,15.4626,15.453,15.4099,15.412,15.6216,15.6591,15.6323,15.6302,
Run complete,16.5375,15.3509,15.321,15.4313,15.1916,15.101,15.4071,15.3821,15.4694,15.4599,15.4153,15.4178,15.6299,15.6657,15.639,15.6376,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.06689,0.055004,0.053488,0.05465,0.056307,0.054784,0.055353,0.054578,0.05455,0.055614,0.056614,0.054931,0.056355,0.054734,0.053673,0.05372,
Transpose (First Send),2.6237,2.60795,2.62564,2.62707,2.62579,2.62436,2.62873,2.62752,2.62533,2.62811,2.62959,2.62801,2.63261,2.63095,2.63438,2.63387,
Transpose (Packing),2.62217,2.60602,2.62411,2.62501,2.62452,2.62265,2.62769,2.62625,2.62397,2.62664,2.6285,2.62651,2.63129,2.62923,2.63346,2.63288,
Transpose (Start Local Transpose),2.70751,2.69184,2.70604,2.70574,2.70263,2.70575,2.70721,2.7091,2.70234,2.70652,2.7068,2.70628,2.71006,2.70916,2.71237,2.71107,
Transpose (Start Receive),2.71689,2.7049,2.71616,2.71487,2.71367,2.71658,2.71655,2.71826,2.71295,2.71715,2.71758,2.71664,2.72093,2.71935,2.72101,2.72005,
Transpose (First Receive),9.51642,8.43481,8.43327,8.47229,8.47805,8.49645,8.48113,8.51492,8.51098,8.49941,8.48202,8.54514,8.44211,8.5575,8.57522,8.51295,
Transpose (Finished Receive),15.9165,14.6344,14.5435,14.6766,14.4265,14.5331,14.5018,14.4702,13.9261,13.8727,13.7483,13.9506,14.0379,14.0786,13.9918,13.9357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1847,14.7333,14.6941,14.7754,14.5536,14.6358,14.6803,14.6506,14.8139,14.7606,14.674,14.7552,14.8642,14.9911,14.9482,14.8671,
2D FFT Y-X-Direction,16.9356,15.2568,15.2383,15.3045,15.1042,15.1664,15.2066,15.1699,15.3396,15.303,15.2204,15.2909,15.4155,15.5339,15.4743,15.4041,
Run complete,16.9376,15.9112,15.8978,15.9215,15.1318,15.1925,15.2307,15.2058,15.3461,15.3087,15.2248,15.2976,15.4231,15.5401,15.4806,15.4121,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.067348,0.053549,0.054251,0.054977,0.056015,0.056658,0.054392,0.054469,0.05439,0.054497,0.055383,0.055228,0.055442,0.055012,0.054383,0.057019,
Transpose (First Send),2.62439,2.60762,2.62888,2.62847,2.62571,2.62625,2.62866,2.62866,2.62509,2.628,2.62828,2.62888,2.62978,2.62833,2.62846,2.62832,
Transpose (Packing),2.62283,2.60561,2.62773,2.62714,2.62431,2.62447,2.62744,2.62733,2.62399,2.6263,2.62705,2.62764,2.6283,2.62718,2.62719,2.62748,
Transpose (Start Local Transpose),2.70838,2.6913,2.70926,2.70954,2.70115,2.70526,2.7052,2.70541,2.69709,2.70351,2.70465,2.70439,2.70629,2.70367,2.7029,2.70608,
Transpose (Start Receive),2.71751,2.70329,2.71835,2.71826,2.71246,2.71619,2.71628,2.7162,2.70892,2.71436,2.71362,2.71374,2.7176,2.71372,2.71432,2.71532,
Transpose (First Receive),10.3962,8.43504,8.4532,8.45581,8.39959,8.43209,8.3657,8.31441,8.32011,8.33542,8.39838,8.41881,8.52292,8.48903,8.53897,8.57496,
Transpose (Finished Receive),16.3448,15.5119,15.6215,15.6555,15.3486,15.3116,15.4967,15.2867,13.9022,13.7931,13.7137,13.844,14.0887,14.0687,14.0684,14.0675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.6346,15.6136,15.7755,15.8085,15.4936,15.4553,15.5969,15.388,14.678,14.6445,14.6632,14.6847,14.8661,14.9569,15.0343,15.0238,
2D FFT Y-X-Direction,17.3847,16.1428,16.3086,16.3202,16.0173,15.9861,16.1129,15.9337,15.1941,15.1962,15.2279,15.2016,15.4187,15.4695,15.5462,15.5509,
Run complete,17.387,16.1641,16.3364,16.3489,16.0441,16.0143,16.1374,15.9605,15.199,15.2019,15.2343,15.2073,15.4267,15.4759,15.5532,15.5566,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.066918,0.054787,0.055985,0.056051,0.057551,0.058456,0.05432,0.055072,0.05475,0.055411,0.05557,0.053497,0.059032,0.053579,0.055631,0.055408,
Transpose (First Send),2.62329,2.60879,2.62994,2.62949,2.62583,2.62719,2.62926,2.62858,2.62752,2.62991,2.63512,2.63374,2.63941,2.63332,2.63547,2.63576,
Transpose (Packing),2.62131,2.6068,2.62842,2.62816,2.62468,2.62475,2.62708,2.62693,2.62634,2.62833,2.63398,2.63249,2.63805,2.63177,2.63451,2.63479,
Transpose (Start Local Transpose),2.70675,2.68873,2.70862,2.71133,2.70406,2.70752,2.7066,2.70592,2.70214,2.71159,2.71218,2.71177,2.71747,2.71217,2.71236,2.71585,
Transpose (Start Receive),2.71584,2.70203,2.71965,2.71979,2.71438,2.71815,2.71808,2.71718,2.71445,2.72208,2.72101,2.72084,2.72815,2.72236,2.72243,2.72469,
Transpose (First Receive),9.45532,8.32114,8.33229,8.3286,8.11586,7.88637,8.20779,8.22953,8.39482,7.85331,9.59074,7.96112,9.46657,8.43598,8.15916,8.03596,
Transpose (Finished Receive),15.5671,14.6574,14.8445,14.8362,14.6962,14.381,14.5517,14.4773,14.8432,14.7141,15.3778,14.8648,15.3852,15.2463,15.2003,15.1649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7429,14.7576,15.0224,15.0145,14.7958,14.4801,14.6622,14.5884,14.955,14.891,15.5358,15.0464,15.7545,15.4269,15.3492,15.314,
2D FFT Y-X-Direction,16.4932,15.272,15.5357,15.5531,15.3117,15.0126,15.1655,15.1151,15.4642,15.4518,16.0797,15.5498,16.2557,15.9481,15.871,15.8291,
Run complete,16.4951,15.2919,15.5546,15.5718,15.3389,15.0397,15.1915,15.1425,15.4708,15.4569,16.0853,15.5553,16.2626,15.954,15.8772,15.8342,

init,451.912,436.314,429.207,437.544,428.596,416.131,436.06,414.135,425.208,438.994,437.957,441.972,434.502,417.817,432.214,417.084,
1D FFT Z-Direction,0.066771,0.05411,0.053048,0.056061,0.055932,0.054444,0.055317,0.055243,0.054422,0.056246,0.056998,0.055852,0.056846,0.057162,0.055999,0.054433,
Transpose (First Send),2.62692,2.61229,2.62273,2.62554,2.6228,2.61971,2.62771,2.6285,2.62563,2.63114,2.63051,2.63013,2.63157,2.63079,2.63497,2.63385,
Transpose (Packing),2.62544,2.61005,2.62168,2.62422,2.62143,2.61833,2.62677,2.62743,2.62471,2.62948,2.62923,2.62831,2.63013,2.62923,2.63389,2.6328,
Transpose (Start Local Transpose),2.70856,2.6944,2.69985,2.70621,2.70219,2.69585,2.70138,2.70651,2.70468,2.70722,2.70766,2.70901,2.7094,2.70648,2.71132,2.71027,
Transpose (Start Receive),2.71776,2.70637,2.71007,2.71523,2.71427,2.70678,2.71136,2.7166,2.71389,2.71969,2.71915,2.71899,2.72103,2.71695,2.71999,2.71986,
Transpose (First Receive),9.27452,7.697,7.70552,9.2513,7.88909,7.54747,8.0048,7.99945,8.34421,9.26238,8.64776,9.19434,8.81757,9.00228,8.42537,9.06046,
Transpose (Finished Receive),15.0957,14.2569,14.0993,14.2712,13.8731,13.8585,14.142,14.0637,14.0793,13.9418,13.991,13.996,13.9236,14.012,13.9855,13.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1979,14.9366,14.5495,14.7924,14.5828,14.5746,14.6563,14.6949,14.8123,14.5671,14.6966,14.7909,14.7579,14.8863,14.8766,14.6943,
2D FFT Y-X-Direction,15.9442,15.4483,15.09,15.2994,15.1044,15.0746,15.1866,15.2232,15.3393,15.1361,15.262,15.3111,15.2894,15.39,15.402,15.2276,
Run complete,15.9466,15.4562,15.0953,15.3058,15.1112,15.0998,15.193,15.2294,15.3465,15.1416,15.266,15.3173,15.2958,15.3959,15.409,15.2335,

