,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,6.07835,5.82722,5.96121,5.94926,5.89933,5.94175,5.91234,5.93425,5.94886,5.9981,6.00707,6.00842,5.98948,5.95018,6.00044,5.99017,
Run complete,6.07858,5.82741,5.9614,5.94944,5.8995,5.94191,5.91252,5.93442,5.94902,5.99825,6.00724,6.00859,5.98984,5.95059,6.00066,5.99033,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.041309,0.035486,0.033831,0.034837,0.033798,0.034724,0.032751,0.037355,0.033538,0.033998,0.033847,0.035934,0.034105,0.034555,0.033095,0.046659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34943,1.3374,1.36686,1.36415,1.37285,1.37241,1.33836,1.34708,1.37739,1.37933,1.34932,1.35362,1.36581,1.36514,1.32212,1.34709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34983,1.33767,1.36709,1.3644,1.37302,1.37271,1.33865,1.34738,1.3776,1.3796,1.34949,1.35386,1.36606,1.36536,1.32248,1.34741,
Transpose (Finished All2All),4.437,4.30334,4.40229,4.34338,4.33637,4.30417,4.34318,4.34117,4.42623,4.4364,4.43547,4.4311,4.44405,4.42429,4.42793,4.42096,
Transpose (Unpacking),5.76392,5.54552,5.73927,5.68833,5.68439,5.65183,5.71799,5.71998,5.79924,5.81018,5.81808,5.81398,5.81404,5.78308,5.81753,5.81247,
2D FFT Y-X-Direction,6.04914,5.75999,5.94739,5.89378,5.89169,5.85954,5.92529,5.94048,6.00936,6.02928,6.02048,6.01423,6.02613,5.99313,6.02194,6.01332,
Run complete,6.04946,5.76021,5.94759,5.89395,5.89187,5.85971,5.92545,5.94068,6.00953,6.02947,6.02065,6.01441,6.02635,5.99328,6.02213,6.0135,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.040505,0.033955,0.033972,0.033425,0.032802,0.031942,0.033608,0.035645,0.031239,0.034812,0.033223,0.033227,0.038928,0.034123,0.03395,0.03479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34493,1.33128,1.36507,1.36316,1.34172,1.33713,1.3414,1.34749,1.34987,1.35305,1.36215,1.36262,1.35283,1.34294,1.37209,1.37083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3454,1.33161,1.36529,1.36346,1.34194,1.33732,1.34164,1.34786,1.35011,1.35323,1.3623,1.36279,1.35303,1.34319,1.37232,1.37103,
Transpose (Finished All2All),4.49912,4.50834,4.50716,4.50407,4.5033,4.4933,4.50114,4.49363,4.6649,4.4905,4.49821,4.48723,4.49775,4.48457,4.50422,4.48434,
Transpose (Unpacking),5.96373,5.88728,5.89057,5.88495,5.86821,5.85647,5.87616,5.87266,5.86447,5.68978,5.87262,5.86311,5.85939,5.84434,5.86507,5.8455,
2D FFT Y-X-Direction,6.25017,6.09936,6.10058,6.07922,6.07779,6.0584,6.08429,6.09316,6.06531,5.89801,6.08288,6.07766,6.0625,6.04716,6.07472,6.04478,
Run complete,6.25047,6.09954,6.10077,6.0794,6.07797,6.05857,6.08449,6.09332,6.06551,5.89822,6.08305,6.07781,6.0627,6.04731,6.07492,6.0449,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.041092,0.033694,0.032337,0.034472,0.035085,0.032048,0.034619,0.036076,0.03402,0.0339,0.034212,0.033281,0.034607,0.032615,0.032427,0.03291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3377,1.32004,1.34615,1.34701,1.33609,1.32495,1.35082,1.35455,1.35098,1.34492,1.35842,1.35691,1.33934,1.33112,1.34892,1.34826,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33812,1.32038,1.3464,1.34747,1.33627,1.32515,1.35105,1.35471,1.35125,1.34517,1.35878,1.35714,1.33953,1.33133,1.34907,1.34841,
Transpose (Finished All2All),4.71426,4.55261,4.67937,4.719,4.69701,4.70919,4.70192,4.7094,4.6294,4.63065,4.7085,4.71903,4.6419,4.6544,4.63225,4.63524,
Transpose (Unpacking),6.00708,5.76312,6.02865,6.06761,6.08051,6.09107,6.07385,6.08508,6.00455,6.00817,6.08608,6.09843,6.02998,6.04017,6.02175,6.02497,
2D FFT Y-X-Direction,6.29241,5.96484,6.24116,6.2692,6.29035,6.29324,6.28463,6.29244,6.20626,6.22419,6.30647,6.31297,6.23194,6.24038,6.232,6.23332,
Run complete,6.29273,5.9651,6.24138,6.26939,6.29055,6.29345,6.28484,6.29267,6.20646,6.22439,6.30666,6.31314,6.23214,6.24056,6.23221,6.2335,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.04093,0.033144,0.034419,0.033179,0.034318,0.03295,0.035067,0.036551,0.034744,0.03344,0.034255,0.034094,0.034469,0.032973,0.033087,0.032099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3486,1.33369,1.37385,1.37146,1.35715,1.35399,1.347,1.34968,1.35778,1.35895,1.35058,1.35033,1.38028,1.37957,1.37469,1.37198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34905,1.33411,1.37421,1.3717,1.35741,1.35427,1.3473,1.3499,1.35803,1.35921,1.35077,1.35061,1.38056,1.37984,1.37497,1.37227,
Transpose (Finished All2All),4.43366,4.49141,4.58068,4.58972,4.58661,4.61015,4.60272,4.60308,4.46595,4.58775,4.5048,4.51236,4.59584,4.56831,4.58594,4.46865,
Transpose (Unpacking),5.94784,5.8962,5.95529,5.96333,5.94423,5.96657,5.97433,5.97925,5.74859,5.8648,5.89163,5.89788,5.94766,5.91722,5.85066,5.7326,
2D FFT Y-X-Direction,6.2333,6.10426,6.17165,6.15627,6.16226,6.16331,6.17751,6.18867,5.95812,6.07129,6.09796,6.10852,6.13739,6.12381,6.05762,5.94078,
Run complete,6.23392,6.10452,6.17183,6.15644,6.16245,6.16348,6.17775,6.18886,5.95833,6.07142,6.09811,6.10869,6.13756,6.124,6.05779,5.94094,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.038151,0.033677,0.032505,0.031001,0.0336,0.033749,0.034293,0.03334,0.034338,0.033874,0.034806,0.034391,0.0343,0.033245,0.034402,0.033086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3463,1.33591,1.35305,1.35057,1.35809,1.35619,1.34885,1.34894,1.34696,1.34689,1.38163,1.38086,1.37915,1.37911,1.37621,1.37395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3471,1.33624,1.35335,1.3508,1.35836,1.35649,1.34903,1.34911,1.34729,1.34706,1.38186,1.38112,1.37939,1.37943,1.37635,1.37446,
Transpose (Finished All2All),4.55493,4.52226,4.52643,4.53305,4.40917,4.36249,4.46595,4.50928,4.46585,4.51104,4.55143,4.54384,4.55171,4.54214,4.55476,4.55049,
Transpose (Unpacking),5.98389,5.86608,5.91125,5.91548,5.76209,5.72363,5.79679,5.84494,5.81227,5.85428,5.93735,5.9248,5.92323,5.91199,5.9341,5.92936,
2D FFT Y-X-Direction,6.26928,6.07409,6.12036,6.12272,5.98031,5.92922,6.00725,6.05586,6.01455,6.0711,6.14819,6.12976,6.12051,6.10972,6.1525,6.14163,
Run complete,6.26961,6.0743,6.12058,6.1229,5.9805,5.92943,6.00746,6.05608,6.01476,6.07127,6.14841,6.12993,6.12069,6.10992,6.15269,6.14182,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.043044,0.035742,0.033806,0.033127,0.035379,0.032873,0.033516,0.035367,0.049353,0.034069,0.033221,0.051086,0.033544,0.033668,0.033801,0.034134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34957,1.3347,1.36705,1.36506,1.34769,1.34347,1.34459,1.34842,1.34886,1.32656,1.32315,1.34895,1.3647,1.36662,1.35512,1.35493,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34987,1.33495,1.36729,1.36534,1.34789,1.34374,1.34484,1.3487,1.34917,1.3268,1.32341,1.34919,1.36488,1.36686,1.35542,1.35524,
Transpose (Finished All2All),5.02373,4.92187,5.01081,4.97604,4.99475,4.81457,4.43652,4.91718,4.74204,4.61233,4.61259,4.60407,4.80486,4.91929,4.81983,4.58984,
Transpose (Unpacking),6.38544,6.19903,6.36603,6.32958,6.19372,6.01133,5.32709,5.81371,5.99326,5.8658,5.9953,5.98679,6.08755,6.20208,5.97419,5.74566,
2D FFT Y-X-Direction,6.67255,6.40014,6.5698,6.52825,6.39722,6.22237,5.54051,6.03176,6.20412,6.08473,6.19999,6.19492,6.28761,6.41432,6.18838,5.94752,
Run complete,6.67279,6.40035,6.57002,6.52845,6.39742,6.22261,5.54074,6.032,6.20436,6.08492,6.20019,6.1951,6.28783,6.41457,6.18855,5.94772,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.044076,0.034507,0.035008,0.034698,0.035445,0.032425,0.034113,0.035355,0.033475,0.034615,0.035262,0.035629,0.033243,0.034712,0.032547,0.03452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34588,1.32608,1.35745,1.35582,1.34672,1.34047,1.34909,1.35063,1.35321,1.35355,1.37895,1.3798,1.37031,1.37187,1.36037,1.36004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34654,1.32642,1.35772,1.35609,1.34703,1.34076,1.34934,1.35094,1.35351,1.35376,1.37924,1.38004,1.37047,1.37215,1.36064,1.36037,
Transpose (Finished All2All),4.33855,4.33531,4.3297,4.33254,4.33274,4.32541,4.32244,4.31956,4.32686,4.34106,4.33652,4.33467,4.33669,4.33355,4.32988,4.3318,
Transpose (Unpacking),5.79402,5.70729,5.71512,5.71693,5.70222,5.69466,5.69785,5.70008,5.69903,5.71277,5.71886,5.71736,5.7097,5.70446,5.70637,5.70836,
2D FFT Y-X-Direction,6.07953,5.9119,5.92472,5.91424,5.91813,5.89779,5.90905,5.91374,5.89599,5.92538,5.92289,5.93763,5.90424,5.90801,5.91277,5.90748,
Run complete,6.07985,5.91215,5.92495,5.91443,5.91831,5.89798,5.90928,5.91393,5.89615,5.92554,5.92305,5.93782,5.90441,5.90823,5.91294,5.90766,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.043255,0.035347,0.035152,0.033814,0.034407,0.032166,0.035058,0.036455,0.033316,0.034259,0.034008,0.035573,0.032576,0.035235,0.032216,0.033887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34757,1.33118,1.3483,1.34995,1.34264,1.33638,1.34718,1.35018,1.34802,1.35039,1.34921,1.35054,1.36522,1.36919,1.35033,1.35072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34795,1.33162,1.34864,1.35033,1.34294,1.33658,1.34748,1.35038,1.34824,1.35062,1.34952,1.3508,1.36541,1.36945,1.35054,1.35099,
Transpose (Finished All2All),4.78764,4.69167,4.70703,4.7231,4.72931,4.7418,4.73391,4.77041,4.77198,4.78631,4.78591,4.77842,4.78256,4.78805,4.77926,4.78028,
Transpose (Unpacking),6.15027,5.96976,6.07262,6.08935,6.10452,6.1149,6.08188,6.11776,6.14614,6.15929,6.16589,6.1592,6.16183,6.16539,6.16047,6.16073,
2D FFT Y-X-Direction,6.43651,6.17431,6.28001,6.29396,6.31752,6.31934,6.28208,6.3355,6.3418,6.37218,6.37875,6.3749,6.3568,6.3637,6.36146,6.36669,
Run complete,6.43684,6.17479,6.28021,6.29413,6.31771,6.31954,6.28228,6.33565,6.34198,6.37238,6.37893,6.37508,6.35697,6.36391,6.36164,6.36682,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.043456,0.03315,0.034328,0.034465,0.035105,0.032924,0.033993,0.035674,0.032693,0.035295,0.032755,0.036243,0.0342,0.03473,0.031723,0.033411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34534,1.32365,1.34876,1.34849,1.36023,1.35533,1.34156,1.34674,1.35542,1.36042,1.34121,1.34656,1.34775,1.34857,1.3459,1.34567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3456,1.32398,1.34907,1.34876,1.36054,1.35556,1.34174,1.34695,1.35563,1.36066,1.34148,1.3468,1.34803,1.34879,1.34616,1.34585,
Transpose (Finished All2All),4.47921,4.36473,4.35974,4.36823,4.37206,4.35638,4.34765,4.34983,4.34237,4.35566,4.35157,4.35268,4.35915,4.35893,4.36884,4.36102,
Transpose (Unpacking),5.82339,5.6232,5.73499,5.74229,5.73896,5.7227,5.72014,5.72489,5.71608,5.73014,5.73169,5.73194,5.74069,5.73915,5.74581,5.74066,
2D FFT Y-X-Direction,6.11156,5.82838,5.93768,5.94266,5.9508,5.93093,5.92196,5.92968,5.9226,5.94159,5.94616,5.93718,5.93773,5.9382,5.94275,5.94461,
Run complete,6.11191,5.82861,5.93786,5.94284,5.95099,5.93112,5.92218,5.92987,5.92276,5.94181,5.94632,5.93735,5.93792,5.93838,5.94295,5.94474,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.040977,0.033685,0.033171,0.035753,0.032356,0.03222,0.034085,0.035783,0.033574,0.032761,0.03293,0.035163,0.032893,0.035328,0.032116,0.03394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34687,1.33186,1.34698,1.34774,1.37349,1.37148,1.3403,1.34648,1.35198,1.35374,1.34658,1.34901,1.34808,1.35091,1.35323,1.35272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34722,1.33214,1.34723,1.34801,1.3739,1.37173,1.34058,1.34667,1.35227,1.35397,1.34682,1.34925,1.34831,1.3512,1.35344,1.3529,
Transpose (Finished All2All),4.72084,4.61822,4.66727,4.72021,4.5773,4.62414,4.65875,4.71224,4.31904,4.36542,4.35298,4.32205,4.3647,4.35429,4.37566,4.35091,
Transpose (Unpacking),6.07781,5.89005,5.99918,6.05204,5.91239,5.9572,5.97643,6.03686,5.65925,5.7042,5.70902,5.67968,5.7333,5.72025,5.73219,5.70721,
2D FFT Y-X-Direction,6.36634,6.09613,6.20382,6.25648,6.13701,6.15945,6.17982,6.25135,5.85742,5.9154,5.92062,5.89633,5.93115,5.92144,5.93509,5.90849,
Run complete,6.36659,6.09633,6.20401,6.25665,6.13718,6.15963,6.18002,6.25152,5.85761,5.91556,5.92077,5.8965,5.93132,5.92161,5.93526,5.90861,

init,402.825,408.161,397.405,405.503,429.42,430.91,381.668,379.464,416.54,443.037,450.839,449.118,434.8,433.567,423.837,428.849,
1D FFT Z-Direction,0.042669,0.03257,0.034767,0.033588,0.033957,0.034729,0.035365,0.03492,0.031772,0.033167,0.034086,0.035418,0.033074,0.034204,0.032739,0.033011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34199,1.32155,1.35396,1.35335,1.3458,1.34433,1.34474,1.3469,1.36334,1.36562,1.36244,1.36534,1.34862,1.34961,1.34609,1.34716,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34253,1.32179,1.35418,1.35363,1.34607,1.34451,1.34491,1.34709,1.3636,1.36593,1.3626,1.36557,1.34882,1.34986,1.34631,1.34744,
Transpose (Finished All2All),4.84375,4.6687,4.82058,4.81746,4.68108,4.70771,4.82543,4.72041,4.82657,4.84503,4.8438,4.83755,4.84234,4.83271,4.83272,4.83214,
Transpose (Unpacking),6.12479,5.8637,6.20488,6.20139,6.04358,6.06651,6.10446,6.00456,6.19346,6.21261,6.22474,6.21782,6.20892,6.19833,6.21288,6.21142,
2D FFT Y-X-Direction,6.41573,6.07109,6.41235,6.4082,6.24925,6.26979,6.30832,6.21743,6.39698,6.42838,6.43658,6.42001,6.41378,6.39961,6.41361,6.4045,
