,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4446,10.4346,10.4473,10.4462,10.443,10.4432,10.4428,10.444,10.4578,10.4553,10.4573,10.4539,10.4484,10.4483,10.4433,10.4443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4451,10.4351,10.4476,10.4465,10.4433,10.4437,10.4436,10.4443,10.4583,10.4556,10.4575,10.4542,10.4487,10.4485,10.4438,10.4446,
Transpose (Finished All2All),45.7829,45.7396,45.7868,45.4234,45.7863,45.1716,45.6565,45.7639,48.5001,47.9468,48.3597,48.2804,48.5985,48.1035,48.5945,48.0076,
Transpose (Unpacking),56.9591,56.5763,56.3658,56.0046,56.0959,55.4971,56.4441,56.5507,58.8751,58.3154,59.2455,59.1675,59.0142,58.5019,58.9233,58.3405,
2D FFT Y-X-Direction,61.0385,59.6088,59.3985,58.9545,59.1822,58.4603,59.5012,59.5538,61.8778,61.2412,62.2208,62.2462,62.0028,61.5884,61.9822,61.3743,
Run complete,61.0387,59.6091,59.3988,58.9547,59.1823,58.4606,59.5014,59.554,61.878,61.2415,62.221,62.2464,62.003,61.5886,61.9825,61.3746,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.201708,0.190653,0.187895,0.191231,0.191837,0.192498,0.189877,0.190794,0.193761,0.186873,0.19106,0.188527,0.19161,0.191178,0.190426,0.190096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4481,10.4354,10.4383,10.4413,10.446,10.4474,10.4462,10.4462,10.4464,10.4395,10.4454,10.4441,10.455,10.4529,10.4465,10.4453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4487,10.4358,10.4387,10.4419,10.4464,10.4478,10.4465,10.4465,10.4468,10.4401,10.4458,10.4445,10.4553,10.4532,10.4469,10.4457,
Transpose (Finished All2All),45.8422,45.8388,45.8476,45.6719,45.829,45.4153,45.7467,45.7669,48.6649,48.0209,48.3815,48.5735,48.7127,47.8696,48.7114,47.5372,
Transpose (Unpacking),57.0555,56.7132,56.6176,56.4448,56.3359,55.9366,56.6289,56.6441,58.9431,58.2963,59.136,59.3236,58.7729,57.9152,58.4431,57.2736,
2D FFT Y-X-Direction,61.0166,59.7741,59.6271,59.3983,59.3689,58.8707,59.5893,59.6412,61.9331,61.2691,62.1471,62.3558,61.7471,60.9143,61.4904,60.2948,
Run complete,61.0168,59.7743,59.6274,59.3986,59.3691,58.871,59.5894,59.6414,61.9333,61.2693,62.1473,62.356,61.7473,60.9145,61.4906,60.295,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.201295,0.19019,0.192165,0.190951,0.190558,0.190945,0.189309,0.18945,0.191135,0.190212,0.192589,0.189378,0.192214,0.194356,0.194797,0.192665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4425,10.4293,10.4462,10.4451,10.4429,10.4537,10.4541,10.4542,10.4533,10.4513,10.4534,10.4509,10.4473,10.4474,10.4522,10.4503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.443,10.4297,10.4465,10.4455,10.4432,10.4541,10.4544,10.4546,10.4538,10.4517,10.4537,10.4513,10.4477,10.4477,10.4525,10.4507,
Transpose (Finished All2All),45.8212,45.7953,45.8263,45.5669,45.8183,45.3109,45.7589,45.7781,46.3604,45.9186,46.3041,46.0987,46.3579,45.9181,46.3292,45.5201,
Transpose (Unpacking),57.0117,56.6458,56.5114,56.2529,56.2327,55.7377,56.6401,56.6558,56.8376,56.4,57.0396,56.8338,56.8229,56.4031,56.4361,55.6342,
2D FFT Y-X-Direction,61.0141,59.6194,59.5655,59.2662,59.247,58.7762,59.6801,59.7238,59.8272,59.3367,59.9291,59.9304,59.8228,59.509,59.3705,58.6807,
Run complete,61.0143,59.6196,59.5658,59.2665,59.2472,58.7765,59.6803,59.724,59.8274,59.337,59.9293,59.9306,59.8229,59.5092,59.3707,58.6809,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.2031,0.189476,0.190955,0.191087,0.190885,0.192664,0.193375,0.193355,0.189123,0.189604,0.191584,0.188764,0.196254,0.197601,0.187109,0.19025,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4428,10.4268,10.445,10.4452,10.441,10.4446,10.4485,10.4479,10.4429,10.4451,10.445,10.4431,10.4428,10.4512,10.44,10.4416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4434,10.4273,10.4453,10.4457,10.4415,10.445,10.4489,10.4481,10.4433,10.4453,10.4453,10.4434,10.4432,10.4535,10.4403,10.442,
Transpose (Finished All2All),45.6922,45.6851,45.1954,45.4536,45.6947,45.3775,45.6227,45.6539,49.9851,47.8637,48.1336,48.2001,48.3777,49.4463,48.2877,49.9817,
Transpose (Unpacking),56.9029,56.5527,55.8859,56.1353,56.2959,55.9881,56.4909,56.5187,58.7849,56.6076,59.0062,59.0691,58.2191,59.2815,57.4426,59.201,
2D FFT Y-X-Direction,60.9339,59.5808,58.9274,59.1683,59.2974,58.9627,59.4815,59.4778,61.8428,59.6769,62.0996,61.9573,61.1815,62.3114,60.4153,62.2471,
Run complete,60.9342,59.581,58.9277,59.1686,59.2976,58.963,59.4817,59.478,61.843,59.6772,62.0998,61.9575,61.1817,62.3117,60.4155,62.2474,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.200464,0.191286,0.19132,0.190879,0.192311,0.192808,0.192381,0.191656,0.198829,0.189057,0.192684,0.190312,0.19283,0.193204,0.190116,0.198066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.449,10.4371,10.446,10.4449,10.4432,10.4451,10.4462,10.4459,10.4588,10.4474,10.4586,10.4573,10.4601,10.4592,10.4461,10.4566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4493,10.4376,10.4467,10.4453,10.4437,10.4456,10.4466,10.4465,10.4592,10.448,10.4589,10.4577,10.4604,10.4595,10.4464,10.4569,
Transpose (Finished All2All),47.3883,47.2466,46.9978,46.8217,47.3461,46.9467,47.2881,47.3881,49.9576,48.5418,49.0651,48.9127,49.5629,49.8778,49.4228,49.9493,
Transpose (Unpacking),58.465,57.9826,57.7754,57.6016,57.8831,57.4947,58.1076,58.203,59.4537,58.0409,59.8543,59.7006,60.1682,60.4684,59.808,60.3312,
2D FFT Y-X-Direction,62.5008,61.0032,60.8155,60.6396,60.834,60.4618,61.0947,61.203,62.4736,61.0343,62.8834,62.7329,63.0635,63.5343,62.7935,63.3557,
Run complete,62.501,61.0034,60.8157,60.64,60.8342,60.4621,61.0949,61.2033,62.4737,61.0346,62.8836,62.7331,63.0637,63.5344,62.7937,63.3559,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.205205,0.191216,0.191187,0.192594,0.191546,0.190642,0.190188,0.191889,0.189122,0.191715,0.19247,0.191287,0.19096,0.190858,0.189605,0.19339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.442,10.4251,10.4455,10.4467,10.4447,10.4456,10.4421,10.4436,10.4427,10.4466,10.447,10.4452,10.4438,10.4435,10.4414,10.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4426,10.4258,10.446,10.447,10.445,10.4459,10.4426,10.4439,10.4434,10.447,10.4473,10.4454,10.444,10.4438,10.4417,10.4438,
Transpose (Finished All2All),45.5378,45.5478,45.4226,45.3321,45.4926,45.5462,45.4345,45.4681,49.2119,48.1907,48.5635,48.3187,48.7454,49.0552,48.6656,49.2107,
Transpose (Unpacking),56.7641,56.4336,56.277,56.1864,56.3479,56.4079,56.3131,56.3409,59.1056,58.0868,59.2593,59.0143,59.3578,59.655,59.0363,59.5777,
2D FFT Y-X-Direction,60.7506,59.3903,59.2534,59.1846,59.3709,59.359,59.2661,59.3999,62.1392,61.0698,62.2771,62.0569,62.3686,62.537,61.9756,62.5351,
Run complete,60.7509,59.3906,59.2537,59.185,59.3711,59.3592,59.2664,59.4002,62.1394,61.0701,62.2773,62.0571,62.3688,62.5372,61.9758,62.5353,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.200097,0.19249,0.191659,0.18969,0.192677,0.193553,0.190271,0.19028,0.192389,0.191862,0.190637,0.187492,0.19002,0.19173,0.188634,0.186818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.454,10.4438,10.4473,10.4452,10.4443,10.446,10.446,10.4451,10.4568,10.456,10.4533,10.4511,10.4462,10.4462,10.4465,10.4452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4546,10.4442,10.4479,10.4459,10.4448,10.4466,10.4466,10.4454,10.4572,10.4563,10.4538,10.4515,10.4466,10.4465,10.4468,10.4456,
Transpose (Finished All2All),45.7456,45.743,45.75,45.6054,45.7204,45.2486,45.6308,45.6758,50.1195,48.8359,49.2993,49.2109,49.6697,50.046,49.5027,50.131,
Transpose (Unpacking),56.9602,56.6194,56.5539,56.4123,56.1782,55.7186,56.4975,56.5394,59.7471,58.4673,60.1498,60.0609,60.2152,60.5771,59.782,60.408,
2D FFT Y-X-Direction,60.8822,59.618,59.5399,59.3937,59.1895,58.734,59.5125,59.514,62.7812,61.5175,63.159,63.014,63.1676,63.648,62.8829,63.4042,
Run complete,60.8824,59.6182,59.5401,59.394,59.1898,58.7343,59.5127,59.5143,62.7815,61.5177,63.1592,63.0143,63.1678,63.6482,62.8831,63.4044,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.206466,0.190566,0.192614,0.191216,0.190041,0.196322,0.191359,0.189847,0.192056,0.186938,0.189212,0.185787,0.194036,0.191736,0.187912,0.190362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4468,10.4295,10.4475,10.4457,10.4342,10.4435,10.4461,10.4445,10.4422,10.4367,10.4427,10.4403,10.451,10.4469,10.4404,10.4417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4473,10.4298,10.4478,10.446,10.4345,10.4439,10.4465,10.4448,10.4427,10.437,10.443,10.4407,10.4512,10.4472,10.4408,10.442,
Transpose (Finished All2All),45.9619,45.9632,45.94,45.797,45.9517,45.5348,45.8567,45.8774,47.8024,47.0738,47.6361,47.3927,47.8005,47.5439,47.7267,47.5588,
Transpose (Unpacking),57.1905,56.8516,56.7443,56.6015,56.4543,56.0487,56.7373,56.7519,57.9873,57.2625,58.3398,58.0954,58.4511,58.1835,58.4702,58.3033,
2D FFT Y-X-Direction,61.148,59.9098,59.718,59.5843,59.4339,59.0901,59.6515,59.6982,60.9385,60.2202,61.3998,61.1143,61.4449,61.2155,61.4612,61.3237,
Run complete,61.1483,59.91,59.7182,59.5846,59.4341,59.0902,59.6517,59.6984,60.9388,60.2205,61.4,61.1146,61.4475,61.2157,61.4614,61.3239,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.202639,0.191633,0.192355,0.191128,0.192519,0.194458,0.193035,0.189659,0.192872,0.189955,0.191484,0.18743,0.215464,0.193593,0.192316,0.188499,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4488,10.4347,10.4431,10.4424,10.4469,10.4493,10.4428,10.4397,10.4451,10.4422,10.4427,10.4379,10.4478,10.4196,10.4429,10.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4494,10.4352,10.4438,10.4428,10.4472,10.4498,10.4431,10.4402,10.4457,10.4425,10.4431,10.4382,10.4483,10.4199,10.4432,10.4424,
Transpose (Finished All2All),46.1958,46.191,46.195,45.9795,46.1864,45.8274,46.089,46.1557,50.2076,49.7704,50.1014,50.0913,50.205,49.6431,49.97,49.4487,
Transpose (Unpacking),57.4114,57.0685,56.9189,56.7055,56.7467,56.405,56.9251,56.9879,60.6837,60.2506,61.0251,61.0163,60.5512,59.9761,60.3573,59.8405,
2D FFT Y-X-Direction,61.4189,60.0924,60.0015,59.7484,59.7419,59.4665,59.9687,60.0126,63.6049,63.2455,63.9438,63.9655,63.6326,62.9687,63.2885,62.784,
Run complete,61.4191,60.0926,60.0017,59.7487,59.7421,59.4668,59.9689,60.0128,63.6052,63.2457,63.944,63.9657,63.6328,62.969,63.2887,62.7842,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.204307,0.190415,0.191951,0.189467,0.191983,0.193897,0.189901,0.192278,0.190411,0.188173,0.191922,0.187361,0.193631,0.190193,0.188257,0.189967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.44,10.4224,10.4458,10.4435,10.4435,10.4461,10.4461,10.4478,10.4454,10.4437,10.4446,10.4491,10.4475,10.4431,10.452,10.4434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4405,10.4229,10.4462,10.4438,10.4441,10.4465,10.4465,10.4482,10.4458,10.444,10.4452,10.4521,10.448,10.4435,10.4548,10.4438,
Transpose (Finished All2All),45.6469,45.6463,45.6521,45.5725,45.6346,45.1414,45.4745,45.5589,51.5947,50.9339,51.2365,52.8049,52.8059,51.3295,52.8044,51.0905,
Transpose (Unpacking),56.8636,56.5222,56.5127,56.4351,56.0608,55.5815,56.2905,56.3699,61.8501,61.1906,60.5734,62.1593,62.2469,60.7385,62.0041,60.2634,
2D FFT Y-X-Direction,60.7846,59.5284,59.5016,59.3955,59.0286,58.6156,59.3173,59.4141,64.8478,64.181,63.5043,65.1098,65.2878,63.7,65.0661,63.291,
Run complete,60.7849,59.5286,59.5018,59.3957,59.0288,58.6159,59.3175,59.4143,64.8479,64.1812,63.5046,65.11,65.288,63.7002,65.0663,63.2913,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.201334,0.188408,0.193335,0.192825,0.191418,0.192386,0.189682,0.190312,0.192162,0.188812,0.189717,0.18994,0.194879,0.193174,0.19087,0.191786,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4397,10.4232,10.4466,10.4467,10.4411,10.4424,10.4428,10.4426,10.4468,10.444,10.4438,10.4434,10.4504,10.4474,10.4442,10.4454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4402,10.4236,10.4469,10.447,10.4415,10.4427,10.4432,10.4433,10.4471,10.4443,10.4443,10.4437,10.4507,10.4478,10.4447,10.4458,
Transpose (Finished All2All),46.0469,46.0522,45.8389,45.7884,46.0433,45.8272,45.9878,45.9692,51.3278,50.8937,51.1001,52.4849,52.4839,51.0635,52.4119,50.7952,
Transpose (Unpacking),57.2738,56.9391,56.732,56.681,56.7544,56.5446,56.8741,56.8518,61.8141,61.3824,60.6393,62.0241,61.9638,60.5309,61.7022,60.0888,
2D FFT Y-X-Direction,61.2413,59.8097,59.7082,59.7087,59.8026,59.467,59.8833,59.8591,64.8419,64.3811,63.6325,65.0151,64.9744,63.5457,64.7062,63.0937,
Run complete,61.2416,59.8099,59.7084,59.7089,59.8029,59.4673,59.8835,59.8593,64.8421,64.3813,63.6328,65.0153,64.9746,63.5459,64.7065,63.0939,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
1D FFT Z-Direction,0.202606,0.191333,0.192842,0.190179,0.192278,0.193452,0.190372,0.191516,0.1883,0.190681,0.193215,0.188855,0.194216,0.188061,0.188596,0.190217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4409,10.4261,10.4468,10.4444,10.444,10.4452,10.4424,10.4434,10.443,10.4441,10.4451,10.4413,10.4454,10.4367,10.4492,10.4506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.4414,10.427,10.4471,10.4447,10.4449,10.4456,10.4438,10.4437,10.4438,10.4442,10.4454,10.4415,10.4457,10.4371,10.4495,10.451,
Transpose (Finished All2All),45.5012,45.4996,45.506,45.3162,45.4554,45.014,45.4339,45.4303,50.7276,50.3093,50.5316,52.4807,52.483,50.4924,52.4556,50.2013,
Transpose (Unpacking),56.715,56.3734,56.263,56.0746,55.9553,55.5265,56.3408,56.3363,61.2237,60.8082,59.4953,61.4407,61.4017,59.3876,61.1001,58.8475,
2D FFT Y-X-Direction,60.5945,59.4195,59.3645,59.0909,58.8991,58.4906,59.3948,59.2282,64.1308,63.7982,62.4396,64.3955,64.3702,62.4487,64.1463,61.815,
Run complete,60.5947,59.4197,59.3647,59.0911,58.8993,58.4908,59.395,59.2284,64.1309,63.7984,62.4398,64.3957,64.3704,62.4489,64.1465,61.8152,

init,483.785,488.412,487.095,490.008,439.969,471.833,428.69,471.065,480.562,480.272,482.695,455.925,457.541,476.114,475.562,474.129,
