,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),140.663,138.947,138.604,138.468,137.981,139.011,137.787,138.007,78.3218,78.3388,77.6642,77.9503,77.9369,78.5185,78.0264,78.159,
Transpose (Finished Receive),207.79,207.32,206.605,205.882,205.699,206.961,203.643,204.208,209.953,208.711,209.693,209.663,209.962,208.372,205.989,205.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.91,207.434,206.716,205.996,205.806,207.076,203.757,204.315,210.065,208.819,209.8,209.768,210.082,208.487,206.105,206.092,
2D FFT Y-X-Direction,240.572,234.12,234.431,234.299,233.652,234.421,233.081,233.043,236.787,234.986,236.692,235.11,236.737,234.654,232.799,232.8,
Run complete,240.572,234.12,234.431,234.299,233.653,234.421,233.081,233.043,236.787,234.986,236.692,235.11,236.738,234.654,232.799,232.8,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.27282,5.24352,5.23432,5.2133,5.21651,5.22382,5.21288,5.32588,5.16959,5.16932,5.23601,5.16673,5.15198,5.23248,5.25754,5.2871,
Transpose (First Send),5.27598,5.24529,5.236,5.21498,5.2182,5.22572,5.21481,5.32823,5.1722,5.171,5.23739,5.16856,5.15353,5.23435,5.26005,5.30001,
Transpose (Packing),5.27345,5.24403,5.2348,5.2138,5.217,5.22439,5.21343,5.32655,5.17105,5.16976,5.23642,5.1672,5.1525,5.23293,5.25809,5.28935,
Transpose (Start Local Transpose),5.30861,5.27466,5.26411,5.24284,5.24748,5.25489,5.24429,5.35981,5.23665,5.19741,5.26343,5.19566,5.22595,5.26516,5.29635,5.41384,
Transpose (Start Receive),5.31833,5.28199,5.2698,5.24822,5.25317,5.26089,5.25145,5.36761,5.24382,5.20306,5.26893,5.20116,5.23145,5.27248,5.30492,5.43245,
Transpose (First Receive),79.8422,77.6899,76.6061,75.4415,76.4352,77.0263,76.1249,76.6403,138.977,139.098,138.714,138.205,138.786,138.461,138.218,138.762,
Transpose (Finished Receive),211.54,208.738,211.28,208.506,208.53,207.245,209.198,203.541,209.988,209.521,210.001,208.298,209.568,208.907,206.923,207.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),211.652,208.851,211.388,208.613,208.637,207.352,209.305,203.651,210.095,209.628,210.11,208.403,209.674,209.013,207.031,207.212,
2D FFT Y-X-Direction,244.527,237.635,238.41,236.603,236.193,235.471,237.368,234.043,236.914,235.934,236.819,233.849,236.533,236.098,234.181,234.174,
Run complete,244.528,237.635,238.41,236.603,236.193,235.471,237.368,234.045,236.915,235.935,236.819,233.85,236.533,236.098,234.181,234.174,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.25952,5.23956,5.2395,5.2265,5.22548,5.22799,5.22406,5.29408,5.18654,5.17375,5.26972,5.20916,5.17005,5.23447,5.22181,5.18281,
Transpose (First Send),5.26233,5.24143,5.24126,5.22981,5.22769,5.22976,5.22619,5.29802,5.18833,5.17569,5.27237,5.21137,5.17212,5.23674,5.22387,5.18528,
Transpose (Packing),5.26014,5.24009,5.23992,5.22706,5.226,5.22857,5.22449,5.29489,5.18711,5.17435,5.2703,5.20966,5.17076,5.23497,5.22227,5.18343,
Transpose (Start Local Transpose),5.29557,5.27113,5.27385,5.26827,5.26616,5.25596,5.25407,5.33266,5.22939,5.20246,5.32746,5.23835,5.20748,5.26612,5.25296,5.2192,
Transpose (Start Receive),5.30521,5.27729,5.28035,5.27797,5.27508,5.26172,5.26014,5.34508,5.23573,5.20833,5.33455,5.24362,5.21269,5.27234,5.25969,5.22447,
Transpose (First Receive),140.296,138.584,138.546,138.508,138.727,137.715,137.486,137.893,79.0113,79.8212,78.3336,77.9422,78.7011,78.5188,78.4051,78.3356,
Transpose (Finished Receive),208.549,206.784,207.305,206.723,206.766,206.228,202.072,202.939,207.558,207.151,207.55,207.135,206.216,206.259,204.683,202.974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.658,206.891,207.412,206.831,206.872,206.342,202.178,203.046,207.67,207.256,207.664,207.25,206.393,206.375,204.799,203.08,
2D FFT Y-X-Direction,241.577,234.901,234.776,233.624,234.391,234.568,230.626,231.912,234.445,233.718,234.481,232.661,233.032,233.114,231.836,230.168,
Run complete,241.577,234.901,234.776,233.624,234.391,234.568,230.626,231.913,234.446,233.718,234.481,232.661,233.032,233.114,231.837,230.169,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.25342,5.2213,5.21958,5.20431,5.25984,5.25575,5.19009,5.22443,5.16764,5.25578,5.19638,5.19385,5.21985,5.23982,5.23802,5.201,
Transpose (First Send),5.25593,5.22312,5.22118,5.20678,5.2617,5.25752,5.1927,5.22661,5.16976,5.25751,5.19783,5.19561,5.22123,5.242,5.24047,5.20271,
Transpose (Packing),5.25404,5.22175,5.22005,5.20486,5.26044,5.25624,5.19102,5.22509,5.16818,5.25628,5.19679,5.19452,5.2202,5.24033,5.2387,5.20148,
Transpose (Start Local Transpose),5.28789,5.24929,5.24892,5.23732,5.29244,5.28503,5.22177,5.25649,5.20624,5.28276,5.23269,5.22164,5.26245,5.27291,5.27207,5.23827,
Transpose (Start Receive),5.29638,5.2549,5.25415,5.24397,5.29831,5.29127,5.22973,5.26537,5.21292,5.28852,5.23851,5.22696,5.26909,5.27845,5.27972,5.24411,
Transpose (First Receive),79.4059,77.1529,76.2847,76.002,77.1184,77.014,75.8033,75.8522,138.833,138.713,138.103,138.311,138.353,138.542,138.032,137.789,
Transpose (Finished Receive),208.715,208.063,206.049,206.2,208.023,207.202,203.738,203.705,207.594,207.475,208.316,208.312,206.375,206.164,207.984,203.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.896,208.17,206.165,206.312,208.13,207.319,203.843,203.813,207.705,207.653,208.429,208.416,206.544,206.27,208.107,203.553,
2D FFT Y-X-Direction,241.698,235.653,234.887,234.513,235.35,235.021,233.528,232.818,234.161,234.333,235.169,234.795,232.407,233.414,234.852,229.3,
Run complete,241.698,235.653,234.888,234.513,235.35,235.022,233.528,232.818,234.162,234.333,235.169,234.795,232.408,233.416,234.852,229.3,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.24187,5.22818,5.24848,5.19363,5.20627,5.27574,5.22743,5.31233,5.19349,5.24517,5.25249,5.15861,5.16794,5.28657,5.26235,5.23761,
Transpose (First Send),5.24427,5.2298,5.25017,5.19529,5.20784,5.27762,5.22915,5.31469,5.19554,5.24707,5.25441,5.16036,5.16991,5.29912,5.26442,5.23915,
Transpose (Packing),5.24236,5.22865,5.24884,5.1941,5.20674,5.27627,5.2279,5.31295,5.19394,5.24567,5.25323,5.15912,5.16853,5.28809,5.26291,5.23811,
Transpose (Start Local Transpose),5.27799,5.25757,5.27758,5.22179,5.23593,5.30622,5.25679,5.3415,5.22407,5.27481,5.29091,5.18754,5.19711,5.39821,5.33086,5.26631,
Transpose (Start Receive),5.28658,5.26287,5.28403,5.22776,5.24153,5.31213,5.26301,5.34832,5.23087,5.28056,5.29733,5.19281,5.20305,5.41885,5.34209,5.27198,
Transpose (First Receive),81.1935,78.3848,77.2156,76.341,77.009,76.1888,76.8644,76.8875,137.564,138.245,137.184,137.935,137.432,138.61,137.405,136.852,
Transpose (Finished Receive),208.257,206.695,206.681,206.572,207.825,207.276,201.922,204.339,207.585,209.672,208.09,209.677,208.322,209.36,206.551,204.886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.415,206.811,206.787,206.678,207.932,207.393,202.034,204.45,207.697,209.78,208.196,209.792,208.429,209.467,206.658,204.99,
2D FFT Y-X-Direction,241.31,234.295,234.77,234.105,233.77,234.383,231.631,233.832,234.589,236.637,235.225,236.409,235.269,235.959,233.718,232.039,
Run complete,241.31,234.295,234.77,234.105,233.77,234.383,231.631,233.832,234.59,236.637,235.225,236.409,235.269,235.96,233.718,232.039,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.21763,5.21477,5.24407,5.25464,5.23963,5.23395,5.2511,5.23101,5.17431,5.16887,5.23198,5.20478,5.1918,5.24425,5.24679,5.21498,
Transpose (First Send),5.22033,5.21641,5.24561,5.25598,5.24115,5.23608,5.2529,5.23337,5.17657,5.17239,5.23361,5.20833,5.19344,5.24627,5.2491,5.21655,
Transpose (Packing),5.21817,5.21522,5.2445,5.25508,5.24012,5.23486,5.25172,5.23162,5.17493,5.17018,5.23239,5.20622,5.19231,5.24478,5.24737,5.2155,
Transpose (Start Local Transpose),5.24819,5.24272,5.27145,5.28148,5.2719,5.2642,5.28161,5.26237,5.20554,5.22927,5.26128,5.26778,5.22159,5.29072,5.29146,5.24398,
Transpose (Start Receive),5.25674,5.24802,5.27761,5.287,5.27755,5.27035,5.28731,5.27026,5.21243,5.23527,5.26665,5.27391,5.22682,5.29682,5.29814,5.24976,
Transpose (First Receive),81.3049,78.468,77.7477,77.1702,77.8494,78.3259,77.5662,77.4912,139.3,139.06,138.65,138.389,137.589,137.579,137.928,137.711,
Transpose (Finished Receive),208.558,207.678,207.353,206.509,206.475,207.668,204.19,204.392,208.594,208.514,208.645,208.36,207.084,207.386,206.025,205.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.684,207.788,207.466,206.616,206.582,207.775,204.303,204.508,208.7,208.624,208.801,208.477,207.197,207.501,206.136,205.268,
2D FFT Y-X-Direction,241.312,234.383,234.824,234.894,234.648,234.392,233.512,233.429,235.279,234.983,235.057,235.16,233.143,234.47,233.391,232.413,
Run complete,241.313,234.383,234.825,234.894,234.648,234.392,233.512,233.429,235.279,234.983,235.057,235.161,233.143,234.471,233.392,232.414,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.2989,5.19365,5.65369,5.2633,5.23457,5.22022,5.21105,5.27114,5.20834,5.22744,5.24221,5.18863,5.18455,5.26612,5.27126,5.1966,
Transpose (First Send),5.30211,5.19543,5.65565,5.26484,5.23611,5.22224,5.2132,5.27327,5.2103,5.22945,5.24398,5.19056,5.18645,5.26819,5.27436,5.19866,
Transpose (Packing),5.29969,5.19411,5.65422,5.26372,5.23511,5.22097,5.21167,5.27178,5.20888,5.22791,5.24264,5.18918,5.18503,5.26679,5.27177,5.19704,
Transpose (Start Local Transpose),5.33637,5.22225,5.68431,5.29337,5.26489,5.2479,5.2421,5.30072,5.25699,5.28693,5.28648,5.25226,5.2282,5.32742,5.33531,5.24258,
Transpose (Start Receive),5.34513,5.22801,5.69085,5.29878,5.27035,5.2567,5.25266,5.30755,5.26783,5.29348,5.29433,5.25847,5.23478,5.33543,5.34377,5.25003,
Transpose (First Receive),79.9723,77.4879,76.5139,75.7727,75.9571,76.0349,75.7225,75.9465,139.34,139.006,139.351,139.178,138.174,138.23,138.037,137.328,
Transpose (Finished Receive),208.798,208.526,206.825,206.139,206.814,205.912,204.832,204.753,208.541,207.916,209.233,209.238,208.208,208.198,205.097,204.137,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.908,208.634,206.937,206.247,206.921,206.025,204.939,204.869,208.65,208.02,209.338,209.343,208.312,208.304,205.203,204.248,
2D FFT Y-X-Direction,241.712,234.5,235.294,233.659,234.347,236.061,232.738,233.065,234.983,234.64,235.535,236.047,235.423,234.355,232.137,231.107,
Run complete,241.712,234.5,235.295,233.659,234.347,236.063,232.739,233.066,234.983,234.64,235.535,236.047,235.423,234.355,232.137,231.107,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.26669,5.2216,5.24153,5.24513,5.24067,5.23531,5.27204,5.29727,5.20157,5.20295,5.27635,5.1682,5.23251,5.24513,5.24709,5.23587,
Transpose (First Send),5.269,5.22338,5.24304,5.24662,5.2425,5.24569,5.27358,5.29927,5.20314,5.20491,5.27779,5.17012,5.23446,5.24694,5.24894,5.23765,
Transpose (Packing),5.26716,5.22205,5.24198,5.24561,5.24125,5.23679,5.27262,5.29781,5.20207,5.20342,5.27674,5.16877,5.23331,5.24557,5.24754,5.23635,
Transpose (Start Local Transpose),5.30027,5.24906,5.26949,5.27573,5.27283,5.33664,5.30266,5.32782,5.22927,5.2426,5.30509,5.20989,5.26488,5.2792,5.27813,5.26677,
Transpose (Start Receive),5.30918,5.25464,5.27518,5.28158,5.27877,5.35427,5.30892,5.33509,5.235,5.24876,5.31047,5.21562,5.27112,5.28482,5.28471,5.27191,
Transpose (First Receive),140.008,138.261,138.219,137.908,138.163,138.486,138.397,138.057,78.0377,77.2444,77.2181,77.2009,76.3421,76.4057,76.4936,76.5988,
Transpose (Finished Receive),207.766,205.499,205.684,204.964,207.225,207.274,201.993,202.879,206.979,206.67,207.266,207.27,206.749,206.334,203.869,203.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),207.875,205.607,205.798,205.072,207.332,207.381,202.099,203.055,207.084,206.774,207.37,207.375,206.862,206.439,203.976,203.419,
2D FFT Y-X-Direction,240.712,233.385,233.386,233.555,234.504,234.613,230.964,232.348,233.675,233.424,233.465,234.155,233.732,233.273,231.058,230.402,
Run complete,240.712,233.385,233.387,233.555,234.504,234.613,230.965,232.348,233.675,233.424,233.465,234.155,233.732,233.274,231.058,230.402,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.27436,5.24415,5.21211,5.2122,5.24033,5.21091,5.24509,5.28292,5.16605,5.13344,5.22646,5.17585,5.17339,5.22215,5.22028,5.22903,
Transpose (First Send),5.27701,5.24575,5.21407,5.21368,5.24196,5.21299,5.2468,5.285,5.1684,5.13523,5.2282,5.17748,5.17482,5.22404,5.22317,5.2313,
Transpose (Packing),5.27495,5.24466,5.21255,5.21255,5.24082,5.21143,5.24567,5.28358,5.16694,5.13392,5.22694,5.17623,5.17388,5.2226,5.22087,5.22962,
Transpose (Start Local Transpose),5.30869,5.2733,5.24229,5.24151,5.27071,5.24852,5.27432,5.31162,5.19721,5.16284,5.2546,5.20253,5.20173,5.2557,5.25645,5.26348,
Transpose (Start Receive),5.31824,5.27889,5.24759,5.24673,5.27571,5.25418,5.27965,5.31819,5.20413,5.1689,5.26014,5.20807,5.207,5.26266,5.26608,5.26966,
Transpose (First Receive),80.4048,77.5656,77.1392,76.8279,77.6664,77.4036,77.9245,78.6914,138.601,138.459,137.851,137.917,137.708,137.745,137.958,137.605,
Transpose (Finished Receive),207.859,206.156,205.105,205.19,205.703,206.012,204.95,204.784,207.455,207.441,206.746,206.908,207.241,207.269,204.931,204.717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.043,206.269,205.211,205.296,205.816,206.126,205.064,204.893,207.639,207.553,206.853,207.014,207.357,207.375,205.045,204.823,
2D FFT Y-X-Direction,240.663,234.265,233.587,233.393,234.118,233.604,233.538,233.6,234.008,234.279,233.428,233.366,233.716,233.603,231.964,231.779,
Run complete,240.663,234.265,233.587,233.393,234.118,233.604,233.538,233.6,234.008,234.279,233.429,233.367,233.716,233.603,231.964,231.78,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.26214,5.2197,5.23053,5.23377,5.21958,5.23463,5.23331,5.23578,5.18565,5.16116,5.22495,5.18756,5.18756,5.19319,5.22643,5.17021,
Transpose (First Send),5.26475,5.22205,5.23209,5.23559,5.22116,5.23639,5.23527,5.23786,5.18763,5.16327,5.22693,5.18922,5.18924,5.19509,5.22852,5.17191,
Transpose (Packing),5.2627,5.22043,5.23097,5.23428,5.21997,5.23519,5.23385,5.23642,5.18616,5.16167,5.22574,5.18807,5.18807,5.19362,5.2269,5.17057,
Transpose (Start Local Transpose),5.29626,5.24842,5.25864,5.26504,5.25218,5.27767,5.26255,5.26543,5.21526,5.18982,5.25452,5.21489,5.22398,5.22261,5.25851,5.20058,
Transpose (Start Receive),5.3058,5.25437,5.26463,5.27112,5.25812,5.28354,5.26886,5.27204,5.2215,5.19526,5.26078,5.22006,5.22963,5.22804,5.26619,5.20635,
Transpose (First Receive),78.9293,76.1537,76.2028,76.0354,75.5511,75.5138,76.0153,75.8675,142.397,138.325,138.547,138.685,137.727,137.968,136.84,140.219,
Transpose (Finished Receive),207.83,206.497,206.368,205.038,206.195,206.363,203.566,203.56,209.651,208.221,209.186,208.902,209.377,207.619,205.892,204.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),208.165,206.606,206.48,205.144,206.302,206.469,203.672,203.667,209.757,208.337,209.293,209.01,209.487,207.726,206,204.877,
2D FFT Y-X-Direction,240.965,234.703,234.436,233.748,234.135,234.701,232.507,232.634,235.906,234.861,236.203,234.803,236.588,233.501,232.306,231.945,
Run complete,240.965,234.704,234.436,233.749,234.136,234.702,232.507,232.634,235.906,234.861,236.204,234.803,236.588,233.501,232.307,231.945,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.2038,5.18369,5.2873,5.20266,5.24515,5.20983,5.21702,5.28151,5.2367,5.15855,5.20318,5.18855,5.1907,5.24681,5.1954,5.23151,
Transpose (First Send),5.20634,5.18525,5.28908,5.20443,5.24666,5.21211,5.21851,5.28428,5.23853,5.16047,5.20513,5.19001,5.19245,5.2488,5.19764,5.23342,
Transpose (Packing),5.2044,5.18419,5.2878,5.20325,5.24578,5.21032,5.21752,5.28236,5.23737,5.15904,5.20399,5.18898,5.19143,5.24731,5.19601,5.23206,
Transpose (Start Local Transpose),5.23703,5.21119,5.31916,5.23,5.27824,5.23943,5.24503,5.3146,5.26803,5.1879,5.23762,5.21639,5.22773,5.28051,5.22758,5.26456,
Transpose (Start Receive),5.24571,5.21679,5.32538,5.23565,5.28506,5.24572,5.25017,5.3219,5.27495,5.19354,5.24328,5.22142,5.23356,5.28585,5.23439,5.27002,
Transpose (First Receive),80.0578,77.8872,76.9604,76.2345,77.1953,76.7987,76.4642,77.2378,138.654,138.337,138.874,138.313,137.578,137.25,137.958,138.299,
Transpose (Finished Receive),208.962,208.693,208.606,206.916,207.599,206.692,204.653,205.947,209.894,209.102,209.854,209.837,208.374,208.229,207.679,208.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),209.074,208.805,208.715,207.023,207.705,206.799,204.76,206.054,210,209.207,209.966,209.945,208.479,208.335,207.787,208.368,
2D FFT Y-X-Direction,241.712,234.811,235.422,234.147,234.817,233.16,232.242,233.013,236.06,235.658,236.734,236.587,234.668,235.566,235.014,234.169,
Run complete,241.712,234.811,235.422,234.147,234.817,233.16,232.242,233.013,236.061,235.658,236.735,236.587,234.668,235.566,235.014,234.169,

init,422.079,420.052,424.277,418.909,392.299,407.347,401.692,410.412,449.918,449.481,438.343,425.472,428.945,407.602,415.732,404.718,
1D FFT Z-Direction,5.26256,5.19713,5.21093,5.2099,5.2513,5.2309,5.22434,5.2692,5.16962,5.14116,5.24181,5.18984,5.19859,5.21538,5.26283,5.19894,
Transpose (First Send),5.26517,5.2004,5.21303,5.21163,5.25302,5.23286,5.22613,5.2714,5.17153,5.14284,5.24354,5.19165,5.20026,5.21722,5.26497,5.20068,
Transpose (Packing),5.2631,5.19837,5.21148,5.21042,5.25181,5.23141,5.22506,5.26989,5.17006,5.14161,5.24226,5.19053,5.19898,5.21592,5.26338,5.19942,
Transpose (Start Local Transpose),5.29649,5.26564,5.23993,5.23811,5.2825,5.26042,5.25451,5.29921,5.19889,5.17115,5.27129,5.21702,5.22894,5.2462,5.29585,5.22989,
Transpose (Start Receive),5.30574,5.27156,5.24552,5.24459,5.2879,5.26692,5.26043,5.30636,5.20582,5.17704,5.2784,5.22281,5.23415,5.25177,5.30282,5.23539,
Transpose (First Receive),80.0473,77.7776,76.7853,76.6181,76.4478,76.3549,76.3423,76.5561,138.095,137.605,138.083,137.924,137.409,137.697,137.598,137.507,
Transpose (Finished Receive),210.204,209.925,208.587,207.944,206.048,206.424,204.131,205.545,207.249,205.446,206.559,206.963,206.447,205.916,203.802,202.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),210.316,210.031,208.702,208.051,206.16,206.53,204.237,205.652,207.353,205.551,206.671,207.077,206.553,206.025,203.918,203.009,
