,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.103624,0.096998,0.096013,0.097165,0.096159,0.095988,0.097798,0.095369,0.095805,0.09519,0.097283,0.095896,0.096246,0.09822,0.095971,0.097485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22798,5.21915,5.22851,5.22971,5.22668,5.22679,5.22551,5.22293,5.22594,5.22591,5.22837,5.22671,5.23662,5.23969,5.22753,5.22953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22832,5.21952,5.22904,5.22991,5.22691,5.2274,5.22585,5.22349,5.22643,5.22623,5.22871,5.22693,5.23689,5.23996,5.22783,5.23009,
Transpose (Finished All2All),29.2404,29.2313,29.2087,29.2435,29.1108,28.9886,28.9155,28.8485,28.2915,28.3771,28.3724,28.3689,28.1675,28.2012,27.918,28.0521,
Transpose (Unpacking),34.8496,34.6709,34.6674,34.6945,34.4582,34.3366,34.3158,34.2459,33.6929,33.7737,33.8556,33.8528,33.5963,33.6309,33.2653,33.3941,
2D FFT Y-X-Direction,36.7283,36.034,35.9876,36.01,35.8047,35.6451,35.6414,35.6452,35.0404,35.1508,35.1316,35.1464,34.9456,34.9731,34.6001,34.6506,
Run complete,36.7287,36.0343,35.9878,36.0102,35.8049,35.6453,35.6416,35.6455,35.0406,35.1509,35.1318,35.1466,34.9458,34.9734,34.6004,34.6508,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.106165,0.09712,0.096609,0.095434,0.095771,0.09728,0.099303,0.0956,0.09662,0.098866,0.09907,0.094741,0.09631,0.099383,0.096914,0.094711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22636,5.21421,5.22612,5.22578,5.22819,5.23105,5.22472,5.21912,5.22545,5.22835,5.22077,5.21677,5.22898,5.23296,5.22073,5.21788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2268,5.21469,5.22636,5.22595,5.22852,5.23146,5.22511,5.21948,5.22568,5.22872,5.2213,5.21721,5.22922,5.23324,5.22108,5.21819,
Transpose (Finished All2All),28.9588,28.9582,28.9318,28.9634,28.8199,28.8872,28.7795,28.7519,29.3131,29.3112,29.301,29.3039,29.0952,29.2004,28.8163,28.7462,
Transpose (Unpacking),34.5751,34.3998,34.4118,34.4276,34.2297,34.2978,34.2118,34.1796,34.7802,34.778,34.7823,34.7864,34.4585,34.5659,34.2181,34.154,
2D FFT Y-X-Direction,36.3999,35.6819,35.6533,35.7485,35.4959,35.6277,35.5474,35.5125,36.0497,36.1435,36.1204,36.0691,35.8261,35.9071,35.51,35.457,
Run complete,36.4002,35.6821,35.6536,35.7486,35.4961,35.6279,35.5476,35.5128,36.0499,36.1437,36.1206,36.0693,35.8263,35.9074,35.5104,35.4573,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.106103,0.096064,0.095063,0.094659,0.095608,0.097816,0.098028,0.098453,0.096857,0.095761,0.094785,0.094771,0.097119,0.099147,0.096643,0.096907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22577,5.21277,5.23049,5.22889,5.22912,5.23225,5.23245,5.2325,5.21804,5.21726,5.23011,5.22957,5.23666,5.24058,5.23126,5.23186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22628,5.21339,5.2308,5.22913,5.22959,5.23262,5.23275,5.23275,5.2183,5.21776,5.2307,5.22981,5.23694,5.24088,5.23205,5.23211,
Transpose (Finished All2All),28.8232,28.7912,28.8237,28.828,28.7434,28.7101,28.635,28.4604,28.6935,28.7131,28.7017,28.7117,28.4512,28.553,28.4254,28.2756,
Transpose (Unpacking),34.415,34.2219,34.3062,34.3055,34.1826,34.1479,33.932,33.7549,34.1586,34.1753,34.1875,34.1892,33.8118,33.915,33.7401,33.5965,
2D FFT Y-X-Direction,36.2407,35.6167,35.5981,35.6871,35.5298,35.464,35.2364,35.0807,35.4397,35.4794,35.4961,35.4637,35.1865,35.25,35.0626,34.8775,
Run complete,36.2409,35.617,35.5983,35.6873,35.53,35.4641,35.2366,35.0809,35.4399,35.4796,35.4963,35.4639,35.1867,35.2502,35.0628,34.8778,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.104987,0.094878,0.096468,0.096573,0.096726,0.097073,0.098668,0.096705,0.095412,0.097902,0.097052,0.096533,0.097264,0.098094,0.094985,0.096381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22648,5.21444,5.22928,5.22959,5.23495,5.23581,5.23866,5.23622,5.22969,5.23233,5.23171,5.23078,5.22984,5.23159,5.22823,5.22942,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22698,5.21481,5.22959,5.22983,5.23521,5.23635,5.23893,5.23655,5.23001,5.23272,5.23215,5.23119,5.23012,5.23178,5.22845,5.22977,
Transpose (Finished All2All),28.9604,28.9377,28.9514,28.9627,28.8539,28.7822,28.741,28.8088,28.4964,28.6081,28.6071,28.548,28.3863,28.4819,28.1609,28.3443,
Transpose (Unpacking),34.5604,34.3708,34.4262,34.4332,34.246,34.174,34.1624,34.2136,33.8705,33.9738,34.0276,33.9679,33.7511,33.8487,33.46,33.6344,
2D FFT Y-X-Direction,36.4468,35.7156,35.6829,35.7512,35.5705,35.4571,35.5137,35.559,35.2319,35.3177,35.333,35.2349,35.1178,35.2225,34.816,34.9555,
Run complete,36.4471,35.7161,35.6832,35.7514,35.5707,35.4573,35.5139,35.5593,35.2321,35.3179,35.3332,35.2351,35.1179,35.2227,34.8162,34.9557,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.106535,0.097231,0.095973,0.096514,0.098231,0.096366,0.100849,0.096701,0.096814,0.094502,0.094954,0.094271,0.094993,0.0988,0.094951,0.09418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22748,5.2153,5.22792,5.22807,5.22994,5.22892,5.23384,5.22854,5.22654,5.226,5.22898,5.22871,5.22603,5.23187,5.22781,5.22649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22783,5.21573,5.22824,5.22835,5.23014,5.2293,5.23433,5.22883,5.22683,5.22657,5.22933,5.22925,5.22628,5.2321,5.22812,5.22706,
Transpose (Finished All2All),29.1108,29.1017,29.0831,29.1137,29.009,28.9481,28.905,28.86,32.8159,32.7034,32.7084,32.6671,32.3169,32.3997,32.2345,32.8218,
Transpose (Unpacking),34.731,34.5536,34.5573,34.5799,34.4072,34.3447,34.3245,34.277,38.1876,38.0295,38.1478,38.1111,37.7184,37.802,37.0935,37.7252,
2D FFT Y-X-Direction,36.5642,35.9008,35.8605,35.8566,35.6998,35.604,35.6185,35.6512,39.5694,39.348,39.4893,39.4827,39.0153,39.1939,38.4341,39.0608,
Run complete,36.5646,35.901,35.8607,35.8568,35.7,35.6042,35.6187,35.6514,39.5696,39.3482,39.4895,39.4829,39.0155,39.1942,38.4344,39.061,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.10815,0.095162,0.095875,0.096666,0.097787,0.095895,0.098387,0.097472,0.107888,0.09511,0.096328,0.095161,0.095857,0.098217,0.096004,0.102964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22373,5.24281,5.22882,5.22891,5.24299,5.24277,5.24517,5.2446,5.10098,5.07944,5.24252,5.24104,5.25225,5.25545,5.23248,5.24713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22436,5.24715,5.2296,5.22914,5.24334,5.24312,5.24549,5.24488,5.1016,5.07989,5.24285,5.2415,5.2526,5.25584,5.23286,5.24745,
Transpose (Finished All2All),34.6709,34.661,34.5055,34.5481,34.3624,34.2705,34.3176,34.4178,32.4556,32.7816,32.7816,31.6042,31.2686,31.334,31.0208,32.6224,
Transpose (Unpacking),40.3155,40.1138,39.9628,39.9988,39.7428,39.6572,39.6905,39.7821,37.6999,38.0622,37.081,35.8628,36.6638,36.7298,34.8826,36.4766,
2D FFT Y-X-Direction,42.1814,41.5141,41.3312,41.3369,41.1329,40.9565,41.0481,41.0335,39.0014,39.383,38.4249,37.1775,37.9942,38.0745,36.1973,37.7477,
Run complete,42.1817,41.5143,41.3314,41.3371,41.1331,40.9568,41.0483,41.0336,39.0017,39.3832,38.4252,37.1777,37.9944,38.0747,36.1977,37.748,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.111803,0.105966,0.097355,0.099365,0.098342,0.098685,0.100795,0.097742,0.093517,0.10515,0.106065,0.099649,0.099756,0.102745,0.171219,0.100064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23707,5.22345,5.23199,5.23551,5.23248,5.23417,5.22896,5.22559,5.21318,5.23449,5.2323,5.21683,5.23461,5.23916,4.73005,4.62096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23761,5.22421,5.23285,5.23613,5.23281,5.23475,5.22934,5.22593,5.2136,5.2349,5.2332,5.21725,5.23488,5.23947,4.7324,4.62149,
Transpose (Finished All2All),30.6584,30.666,30.6201,30.6556,30.4674,30.4049,30.251,30.3461,30.2627,30.2697,30.2633,30.1332,29.9903,29.9198,29.4197,30.2558,
Transpose (Unpacking),36.2779,36.1178,36.0842,36.1121,35.8723,35.8094,35.653,35.7305,35.7343,35.7429,35.6225,35.4964,35.3946,35.3364,34.5725,35.4016,
2D FFT Y-X-Direction,38.1486,37.4093,37.4471,37.4577,37.2383,37.1096,36.9427,37.0626,37.0369,37.0782,36.973,36.8779,36.7454,36.6931,35.9421,36.7526,
Run complete,38.149,37.4096,37.4474,37.4578,37.2385,37.1099,36.943,37.0629,37.037,37.0784,36.9733,36.8781,36.7456,36.6933,35.9423,36.7529,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.106738,0.098533,0.098752,0.097381,0.098252,0.098516,0.101524,0.099037,0.095636,0.096201,0.099281,0.097874,0.099586,0.099449,0.098963,0.09666,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22458,5.21382,5.23572,5.23476,5.23051,5.23291,5.23448,5.23151,5.231,5.23086,5.24093,5.23956,5.23388,5.23421,5.23889,5.23684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22515,5.2148,5.23613,5.2351,5.23099,5.23335,5.23492,5.23188,5.23131,5.23128,5.24158,5.23999,5.23436,5.23484,5.23927,5.23712,
Transpose (Finished All2All),31.0658,31.0787,31.0457,31.0629,30.8843,30.899,30.7389,30.7559,30.1207,30.1307,30.1086,29.9807,29.8168,29.9883,29.9065,30.0699,
Transpose (Unpacking),36.7022,36.5469,36.5303,36.5408,36.3396,36.3522,36.2143,36.2133,35.5866,35.5964,35.4677,35.3439,35.1226,35.2883,35.2115,35.3725,
2D FFT Y-X-Direction,38.5641,37.8926,37.8868,37.9364,37.648,37.7546,37.6048,37.507,36.9081,36.9172,36.8347,36.7176,36.4944,36.6446,36.5538,36.6237,
Run complete,38.5643,37.8929,37.887,37.9366,37.6482,37.7548,37.6051,37.5072,36.9083,36.9174,36.8351,36.7178,36.4946,36.6448,36.554,36.6239,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.108843,0.096372,0.096115,0.095961,0.098594,0.09749,0.102276,0.101035,0.096709,0.095455,0.097587,0.095604,0.096372,0.097884,0.096198,0.096871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2278,5.21174,5.22928,5.22944,5.23729,5.23734,5.23765,5.23545,5.22756,5.22762,5.23131,5.22933,5.2294,5.23281,5.23061,5.23056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22829,5.21229,5.22969,5.23007,5.23748,5.23767,5.23812,5.23582,5.22791,5.22823,5.23161,5.22958,5.22966,5.23304,5.23117,5.23088,
Transpose (Finished All2All),31.4945,31.4991,31.4371,31.471,31.3739,31.4093,31.2232,31.0919,30.0161,30.0193,30.0145,29.8337,29.605,29.8109,29.693,30.0038,
Transpose (Unpacking),37.1362,36.9697,36.8968,36.9257,36.8238,36.8486,36.5626,36.4303,35.4834,35.4864,35.3138,35.1344,34.8769,35.0789,34.8499,35.1578,
2D FFT Y-X-Direction,38.9944,38.3393,38.2557,38.2311,38.1519,38.2302,37.8676,37.7408,36.7749,36.8458,36.6534,36.5131,36.1547,36.424,36.1822,36.4713,
Run complete,38.9947,38.3395,38.2559,38.2313,38.1521,38.2304,37.8678,37.7409,36.7751,36.846,36.6536,36.5133,36.1553,36.4242,36.1825,36.4715,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.105045,0.096817,0.096138,0.096592,0.095867,0.097099,0.097531,0.097228,0.095405,0.095815,0.097627,0.093805,0.097243,0.100617,0.097261,0.095525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22629,5.21499,5.22694,5.22875,5.22766,5.22984,5.22491,5.22469,5.22678,5.22477,5.22566,5.22189,5.23032,5.23465,5.22347,5.22116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22669,5.21541,5.22716,5.22907,5.22791,5.23044,5.22518,5.22506,5.22702,5.22513,5.22604,5.22216,5.23059,5.23492,5.22372,5.22183,
Transpose (Finished All2All),32.1698,32.1753,32.1309,32.1607,31.9849,32.0275,31.8224,31.8357,30.1061,30.099,30.0714,29.9351,29.7469,29.7186,29.6327,30.1064,
Transpose (Unpacking),37.7916,37.6261,37.5964,37.6183,37.41,37.4526,37.3039,37.3091,35.5617,35.5544,35.4123,35.2768,35.1988,35.174,34.6408,35.1193,
2D FFT Y-X-Direction,39.651,38.9871,38.9483,38.9684,38.7072,38.7521,38.6429,38.5578,36.9033,36.8817,36.7001,36.574,36.5541,36.4616,35.9656,36.4144,
Run complete,39.6514,38.9874,38.9485,38.9685,38.7074,38.7523,38.6431,38.5581,36.9035,36.8819,36.7004,36.5742,36.5543,36.4618,35.9661,36.4146,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
1D FFT Z-Direction,0.108647,0.094479,0.09647,0.097427,0.097318,0.097424,0.097103,0.095555,0.097195,0.094871,0.096435,0.096819,0.099133,0.098465,0.096491,0.09477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22316,5.20568,5.22646,5.22814,5.22646,5.22754,5.22302,5.2204,5.23038,5.2306,5.23235,5.23121,5.24189,5.24299,5.23556,5.23238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22385,5.20608,5.22668,5.2284,5.2267,5.22816,5.22322,5.22087,5.23083,5.2311,5.23267,5.23151,5.24218,5.24337,5.23589,5.23279,
Transpose (Finished All2All),32.0535,32.0601,32.0121,32.0445,31.8377,31.8334,31.7529,31.6265,29.4801,29.4805,29.4789,29.4639,29.2641,29.4507,28.8849,29.4051,
Transpose (Unpacking),37.6732,37.5059,37.475,37.5023,37.2978,37.2919,37.0866,36.9562,34.9464,34.9475,34.9447,34.9347,34.5418,34.7304,33.8493,34.3627,
2D FFT Y-X-Direction,39.5431,38.8471,38.8074,38.8606,38.6469,38.6461,38.3665,38.2903,36.2636,36.3097,36.2111,36.2857,35.8282,36.0011,35.2077,35.6982,
Run complete,39.5434,38.8473,38.8077,38.8607,38.6471,38.6463,38.3667,38.2905,36.2638,36.3099,36.2113,36.2858,35.8284,36.0013,35.2079,35.6984,

init,448.458,446.262,440.221,451.188,447.334,447.194,437.22,439.36,458.174,451.126,450.688,438.041,460.322,443.554,462.388,451.883,
