,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2003.56,2057.84,2050.55,2028.31,2044.93,2047.85,2058.31,2049.23,2024.01,2023.97,2019.74,2018.31,2021.32,2023.99,2024.31,2015.43,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.7117,76.4555,76.6845,76.7556,76.7659,76.4978,76.5447,76.4401,75.981,76.1786,76.5847,75.9541,75.8742,76.7203,76.7239,76.003,
Transpose (First Send),76.715,76.4599,76.6869,76.7592,76.7685,76.5008,76.547,76.4423,76.0102,76.181,76.5867,75.9567,75.8766,76.7222,76.7267,76.0053,
Transpose (Packing),76.7124,76.4561,76.6851,76.7564,76.7665,76.4984,76.5452,76.4407,75.9844,76.179,76.5852,75.9546,75.8747,76.7207,76.7248,76.0034,
Transpose (Start Local Transpose),76.7515,76.5435,76.7206,76.8107,76.8139,76.5431,76.5861,76.4739,76.1525,76.2143,76.6305,75.9886,75.9213,76.7708,76.7628,76.0508,
Transpose (Start Receive),76.7618,76.5543,76.7294,76.8201,76.8229,76.5514,76.5937,76.4811,76.1881,76.222,76.6373,75.9967,75.9296,76.7779,76.7721,76.0583,
Transpose (First Receive),1098.99,977.497,1117.8,929.029,987.538,1062,999.784,1079.06,1441.4,1459.92,1011.08,865.36,1321.99,1012.24,1007.98,944.937,
Transpose (Finished Receive),1672.32,1664.42,1656.51,1670.53,1670.25,1666.11,1655.19,1650.16,1715.01,1705.75,1714.98,1709.32,1668.23,1713.99,1713.36,1708.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.49,1665.16,1657.25,1671.28,1671,1666.85,1655.94,1650.89,1715.75,1707.16,1715.72,1710.07,1669.32,1714.74,1714.11,1709.09,
2D FFT Y-X-Direction,1988.58,2040.29,2026.95,2043.25,2042.64,2038.61,2032.34,2021.23,2084.48,2075.83,2085.44,2078.9,2038.79,2084.51,2083.83,2077.51,
Run complete,1988.58,2040.29,2026.95,2043.25,2042.64,2038.61,2032.34,2021.23,2084.48,2075.83,2085.44,2078.9,2038.79,2084.51,2083.83,2077.52,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.5539,76.4552,76.5655,76.5303,76.6159,76.8447,76.8642,76.6875,76.0326,75.9228,76.6138,76.0886,76.4043,76.7358,76.5518,75.6644,
Transpose (First Send),76.5595,76.4574,76.5681,76.5327,76.6187,76.8471,76.8663,76.6898,76.0346,75.9273,76.6186,76.0931,76.4069,76.7387,76.5546,75.6666,
Transpose (Packing),76.5559,76.4558,76.5662,76.5307,76.6165,76.8453,76.8647,76.6879,76.0332,75.9234,76.6142,76.0901,76.4051,76.7364,76.5525,75.6648,
Transpose (Start Local Transpose),76.6064,76.4932,76.6269,76.5732,76.6627,76.8869,76.9039,76.7155,76.0784,75.9838,76.6744,76.1702,76.4475,76.7826,76.5867,75.7043,
Transpose (Start Receive),76.6174,76.4997,76.6358,76.5813,76.6714,76.8958,76.9109,76.7226,76.0867,75.9924,76.683,76.1783,76.4556,76.7907,76.595,75.7125,
Transpose (First Receive),877.61,1366.74,1264.94,1193.73,1252.21,932.37,1232.95,1241.66,1038.28,1581.18,1460.1,1577.76,1463.85,1067.92,1211.64,1454.98,
Transpose (Finished Receive),1673.71,1672.32,1656.76,1653.58,1663.13,1657.99,1669.03,1652.57,1683.11,1679.9,1674.61,1666.21,1683.08,1670.1,1660.89,1672.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1674.46,1673.06,1657.5,1654.33,1663.87,1659.12,1669.76,1653.32,1683.85,1680.64,1675.35,1667.28,1683.82,1671.31,1661.73,1673.61,
2D FFT Y-X-Direction,1989.39,2045.14,2027.81,2024.14,2036.1,2029.93,2041.24,2026.49,2053.21,2048.32,2045.05,2036.08,2053.05,2041.53,2032.75,2043.27,
Run complete,1989.39,2045.14,2027.81,2024.15,2036.1,2029.93,2041.24,2026.49,2053.21,2048.32,2045.05,2036.08,2053.05,2041.53,2032.75,2043.27,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.9161,76.4555,76.6075,76.5471,76.6706,76.5633,76.4335,76.571,76.0677,76.0751,76.6133,76.1756,75.9173,76.7336,76.6705,76.3105,
Transpose (First Send),76.9207,76.4579,76.6103,76.5504,76.6733,76.5659,76.4361,76.573,76.0701,76.0775,76.6153,76.1779,75.9194,76.7355,76.6738,76.3131,
Transpose (Packing),76.9172,76.4561,76.6081,76.5478,76.6712,76.5639,76.4341,76.5715,76.0682,76.0756,76.6137,76.1761,75.9179,76.7341,76.6715,76.3111,
Transpose (Start Local Transpose),76.973,76.5095,76.6713,76.6041,76.717,76.6068,76.4703,76.6105,76.1152,76.1148,76.6508,76.2181,75.9493,76.7696,76.7058,76.35,
Transpose (Start Receive),76.9843,76.5172,76.6808,76.6161,76.7281,76.6157,76.4778,76.6176,76.1235,76.1225,76.6576,76.2255,75.959,76.7762,76.7142,76.3572,
Transpose (First Receive),1146.86,1208.07,1081.74,1075.18,1017.07,1207.3,1200.17,1171.69,1121.29,1123.31,1000.48,1003.35,1123.56,990.775,912.922,1065.31,
Transpose (Finished Receive),1676.53,1675.11,1656.15,1658.47,1670.94,1667.95,1652.32,1655.06,1666.27,1663.8,1666.24,1651.52,1656.27,1664.29,1653.15,1647.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.28,1675.85,1656.9,1659.2,1671.69,1668.7,1653.06,1655.8,1667.02,1664.53,1666.98,1652.25,1657.17,1665.04,1654.22,1648.57,
2D FFT Y-X-Direction,1992.56,2045.84,2032.23,2029.15,2045.93,2042.9,2030.6,2031.96,2036.57,2034.71,2037.06,2020.58,2024.69,2036.5,2024.51,2017.49,
Run complete,1992.56,2045.84,2032.23,2029.15,2045.93,2042.9,2030.6,2031.96,2036.57,2034.71,2037.06,2020.58,2024.69,2036.5,2024.51,2017.49,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.5071,76.748,76.6406,76.5772,76.5851,76.7316,76.6298,76.6263,75.9673,75.9189,76.4266,75.9825,76.1184,76.6379,76.6062,76.0331,
Transpose (First Send),76.5098,76.751,76.6457,76.5797,76.5888,76.7346,76.633,76.6283,75.9697,75.9212,76.4292,75.9856,76.1206,76.6425,76.6092,76.035,
Transpose (Packing),76.5077,76.7486,76.6415,76.5779,76.5866,76.7322,76.6313,76.6268,75.9681,75.9194,76.4271,75.983,76.1189,76.6393,76.6068,76.0335,
Transpose (Start Local Transpose),76.5509,76.79,76.7041,76.6106,76.6408,76.7891,76.6765,76.6598,76.0158,75.9765,76.4845,76.0412,76.2217,76.7132,76.6833,76.087,
Transpose (Start Receive),76.5613,76.7988,76.7163,76.6194,76.65,76.7977,76.6837,76.667,76.024,75.9845,76.4925,76.0493,76.2314,76.7207,76.6926,76.0942,
Transpose (First Receive),734.179,1150.74,1085.95,1163.7,1162.68,1271.45,1233.43,1248.11,1244.53,1246.95,1241.62,1225.39,751.293,1225.22,1230.45,1371.96,
Transpose (Finished Receive),1689.25,1692.02,1680.7,1677.03,1692.01,1685.3,1667.34,1674.48,1669.79,1669.44,1659.95,1659.59,1669.73,1667.58,1658.92,1666.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1690,1692.75,1681.44,1677.77,1692.74,1686.04,1668.08,1675.23,1671,1670.18,1660.68,1660.33,1670.47,1668.32,1659.66,1666.99,
2D FFT Y-X-Direction,2004.63,2061.58,2051.92,2047.72,2063.6,2055.84,2042.24,2046.33,2039.8,2039.79,2030.13,2029.87,2038.27,2037.72,2029.72,2035.72,
Run complete,2004.63,2061.58,2051.92,2047.72,2063.6,2055.84,2042.24,2046.33,2039.8,2039.79,2030.13,2029.87,2038.27,2037.72,2029.72,2035.72,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.5524,76.5304,76.7402,76.5484,76.435,76.8221,76.6545,76.8168,76.0447,76.0523,76.6968,75.9725,76.2909,76.523,76.7472,75.7487,
Transpose (First Send),76.5563,76.5332,76.7437,76.5519,76.4392,76.8255,76.6569,76.8227,76.0479,76.0558,76.7001,75.9765,76.2944,76.5267,76.7511,75.7525,
Transpose (Packing),76.5532,76.5311,76.7409,76.5492,76.4357,76.8229,76.6551,76.8192,76.0453,76.053,76.6975,75.9732,76.2918,76.5237,76.7481,75.7501,
Transpose (Start Local Transpose),76.5899,76.5662,76.7823,76.5871,76.4813,76.8744,76.7013,76.9047,76.0824,76.0912,76.7493,76.0131,76.3457,76.5798,76.8122,75.8146,
Transpose (Start Receive),76.5998,76.5786,76.7932,76.5988,76.493,76.8851,76.7114,76.9166,76.092,76.1002,76.7585,76.0235,76.3559,76.5902,76.8232,75.8229,
Transpose (First Receive),1172.99,1183.63,1185.67,1074.79,1185.87,1173.76,1166.79,1186.71,1140.24,807.73,1004.04,1152.1,988.469,1020.54,1138.9,1141.2,
Transpose (Finished Receive),1672.36,1670.94,1663.47,1657.31,1663.84,1666.92,1659.03,1647.83,1663.86,1668.28,1662.19,1666.78,1668.24,1663.87,1642.84,1644.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.1,1671.68,1664.22,1658.06,1664.59,1667.66,1659.78,1648.57,1664.59,1669.02,1662.93,1667.51,1668.98,1664.62,1644.06,1645.24,
2D FFT Y-X-Direction,1988.05,2042.6,2034.54,2033.52,2037.24,2040.34,2035.55,2024.28,2031.67,2038,2033.25,2035.82,2037.15,2036.11,2013.4,2015.81,
Run complete,1988.05,2042.6,2034.54,2033.52,2037.24,2040.34,2035.55,2024.28,2031.67,2038,2033.25,2035.82,2037.15,2036.11,2013.4,2015.81,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.2302,76.725,76.7646,76.5061,76.4731,76.3767,76.6558,76.8423,75.9183,75.8551,76.5212,76.1628,76.2516,76.6885,76.5275,76.2338,
Transpose (First Send),76.2333,76.7275,76.7673,76.509,76.476,76.3791,76.6582,76.8454,75.9202,75.8584,76.5234,76.1651,76.2542,76.6909,76.53,76.236,
Transpose (Packing),76.2308,76.7257,76.7653,76.5067,76.4737,76.3773,76.6563,76.843,75.9188,75.8557,76.5216,76.1636,76.2521,76.689,76.5282,76.2342,
Transpose (Start Local Transpose),76.2814,76.7719,77.418,76.5612,76.5265,76.4257,76.7068,76.9126,75.9487,75.8914,76.5593,76.194,76.2986,76.7356,76.5714,76.2758,
Transpose (Start Receive),76.2929,76.7796,77.4294,76.5708,76.5358,76.4349,76.7147,76.924,75.9565,75.9007,76.5668,76.2017,76.3082,76.7441,76.5794,76.2824,
Transpose (First Receive),1185.28,1565.7,1446.85,1495.31,1295.12,1154.6,884.583,1388.8,1363.36,1367.98,796.27,1377.06,1117.05,1258.02,919.454,1369.97,
Transpose (Finished Receive),1720.28,1709.15,1700.56,1701.34,1718.87,1714.56,1697.7,1699.29,1675.45,1676.64,1674.26,1661.51,1675.41,1676.61,1674.93,1647.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1721.02,1709.89,1701.3,1702.09,1719.61,1715.3,1698.44,1700.04,1676.53,1677.38,1675.01,1662.24,1676.14,1677.36,1675.68,1648.56,
2D FFT Y-X-Direction,2035.58,2082.91,2071.66,2077.03,2091.36,2088.72,2068.59,2077.07,2044.16,2045.69,2044.83,2033.46,2045.77,2048.38,2047.73,2016.88,
Run complete,2035.59,2082.91,2071.66,2077.03,2091.36,2088.72,2068.59,2077.07,2044.16,2045.69,2044.83,2033.46,2045.77,2048.38,2047.73,2016.88,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.6066,76.6936,76.9015,76.4538,76.5437,76.4437,76.5825,76.6764,76.1937,75.9581,76.962,75.9745,76.0727,76.6324,76.5174,76.0479,
Transpose (First Send),76.6099,76.6957,76.9033,76.456,76.5464,76.4458,76.5846,76.6788,76.1959,75.961,76.9658,75.9771,76.0749,76.6348,76.5199,76.0498,
Transpose (Packing),76.6074,76.6942,76.902,76.4543,76.5443,76.4444,76.583,76.6769,76.1942,75.9585,76.9636,75.9751,76.0733,76.633,76.5182,76.0483,
Transpose (Start Local Transpose),76.6428,76.7294,76.9362,76.4882,76.5805,76.4747,76.6157,76.7236,76.2281,75.9946,77.0402,76.0056,76.109,76.6688,76.5559,76.089,
Transpose (Start Receive),76.6526,76.737,76.9438,76.4973,76.5894,76.4826,76.6238,76.7309,76.2369,76.0032,77.0507,76.0129,76.1165,76.6769,76.5648,76.0957,
Transpose (First Receive),1012.09,1029.45,1182.41,1168.76,1161.35,1052.25,1035.87,1136.81,1100.16,1107.29,1495.97,1254.03,1608.43,1501.61,1537.25,1191.57,
Transpose (Finished Receive),1680.21,1670.68,1678.77,1665.36,1676.23,1669,1662.78,1677.03,1696.26,1696.23,1678.68,1689.77,1694.62,1684.85,1740.37,1690.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1681.41,1671.42,1679.52,1666.1,1676.98,1669.75,1663.53,1677.77,1697,1696.97,1679.42,1690.51,1695.35,1685.59,1741.11,1691.62,
2D FFT Y-X-Direction,1996.27,2110.13,2109.05,2043.73,2048.97,2046.57,2042.32,2050.98,2065,2064.84,2050.83,2059.27,2063.71,2057.01,2110.87,2060.92,
Run complete,1996.27,2110.13,2109.05,2043.73,2048.97,2046.57,2042.32,2050.98,2065,2064.84,2050.83,2059.27,2063.71,2057.01,2110.87,2060.92,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.8706,76.6355,76.6188,76.2372,76.4728,76.569,76.6756,76.5579,75.9426,75.9808,76.6504,75.9874,76.0756,76.7624,76.5351,76.1085,
Transpose (First Send),76.8736,76.6381,76.6209,76.2398,76.4763,76.5714,76.6788,76.5598,75.9443,75.9838,76.6526,75.9899,76.0781,76.7648,76.5373,76.1118,
Transpose (Packing),76.8714,76.6361,76.6193,76.2378,76.4742,76.5696,76.6772,76.5583,75.9431,75.9813,76.6509,75.9879,76.0763,76.763,76.5357,76.1091,
Transpose (Start Local Transpose),76.9181,76.6801,76.6657,76.2822,76.5462,76.6676,76.7588,76.592,75.9769,76.0203,76.6984,76.0211,76.1139,76.8018,76.5663,76.1518,
Transpose (Start Receive),76.9286,76.688,76.6736,76.2921,76.5557,76.6795,76.7684,76.6005,75.985,76.0302,76.706,76.0287,76.1216,76.8095,76.5741,76.1626,
Transpose (First Receive),1411.57,1547.93,1345,1576.07,991.56,1274.16,949.342,1028.69,1098.61,1099.37,1228.74,1174.19,1015.99,1171.57,1177.89,1316.4,
Transpose (Finished Receive),1704.66,1715.26,1703.14,1720.02,1701.23,1697.66,1681.77,1668.9,1683.92,1688.26,1683.32,1681.17,1688.28,1678.5,1677.63,1684.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1706.08,1716.71,1703.88,1722.2,1701.98,1698.41,1682.51,1669.65,1684.65,1689,1684.06,1681.9,1689.02,1679.24,1678.38,1685.01,
2D FFT Y-X-Direction,2020.81,2087.85,2073.68,2091.58,2073.95,2073.42,2058.62,2039.04,2084.59,2057.78,2055.09,2050.21,2084.08,2084.19,2049.08,2054.18,
Run complete,2020.81,2087.85,2073.68,2091.59,2073.95,2073.42,2058.62,2039.04,2084.59,2057.78,2055.09,2050.21,2084.08,2084.19,2049.08,2054.18,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.783,76.6986,76.6325,76.4702,76.6156,76.5298,76.4786,76.6353,76.0255,75.9159,77.0792,75.7651,75.8723,76.7837,76.6129,76.0107,
Transpose (First Send),76.7857,76.7011,76.636,76.4728,76.6181,76.532,76.4818,76.638,76.0274,75.9182,77.0814,75.7673,75.8741,76.786,76.6155,76.0124,
Transpose (Packing),76.7836,76.6992,76.6332,76.4707,76.6161,76.5303,76.479,76.636,76.0261,75.9165,77.0797,75.7656,75.8729,76.7842,76.6136,76.011,
Transpose (Start Local Transpose),76.8249,76.7359,76.6723,76.5314,76.6705,76.5741,76.5239,76.6727,76.0592,75.95,77.1308,75.7969,75.9063,76.8203,76.6487,76.0456,
Transpose (Start Receive),76.8343,76.7438,76.6805,76.5402,76.6797,76.5823,76.531,76.6802,76.0663,75.9579,77.1397,75.8045,75.9143,76.8288,76.6564,76.054,
Transpose (First Receive),1036.3,1064.47,1095.95,744.885,1208.1,1040.75,1207.03,916.814,1040.26,1172.82,1183.11,1060.84,1178.48,1173.83,1309.28,1174.05,
Transpose (Finished Receive),1672.99,1669.41,1654.05,1671.6,1663.29,1661.8,1657.96,1645.49,1670.39,1668.96,1665.66,1658.22,1668.96,1670.42,1664.46,1662.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1673.74,1670.14,1654.79,1672.35,1664.03,1662.55,1658.7,1646.23,1671.12,1669.91,1666.4,1658.95,1669.9,1671.16,1665.2,1663.1,
2D FFT Y-X-Direction,1988.33,2040.54,2029.36,2043.35,2038.43,2038.88,2033.12,2020.25,2040.9,2037.58,2037.64,2028.37,2038.96,2042.19,2035.3,2031.31,
Run complete,1988.33,2040.54,2029.36,2043.35,2038.43,2038.88,2033.12,2020.25,2040.9,2037.58,2037.65,2028.37,2038.96,2042.19,2035.3,2031.31,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.6816,76.9108,76.7823,76.6008,76.8955,76.4955,76.6013,76.6274,75.9586,75.8687,76.5849,75.8981,75.7543,76.4637,76.5844,75.8646,
Transpose (First Send),76.6853,76.9153,76.7857,76.6049,76.9029,76.498,76.6045,76.6303,75.9605,75.8711,76.5872,75.9004,75.7562,76.4661,76.5863,75.8662,
Transpose (Packing),76.6823,76.9114,76.783,76.6015,76.8964,76.4959,76.6019,76.628,75.9591,75.8692,76.5853,75.8987,75.7548,76.4643,76.585,75.865,
Transpose (Start Local Transpose),76.7549,77.0188,76.8533,76.6961,77.0172,76.5649,76.675,76.7047,75.9953,75.9044,76.6201,75.9333,75.7872,76.4967,76.6225,75.8946,
Transpose (Start Receive),76.7658,77.0276,76.8622,76.708,77.0287,76.574,76.6842,76.7131,76.0029,75.9112,76.6282,75.941,75.7978,76.5044,76.6314,75.9012,
Transpose (First Receive),1123.67,995.977,1067.83,1124.41,1119.61,1131.19,1086.46,1087.65,908.697,1085.64,1070.25,1086.93,1079.68,1062.14,1046.83,1051.06,
Transpose (Finished Receive),1664.93,1660.86,1655.72,1662.12,1663.25,1657.61,1647.99,1649.19,1652.36,1652.31,1647.01,1645.29,1652,1645.76,1644.98,1642.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1666.11,1661.89,1656.47,1662.86,1663.99,1658.35,1648.73,1649.93,1653.57,1653.05,1647.75,1646.03,1652.74,1647.18,1646.1,1643.47,
2D FFT Y-X-Direction,1980.53,2034.19,2032.28,2035.41,2036.5,2031.7,2022.7,2025.68,2021.46,2021.6,2018.36,2014.97,2021.45,2017.81,2015.95,2011.66,
Run complete,1980.53,2034.19,2032.28,2035.41,2036.5,2031.7,2022.7,2025.68,2021.46,2021.6,2018.36,2014.97,2021.45,2017.81,2015.95,2011.66,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,77.0573,76.5803,76.5596,76.7793,77.2219,76.7592,76.6979,76.9552,76.1862,75.9015,76.8284,75.8941,75.9685,76.8578,76.5861,75.8586,
Transpose (First Send),77.0608,76.5825,76.5616,76.7825,77.2246,76.7619,76.7001,76.9577,76.1885,75.9048,76.8309,75.8973,75.9715,76.8611,76.5881,75.8606,
Transpose (Packing),77.0582,76.5808,76.5602,76.7799,77.2224,76.7598,76.6984,76.9557,76.1868,75.9021,76.8288,75.8949,75.9697,76.8587,76.5866,75.859,
Transpose (Start Local Transpose),77.0984,76.6205,76.5933,76.8288,77.26,76.7958,76.7322,76.9917,76.2198,75.9375,76.8663,75.932,76.0032,76.895,76.6202,75.8898,
Transpose (Start Receive),77.108,76.6267,76.5997,76.8374,77.2692,76.8046,76.7395,76.9998,76.2279,75.9469,76.8735,75.9427,76.0105,76.9024,76.6284,75.8969,
Transpose (First Receive),1308.28,915.76,1318.14,1001.76,916.588,940.922,1444.82,1134.68,887.726,1255.91,1254.07,1082.34,1259.21,957.231,1225.68,1079.27,
Transpose (Finished Receive),1670.35,1657.98,1660.98,1659.39,1668.92,1666.15,1654.46,1661.22,1664.35,1664.32,1650.37,1649.05,1663.53,1660.16,1649.51,1659.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1671.09,1658.72,1661.72,1660.13,1669.67,1666.89,1655.19,1661.96,1665.13,1665.06,1651.47,1649.79,1664.27,1660.9,1650.25,1660.3,
2D FFT Y-X-Direction,1985.94,2027.52,2032.2,2031.76,2040.11,2038.66,2025.16,2033.2,2033.76,2033.05,2020.57,2016.84,2033.59,2032.73,2020.75,2028.53,
Run complete,1985.94,2027.52,2032.2,2031.76,2040.11,2038.66,2025.16,2033.2,2033.76,2033.05,2020.57,2016.84,2033.59,2032.73,2020.75,2028.53,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
1D FFT Z-Direction,76.6484,76.513,76.5989,76.4823,76.6206,76.9649,76.4177,76.8012,75.9446,76.1164,76.6285,76.0034,76.0136,76.8078,76.7622,75.9299,
Transpose (First Send),76.6519,76.5155,76.6009,76.4848,76.6231,76.9676,76.4194,76.8034,75.9464,76.1185,76.6314,76.0061,76.0158,76.8094,76.7644,75.9316,
Transpose (Packing),76.6493,76.5136,76.5994,76.4828,76.6212,76.9655,76.4182,76.8018,75.9451,76.117,76.629,76.0039,76.0143,76.8083,76.7628,75.9304,
Transpose (Start Local Transpose),76.69,76.5563,76.6453,76.5179,76.6547,77.0009,76.4495,76.8359,75.9776,76.1511,76.6693,76.0408,76.0738,76.8389,76.7998,75.9629,
Transpose (Start Receive),76.7001,76.5637,76.6518,76.5265,76.6634,77.0102,76.4559,76.8434,75.9851,76.1594,76.6766,76.0485,76.0828,76.8456,76.8078,75.9712,
Transpose (First Receive),1187.02,1206.23,1231.93,1211.17,1150.18,1214.52,1236.65,1202.69,1160.07,1279.26,1127.72,1293.75,1236.88,1278.51,1265.82,1133.13,
Transpose (Finished Receive),1685.46,1683.52,1666.22,1664.23,1683.17,1678.44,1657.82,1681.11,1674.48,1674.6,1667.92,1667.79,1672.7,1674.5,1665.62,1669.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.62,1684.26,1666.96,1665.27,1683.91,1679.18,1658.99,1681.85,1675.22,1676.05,1668.66,1668.52,1673.43,1675.24,1666.36,1670.53,
2D FFT Y-X-Direction,2001.59,2056.41,2036.58,2039,2054.99,2052.62,2035.72,2055.01,2046.19,2045.05,2038.84,2037.03,2041.26,2046.32,2035.42,2039.47,
Run complete,2001.59,2056.41,2036.58,2039,2054.99,2052.62,2035.72,2055.01,2046.19,2045.05,2038.84,2037.03,2041.26,2046.32,2035.42,2039.47,

init,511.136,492.257,511.41,511.436,511.313,459.339,463.401,478.475,477.487,505.317,505.562,536.673,452.483,500.602,481.046,494.903,
