,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.414196,0.262257,0.709906,0.232748,0.481662,0.327054,0.939948,0.383011,0.662036,0.350984,0.523424,0.207565,0.287882,0.441192,0.393589,0.314888,
Transpose (Finished Receive),1.21976,1.20498,1.27718,1.22551,1.49234,1.20797,1.27823,1.20509,1.48403,1.48773,1.45565,1.48376,1.4667,1.49175,1.48266,1.48222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27986,1.24624,1.30037,1.2556,1.51554,1.26999,1.43474,1.26684,1.51936,1.52328,1.48869,1.51662,1.52255,1.5302,1.51531,1.51426,
2D FFT Y-X-Direction,1.32465,1.29191,1.34381,1.29969,1.56061,1.31555,1.48075,1.31754,1.56565,1.56956,1.53271,1.55913,1.56582,1.5819,1.55963,1.55708,
Run complete,1.34127,1.40961,1.4936,1.43251,1.56287,1.48846,1.51264,1.3215,1.56822,1.57191,1.5351,1.56132,1.56811,1.58455,1.56166,1.55904,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023823,0.015822,0.015669,0.017529,0.016116,0.016349,0.018529,0.020563,0.020646,0.018667,0.014597,0.015568,0.016099,0.017302,0.015119,0.016007,
Transpose (First Send),0.112781,0.116278,0.100498,0.40493,0.161701,0.128656,0.207716,0.114965,0.497864,0.633856,0.079884,0.10487,0.435102,0.114879,0.111856,0.134563,
Transpose (Packing),0.473714,0.506462,0.711572,0.467689,0.535603,0.492898,0.732513,0.334247,0.710447,0.748261,0.433136,0.745876,0.549896,0.433101,0.559126,0.483446,
Transpose (Start Local Transpose),0.234207,0.226314,0.590191,0.179801,0.369664,0.220301,0.656947,0.237946,0.229498,0.221982,0.213529,0.161079,0.241755,0.250897,0.236964,0.223354,
Transpose (Start Receive),0.246974,0.234305,0.597522,0.18566,0.382546,0.229485,0.669363,0.259101,0.238054,0.231285,0.220361,0.166629,0.248378,0.262587,0.244689,0.231716,
Transpose (First Receive),0.520737,0.320332,1.07273,0.217511,0.725896,0.345505,1.08538,0.386228,0.435667,0.369336,0.461702,0.194347,0.31063,0.447922,0.373706,0.30114,
Transpose (Finished Receive),1.50128,1.47597,1.52586,1.54376,1.54578,1.49963,1.52596,1.54242,1.17588,1.18111,1.0249,1.0349,1.1023,1.10044,1.14319,1.07028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57713,1.5497,1.54847,1.57527,1.59605,1.52693,1.56083,1.58077,1.2343,1.22707,1.1009,1.11507,1.13514,1.13346,1.17367,1.09271,
2D FFT Y-X-Direction,1.62391,1.59508,1.59139,1.62021,1.64065,1.57276,1.6135,1.62816,1.2817,1.277,1.14549,1.15932,1.18049,1.17941,1.21761,1.13599,
Run complete,1.62613,1.59714,1.59365,1.62211,1.64238,1.57475,1.61708,1.63075,1.52495,1.54891,1.3292,1.54319,1.49531,1.44054,1.53098,1.43876,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023989,0.015156,0.015243,0.015829,0.017519,0.015045,0.0197,0.018127,0.017809,0.018413,0.015467,0.015738,0.015476,0.016602,0.015198,0.01544,
Transpose (First Send),0.127894,0.131137,0.156998,0.124907,0.113752,0.119349,0.181279,0.137732,0.458811,0.467678,0.119639,0.11357,0.215624,0.113819,0.118133,0.13468,
Transpose (Packing),0.505024,0.501121,0.727859,0.372656,0.532435,0.536458,0.825032,0.36473,0.521524,0.628388,0.461341,0.607349,0.69188,0.680724,0.635182,0.40313,
Transpose (Start Local Transpose),0.275007,0.189886,0.588546,0.180162,0.351705,0.236198,0.752395,0.29485,0.241559,0.220727,0.231738,0.162036,0.244045,0.262702,0.180152,0.218449,
Transpose (Start Receive),0.28398,0.195577,0.594606,0.186248,0.361046,0.245801,0.763987,0.302786,0.249623,0.229571,0.245131,0.16768,0.252647,0.273612,0.188757,0.226257,
Transpose (First Receive),0.541899,0.282723,0.82284,0.234894,0.544826,0.324042,1.16952,0.634417,0.419443,0.37425,0.544974,0.200004,0.399261,0.441435,0.279247,0.289048,
Transpose (Finished Receive),1.50572,1.50959,1.51516,1.52229,1.53163,1.5179,1.54396,1.51017,1.26257,1.22484,1.243,1.27734,1.26181,1.28647,1.28222,1.27827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54077,1.54288,1.56028,1.55357,1.61197,1.55094,1.6371,1.54344,1.28972,1.24908,1.27039,1.29986,1.31037,1.34485,1.31492,1.31001,
2D FFT Y-X-Direction,1.58546,1.58644,1.60407,1.598,1.6574,1.59595,1.68279,1.59567,1.33543,1.29552,1.31447,1.34247,1.35708,1.39209,1.35889,1.35366,
Run complete,1.58761,1.58865,1.60591,1.59987,1.65933,1.59819,1.68532,1.59943,1.53937,1.52298,1.52039,1.52206,1.53832,1.52828,1.52229,1.50858,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023232,0.015024,0.015523,0.015567,0.015665,0.015603,0.018368,0.018757,0.01716,0.018089,0.015824,0.015204,0.015646,0.017249,0.015381,0.015421,
Transpose (First Send),0.464353,0.114085,0.105863,0.125432,0.430605,0.128602,0.184546,0.145736,0.1186,0.54855,0.111888,0.130272,0.119837,0.339375,0.099983,0.121423,
Transpose (Packing),0.685303,0.41833,0.686871,0.427027,0.585572,0.463677,0.509024,0.460342,0.448678,0.701233,0.616649,0.606295,0.435159,0.525522,0.618577,0.427922,
Transpose (Start Local Transpose),0.229227,0.215918,0.498109,0.172185,0.543082,0.230357,0.354152,0.272492,0.231074,0.21862,0.251773,0.148246,0.226267,0.244869,0.192015,0.217501,
Transpose (Start Receive),0.24023,0.22117,0.504297,0.178269,0.551929,0.240223,0.374112,0.281004,0.238609,0.226754,0.258379,0.154351,0.234581,0.259606,0.198248,0.224546,
Transpose (First Receive),0.512284,0.386867,0.728736,0.218812,0.997223,0.320231,0.582943,0.36635,0.581731,0.326407,0.514082,0.207074,0.393991,0.415386,0.321528,1.04289,
Transpose (Finished Receive),1.45719,1.61233,1.70317,1.78305,1.85041,1.61286,1.68083,1.84455,2.0331,2.04787,1.76184,1.90554,1.95606,1.93213,1.94475,2.13761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4814,1.68512,1.75216,1.80665,1.94254,1.66475,1.74756,1.86791,2.06879,2.0848,1.78444,1.92799,1.97949,1.95627,1.96794,2.16042,
2D FFT Y-X-Direction,1.52729,1.72992,1.79665,1.85173,1.98592,1.70936,1.79379,1.91307,2.1195,2.13262,1.82948,1.9727,2.02988,2.00418,2.01251,2.20424,
Run complete,1.61449,1.73218,1.79884,1.85433,1.99019,1.71179,1.7962,1.9165,2.14098,2.13935,2.04855,2.03453,2.03226,2.0064,2.01435,2.20626,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.024059,0.016008,0.016174,0.01624,0.017018,0.016465,0.016514,0.016354,0.018987,0.018981,0.015426,0.01567,0.015362,0.017824,0.01583,0.015062,
Transpose (First Send),0.464006,0.1176,0.103202,0.361616,0.419244,0.121518,0.083333,0.127243,0.407222,0.537223,0.106676,0.112609,0.104644,0.422676,0.43008,0.159162,
Transpose (Packing),0.614945,0.461884,0.693646,0.453115,0.647495,0.339088,0.394466,0.651514,0.743769,0.718852,0.652395,0.687509,0.449237,0.549372,0.614492,0.654293,
Transpose (Start Local Transpose),0.278719,0.20394,0.524797,0.184513,0.545944,0.221698,0.181668,0.227786,0.242482,0.22399,0.272021,0.16709,0.227446,0.252568,0.209587,0.231572,
Transpose (Start Receive),0.290478,0.210056,0.533941,0.190821,0.555078,0.231553,0.190411,0.236188,0.251161,0.234421,0.278603,0.1731,0.236374,0.263093,0.216303,0.237505,
Transpose (First Receive),0.425257,0.381558,0.855482,0.275814,0.824296,0.435798,0.339312,0.302076,0.412511,0.357336,0.687972,0.215857,0.390081,0.416793,0.280684,0.379797,
Transpose (Finished Receive),1.59395,1.58559,1.58776,1.5966,1.60278,1.58855,1.58266,1.59297,1.20254,1.20163,1.16437,1.19447,1.09491,1.10842,1.10551,1.14091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64051,1.63745,1.64372,1.64226,1.64725,1.62921,1.63534,1.63914,1.23789,1.23709,1.19762,1.22709,1.12494,1.14549,1.17192,1.17144,
2D FFT Y-X-Direction,1.68895,1.68249,1.68826,1.68761,1.69079,1.674,1.68013,1.68281,1.28446,1.28449,1.24418,1.2717,1.17013,1.19017,1.21558,1.21557,
Run complete,1.69154,1.68458,1.6902,1.68956,1.69255,1.6759,1.68226,1.68479,1.60174,1.60019,1.56007,1.58367,1.45705,1.47694,1.46429,1.5662,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.022581,0.016452,0.015953,0.017133,0.016222,0.015598,0.016393,0.017302,0.018749,0.018469,0.015174,0.016284,0.015066,0.017551,0.016281,0.015595,
Transpose (First Send),0.471488,0.12039,0.373787,0.112615,0.475362,0.103885,0.073376,0.120101,0.133003,0.133386,0.088856,0.105171,0.096533,0.11047,0.460614,0.609969,
Transpose (Packing),0.661348,0.426774,0.645117,0.334077,0.706094,0.609162,0.438487,0.432134,0.470545,0.684632,0.44244,0.614711,0.414156,0.44936,0.685514,0.744902,
Transpose (Start Local Transpose),0.247753,0.221899,0.523246,0.178003,0.593995,0.209185,0.169491,0.214512,0.230468,0.192618,0.211442,0.188785,0.212393,0.240973,0.201244,0.241828,
Transpose (Start Receive),0.25652,0.229057,0.530161,0.183712,0.602987,0.21769,0.176242,0.2228,0.24041,0.201103,0.218456,0.195202,0.22098,0.256963,0.20819,0.257422,
Transpose (First Receive),0.354691,0.472707,0.821712,0.369253,0.866384,0.300831,0.225546,0.289475,0.55086,0.39236,0.394908,0.241082,0.430015,0.466299,0.34,0.384928,
Transpose (Finished Receive),1.53356,1.4966,1.54365,1.55984,1.56339,1.56257,1.5569,1.55968,1.00053,1.02175,1.11379,1.23836,1.20292,1.22066,1.24048,1.23937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57403,1.53405,1.58331,1.58741,1.63617,1.6147,1.58962,1.60359,1.03515,1.04664,1.14219,1.2619,1.22576,1.24493,1.30019,1.29439,
2D FFT Y-X-Direction,1.6211,1.5798,1.62756,1.63512,1.68133,1.66052,1.63517,1.64802,1.08316,1.09616,1.18693,1.30826,1.27112,1.29844,1.34549,1.33981,
Run complete,1.62345,1.58197,1.62951,1.63796,1.68327,1.66263,1.63738,1.64989,1.51648,1.54344,1.54303,1.55807,1.493,1.51108,1.56009,1.55996,

init,422.723,390.497,431.038,423.707,414.158,419.803,410.664,401.282,421.596,408.602,410.129,428.692,390.757,418.141,413.413,417.48,
1D FFT Z-Direction,0.023746,0.018427,0.016683,0.017564,0.017771,0.017959,0.0172,0.017196,0.019993,0.020924,0.016653,0.017205,0.017176,0.018349,0.016903,0.016718,
Transpose (First Send),0.454506,0.104533,0.09137,0.110597,0.115367,0.47763,0.129989,0.206938,0.131333,0.674582,0.092355,0.121833,0.108567,0.127201,0.501779,0.491834,
Transpose (Packing),0.683982,0.524296,0.742598,0.369386,0.723875,0.629929,0.45701,0.458175,0.671368,0.824393,0.456709,0.773505,0.483785,0.456871,0.665417,0.639209,
Transpose (Start Local Transpose),0.256679,0.208883,0.628223,0.169613,0.600998,0.229461,0.201498,0.241859,0.242015,0.227227,0.215368,0.191284,0.242209,0.270309,0.221677,0.240961,
Transpose (Start Receive),0.285126,0.216019,0.635485,0.175519,0.611785,0.238793,0.208975,0.251951,0.250687,0.237232,0.22277,0.197565,0.251773,0.28216,0.229296,0.249747,
Transpose (First Receive),0.39039,0.333657,0.929342,0.260828,0.874586,0.345691,0.270398,0.351625,0.560408,0.450458,0.371212,0.229993,0.437208,0.516322,0.342471,0.403919,
Transpose (Finished Receive),1.53973,1.51794,1.54454,1.53883,1.53722,1.53684,1.54335,1.53121,1.01687,1.08313,1.11329,1.15705,1.1491,1.13333,1.19085,1.13568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57402,1.56243,1.60572,1.57797,1.59914,1.57743,1.58483,1.56817,1.1378,1.16111,1.13583,1.1803,1.17694,1.16,1.21378,1.18002,
2D FFT Y-X-Direction,1.62133,1.60703,1.65039,1.62442,1.64408,1.62321,1.63107,1.61268,1.19597,1.20798,1.17989,1.22531,1.22148,1.20765,1.25812,1.22482,
