,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.15,166.142,166.156,166.157,166.162,166.163,166.164,166.163,166.15,166.154,166.156,166.147,166.131,166.146,166.152,166.145,
Transpose (Finished All2All),877.042,876.496,876.798,877.046,870.211,869.492,868.793,863.833,870.407,870.417,870.417,869.119,869.086,858.93,868.641,864.609,
Transpose (Unpacking),1051.56,1049.63,1051.23,1051.4,1043.59,1042.83,1037.78,1032.76,1044.64,1044.61,1043.72,1042.39,1032.96,1022.66,1038.76,1034.71,
2D FFT Y-X-Direction,1132.82,1130.2,1131.68,1131.98,1124.02,1123.31,1118.09,1113.11,1124.47,1124.94,1124.04,1122.58,1113.08,1103.01,1119.23,1114.5,
Run complete,1132.82,1130.2,1131.68,1131.98,1124.02,1123.31,1118.09,1113.11,1124.48,1124.94,1124.04,1122.58,1113.08,1103.01,1119.23,1114.5,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73075,2.721,2.72042,2.72786,2.7215,2.72241,2.71999,2.72551,2.71165,2.70975,2.72228,2.71823,2.71758,2.72346,2.72195,2.70894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.156,166.144,166.169,166.177,166.181,166.182,166.184,166.189,166.151,166.15,166.159,166.156,166.149,166.157,166.156,166.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.156,166.145,166.169,166.178,166.181,166.183,166.185,166.19,166.152,166.151,166.16,166.156,166.15,166.158,166.157,166.145,
Transpose (Finished All2All),869.135,871.13,871.131,870.152,866.427,860.582,861.646,855.122,873.725,871.755,873.718,872.52,872.128,860.572,871.655,867.131,
Transpose (Unpacking),1043.59,1044.21,1044.75,1043.69,1034.65,1028.73,1029.08,1022.5,1045.97,1043.96,1047.12,1045.88,1034.59,1022.91,1041.31,1036.75,
2D FFT Y-X-Direction,1124.99,1124.7,1125.11,1124.11,1115.4,1109.11,1109.15,1102.89,1125.85,1123.83,1127.91,1126.14,1114.67,1103.39,1121.5,1117.08,
Run complete,1124.99,1124.7,1125.11,1124.11,1115.4,1109.11,1109.15,1102.89,1125.85,1123.83,1127.91,1126.14,1114.67,1103.39,1121.5,1117.08,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.74515,2.73018,2.72731,2.73114,2.7289,2.72852,2.72625,2.72765,2.71236,2.70961,2.7227,2.71144,2.70831,2.72254,2.71935,2.71101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.186,166.173,166.174,166.18,166.169,166.172,166.182,166.179,166.146,166.143,166.148,166.136,166.131,166.146,166.157,166.152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.189,166.173,166.175,166.183,166.17,166.174,166.184,166.182,166.147,166.143,166.148,166.136,166.131,166.147,166.157,166.152,
Transpose (Finished All2All),887.521,887.501,887.302,887.527,882.363,880.368,881.181,877.418,891.978,888.927,890.828,891.988,885.727,881.09,891.037,884.552,
Transpose (Unpacking),1062.55,1061.14,1061.75,1061.9,1054.46,1052.43,1051.37,1047.56,1063.13,1060.05,1064.33,1065.43,1055.15,1050.43,1058.68,1052.19,
2D FFT Y-X-Direction,1143.86,1141.26,1142.15,1142.32,1134.91,1132.86,1131.78,1127.88,1143.41,1140.2,1144.36,1145.42,1135.02,1130.85,1138.87,1132.06,
Run complete,1143.87,1141.26,1142.15,1142.33,1134.91,1132.86,1131.78,1127.88,1143.41,1140.2,1144.36,1145.42,1135.02,1130.85,1138.87,1132.06,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73194,2.72125,2.7251,2.72339,2.73001,2.71848,2.72384,2.73078,2.71753,2.70959,2.73042,2.71273,2.71019,2.72785,2.72067,2.71617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.165,166.153,166.161,166.16,166.173,166.164,166.178,166.185,166.148,166.138,166.154,166.127,166.116,166.15,166.148,166.156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.165,166.154,166.161,166.16,166.174,166.164,166.179,166.185,166.148,166.139,166.157,166.128,166.117,166.153,166.149,166.158,
Transpose (Finished All2All),865.912,865.054,864.6,865.916,860.634,857.362,858.808,854.11,880.416,875.262,880.415,877.639,878.289,876.873,875.429,879.882,
Transpose (Unpacking),1040.1,1037.87,1037.96,1039.19,1031.45,1028.13,1028.06,1023.3,1049.46,1044.28,1052.23,1049.41,1050.95,1049.41,1045.15,1049.59,
2D FFT Y-X-Direction,1121.47,1118.25,1118.41,1119.4,1112.07,1108.36,1108.29,1103.66,1129.75,1124.41,1132.63,1129.54,1130.97,1129.87,1125.77,1129.64,
Run complete,1121.47,1118.25,1118.41,1119.4,1112.07,1108.36,1108.29,1103.66,1129.75,1124.41,1132.63,1129.54,1130.97,1129.87,1125.78,1129.64,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73092,2.7225,2.71955,2.72185,2.72068,2.72871,2.7259,2.72163,2.70936,2.71881,2.72831,2.7103,2.70993,2.73219,2.72696,2.71547,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.15,166.14,166.15,166.152,166.145,166.153,166.163,166.16,166.133,166.142,166.147,166.128,166.119,166.145,166.15,166.137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.151,166.14,166.15,166.152,166.146,166.154,166.163,166.16,166.133,166.143,166.148,166.129,166.12,166.145,166.15,166.137,
Transpose (Finished All2All),878.304,877.237,876.146,878.309,871.344,865.446,871.062,859.545,872.852,872.229,872.85,872.019,871.7,862.47,872.261,867.352,
Transpose (Unpacking),1052.3,1049.88,1048.68,1050.74,1039.53,1033.58,1033.47,1021.91,1046.46,1045.8,1046.65,1045.78,1036.5,1027.15,1041.5,1036.57,
2D FFT Y-X-Direction,1133.5,1130.69,1129.02,1131.12,1119.88,1113.97,1114.02,1102.55,1126.71,1125.95,1127.07,1125.98,1116.65,1107.55,1121.73,1116.48,
Run complete,1133.5,1130.69,1129.02,1131.12,1119.88,1113.97,1114.02,1102.55,1126.71,1125.95,1127.07,1125.98,1116.65,1107.55,1121.73,1116.48,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73273,2.73096,2.72528,2.72315,2.72387,2.72046,2.72141,2.71981,2.71145,2.71203,2.72102,2.71038,2.71043,2.72227,2.718,2.71257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.176,166.172,166.171,166.169,166.156,166.154,166.163,166.162,166.159,166.159,166.151,166.142,166.152,166.166,166.154,166.15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.177,166.172,166.171,166.17,166.156,166.155,166.163,166.163,166.16,166.159,166.151,166.142,166.152,166.166,166.155,166.151,
Transpose (Finished All2All),875.429,875.25,875.425,875.36,870.32,868.429,869.523,859.987,869.923,867.712,869.927,868.451,861.631,855.088,863.174,859.996,
Transpose (Unpacking),1050.3,1048.73,1049.99,1049.87,1042.54,1040.61,1033.92,1024.31,1041.93,1039.69,1043.07,1041.54,1029.14,1022.47,1034.16,1030.96,
2D FFT Y-X-Direction,1131.52,1128.94,1130.28,1130.45,1122.72,1120.88,1114.08,1104.65,1122.05,1119.71,1123.31,1121.09,1109.22,1102.91,1114.28,1110.9,
Run complete,1131.52,1128.94,1130.28,1130.45,1122.72,1120.88,1114.08,1104.65,1122.05,1119.71,1123.31,1121.09,1109.22,1102.91,1114.28,1110.9,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.7345,2.71955,2.72215,2.72309,2.72315,2.72523,2.72184,2.72315,2.71046,2.70828,2.72049,2.71083,2.7096,2.72156,2.71973,2.7089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.161,166.145,166.164,166.164,166.166,166.169,166.162,166.163,166.161,166.159,166.148,166.138,166.14,166.153,166.157,166.148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.162,166.145,166.164,166.165,166.167,166.17,166.163,166.163,166.161,166.16,166.148,166.139,166.14,166.153,166.158,166.148,
Transpose (Finished All2All),873.715,874.497,872.957,874.497,868.51,863.696,866.763,859.425,874.729,872.7,874.713,873.068,872.166,862.713,871.957,867.445,
Transpose (Unpacking),1048.77,1048.17,1046.09,1047.55,1037.77,1032.91,1033.38,1025.98,1046.92,1044.83,1047.66,1045.97,1036.74,1027.16,1041.59,1037.06,
2D FFT Y-X-Direction,1130.07,1128.57,1126.41,1128,1118.14,1113.35,1113.82,1106.34,1126.61,1125.01,1128.04,1126.35,1117.07,1107.8,1121.89,1117.17,
Run complete,1130.07,1128.57,1126.41,1128,1118.14,1113.35,1113.82,1106.34,1126.61,1125.01,1128.04,1126.35,1117.07,1107.8,1121.89,1117.17,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73852,2.72163,2.72023,2.72488,2.71985,2.72159,2.72091,2.72196,2.72136,2.7094,2.71933,2.71023,2.71604,2.72389,2.72047,2.71066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.163,166.145,166.168,166.174,166.165,166.17,166.175,166.177,166.151,166.129,166.149,166.14,166.148,166.158,166.149,166.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.164,166.146,166.169,166.174,166.166,166.171,166.176,166.178,166.151,166.129,166.149,166.141,166.149,166.158,166.149,166.141,
Transpose (Finished All2All),867.208,867.216,865.425,867.139,859.759,856.854,858.613,855.742,883.639,881.472,883.63,882.491,883.648,867.618,875.744,871.879,
Transpose (Unpacking),1042.27,1040.9,1038.38,1040.02,1030.93,1027.99,1029.68,1026.77,1055.67,1053.48,1057.11,1055.92,1041.62,1025.43,1046.03,1042.16,
2D FFT Y-X-Direction,1123.5,1121.12,1118.64,1120.44,1111.24,1108.3,1110,1107.1,1136.09,1133.48,1137.47,1136.03,1122.1,1106.12,1126.42,1122.37,
Run complete,1123.5,1121.12,1118.64,1120.44,1111.24,1108.3,1110,1107.1,1136.09,1133.48,1137.47,1136.03,1122.1,1106.12,1126.43,1122.37,

init,1566.31,1564.6,1575.78,1565.55,1566.56,1583.08,1568.48,1581.96,1561.93,1564.51,1564.21,1542.34,1560.06,1579.1,1575.27,1587.51,
1D FFT Z-Direction,2.73744,2.72322,2.7224,2.72738,2.72139,2.72021,2.72199,2.72011,2.71065,2.71087,2.72368,2.71849,2.71637,2.72422,2.72132,2.71148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.173,166.159,166.165,166.173,166.175,166.174,166.174,166.173,166.143,166.143,166.155,166.147,166.158,166.164,166.152,166.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
