,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09044,4.87074,5.44308,5.48023,5.57261,5.59815,5.60157,5.64627,5.45653,5.47207,5.40122,5.43824,5.6778,5.98491,5.38506,5.42161,
2D FFT Y-X-Direction,5.39794,5.08366,5.65433,5.69674,5.79418,5.80978,5.81416,5.86657,5.66461,5.68986,5.59939,5.64939,5.89458,6.20947,5.59425,5.63014,
Run complete,5.41457,5.09338,5.66223,5.70642,5.79933,5.81933,5.81727,5.86777,5.66826,5.6935,5.60258,5.65358,5.89836,6.21488,5.59678,5.63472,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.041202,0.03396,0.035902,0.034537,0.035048,0.034035,0.034075,0.034137,0.035572,0.035058,0.03474,0.035166,0.035198,0.03764,0.034586,0.03608,
Transpose (First Send),0.123277,0.114927,0.129076,0.127629,0.121368,0.118743,0.123145,0.12502,0.12827,0.127953,0.126816,0.126574,0.113972,0.116615,0.108836,0.154473,
Transpose (Packing),1.25341,1.26012,1.44307,1.43816,1.38669,1.37211,1.4084,1.40154,1.42163,1.41943,1.56669,1.56254,1.25457,1.2613,1.23603,1.26927,
Transpose (Start Local Transpose),1.25381,1.26052,1.44339,1.4385,1.38699,1.37242,1.40865,1.40176,1.42185,1.41978,1.56703,1.56289,1.25485,1.26156,1.23633,1.26956,
Transpose (Start Receive),1.25982,1.26677,1.44871,1.44419,1.39382,1.37856,1.41442,1.40686,1.42701,1.42537,1.57367,1.56971,1.2605,1.26671,1.2414,1.27519,
Transpose (First Receive),2.70506,2.56284,3.47449,3.71311,3.43837,3.58728,3.43022,3.4985,3.03146,3.43222,3.63829,3.78331,2.25443,3.06603,1.64305,2.71956,
Transpose (Finished Receive),5.55711,5.59276,5.63877,5.67615,5.68727,5.68218,5.69188,5.656,4.46775,4.67486,4.67204,4.68057,4.60255,4.60769,4.62655,4.67451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80715,5.68664,6.29309,6.28811,5.99428,6.00485,6.2546,6.2449,4.62536,4.7302,5.41337,5.55605,4.86968,4.85761,4.99948,4.96605,
2D FFT Y-X-Direction,6.1143,5.89943,6.50208,6.50418,6.2114,6.21317,6.4716,6.45996,4.83684,4.94907,5.62418,5.76194,5.08458,5.07713,5.21016,5.17626,
Run complete,6.11557,5.90069,6.50364,6.50551,6.21276,6.21487,6.47306,6.46106,5.68577,5.68279,5.68066,5.77519,5.65843,5.67161,5.65205,5.67983,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.040076,0.034771,0.035146,0.032857,0.035654,0.035844,0.034607,0.034753,0.035025,0.033527,0.036426,0.033368,0.033721,0.035441,0.034574,0.036038,
Transpose (First Send),0.12582,0.119779,0.12892,0.126339,0.127233,0.126894,0.12622,0.127072,0.125323,0.124916,0.129999,0.126824,0.127276,0.128073,0.11171,0.154041,
Transpose (Packing),1.27188,1.2711,1.44116,1.44185,1.34443,1.33398,1.42237,1.42032,1.4124,1.41682,1.54175,1.54248,1.41424,1.41921,1.25472,1.27543,
Transpose (Start Local Transpose),1.27231,1.27136,1.44145,1.44217,1.34478,1.33434,1.42269,1.42052,1.41268,1.41718,1.54204,1.54273,1.41445,1.41947,1.25496,1.27571,
Transpose (Start Receive),1.27807,1.2771,1.44697,1.4484,1.35138,1.33997,1.42761,1.42661,1.41757,1.42344,1.54821,1.54805,1.42016,1.42504,1.26038,1.28207,
Transpose (First Receive),2.69587,2.70569,3.36466,3.42525,3.14837,3.2314,3.27746,3.30643,3.26106,3.35134,3.41162,3.45493,3.15818,3.40855,2.14187,2.22565,
Transpose (Finished Receive),5.69005,5.36097,5.67604,5.69761,5.69509,5.67959,5.70862,5.69581,4.54972,4.58569,4.72331,4.73169,4.593,4.60465,3.4059,3.84541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90226,5.73754,6.11077,6.20663,5.91642,5.86036,6.15335,6.09774,4.9099,5.02606,5.57405,5.66089,5.12092,5.08008,3.84958,4.09828,
2D FFT Y-X-Direction,6.20759,5.95141,6.32584,6.42683,6.12615,6.0723,6.37879,6.31615,5.11681,5.23843,5.78207,5.86857,5.33087,5.28968,4.06789,4.31317,
Run complete,6.20864,5.95823,6.32718,6.42821,6.1274,6.07357,6.37996,6.31745,5.69696,5.70313,5.7976,5.88416,5.6946,5.69818,5.6914,5.69646,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.039189,0.03498,0.035665,0.035058,0.035769,0.033482,0.034382,0.035848,0.061209,0.035618,0.033426,0.033235,0.034927,0.035189,0.036133,0.038166,
Transpose (First Send),0.126016,0.120292,0.127293,0.12737,0.124582,0.121605,0.123852,0.125796,0.149945,0.089377,0.127695,0.12615,0.125815,0.126009,0.11164,0.155698,
Transpose (Packing),1.28228,1.30045,1.41575,1.41653,1.32493,1.30311,1.39969,1.40387,0.978239,0.880239,1.42183,1.41978,1.40651,1.40773,1.5954,1.67352,
Transpose (Start Local Transpose),1.28275,1.30072,1.41602,1.4169,1.32526,1.30332,1.39993,1.40407,0.978551,0.880559,1.42211,1.42005,1.40676,1.40797,1.59564,1.67381,
Transpose (Start Receive),1.28873,1.30727,1.42197,1.42386,1.33169,1.30911,1.40514,1.40922,0.987435,0.886344,1.42708,1.42521,1.41232,1.41291,1.60127,1.68028,
Transpose (First Receive),3.36719,3.0945,3.31506,3.40398,3.07939,3.09386,3.26196,3.29484,1.83596,1.46077,3.15154,3.11875,3.14382,3.12825,3.36367,3.7215,
Transpose (Finished Receive),5.74285,5.49826,5.67211,5.73581,5.78869,5.79577,5.79873,5.80308,4.05842,3.72699,4.54872,4.54335,4.43123,4.46144,4.73584,4.77376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.84826,5.74167,6.12459,6.2135,6.09567,6.08352,6.36299,6.37264,4.24452,3.88346,5.03522,5.03434,4.75445,4.69388,5.6905,5.7084,
2D FFT Y-X-Direction,6.1547,5.95962,6.33852,6.43785,6.31434,6.29989,6.58328,6.58482,4.46142,4.10364,5.23664,5.24503,4.96872,4.89736,5.89813,5.91215,
Run complete,6.15587,5.9609,6.3398,6.43902,6.31613,6.30133,6.58448,6.58586,5.1173,5.79155,5.7902,5.77608,5.78521,5.78588,5.91548,5.92967,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.041305,0.034552,0.034672,0.033586,0.036094,0.034155,0.033157,0.033633,0.034319,0.036309,0.03524,0.03337,0.035519,0.034356,0.036139,0.035262,
Transpose (First Send),0.125501,0.116878,0.12934,0.128648,0.128269,0.125681,0.123968,0.124476,0.126295,0.129954,0.128792,0.125971,0.126309,0.124766,0.114329,0.15495,
Transpose (Packing),1.26211,1.25587,1.41556,1.41556,1.39384,1.386,1.39641,1.39614,1.65875,1.67083,1.40983,1.41015,1.41421,1.41073,1.07539,2.97953,
Transpose (Start Local Transpose),1.26243,1.25614,1.41589,1.41586,1.3941,1.38626,1.39662,1.39629,1.65899,1.67111,1.41014,1.41045,1.41442,1.41099,1.07562,2.98125,
Transpose (Start Receive),1.26912,1.26302,1.42178,1.42194,1.40205,1.39262,1.40259,1.40234,1.66567,1.67731,1.41547,1.41609,1.42009,1.41643,1.08141,2.99377,
Transpose (First Receive),2.26757,2.22551,3.33511,3.50234,3.21674,3.33702,3.24456,3.27109,3.24987,3.37067,2.86759,2.98554,2.85723,2.96684,1.75224,4.80262,
Transpose (Finished Receive),5.69818,5.65632,5.21615,5.67205,5.39652,5.40714,5.67205,5.71712,5.04401,5.07885,4.88933,4.92789,4.93394,4.95201,4.95125,5.08932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.16716,6.00296,5.42871,5.76967,5.93783,5.95318,5.9575,6.12695,5.62832,5.63118,4.94444,4.98431,5.01179,5.029,5.05016,5.5544,
2D FFT Y-X-Direction,6.47546,6.20865,5.64788,5.98261,6.16199,6.15712,6.17304,6.34511,5.8376,5.84001,5.15232,5.19174,5.22203,5.23717,5.26465,5.78358,
Run complete,6.47712,6.20984,5.65396,5.98397,6.17014,6.16388,6.17431,6.34614,5.8551,5.85729,5.6393,5.65016,5.69126,5.68685,5.69318,5.80335,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.038687,0.034836,0.03629,0.035298,0.036538,0.03496,0.034785,0.033163,0.034047,0.033552,0.034845,0.034721,0.035637,0.035728,0.03332,0.037421,
Transpose (First Send),0.125979,0.123642,0.131437,0.129897,0.130184,0.128061,0.127119,0.126784,0.124298,0.124368,0.126917,0.126833,0.129022,0.128139,0.107255,0.155397,
Transpose (Packing),1.30832,1.32199,1.41199,1.41338,1.40111,1.36224,1.42265,1.42127,1.4117,1.41515,1.41741,1.41369,3.51836,1.15856,1.25619,1.27987,
Transpose (Start Local Transpose),1.30873,1.32231,1.41225,1.41388,1.4014,1.36253,1.42297,1.42144,1.41197,1.4155,1.41775,1.41397,3.51985,1.1588,1.25639,1.28017,
Transpose (Start Receive),1.31529,1.32748,1.41845,1.42017,1.40814,1.36878,1.42811,1.42686,1.41974,1.42142,1.42265,1.41971,3.5276,1.16439,1.26138,1.28716,
Transpose (First Receive),2.87467,2.77974,3.33854,3.44653,3.1905,3.37575,3.29833,3.24337,3.00291,3.02955,2.93332,3.03512,5.30652,2.31683,2.27865,2.7016,
Transpose (Finished Receive),4.86409,4.58538,4.92669,4.95152,5.13146,5.13183,5.13669,5.13695,5.34512,5.35479,5.36731,5.37379,5.47983,5.29479,5.33316,5.33489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.18525,5.00555,5.5576,5.60069,5.51304,5.4808,5.7189,5.71833,5.43691,5.44649,5.45699,5.4634,6.04511,5.38375,5.42548,5.42815,
2D FFT Y-X-Direction,5.49361,5.22044,5.77481,5.82273,5.72641,5.69219,5.94433,5.93432,5.65458,5.6541,5.66337,5.67233,6.26563,5.59291,5.6358,5.63798,
Run complete,5.50494,5.4551,5.77787,5.82773,5.73158,5.69567,5.94959,5.9382,5.65697,5.65648,5.66575,5.67589,6.2672,5.59539,5.63832,5.64079,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.042897,0.035621,0.033739,0.034896,0.036725,0.033833,0.034597,0.035766,0.033631,0.035097,0.034435,0.034539,0.034061,0.034744,0.034738,0.038509,
Transpose (First Send),0.127179,0.11816,0.123715,0.125108,0.129154,0.125304,0.12422,0.126006,0.118909,0.125093,0.129024,0.129047,0.132212,0.1304,0.115731,0.157322,
Transpose (Packing),1.30186,1.31633,1.37282,1.37297,1.36066,1.34472,1.39895,1.39855,1.33076,1.33497,1.46532,1.47967,1.42623,1.42436,1.25585,1.27849,
Transpose (Start Local Transpose),1.30254,1.31666,1.3731,1.37326,1.361,1.34497,1.39914,1.39872,1.33099,1.3352,1.46558,1.47994,1.42647,1.42459,1.25608,1.27873,
Transpose (Start Receive),1.30918,1.3225,1.37873,1.37965,1.36758,1.35029,1.40402,1.40436,1.33668,1.34097,1.47053,1.48505,1.43185,1.42936,1.26152,1.2851,
Transpose (First Receive),3.21469,3.10179,3.29146,3.44296,3.19957,3.5815,3.30096,3.23172,3.34777,3.4622,3.54268,3.59913,3.49008,3.61882,2.75119,3.39588,
Transpose (Finished Receive),5.62803,5.84127,5.98634,5.97209,6.0271,6.01794,6.01381,5.94162,4.57667,4.68883,4.71661,4.70834,4.71043,4.71503,3.57505,3.72213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.1198,6.15694,6.08313,6.24031,6.12679,6.37224,6.41307,6.38498,4.88603,4.90669,5.38778,5.38435,5.14931,5.11406,4.27087,4.50381,
2D FFT Y-X-Direction,6.42897,6.37038,6.31394,6.45825,6.3474,6.58606,6.62518,6.60144,5.10508,5.12154,5.59385,5.59877,5.35764,5.3172,4.48559,4.71855,
Run complete,6.43014,6.37213,6.31587,6.46011,6.349,6.58761,6.62654,6.60272,6.14878,6.02371,6.19928,6.14933,5.92369,6.02636,5.98551,5.99462,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.040068,0.035464,0.037732,0.036527,0.036884,0.036823,0.036249,0.033925,0.038261,0.036676,0.040101,0.035883,0.038014,0.037786,0.038864,0.041733,
Transpose (First Send),0.125819,0.120108,0.131692,0.131491,0.13232,0.130702,0.129427,0.128426,0.127461,0.12603,0.133335,0.128233,0.134048,0.133269,0.115673,0.161429,
Transpose (Packing),1.2767,1.27644,1.4581,1.45713,1.39273,1.38438,1.43128,1.4307,1.40603,1.40947,1.5225,1.52052,1.42153,1.41928,1.24642,1.27725,
Transpose (Start Local Transpose),1.27709,1.27663,1.45846,1.45746,1.39309,1.38474,1.43164,1.43088,1.40622,1.4098,1.52297,1.52084,1.42189,1.41951,1.24672,1.27755,
Transpose (Start Receive),1.2829,1.28271,1.46412,1.46461,1.40109,1.39205,1.43768,1.43725,1.41218,1.41582,1.52891,1.52703,1.42785,1.42532,1.25267,1.28502,
Transpose (First Receive),2.4828,2.42602,3.41932,3.60789,3.25857,3.35239,3.37814,3.38832,3.31409,3.41114,3.42059,3.47976,3.17561,3.29953,2.17655,2.31022,
Transpose (Finished Receive),5.65758,4.67655,5.65925,5.66946,5.36179,5.39618,5.68594,5.66918,4.45042,4.51168,4.67572,4.67485,4.54574,4.55187,3.51229,4.2369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7654,4.85552,6.28209,6.30106,5.45728,5.55253,6.23308,6.15846,4.88301,4.95497,5.60159,5.52843,5.10268,5.14349,4.0317,4.33336,
2D FFT Y-X-Direction,6.07035,5.06323,6.50562,6.53505,5.67361,5.77583,6.45503,6.36792,5.08931,5.15955,5.80914,5.73689,5.31084,5.35429,4.24386,4.55301,
Run complete,6.0716,5.08399,6.50688,6.53644,5.67509,5.77705,6.45632,6.36922,5.66263,5.672,5.8197,5.74667,5.66944,5.67285,5.66645,5.67127,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.040681,0.03518,0.035783,0.034171,0.036526,0.033797,0.035376,0.035067,0.034952,0.033982,0.034674,0.033995,0.034036,0.036267,0.033542,0.037988,
Transpose (First Send),0.125777,0.118553,0.129467,0.127714,0.124419,0.119965,0.128231,0.127663,0.124713,0.122674,0.1284,0.128026,0.123653,0.126059,0.108094,0.153851,
Transpose (Packing),1.26977,1.26501,1.4249,1.42549,1.33155,1.31316,1.57653,1.5787,1.41557,1.41793,1.425,1.42144,1.42488,1.42941,1.25402,1.28557,
Transpose (Start Local Transpose),1.27034,1.26522,1.42521,1.42576,1.3319,1.31345,1.57677,1.57889,1.41578,1.41825,1.42542,1.42177,1.42517,1.42965,1.25441,1.28591,
Transpose (Start Receive),1.2764,1.27115,1.43184,1.43212,1.33904,1.32287,1.58206,1.58481,1.42125,1.42486,1.43026,1.42718,1.43064,1.43479,1.26031,1.29397,
Transpose (First Receive),2.78987,2.69013,3.23211,3.42517,3.08393,3.09847,3.40929,3.44804,3.40005,3.4556,3.29971,3.3634,3.34454,3.50846,2.5372,2.44513,
Transpose (Finished Receive),4.82717,4.57101,4.70981,4.79611,4.58898,4.49389,4.85509,4.86363,5.88163,5.91083,5.93372,5.94221,5.9634,5.97705,4.89696,5.83752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.94525,4.66876,5.34493,5.35581,4.97798,4.7699,5.77745,5.71085,6.35878,6.41252,6.36255,6.28293,6.50181,6.48345,5.61083,5.95296,
2D FFT Y-X-Direction,5.2486,4.87881,5.57165,5.57144,5.20725,4.9837,5.99924,5.93185,6.56912,6.62071,6.56897,6.49406,6.71225,6.69666,5.8364,6.16219,
Run complete,5.96207,5.97613,5.96352,5.96096,5.95614,5.96109,6.01651,5.96376,6.57062,6.62194,6.57028,6.49526,6.71338,6.69785,5.84484,6.16371,

init,409.77,408.283,399.465,414.575,409.073,354.04,409.347,405.967,428.977,468.75,429.081,459.97,442.531,437.303,447.235,446.008,
1D FFT Z-Direction,0.039855,0.035791,0.036348,0.037203,0.041853,0.034559,0.036034,0.03746,0.034316,0.035195,0.036392,0.037829,0.037099,0.036389,0.038632,0.037956,
Transpose (First Send),0.127074,0.122088,0.127355,0.127946,0.130573,0.120975,0.124584,0.127233,0.124743,0.126404,0.126764,0.127934,0.1314,0.129979,0.117083,0.156231,
Transpose (Packing),1.26585,1.265,1.2729,1.28808,1.3056,1.27195,1.3017,1.31014,1.4089,1.41367,1.40648,1.40349,1.42696,1.42366,1.28349,1.29619,
Transpose (Start Local Transpose),1.26619,1.26538,1.27323,1.28839,1.30594,1.27228,1.30207,1.31034,1.40915,1.41394,1.40677,1.4039,1.42736,1.42388,1.28374,1.29648,
Transpose (Start Receive),1.27336,1.27129,1.27989,1.29502,1.31313,1.27862,1.30838,1.31694,1.41537,1.41966,1.41314,1.40997,1.43395,1.4294,1.2899,1.30388,
Transpose (First Receive),3.28061,3.26083,3.21479,3.43159,3.17553,3.31745,3.14043,3.17427,3.37752,3.4516,3.28528,3.44939,3.34425,3.43645,1.46771,1.66066,
Transpose (Finished Receive),4.69486,4.48542,4.51523,4.55251,4.64486,4.63707,4.68181,4.68571,5.60921,5.6124,5.57288,5.58695,5.6104,5.61118,4.46875,4.48463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.53231,5.00184,5.15352,5.19523,5.05327,4.81919,5.34405,5.33787,6.07857,6.07696,5.95778,5.92029,5.92622,6.0315,4.85926,4.92791,
2D FFT Y-X-Direction,5.84661,5.2164,5.37582,5.41574,5.27936,5.04064,5.55942,5.55796,6.28729,6.28216,6.16388,6.12666,6.13493,6.24535,5.06949,5.1393,
