,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),65.8827,65.4089,65.4585,65.5682,65.201,65.2962,65.0661,65.6494,61.0053,60.5292,63.4465,60.4,59.9406,59.4412,59.8928,59.8926,
Transpose (Finished Receive),121.698,108.483,108.753,107.686,108.691,107.254,108.227,108.411,118.554,118.26,118.56,118.374,116.052,118.402,116.714,117.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.41,114.045,115.222,113.394,115.041,114.023,114.636,115.191,119.64,119.35,121.779,119.758,116.759,119.1,117.723,118.095,
2D FFT Y-X-Direction,130.445,120.221,121.626,119.697,121.296,120.292,120.882,121.445,126.054,125.775,128.117,126.009,123.039,125.341,124.076,124.404,
Run complete,130.448,120.226,121.7,119.704,121.303,120.323,120.887,121.451,126.063,125.786,128.128,126.016,123.051,125.347,124.086,124.412,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.358804,0.353666,0.353109,0.351279,0.352698,0.35333,0.35133,0.352069,0.356211,0.350754,0.352445,0.350767,0.350985,0.352049,0.351772,0.349876,
Transpose (First Send),20.8232,20.8149,20.8219,20.8204,20.8129,20.8141,20.8119,20.8127,20.8099,20.8092,20.8132,20.8122,20.8105,20.8117,20.8118,20.8108,
Transpose (Packing),20.8202,20.8129,20.8208,20.8191,20.8119,20.8128,20.8105,20.8114,20.8086,20.8071,20.8121,20.8107,20.8092,20.8103,20.8107,20.8094,
Transpose (Start Local Transpose),20.899,20.8868,20.8917,20.8896,20.8809,20.8774,20.8791,20.8803,20.8763,20.878,20.8839,20.8863,20.8753,20.8772,20.881,20.8831,
Transpose (Start Receive),20.909,20.901,20.9024,20.9006,20.8906,20.8901,20.89,20.8891,20.8891,20.8922,20.8939,20.8945,20.8876,20.8898,20.8913,20.8923,
Transpose (First Receive),65.7328,64.8172,65.7327,65.6518,64.7566,65.6089,63.4053,65.0023,64.2988,64.2944,65.8647,64.7809,64.2722,64.3551,64.8997,63.9173,
Transpose (Finished Receive),121.234,107.898,108.066,106.937,107.93,106.516,107.351,107.803,106.793,107.103,107.294,107.291,106.576,106.626,106.983,107.227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.949,113.393,114.782,113.361,114.431,113.45,114.023,114.605,114.615,115.051,116.179,116.04,113.215,113.906,113.69,114.076,
2D FFT Y-X-Direction,129.991,119.748,121.163,119.762,120.763,119.753,120.353,120.96,120.955,121.275,122.467,122.289,119.605,120.151,119.978,120.324,
Run complete,129.993,119.754,121.238,119.803,120.77,119.766,120.358,120.966,120.964,121.282,122.48,122.296,119.613,120.158,119.983,120.331,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.361739,0.357576,0.356141,0.358502,0.354754,0.352599,0.355895,0.355377,0.353182,0.357487,0.353992,0.35585,0.354995,0.356907,0.354198,0.351146,
Transpose (First Send),20.828,20.8249,20.816,20.8158,20.8139,20.8117,20.8162,20.8158,20.8144,20.8203,20.8135,20.8146,20.8194,20.8198,20.8175,20.8145,
Transpose (Packing),20.8268,20.8233,20.8136,20.8142,20.8123,20.8096,20.8148,20.8142,20.8127,20.8183,20.8114,20.8127,20.8171,20.818,20.815,20.8125,
Transpose (Start Local Transpose),20.9034,20.8968,20.8893,20.888,20.8809,20.8839,20.887,20.8864,20.8803,20.8922,20.8861,20.8897,20.8921,20.8907,20.888,20.8869,
Transpose (Start Receive),20.9122,20.9077,20.9038,20.9004,20.8946,20.8972,20.8972,20.8962,20.8953,20.9022,20.8984,20.8996,20.9056,20.9007,20.9002,20.8972,
Transpose (First Receive),68.7817,66.7428,66.5446,66.6654,66.8078,66.6342,66.5713,66.5537,65.4521,64.556,63.7819,62.3988,63.4138,64.7956,64.248,64.1684,
Transpose (Finished Receive),121.939,109.436,109.555,109.251,109.055,108.456,107.97,109.171,107.992,108.63,108.966,108.927,107.906,108.503,108.923,108.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.844,111.233,115.454,114.332,114.769,114.19,114.625,114.948,115.848,116.115,117.269,116.925,114.867,115.178,115.185,115.152,
2D FFT Y-X-Direction,132.87,117.557,121.869,120.639,121.049,120.525,121.016,121.228,122.107,122.415,123.56,123.118,121.222,121.35,121.59,121.534,
Run complete,132.872,117.623,121.942,120.716,121.171,120.623,121.138,121.336,122.115,122.422,123.568,123.125,121.228,121.357,121.596,121.541,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.362995,0.354983,0.351998,0.353142,0.353178,0.360245,0.362203,0.35224,0.349519,0.352023,0.352073,0.35099,0.35273,0.352553,0.350945,0.349834,
Transpose (First Send),20.8149,20.8059,20.8148,20.8138,20.8124,20.819,20.8162,20.8087,20.8108,20.8143,20.8142,20.8128,20.8097,20.8094,20.8122,20.8117,
Transpose (Packing),20.8136,20.8039,20.8134,20.8125,20.8112,20.818,20.8149,20.8066,20.8095,20.8124,20.8127,20.8106,20.8083,20.8072,20.811,20.8102,
Transpose (Start Local Transpose),20.892,20.8815,20.8874,20.8855,20.879,20.8871,20.8846,20.8762,20.8811,20.8845,20.887,20.8875,20.8788,20.876,20.8797,20.8826,
Transpose (Start Receive),20.9009,20.8946,20.8977,20.8957,20.89,20.8965,20.8936,20.8903,20.895,20.8984,20.8984,20.8967,20.8901,20.8895,20.8903,20.8923,
Transpose (First Receive),66.4335,65.3291,65.744,65.5771,65.354,65.4441,65.4062,65.5711,66.4892,64.1255,65.545,65.6632,65.0962,63.6001,66.0653,65.0948,
Transpose (Finished Receive),121.829,107.865,108.002,107.604,107.437,107.475,106.924,107.796,108.018,108.434,108.629,108.629,107.363,108.306,108.48,108.562,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.001,111.26,115.441,114.26,115.08,114.734,114.783,115.185,114.852,115.659,117.055,117.127,112.328,113.824,114.25,114.207,
2D FFT Y-X-Direction,132.933,117.55,121.763,120.715,121.565,121.162,121.174,121.515,121.121,121.864,123.357,123.399,118.673,120.159,120.585,120.36,
Run complete,132.935,117.617,121.833,120.784,121.673,121.296,121.31,121.638,121.128,121.871,123.369,123.406,118.68,120.166,120.591,120.367,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.362616,0.355656,0.352698,0.351334,0.353678,0.351757,0.350892,0.351977,0.350151,0.351041,0.351842,0.350792,0.352611,0.352491,0.351628,0.350037,
Transpose (First Send),20.8137,20.8108,20.8137,20.8125,20.8096,20.8093,20.8107,20.8119,20.8086,20.8118,20.8123,20.8102,20.8123,20.8121,20.8125,20.8114,
Transpose (Packing),20.8122,20.8084,20.8125,20.8111,20.8087,20.8078,20.8097,20.8107,20.8074,20.81,20.8107,20.8092,20.8108,20.8102,20.8113,20.8099,
Transpose (Start Local Transpose),20.8878,20.8854,20.8872,20.884,20.8744,20.8751,20.8792,20.8799,20.8759,20.8842,20.8823,20.8817,20.8813,20.8814,20.8834,20.8833,
Transpose (Start Receive),20.8974,20.8978,20.8985,20.8959,20.885,20.8873,20.8884,20.8898,20.8894,20.8942,20.8951,20.8913,20.8929,20.8937,20.8941,20.8928,
Transpose (First Receive),65.7559,64.937,64.9753,64.8669,64.8484,64.8964,64.7488,64.9704,63.5136,63.6074,63.7976,63.5024,63.6258,69.5436,62.921,62.8457,
Transpose (Finished Receive),120.639,105.401,105.664,105.078,105.547,105.166,105.405,105.636,111.772,111.07,111.146,111.129,107.914,111.767,108.33,108.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.251,109.822,114.213,113.735,114.167,113.792,113.881,114.166,114.508,112.309,115.467,115.527,109.065,113.396,111.735,111.858,
2D FFT Y-X-Direction,132.233,116.184,120.566,119.966,120.473,120.166,120.101,120.429,120.825,118.43,121.735,121.845,115.377,119.848,118.148,118.193,
Run complete,132.236,116.258,120.643,120.036,120.591,120.265,120.205,120.54,120.839,118.437,121.742,121.853,115.383,119.857,118.153,118.2,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.361411,0.35439,0.35357,0.352383,0.351982,0.353281,0.350452,0.352823,0.356569,0.35117,0.351158,0.34851,0.353166,0.358239,0.352306,0.351015,
Transpose (First Send),20.8122,20.8043,20.817,20.8159,20.8181,20.8189,20.8167,20.8177,20.8114,20.8042,20.8638,20.8144,20.8122,20.8184,20.8142,20.813,
Transpose (Packing),20.8109,20.8016,20.8152,20.8142,20.8171,20.8178,20.815,20.8163,20.8097,20.8019,20.8363,20.8128,20.8106,20.8169,20.8129,20.8115,
Transpose (Start Local Transpose),20.8844,20.8756,20.8894,20.8886,20.8851,20.8864,20.8856,20.8865,20.9466,20.8699,21.0562,20.8844,20.8822,20.925,20.8827,20.8817,
Transpose (Start Receive),20.8945,20.8899,20.8997,20.899,20.8948,20.8975,20.8969,20.8967,20.971,20.8829,21.1085,20.8947,20.894,20.9484,20.8934,20.8928,
Transpose (First Receive),64.3934,67.1673,67.2615,64.8534,63.6448,65.7862,63.3532,63.3807,67.0677,61.5056,61.4247,61.0632,61.7864,64.199,60.4123,60.8653,
Transpose (Finished Receive),122.352,113.873,113.622,112.321,109.858,114.734,109.633,110.127,119.135,118.049,118.726,118.112,116.377,119.134,117.028,117.233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.089,117.663,116.487,115.335,112.641,115.987,112.512,112.95,122.053,119.429,119.492,118.876,117.768,119.83,118.198,118.407,
2D FFT Y-X-Direction,131.267,124.045,122.808,121.618,119.067,122.233,118.887,119.142,128.347,125.667,125.941,125.29,124.184,126.285,124.361,124.734,
Run complete,131.275,124.059,122.821,121.625,119.089,122.345,118.892,119.149,128.354,125.676,125.955,125.295,124.19,126.291,124.365,124.74,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.372231,0.361334,0.358295,0.350677,0.351885,0.3606,0.349754,0.352147,0.350089,0.350616,0.357917,0.349497,0.352756,0.354733,0.351726,0.350137,
Transpose (First Send),20.8175,20.8066,20.8008,20.7923,20.7992,20.8128,20.8076,20.8116,20.8036,20.807,20.8005,20.7925,20.8139,20.8142,20.8058,20.8077,
Transpose (Packing),20.816,20.8046,20.7998,20.7901,20.7977,20.8118,20.8068,20.81,20.8026,20.8049,20.7993,20.7904,20.8124,20.8131,20.8044,20.8058,
Transpose (Start Local Transpose),20.9558,20.9114,20.9137,20.8625,20.868,20.9204,20.8713,20.8833,20.9091,20.8808,20.8924,20.8675,20.8819,20.9025,20.8756,20.8766,
Transpose (Start Receive),20.9691,20.9318,20.9342,20.8758,20.8803,20.9416,20.8812,20.892,20.919,20.8919,20.9021,20.8812,20.8924,20.9115,20.885,20.8882,
Transpose (First Receive),69.7632,61.6726,63.0962,61.4965,61.5114,63.3986,61.6519,61.9661,65.5853,60.347,60.6865,60.3976,59.6274,63.4684,65.2861,58.8689,
Transpose (Finished Receive),124.842,114.132,115.273,113.524,114.128,115.218,113.575,114.089,118.988,116.4,118.835,116.696,116.546,118.996,118.169,115.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.918,114.828,116.461,114.901,115.503,118.383,114.443,114.956,121.185,117.571,119.536,118.071,117.93,120.267,118.873,115.819,
2D FFT Y-X-Direction,133.8,121.115,122.728,121.181,121.808,124.742,120.889,121.325,127.361,123.823,126.018,124.332,124.221,126.638,125.223,122.129,
Run complete,133.803,121.193,122.807,121.261,121.921,124.848,120.99,121.432,127.368,123.829,126.026,124.338,124.227,126.644,125.233,122.134,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.364675,0.353577,0.353092,0.352298,0.353125,0.351908,0.352253,0.353269,0.351429,0.351461,0.351162,0.351846,0.36188,0.350895,0.36317,0.351536,
Transpose (First Send),20.8072,20.7953,20.8208,20.8203,20.8362,20.8343,20.8285,20.8291,20.8175,20.82,20.8251,20.8241,20.812,20.7987,20.8132,20.7986,
Transpose (Packing),20.8056,20.7938,20.8195,20.8192,20.8352,20.8335,20.8268,20.8277,20.8163,20.8184,20.8236,20.823,20.8107,20.7967,20.8122,20.7972,
Transpose (Start Local Transpose),20.9066,20.8966,20.917,20.8871,20.9043,20.9265,20.8989,20.8959,20.9163,20.8927,20.9273,20.8961,20.9157,20.8902,20.9242,20.8684,
Transpose (Start Receive),20.9163,20.9072,20.9267,20.8994,20.9134,20.9363,20.9095,20.9066,20.9256,20.9056,20.9377,20.9065,20.9379,20.8999,20.9471,20.8808,
Transpose (First Receive),66.9515,65.003,64.3661,64.9009,65.2883,64.5425,64.7246,63.9013,64.5853,64.2375,65.8411,64.1951,64.6689,65.9147,67.5233,64.8186,
Transpose (Finished Receive),122.05,114.681,114.73,114.373,114.511,114.06,113.882,114.295,111.586,111.903,111.866,112.004,109.009,109.949,112.003,110.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.262,115.38,115.757,115.4,115.436,114.984,114.844,115.257,115.543,115.735,116.152,115.61,113.638,114.343,115.124,111.691,
2D FFT Y-X-Direction,134.272,121.663,121.983,121.774,121.818,121.255,121.213,121.596,121.729,122.116,122.562,121.913,119.932,120.711,121.335,117.974,
Run complete,134.274,121.748,122.061,121.854,121.927,121.391,121.337,121.716,121.739,122.124,122.569,121.921,119.938,120.718,121.34,117.98,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.36071,0.354495,0.35244,0.352364,0.353814,0.351481,0.350582,0.351755,0.351359,0.349966,0.351979,0.35025,0.354204,0.353106,0.351823,0.351678,
Transpose (First Send),20.8101,20.805,20.8153,20.8144,20.824,20.8199,20.8285,20.8299,20.8115,20.8128,20.8192,20.8163,20.8103,20.8047,20.8131,20.8126,
Transpose (Packing),20.8088,20.8027,20.8137,20.8132,20.823,20.8181,20.8271,20.8286,20.81,20.8105,20.818,20.8149,20.8084,20.8026,20.8118,20.8115,
Transpose (Start Local Transpose),20.9093,20.9132,20.9158,20.8859,20.893,20.9186,20.898,20.8982,20.902,20.8821,20.9144,20.8883,20.903,20.8912,20.9039,20.8806,
Transpose (Start Receive),20.9186,20.9242,20.9251,20.8999,20.9025,20.9276,20.9102,20.9093,20.9123,20.8977,20.9255,20.8984,20.9143,20.9007,20.9145,20.8929,
Transpose (First Receive),68.4165,65.6463,65.5154,65.5937,65.4691,65.7273,65.4484,65.8097,63.5736,63.3233,64.0835,62.4544,63.464,64.9369,67.5471,65.0877,
Transpose (Finished Receive),123.758,110.173,110.83,109.66,110.884,110.406,110.514,110.607,111.395,111.918,112.219,112.195,108.847,110.354,112.235,110.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.887,111.904,117.392,117.018,114.951,114.493,115.229,114.28,115.672,115.925,116.536,115.941,114.663,115.148,115.733,112.678,
2D FFT Y-X-Direction,132.935,118.282,123.69,123.364,121.329,120.791,121.533,120.569,122.077,122.158,122.88,122.225,120.971,121.608,122.074,118.939,
Run complete,132.938,118.354,123.769,123.44,121.443,120.891,121.64,120.672,122.083,122.165,122.887,122.232,120.978,121.619,122.08,118.944,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.360739,0.356389,0.352627,0.35517,0.351245,0.352625,0.353294,0.352007,0.35107,0.350772,0.351049,0.351252,0.352012,0.350734,0.352204,0.351209,
Transpose (First Send),20.8126,20.8076,20.8108,20.8121,20.8112,20.8137,20.8148,20.814,20.8072,20.8103,20.8131,20.8125,20.8068,20.8049,20.8091,20.8118,
Transpose (Packing),20.8111,20.8056,20.8096,20.8111,20.81,20.8125,20.8135,20.8125,20.8058,20.8074,20.8116,20.8114,20.8055,20.8033,20.8079,20.8106,
Transpose (Start Local Transpose),20.9031,20.9026,20.9073,20.8811,20.8807,20.9066,20.8811,20.8825,20.8751,20.8798,20.8863,20.8804,20.9005,20.8712,20.9055,20.8781,
Transpose (Start Receive),20.9124,20.9141,20.9179,20.897,20.8916,20.9153,20.8939,20.893,20.8868,20.8925,20.8971,20.8911,20.912,20.884,20.9161,20.8898,
Transpose (First Receive),66.1848,66.0964,65.7611,62.5857,63.3423,65.9734,63.2623,63.2446,62.3567,61.928,62.7866,61.8649,62.7955,60.9408,62.36,66.3091,
Transpose (Finished Receive),122.468,109.733,110.069,109.089,110.514,109.232,108.32,110.18,118.33,118.803,118.947,118.704,115.785,116.522,116.463,118.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.093,112.165,116.025,114.734,116.031,115.397,114.519,115.364,119.242,119.716,120.086,119.841,116.494,117.224,117.844,121.452,
2D FFT Y-X-Direction,133.169,118.375,122.381,121.129,122.324,121.726,120.774,121.634,125.567,126.15,126.474,126.052,122.758,123.518,124.226,127.776,
Run complete,133.171,118.448,122.475,121.198,122.454,121.83,120.879,121.741,125.573,126.157,126.483,126.057,122.764,123.526,124.232,127.782,

init,558.672,550.156,554.039,511.345,542.636,518.722,520.056,541.829,542.179,550.833,534.253,536.284,520.915,528.448,540.73,524.531,
1D FFT Z-Direction,0.362445,0.354231,0.355404,0.351752,0.3543,0.354122,0.356328,0.352261,0.350879,0.349509,0.351582,0.350848,0.352366,0.351863,0.351954,0.356012,
Transpose (First Send),20.8214,20.8136,20.821,20.8175,20.817,20.8187,20.8194,20.8175,20.8104,20.8115,20.8242,20.8218,20.809,20.8095,20.813,20.8195,
Transpose (Packing),20.8203,20.8113,20.8199,20.8161,20.8161,20.8171,20.8183,20.816,20.8088,20.8096,20.8229,20.8201,20.807,20.8065,20.8117,20.8186,
Transpose (Start Local Transpose),20.8929,20.8836,20.8956,20.8891,20.8897,20.885,20.8897,20.8881,20.8802,20.8812,20.8989,20.8939,20.9069,20.8793,20.9075,20.9218,
Transpose (Start Receive),20.9018,20.8965,20.905,20.9007,20.8995,20.8972,20.9,20.8983,20.8964,20.8948,20.9094,20.9025,20.918,20.896,20.918,20.9438,
Transpose (First Receive),65.0321,63.9447,63.9322,63.9736,64.2267,64.2106,64.2791,64.2466,62.4294,60.7153,61.4956,62.3766,62.0785,60.6231,61.4262,64.7776,
Transpose (Finished Receive),121.431,110.137,110.326,108.938,110.442,109.549,110.113,109.969,115.656,116.255,116.525,116.376,113.296,114.433,113.671,116.522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.702,111.154,115.006,114.135,114.469,114.485,114.555,114.293,116.44,117.037,117.758,117.61,114.004,115.134,115.051,119,
