,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.09506,1.04182,1.0103,1.07472,0.960518,1.05756,1.09244,0.983194,1.01999,0.979362,1.03315,1.01523,1.01102,1.0114,1.03034,1.03316,
Transpose (Unpacking),1.16164,1.1011,1.0699,1.13291,1.01851,1.11533,1.14907,1.04341,1.08301,1.04287,1.09813,1.07677,1.06807,1.07047,1.08797,1.09684,
2D FFT Y-X-Direction,1.1908,1.12809,1.09698,1.15977,1.04624,1.14216,1.17604,1.07045,1.11048,1.07026,1.12572,1.10417,1.0943,1.09681,1.11423,1.12489,
Run complete,1.19103,1.12825,1.09716,1.15991,1.0464,1.14235,1.17621,1.07064,1.11063,1.07043,1.1259,1.10432,1.09445,1.09698,1.11442,1.12508,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.019995,0.016047,0.014922,0.015016,0.014401,0.014697,0.014486,0.014024,0.015529,0.01506,0.015515,0.015285,0.018879,0.017985,0.01827,0.018476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020408,0.016314,0.015287,0.015279,0.014662,0.014962,0.014746,0.014381,0.015964,0.015319,0.015844,0.015644,0.019161,0.018285,0.018586,0.018776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02065,0.016643,0.015529,0.015594,0.014827,0.015172,0.014935,0.014565,0.01613,0.01559,0.016134,0.015888,0.019303,0.018489,0.018858,0.018972,
Transpose (Finished All2All),1.50053,1.46504,1.4488,1.43195,1.41504,1.49867,1.03516,1.47883,0.983585,0.998109,0.993376,0.990758,0.971205,0.95541,0.973038,0.995462,
Transpose (Unpacking),1.56961,1.52913,1.51453,1.49482,1.47594,1.56023,1.09753,1.54048,1.05032,1.06122,1.05932,1.05652,1.02988,1.01755,1.03548,1.06331,
2D FFT Y-X-Direction,1.59961,1.5568,1.5418,1.52208,1.50238,1.58634,1.12414,1.56724,1.07701,1.08821,1.08662,1.08383,1.05597,1.044,1.06158,1.0914,
Run complete,1.59985,1.55698,1.54199,1.52222,1.50251,1.58649,1.12432,1.56744,1.07718,1.0884,1.08678,1.08397,1.05613,1.04418,1.06175,1.09159,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.020306,0.015608,0.014891,0.014748,0.014666,0.014731,0.01442,0.014086,0.014591,0.014157,0.015168,0.014351,0.014172,0.014273,0.015086,0.016002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020808,0.015867,0.015235,0.015067,0.0149,0.014992,0.014686,0.01443,0.014813,0.014402,0.015599,0.01479,0.01447,0.014549,0.015416,0.016307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021046,0.016161,0.01541,0.015315,0.015058,0.015183,0.015051,0.014616,0.014996,0.014647,0.015857,0.015203,0.014604,0.014714,0.015684,0.016507,
Transpose (Finished All2All),1.19345,1.10331,1.07234,1.18928,1.12044,1.1351,1.17031,1.15157,1.15186,1.05714,1.13801,1.1518,1.07399,1.10356,1.08898,1.119,
Transpose (Unpacking),1.26537,1.1652,1.13413,1.25285,1.17685,1.19866,1.23163,1.21393,1.21859,1.11976,1.20167,1.21332,1.13071,1.16206,1.14705,1.18469,
2D FFT Y-X-Direction,1.294,1.19152,1.16148,1.2796,1.20326,1.22528,1.25899,1.24067,1.24676,1.14688,1.2294,1.24029,1.15642,1.18903,1.17349,1.21272,
Run complete,1.29425,1.19169,1.16163,1.2798,1.20339,1.22545,1.25919,1.24085,1.24699,1.14706,1.22959,1.24043,1.1566,1.1892,1.17367,1.2129,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.020611,0.015555,0.015144,0.014768,0.014593,0.014327,0.014207,0.014216,0.018487,0.014151,0.014022,0.01497,0.01358,0.014111,0.014591,0.01579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020985,0.015885,0.015489,0.015178,0.014874,0.014639,0.014853,0.014914,0.019316,0.014417,0.014434,0.015241,0.013804,0.014379,0.015008,0.016092,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021247,0.016126,0.015677,0.015514,0.01505,0.014841,0.015055,0.015094,0.019647,0.014665,0.014632,0.015415,0.013956,0.014544,0.015255,0.01629,
Transpose (Finished All2All),1.22904,1.15659,1.19793,1.16358,1.15341,1.22883,1.16612,1.19123,1.07851,1.29629,1.28182,1.34183,1.35446,1.3114,1.32664,1.37111,
Transpose (Unpacking),1.29309,1.21646,1.26037,1.22478,1.21199,1.28841,1.22532,1.25296,1.1451,1.36053,1.34897,1.4072,1.41401,1.37151,1.38495,1.44868,
2D FFT Y-X-Direction,1.32294,1.24289,1.28737,1.25243,1.23902,1.31442,1.25275,1.27901,1.17312,1.38817,1.37715,1.43507,1.44012,1.39819,1.41124,1.47714,
Run complete,1.32317,1.24305,1.28753,1.25261,1.23916,1.31458,1.25294,1.27918,1.17335,1.38833,1.37735,1.43521,1.44034,1.39834,1.4114,1.47731,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.019869,0.018932,0.018705,0.017833,0.018628,0.016659,0.017161,0.01732,0.014463,0.016436,0.017116,0.01784,0.015736,0.020232,0.016327,0.017284,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020305,0.019333,0.019237,0.018344,0.019106,0.017101,0.017676,0.017691,0.014782,0.01681,0.017515,0.018301,0.016213,0.02065,0.016777,0.017676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020535,0.019564,0.019475,0.018687,0.019344,0.017314,0.017979,0.017912,0.014989,0.017097,0.017856,0.018465,0.016429,0.020975,0.017056,0.017859,
Transpose (Finished All2All),1.24841,1.28344,1.32069,1.30189,1.27371,1.26086,1.31827,1.30775,1.12766,1.17847,1.24505,1.24318,1.20978,1.11433,1.21459,1.23512,
Transpose (Unpacking),1.3162,1.34963,1.38917,1.37133,1.33974,1.32993,1.38617,1.3748,1.19983,1.24949,1.32845,1.32503,1.28329,1.18697,1.28621,1.31612,
2D FFT Y-X-Direction,1.34656,1.3776,1.41811,1.40058,1.36787,1.35862,1.41275,1.40251,1.22735,1.2834,1.35779,1.35323,1.31074,1.2154,1.31486,1.34534,
Run complete,1.34682,1.37779,1.41833,1.40084,1.36804,1.35882,1.41296,1.40274,1.22754,1.28362,1.35801,1.35344,1.31096,1.21559,1.31506,1.34564,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.021653,0.01618,0.016934,0.016399,0.016572,0.016905,0.014939,0.017105,0.014767,0.01772,0.017666,0.01592,0.016908,0.016161,0.015909,0.01686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022116,0.016502,0.017401,0.016789,0.016945,0.017204,0.01536,0.017602,0.015147,0.018159,0.018083,0.016401,0.017274,0.016455,0.01633,0.017218,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022362,0.01685,0.017634,0.017086,0.017192,0.017429,0.015608,0.017836,0.015353,0.018462,0.018383,0.016858,0.017482,0.016649,0.016702,0.017438,
Transpose (Finished All2All),1.13598,1.09603,1.11613,0.985813,0.993216,1.06248,1.13164,0.998978,0.980258,0.980211,1.03581,1.01485,0.990779,0.983461,1.01529,1.02912,
Transpose (Unpacking),1.20303,1.16316,1.17912,1.05015,1.05556,1.13708,1.19265,1.0629,1.04458,1.04697,1.11102,1.09036,1.05023,1.04513,1.0773,1.09917,
2D FFT Y-X-Direction,1.23266,1.19012,1.20712,1.07805,1.08298,1.16426,1.21992,1.0906,1.07294,1.07442,1.13885,1.11766,1.07604,1.07223,1.10432,1.12781,
Run complete,1.2329,1.19033,1.20739,1.07826,1.08315,1.16442,1.22012,1.09082,1.07311,1.07461,1.13907,1.11784,1.07624,1.07243,1.10452,1.12802,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.021193,0.015218,0.014803,0.015,0.014924,0.01404,0.014007,0.014742,0.014718,0.015098,0.01577,0.014761,0.014322,0.01464,0.015881,0.015621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021672,0.015501,0.015169,0.015414,0.015234,0.014406,0.014319,0.015163,0.015096,0.015439,0.016171,0.015212,0.014586,0.014905,0.016232,0.015951,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021878,0.015763,0.015353,0.015691,0.015459,0.014644,0.014487,0.015376,0.015377,0.015615,0.016406,0.015452,0.014793,0.015127,0.016575,0.016158,
Transpose (Finished All2All),1.17078,1.06463,1.13266,1.08054,1.16885,1.09839,1.15,1.02823,1.01539,0.998832,0.944641,1.01627,0.943689,0.9199,0.998805,0.957801,
Transpose (Unpacking),1.23723,1.12857,1.19516,1.14344,1.23222,1.16068,1.20962,1.08913,1.08037,1.06379,1.02137,1.07954,1.00784,0.985209,1.06154,1.02891,
2D FFT Y-X-Direction,1.26699,1.15544,1.22323,1.17066,1.25906,1.18833,1.23553,1.11545,1.10836,1.09185,1.04957,1.10683,1.03435,1.01188,1.08847,1.05726,
Run complete,1.26722,1.15561,1.2234,1.17083,1.25924,1.18854,1.23568,1.11564,1.10855,1.09205,1.04976,1.10701,1.03455,1.01205,1.08867,1.05749,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.019148,0.015263,0.014196,0.014491,0.01447,0.014587,0.014817,0.015014,0.014339,0.014604,0.014316,0.014478,0.014089,0.01404,0.014563,0.015398,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.019567,0.015576,0.014552,0.014781,0.014779,0.014958,0.015212,0.015585,0.014668,0.014935,0.014709,0.014913,0.01439,0.014256,0.014829,0.015707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.019788,0.015742,0.014764,0.015017,0.015023,0.015125,0.015426,0.015838,0.014877,0.015118,0.01499,0.015129,0.014581,0.014476,0.015145,0.015866,
Transpose (Finished All2All),2.29976,2.29862,2.19501,2.26388,2.21392,2.23052,2.24773,2.27912,1.48047,1.44894,1.44473,1.44924,1.44015,1.44492,1.44327,1.45758,
Transpose (Unpacking),2.36769,2.36203,2.26055,2.32697,2.27416,2.29192,2.30776,2.33878,1.54367,1.51304,1.5108,1.51176,1.50052,1.5076,1.50662,1.53177,
2D FFT Y-X-Direction,2.3983,2.39162,2.28922,2.35521,2.30115,2.31864,2.33406,2.36549,1.57126,1.5406,1.53743,1.53915,1.53177,1.53469,1.53361,1.56044,
Run complete,2.39856,2.3918,2.28937,2.35543,2.30135,2.31883,2.33425,2.36567,1.57145,1.54076,1.53758,1.53931,1.53195,1.53485,1.53375,1.56063,

init,445.835,444.143,470.812,444.429,432.075,433.129,408.856,417.044,440.5,421.691,443.556,447.54,407.675,415.523,439.283,432.98,
1D FFT Z-Direction,0.020325,0.015342,0.015111,0.014881,0.015706,0.014863,0.014572,0.014452,0.014663,0.014885,0.014543,0.014922,0.014178,0.014622,0.015318,0.015417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020721,0.015662,0.015489,0.015172,0.016035,0.015162,0.014872,0.014876,0.014894,0.015245,0.014927,0.015331,0.014441,0.014886,0.015603,0.015741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020982,0.015894,0.015723,0.015448,0.016248,0.015379,0.015091,0.015052,0.015077,0.015438,0.015139,0.01557,0.014634,0.015058,0.015904,0.015946,
Transpose (Finished All2All),2.30082,2.21205,2.26124,2.19473,2.29622,2.22975,2.27772,2.2468,2.09711,2.05024,2.05208,2.05321,2.04751,2.06119,2.05516,2.07006,
Transpose (Unpacking),2.36742,2.27629,2.32332,2.25878,2.35637,2.29022,2.33859,2.30836,2.16039,2.11355,2.11522,2.11482,2.1064,2.12183,2.11435,2.1353,
2D FFT Y-X-Direction,2.39755,2.30323,2.35087,2.28684,2.38332,2.31734,2.3646,2.33486,2.18683,2.14104,2.14319,2.14152,2.13348,2.14825,2.1404,2.16433,
