,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),24.302,23.4727,23.8239,23.9905,24.0088,24.1905,24.3651,24.0983,20.4669,20.8783,21.749,21.4213,20.7004,20.5303,20.7526,20.8133,
2D FFT Y-X-Direction,26.1264,24.879,25.2368,25.372,25.4203,25.5801,25.7928,25.4913,21.8346,22.2766,23.1468,22.8033,22.0754,21.9538,22.1267,22.2773,
Run complete,26.128,24.8808,25.2385,25.3739,25.4218,25.5814,25.7941,25.4927,22.3829,22.3593,23.1653,22.8222,22.3897,22.3899,22.3866,22.3562,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.114538,0.107819,0.106189,0.104799,0.108049,0.107475,0.108021,0.108387,0.10344,0.105853,0.109839,0.105093,0.110303,0.105845,0.106592,0.11254,
Transpose (First Send),5.2386,5.23217,5.24214,5.24164,5.24323,5.24282,5.24232,5.2426,5.23843,5.24233,5.24063,5.2386,5.24191,5.23799,5.23637,5.24152,
Transpose (Packing),5.29635,5.27916,5.28612,5.28395,5.28863,5.28476,5.28636,5.28569,5.27851,5.28126,5.28337,5.28371,5.28194,5.27949,5.28278,5.2852,
Transpose (Start Local Transpose),5.29683,5.27953,5.28636,5.28425,5.28893,5.28511,5.28658,5.28608,5.27881,5.2817,5.28371,5.28411,5.28222,5.27982,5.28314,5.28538,
Transpose (Start Receive),5.30604,5.29465,5.29595,5.29517,5.29692,5.29503,5.29488,5.29467,5.29004,5.29435,5.29423,5.29433,5.29088,5.29052,5.29156,5.29421,
Transpose (First Receive),13.4099,13.0582,13.252,13.1211,11.8104,12.3932,11.8261,12.8341,12.9464,13.615,12.8685,13.5607,12.619,12.5462,13.4139,12.7486,
Transpose (Finished Receive),20.1852,18.9445,19.8678,19.8745,19.8848,19.9706,19.9733,19.9819,19.5212,19.2438,19.5348,19.5221,19.5257,19.4843,19.5203,19.5192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6294,19.7666,21.4998,21.202,21.5815,21.4585,21.2703,21.0839,21.5424,21.577,21.9311,21.8447,21.0986,21.0042,21.0696,21.3967,
2D FFT Y-X-Direction,23.4728,21.1431,22.8685,22.5768,23.0044,22.8165,22.6928,22.4906,22.9505,22.9799,23.3107,23.2175,22.4698,22.4008,22.4316,22.8067,
Run complete,23.4745,21.1642,22.8699,22.5788,23.0063,22.818,22.6943,22.4925,22.9648,22.9932,23.3224,23.229,22.48,22.4063,22.4359,22.8127,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.116711,0.107073,0.107812,0.109816,0.106531,0.10865,0.107453,0.108498,0.104344,0.104329,0.111943,0.106275,0.107172,0.106301,0.107457,0.109361,
Transpose (First Send),5.24046,5.2319,5.24131,5.24376,5.24254,5.24166,5.23966,5.24055,5.23992,5.24134,5.24255,5.2391,5.2415,5.24105,5.24181,5.24299,
Transpose (Packing),5.29976,5.28006,5.29107,5.29128,5.28712,5.28544,5.28639,5.28828,5.2828,5.28948,5.28963,5.29122,5.28681,5.28827,5.28822,5.28859,
Transpose (Start Local Transpose),5.30017,5.28043,5.29137,5.29149,5.28736,5.28581,5.28664,5.28862,5.28313,5.28984,5.28993,5.29152,5.28717,5.28888,5.28856,5.28882,
Transpose (Start Receive),5.30951,5.29368,5.30236,5.30111,5.29707,5.29576,5.29654,5.29754,5.29659,5.30025,5.3006,5.29996,5.29862,5.2982,5.29834,5.29677,
Transpose (First Receive),13.8921,13.2512,13.4166,13.2219,12.18,12.9039,12.1382,12.7467,12.8266,13.0524,12.9046,12.9538,13.004,12.8164,13.1936,12.8569,
Transpose (Finished Receive),18.998,18.8513,18.8976,18.896,18.8784,18.8822,18.8792,18.9001,24.5109,24.5369,24.5616,24.5666,24.5693,24.581,24.5919,24.5921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.9984,20.0984,21.1504,21.2566,21.2357,21.2361,22.0671,22.2032,26.5244,26.5318,26.6043,26.5307,26.3526,26.2194,26.6029,26.6185,
2D FFT Y-X-Direction,22.8217,21.4746,22.5568,22.6232,22.6371,22.5877,23.4703,23.566,27.9026,27.9144,28.0163,27.8784,27.745,27.5633,28.031,28.012,
Run complete,24.5652,24.5866,24.5842,24.5874,24.5894,24.5662,24.038,24.0999,27.9042,27.9156,28.0177,27.8802,27.7466,27.5652,28.0324,28.0136,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.120644,0.104673,0.108126,0.107234,0.108252,0.109491,0.108771,0.107324,0.109443,0.103593,0.107793,0.106091,0.10623,0.107675,0.105728,0.108959,
Transpose (First Send),5.24085,5.22368,5.24198,5.24185,5.24235,5.24233,5.24191,5.24081,5.23926,5.23517,5.24209,5.23903,5.23904,5.23898,5.23824,5.24041,
Transpose (Packing),5.30152,5.27183,5.28808,5.28918,5.28932,5.28984,5.28656,5.28641,5.28563,5.28105,5.29242,5.28422,5.28597,5.2845,5.28494,5.28691,
Transpose (Start Local Transpose),5.30195,5.27206,5.28827,5.28937,5.28957,5.29012,5.28684,5.28683,5.28591,5.2815,5.29272,5.28453,5.28628,5.28487,5.28518,5.28713,
Transpose (Start Receive),5.31122,5.28437,5.29778,5.29819,5.29826,5.29815,5.29652,5.29657,5.29559,5.2929,5.30322,5.29407,5.29753,5.29648,5.29647,5.29642,
Transpose (First Receive),13.5692,13.2182,13.3515,13.262,12.3274,13.0287,12.1714,12.1556,13.1422,13.2799,13.3176,13.1349,13.0329,12.994,13.3376,13.1236,
Transpose (Finished Receive),22.711,22.4126,22.4515,22.4888,22.541,22.579,22.5915,22.5998,19.1767,18.9836,19.2014,19.0248,19.1894,19.1852,19.1814,19.1988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1571,22.6111,24.4334,24.6467,24.7161,24.5834,24.6788,24.7886,22.5262,22.2854,21.3999,21.0605,21.3898,21.5802,21.5509,21.5506,
2D FFT Y-X-Direction,25.9869,24.0035,25.803,26.0242,26.132,25.9708,26.0152,26.1372,23.8541,23.6564,22.7859,22.4635,22.7898,22.9424,22.9424,22.9458,
Run complete,25.9886,24.0053,25.8044,26.0261,26.1337,25.9727,26.0169,26.1387,23.8747,23.6814,22.8074,22.6866,22.8149,22.9633,22.9642,22.9655,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.11878,0.106513,0.108142,0.104271,0.106215,0.106195,0.105508,0.105686,0.105347,0.105881,0.106904,0.106451,0.102753,0.105689,0.109348,0.104174,
Transpose (First Send),5.23907,5.227,5.24171,5.23963,5.24073,5.24025,5.24063,5.23865,5.23941,5.24342,5.24332,5.24156,5.23764,5.23838,5.24024,5.23613,
Transpose (Packing),5.29981,5.27642,5.29032,5.28921,5.28757,5.28602,5.28692,5.28335,5.28346,5.29522,5.29304,5.28863,5.28771,5.28397,5.28427,5.28188,
Transpose (Start Local Transpose),5.30018,5.27677,5.29058,5.28944,5.28783,5.28626,5.28715,5.28376,5.28379,5.29557,5.29338,5.28891,5.28802,5.28424,5.28458,5.28218,
Transpose (Start Receive),5.30848,5.29062,5.3011,5.29886,5.29666,5.2963,5.29635,5.29402,5.29742,5.30382,5.30224,5.30011,5.29599,5.29485,5.29514,5.29258,
Transpose (First Receive),13.7022,13.3849,13.5241,13.4857,13.0124,12.6713,12.6721,12.6549,12.6162,12.5716,12.709,13.036,12.7716,12.7189,13.7742,12.7306,
Transpose (Finished Receive),18.8945,18.5712,18.7574,18.7727,18.6981,18.7413,18.7543,18.7559,24.9459,24.945,24.959,24.9672,24.9393,24.9342,24.8019,24.8283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0425,20.2906,21.2775,21.3125,22.4368,22.5324,20.7758,20.9705,27.3415,27.4384,27.4941,27.553,27.2307,27.0581,26.8317,26.8411,
2D FFT Y-X-Direction,22.881,21.6157,22.6144,22.7301,23.7621,23.8554,22.1646,22.3302,28.7209,28.8286,28.8931,28.9206,28.5815,28.4614,28.1919,28.2059,
Run complete,24.9624,24.909,24.9616,24.9629,24.9569,24.9345,24.8791,24.918,28.7225,28.83,28.8945,28.9219,28.5833,28.4629,28.1939,28.2079,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.116259,0.10625,0.107931,0.105754,0.109268,0.107014,0.1074,0.111126,0.104752,0.103663,0.105934,0.103831,0.104942,0.103012,0.106092,0.106186,
Transpose (First Send),5.23767,5.22445,5.2417,5.24052,5.24281,5.23966,5.23765,5.24032,5.23892,5.23862,5.23853,5.23886,5.23898,5.23919,5.23891,5.24011,
Transpose (Packing),5.29032,5.27286,5.28372,5.28714,5.29186,5.28924,5.28534,5.28665,5.28361,5.28306,5.28417,5.28638,5.2837,5.28556,5.28934,5.29079,
Transpose (Start Local Transpose),5.29085,5.27312,5.28405,5.28735,5.29207,5.28946,5.28567,5.28695,5.28384,5.28333,5.28442,5.28671,5.28416,5.2858,5.28965,5.29107,
Transpose (Start Receive),5.29907,5.28459,5.29469,5.29529,5.30024,5.29775,5.29676,5.29637,5.29384,5.29298,5.29382,5.29455,5.29557,5.29556,5.29816,5.30069,
Transpose (First Receive),13.7697,13.4956,13.6188,13.4469,11.8097,12.8325,12.0884,11.8891,13.0427,5.78025,13.1304,13.2061,12.6878,12.614,13.7816,12.7881,
Transpose (Finished Receive),19.2777,18.7535,19.3864,19.1378,19.2242,19.2328,19.6894,20.1924,20.9943,20.9639,20.8901,21.0377,21.033,21.0401,21.0412,20.9829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1055,20.0292,21.7321,21.8436,21.4096,21.5391,21.6296,21.5313,22.198,22.1648,22.7315,22.6605,22.3861,22.4661,22.2197,21.6877,
2D FFT Y-X-Direction,22.8877,21.4009,23.1005,23.2269,22.7925,22.9633,23.0367,22.947,23.541,23.5453,24.0629,24.0806,23.7625,23.8647,23.5724,23.087,
Run complete,22.9007,22.058,23.5238,23.8332,23.4232,23.5751,23.3831,23.2086,23.543,23.5474,24.0646,24.0821,23.764,23.866,23.574,23.0889,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.116018,0.11152,0.109349,0.112618,0.109867,0.110797,0.107397,0.11077,0.106479,0.108422,0.108383,0.107322,0.104916,0.106678,0.106736,0.106154,
Transpose (First Send),5.24254,5.23677,5.2402,5.24381,5.24514,5.24519,5.2424,5.24315,5.24386,5.24431,5.24346,5.24256,5.23816,5.23896,5.24069,5.23863,
Transpose (Packing),5.2961,5.28533,5.28668,5.28803,5.29034,5.28806,5.28748,5.2883,5.28691,5.28825,5.28997,5.28754,5.28138,5.28187,5.28545,5.28127,
Transpose (Start Local Transpose),5.29654,5.28561,5.28693,5.2883,5.2907,5.28854,5.28783,5.28857,5.28737,5.28874,5.29029,5.28788,5.28176,5.28217,5.28571,5.28161,
Transpose (Start Receive),5.30472,5.29925,5.29889,5.29771,5.30041,5.29919,5.29906,5.2983,5.30038,5.30371,5.29977,5.29882,5.29308,5.29206,5.29378,5.29144,
Transpose (First Receive),13.6176,13.4597,13.5565,13.4259,12.2247,12.9104,12.2335,12.2599,13.0745,13.3241,13.2286,13.9598,12.5966,12.547,12.9468,12.5814,
Transpose (Finished Receive),19.2589,19.1589,19.1648,19.1662,19.1758,19.1786,19.1613,19.171,20.0345,20.0271,20.0324,20.0367,19.5862,20.0356,19.7765,20.0154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.5029,20.8681,21.6298,21.4477,21.6252,21.6567,21.4709,21.3234,22.0016,22.3685,22.2508,22.2756,21.1906,21.2258,21.521,21.5534,
2D FFT Y-X-Direction,23.3212,22.2658,23.0066,22.8467,23.0158,23.067,22.8686,22.7334,23.3615,23.704,23.6365,23.6773,22.5601,22.6364,22.8757,22.9287,
Run complete,23.3332,22.276,23.0206,22.8593,23.0293,23.08,22.8858,22.7425,23.3638,23.7097,23.6381,23.679,22.5743,22.6437,22.8874,22.9379,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.115834,0.108162,0.106695,0.106226,0.106944,0.106086,0.108456,0.10732,0.105456,0.103579,0.108309,0.107104,0.106426,0.107077,0.107719,0.10613,
Transpose (First Send),5.23958,5.22936,5.24125,5.24027,5.24246,5.23774,5.24342,5.24147,5.23974,5.2394,5.24197,5.24024,5.24065,5.23997,5.24059,5.23933,
Transpose (Packing),5.29587,5.27853,5.28874,5.28894,5.289,5.28575,5.29095,5.28923,5.28447,5.28557,5.28831,5.28856,5.28525,5.28546,5.28797,5.28548,
Transpose (Start Local Transpose),5.29634,5.27895,5.28905,5.28916,5.28932,5.28604,5.29118,5.28952,5.28478,5.28583,5.28864,5.28879,5.28562,5.28573,5.28829,5.28574,
Transpose (Start Receive),5.30493,5.29272,5.29974,5.29808,5.29847,5.29562,5.30046,5.29708,5.29737,5.29699,5.29782,5.29641,5.29607,5.29514,5.2962,5.29375,
Transpose (First Receive),13.1875,12.9115,13.0534,13.0504,12.5465,13.2402,12.6845,12.5606,12.9205,13.5232,12.9243,13.1736,12.8999,12.9648,13.9092,12.9738,
Transpose (Finished Receive),19.4912,19.3297,19.3688,19.3796,19.3305,19.3727,19.3277,19.3648,22.655,22.6561,22.6637,22.5893,22.6174,22.6219,22.6401,22.6456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6705,20.9732,21.956,21.952,21.8749,21.8036,22.8377,22.6819,24.2045,24.0733,24.26,24.1301,24.2238,24.1592,24.4025,24.2414,
2D FFT Y-X-Direction,23.4964,22.3912,23.338,23.3461,23.2238,23.203,24.2321,24.0723,25.5681,25.4106,25.6345,25.5056,25.6028,25.5789,25.8134,25.5872,
Run complete,23.5154,22.4168,23.3612,23.3666,23.2444,23.2259,24.2535,24.0936,25.5697,25.4123,25.6363,25.5073,25.6045,25.5805,25.815,25.5889,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
1D FFT Z-Direction,0.116198,0.11019,0.109293,0.108313,0.110622,0.108487,0.108869,0.109795,0.105498,0.106744,0.106983,0.108502,0.107509,0.109363,0.109421,0.108415,
Transpose (First Send),5.24869,5.23761,5.24353,5.24233,5.24547,5.24381,5.24381,5.24309,5.2419,5.24146,5.24052,5.24052,5.2422,5.24326,5.24509,5.24329,
Transpose (Packing),5.30835,5.28657,5.29407,5.29062,5.29871,5.29221,5.29404,5.29254,5.29069,5.29067,5.29224,5.29564,5.29583,5.29485,5.3036,5.29664,
Transpose (Start Local Transpose),5.30875,5.28688,5.2943,5.29094,5.29899,5.29248,5.29429,5.29285,5.29091,5.29094,5.2926,5.29597,5.29628,5.29519,5.30395,5.29696,
Transpose (Start Receive),5.31776,5.29936,5.30474,5.30129,5.30785,5.3044,5.30471,5.30282,5.30409,5.30183,5.30261,5.30478,5.30864,5.30871,5.31489,5.307,
Transpose (First Receive),13.5992,13.3112,13.609,13.3107,12.5186,12.7663,12.5902,12.4875,12.8699,13.7638,13.1877,13.1491,12.7751,12.8359,13.6336,13.0903,
Transpose (Finished Receive),24.0056,23.608,23.8907,23.6945,23.9069,23.9031,23.9142,23.9114,18.5129,18.5687,18.2913,18.7785,18.8086,18.8193,18.8545,18.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2152,25.5487,26.3305,26.3629,26.383,26.4331,26.3447,26.2082,21.8603,21.9556,20.9787,21.0011,20.9776,21.1779,21.2544,20.9357,
2D FFT Y-X-Direction,28.053,26.9025,27.6844,27.7644,27.7516,27.8361,27.7181,27.5836,23.2262,23.335,22.3708,22.4129,22.3658,22.5113,22.623,22.2981,
Run complete,28.0546,26.9042,27.686,27.7666,27.7535,27.8375,27.7197,27.5854,23.9671,23.9928,23.9948,23.9672,23.9967,23.9651,23.9886,23.9916,

init,458.913,444.938,431.843,454.769,425.89,425.792,436.927,423.664,399.926,427.52,434.079,428.801,427.148,429.64,432.402,429.713,
