,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.1389,1.05367,1.03952,1.07272,1.1023,1.12335,1.03126,1.13598,1.04637,1.02321,1.05105,1.04921,1.0488,1.01717,1.0218,1.04497,
Transpose (Unpacking),1.26177,1.15332,1.19174,1.22324,1.26469,1.28531,1.13086,1.23562,1.20479,1.18023,1.23646,1.23401,1.20441,1.17079,1.1831,1.20559,
2D FFT Y-X-Direction,1.29515,1.18322,1.22138,1.25202,1.29343,1.31425,1.15897,1.26361,1.23392,1.21007,1.26475,1.26253,1.2349,1.20049,1.21165,1.23354,
Run complete,1.29541,1.1834,1.22158,1.25222,1.2936,1.31445,1.15916,1.26378,1.2341,1.21025,1.26494,1.26267,1.23514,1.20069,1.2118,1.23376,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.019075,0.012389,0.012025,0.012787,0.01246,0.012382,0.01252,0.012239,0.013409,0.013678,0.014382,0.012415,0.014131,0.013543,0.013644,0.011736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182801,0.173236,0.180911,0.182134,0.181654,0.182246,0.183072,0.182488,0.184855,0.183466,0.185704,0.183788,0.184846,0.183437,0.185286,0.182004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183056,0.173423,0.181118,0.182345,0.181888,0.182457,0.183282,0.182753,0.185076,0.183654,0.185881,0.183962,0.185017,0.183614,0.185474,0.182557,
Transpose (Finished All2All),1.96779,1.86948,1.9741,1.94473,1.91493,1.93387,1.88275,1.89985,1.34891,1.3253,1.50443,1.3313,1.37973,1.37285,1.54987,1.54413,
Transpose (Unpacking),2.09033,1.9685,2.13138,2.0837,2.0786,2.09814,2.04924,2.06576,1.50862,1.48544,1.60383,1.43075,1.55938,1.55156,1.73236,1.72597,
2D FFT Y-X-Direction,2.12132,1.9971,2.16931,2.1129,2.10784,2.12668,2.07878,2.09456,1.53743,1.51438,1.63182,1.45883,1.58912,1.58111,1.76074,1.75457,
Run complete,2.12157,1.99724,2.16951,2.1131,2.10799,2.12684,2.07894,2.09473,1.53758,1.51452,1.63198,1.45896,1.58936,1.58129,1.7609,1.75478,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.018034,0.011984,0.013175,0.012626,0.012197,0.012951,0.012665,0.012151,0.012053,0.011657,0.012428,0.011629,0.01421,0.012801,0.012594,0.012577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18184,0.173613,0.184495,0.183897,0.183787,0.184076,0.184011,0.183487,0.181058,0.181531,0.183411,0.182239,0.184444,0.181338,0.183434,0.183552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182206,0.17396,0.184819,0.184116,0.184089,0.18428,0.184256,0.183707,0.181262,0.181733,0.183592,0.182379,0.184617,0.181621,0.183627,0.183713,
Transpose (Finished All2All),1.15579,1.0626,1.13496,1.15559,1.1245,1.10268,1.07823,1.0589,1.03085,1.02065,1.02581,1.04556,1.03159,1.00178,1.00184,1.04681,
Transpose (Unpacking),1.27816,1.1631,1.29936,1.3193,1.28685,1.26414,1.2448,1.2256,1.20276,1.19278,1.18907,1.20828,1.18688,1.15317,1.14126,1.18644,
2D FFT Y-X-Direction,1.31024,1.19185,1.32936,1.34771,1.31482,1.29258,1.2735,1.25474,1.23149,1.22092,1.21797,1.23675,1.21783,1.18176,1.17008,1.21555,
Run complete,1.31045,1.19201,1.32957,1.3479,1.31498,1.29276,1.27365,1.25493,1.23162,1.22107,1.21814,1.23689,1.2181,1.18193,1.17022,1.21577,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.01738,0.011812,0.012849,0.013723,0.012248,0.012527,0.01169,0.011933,0.012256,0.011728,0.01204,0.011735,0.013718,0.012533,0.01197,0.011833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181748,0.173469,0.181823,0.183412,0.18291,0.183357,0.181327,0.182081,0.181255,0.180835,0.182747,0.182734,0.183114,0.180693,0.182127,0.182756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182011,0.173716,0.182167,0.183656,0.183099,0.183565,0.181553,0.182321,0.18147,0.181011,0.182945,0.182882,0.183383,0.180899,0.182341,0.182988,
Transpose (Finished All2All),1.11638,1.04293,1.07166,1.08962,1.11052,1.0193,1.02905,0.942883,1.01627,1.0121,1.03519,1.03613,1.02969,0.997518,1.0011,0.983559,
Transpose (Unpacking),1.24576,1.14874,1.23654,1.2553,1.21014,1.12033,1.13025,1.04305,1.19485,1.18873,1.21679,1.21852,1.18075,1.14496,1.17001,1.15168,
2D FFT Y-X-Direction,1.27628,1.17738,1.26567,1.2833,1.23819,1.14961,1.159,1.07192,1.22337,1.21676,1.24477,1.24679,1.21103,1.174,1.19983,1.18086,
Run complete,1.2767,1.17752,1.26585,1.28346,1.23835,1.14978,1.15919,1.07208,1.22354,1.21694,1.24492,1.24694,1.21129,1.17414,1.19997,1.18104,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.017293,0.012362,0.012339,0.012785,0.012453,0.011911,0.012201,0.012441,0.01249,0.01205,0.011903,0.011838,0.013986,0.012069,0.012612,0.011736,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182182,0.176355,0.182147,0.182778,0.183727,0.183945,0.183032,0.182716,0.181772,0.181295,0.182091,0.182091,0.18107,0.178342,0.182399,0.181005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182498,0.176584,0.182426,0.182967,0.183916,0.184158,0.183276,0.182954,0.181964,0.181657,0.1823,0.182237,0.181284,0.17855,0.182614,0.18125,
Transpose (Finished All2All),1.12935,1.05938,1.11025,1.10239,1.09752,1.12708,1.02408,1.04478,1.04143,1.03037,1.04311,1.03979,1.02386,1.00529,1.03012,1.03191,
Transpose (Unpacking),1.26264,1.16994,1.2893,1.28171,1.25386,1.28325,1.18652,1.2085,1.21733,1.20997,1.22654,1.22402,1.18719,1.15971,1.21809,1.2155,
2D FFT Y-X-Direction,1.29463,1.19936,1.31856,1.31027,1.28257,1.31172,1.21495,1.23706,1.24579,1.2389,1.25415,1.25172,1.21811,1.18834,1.24794,1.24365,
Run complete,1.29487,1.19953,1.31872,1.31043,1.28272,1.31189,1.21513,1.23721,1.24597,1.23911,1.25433,1.25188,1.21836,1.18848,1.24808,1.24382,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.018537,0.011866,0.012543,0.012275,0.012458,0.012574,0.012538,0.011847,0.011917,0.011737,0.011655,0.012285,0.01436,0.011847,0.012252,0.012227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.178591,0.169895,0.183532,0.183252,0.180471,0.181776,0.183331,0.182167,0.178915,0.179159,0.180519,0.181563,0.174489,0.171108,0.177473,0.17706,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1789,0.170118,0.183773,0.183434,0.18067,0.181989,0.183478,0.182385,0.179108,0.179371,0.180762,0.181708,0.174681,0.17133,0.177677,0.177259,
Transpose (Finished All2All),1.09589,1.015,1.04052,1.0464,1.09384,1.00144,1.07808,1.059,1.02152,1.02106,1.02676,1.02366,1.0123,0.988,0.983717,0.982318,
Transpose (Unpacking),1.21871,1.11613,1.21731,1.22368,1.1935,1.10128,1.24583,1.22689,1.20063,1.20014,1.21015,1.20776,1.16458,1.13533,1.16329,1.16197,
2D FFT Y-X-Direction,1.24929,1.1452,1.24609,1.25158,1.22158,1.12974,1.27488,1.25732,1.22927,1.22788,1.23797,1.23619,1.19588,1.16443,1.19185,1.18987,
Run complete,1.24951,1.14538,1.24625,1.25179,1.22173,1.12992,1.27507,1.25749,1.22944,1.22809,1.23814,1.23632,1.19612,1.16458,1.19199,1.19004,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.017765,0.012587,0.011914,0.012473,0.012497,0.012551,0.012353,0.011568,0.011787,0.012168,0.012112,0.012075,0.013346,0.012774,0.012019,0.011571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184366,0.177664,0.180756,0.181738,0.182932,0.182447,0.183307,0.183027,0.183001,0.183708,0.182344,0.182055,0.185746,0.18419,0.183511,0.182952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184723,0.177974,0.180991,0.181953,0.183159,0.18263,0.183514,0.183241,0.183196,0.183933,0.182514,0.182213,0.185956,0.184347,0.183711,0.183195,
Transpose (Finished All2All),1.59238,1.2209,1.23551,1.5851,1.56042,1.58202,1.53365,1.58824,1.04281,1.03743,1.03098,1.05905,1.05937,1.04455,1.01279,1.02234,
Transpose (Unpacking),1.71667,1.3218,1.33478,1.68438,1.71936,1.74263,1.66285,1.71704,1.22124,1.21668,1.18762,1.21413,1.23207,1.21395,1.18883,1.19718,
2D FFT Y-X-Direction,1.74929,1.35028,1.36262,1.71274,1.74758,1.77106,1.69163,1.74585,1.24965,1.24405,1.21635,1.24238,1.26293,1.24303,1.21827,1.22668,
Run complete,1.74954,1.35047,1.36279,1.71295,1.74774,1.77123,1.69181,1.74606,1.2498,1.24421,1.21651,1.24252,1.26315,1.24319,1.21844,1.22684,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.018477,0.012475,0.01256,0.012921,0.011952,0.012321,0.012744,0.012197,0.012788,0.011893,0.011973,0.012327,0.013462,0.012024,0.013212,0.01253,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192697,0.184932,0.182101,0.182788,0.188189,0.189275,0.192204,0.19222,0.183508,0.182187,0.180961,0.181386,0.187399,0.18402,0.184375,0.183645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193,0.185304,0.182334,0.183027,0.188534,0.189513,0.19244,0.192376,0.183735,0.182361,0.181153,0.181544,0.187606,0.184172,0.184519,0.183853,
Transpose (Finished All2All),1.30468,1.25657,1.18885,1.19927,1.22037,1.2926,1.29655,1.26802,1.13957,1.10538,1.0644,1.05353,1.13705,1.11846,1.11202,1.09848,
Transpose (Unpacking),1.46505,1.39418,1.36161,1.37256,1.32997,1.40099,1.45441,1.42567,1.29323,1.25684,1.24025,1.22933,1.30777,1.28699,1.28503,1.271,
2D FFT Y-X-Direction,1.49713,1.42356,1.39015,1.40026,1.3602,1.42949,1.48315,1.45453,1.32284,1.28531,1.26817,1.25736,1.33822,1.3171,1.31418,1.2996,
Run complete,1.49739,1.42376,1.39031,1.40046,1.36035,1.42969,1.48331,1.45474,1.32302,1.28548,1.26834,1.25749,1.33846,1.31726,1.31431,1.29978,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.017888,0.011934,0.011928,0.012305,0.011757,0.012096,0.012324,0.011875,0.013471,0.012232,0.012397,0.012001,0.013893,0.012456,0.012579,0.012426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186205,0.178089,0.182079,0.182518,0.182274,0.183338,0.184186,0.183219,0.106222,0.102954,0.183696,0.183147,0.186219,0.184266,0.18383,0.183562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186604,0.17848,0.182322,0.182775,0.18252,0.183518,0.184464,0.183462,0.106415,0.103157,0.183859,0.183289,0.18642,0.184454,0.183989,0.183748,
Transpose (Finished All2All),1.12009,1.0184,1.00611,1.03058,1.0535,1.10413,1.07298,1.11653,1.22138,1.24324,1.33465,1.32925,1.32854,1.30089,1.25528,1.31672,
Transpose (Unpacking),1.24196,1.1182,1.16519,1.19001,1.19455,1.2456,1.22144,1.26543,1.32331,1.34289,1.51574,1.51006,1.48708,1.45572,1.37753,1.43992,
2D FFT Y-X-Direction,1.27349,1.14706,1.19438,1.21823,1.22352,1.27401,1.2508,1.2944,1.35419,1.37163,1.54373,1.53814,1.51919,1.48496,1.40822,1.46842,
Run complete,1.27374,1.14725,1.19457,1.21843,1.22366,1.27418,1.25096,1.29456,1.3544,1.3718,1.54391,1.53827,1.51943,1.48514,1.40835,1.4686,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.017477,0.014657,0.014487,0.014073,0.013884,0.015411,0.013814,0.013531,0.013023,0.014308,0.015085,0.014393,0.01616,0.01412,0.013794,0.013879,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186733,0.184787,0.184309,0.184948,0.181458,0.183902,0.184745,0.184386,0.182962,0.184478,0.186333,0.185385,0.189388,0.186221,0.184616,0.184192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186994,0.185071,0.184578,0.185207,0.181737,0.184133,0.185051,0.184622,0.183189,0.184775,0.186565,0.185567,0.189622,0.186454,0.184824,0.184417,
Transpose (Finished All2All),1.18436,1.23804,1.27663,1.25063,1.27357,1.2749,1.28516,1.28319,1.15177,1.25217,1.25334,1.2439,1.27561,1.26108,1.24813,1.27241,
Transpose (Unpacking),1.36321,1.39528,1.44147,1.41568,1.45743,1.45893,1.47248,1.46985,1.25314,1.35431,1.43497,1.42538,1.45361,1.43747,1.41032,1.43403,
2D FFT Y-X-Direction,1.39603,1.42564,1.47132,1.4463,1.48674,1.4887,1.50139,1.49922,1.28223,1.38327,1.46425,1.45433,1.48607,1.4678,1.44234,1.46348,
Run complete,1.39625,1.42587,1.47153,1.44655,1.48696,1.48891,1.5016,1.49947,1.28239,1.38346,1.46448,1.45448,1.48634,1.46806,1.44252,1.46373,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.018814,0.01412,0.01368,0.013645,0.013552,0.013453,0.013884,0.013296,0.012123,0.014085,0.01355,0.013492,0.014653,0.013353,0.014195,0.013125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186237,0.180594,0.182923,0.182936,0.183062,0.183573,0.18416,0.183905,0.181683,0.184655,0.184228,0.183585,0.18912,0.185745,0.186633,0.184855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186504,0.180926,0.183196,0.183174,0.183329,0.183866,0.184487,0.184273,0.181921,0.184876,0.184515,0.183779,0.189407,0.186003,0.186865,0.185204,
Transpose (Finished All2All),1.16816,1.0613,1.12261,1.16502,1.07096,1.10697,1.09739,1.16053,1.04435,1.05114,1.06529,1.06786,1.08317,1.06068,1.05696,1.07668,
Transpose (Unpacking),1.29026,1.16146,1.26374,1.30564,1.22248,1.26223,1.2355,1.2896,1.22352,1.23072,1.24512,1.24752,1.25,1.22596,1.22004,1.24001,
2D FFT Y-X-Direction,1.32226,1.1908,1.29422,1.33417,1.2524,1.29139,1.26529,1.31854,1.25209,1.25889,1.27386,1.27643,1.28105,1.25574,1.25009,1.26888,
Run complete,1.32254,1.19099,1.2944,1.33438,1.25261,1.29158,1.26548,1.31875,1.25222,1.25911,1.27404,1.27656,1.28132,1.25593,1.25024,1.26908,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.01702,0.012356,0.013751,0.012453,0.012802,0.012615,0.012731,0.012577,0.011836,0.012765,0.012169,0.012345,0.014596,0.012454,0.01215,0.012442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182004,0.175893,0.183647,0.183154,0.183066,0.182659,0.18248,0.182428,0.183264,0.185689,0.183601,0.183067,0.18263,0.178915,0.18175,0.182316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182271,0.176152,0.183833,0.183433,0.183297,0.18289,0.18272,0.182828,0.18349,0.185877,0.183841,0.183248,0.182873,0.179152,0.181956,0.182488,
Transpose (Finished All2All),1.10339,0.98725,1.0654,1.0177,1.07313,1.05581,1.0106,1.10082,1.02971,1.0302,1.03464,1.02809,1.03368,1.01683,1.01915,0.998486,
Transpose (Unpacking),1.22503,1.08616,1.20444,1.15668,1.23964,1.22329,1.12193,1.20308,1.21429,1.21571,1.21491,1.20785,1.20011,1.18054,1.18661,1.16637,
2D FFT Y-X-Direction,1.25785,1.11466,1.23354,1.1856,1.26719,1.25232,1.15183,1.23182,1.24357,1.24433,1.24325,1.23585,1.23135,1.21045,1.21589,1.19556,
Run complete,1.25807,1.11484,1.23374,1.18581,1.26737,1.2525,1.15205,1.23205,1.24369,1.24452,1.24343,1.236,1.2316,1.21065,1.21603,1.19575,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.017883,0.012407,0.012358,0.012617,0.012528,0.012381,0.012558,0.012048,0.01196,0.012011,0.011958,0.01242,0.014367,0.01196,0.011599,0.012895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182337,0.174994,0.182108,0.182214,0.182831,0.183222,0.183628,0.182866,0.182505,0.182401,0.180908,0.181708,0.185627,0.182403,0.180091,0.181625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182696,0.175191,0.182478,0.182439,0.183052,0.18342,0.183858,0.183381,0.182736,0.182641,0.181143,0.181863,0.185824,0.182609,0.180264,0.181779,
Transpose (Finished All2All),2.47589,2.363,2.3715,2.45508,2.47417,2.41223,2.38955,2.46732,1.23556,1.20816,1.21315,1.13551,1.21623,1.21809,1.22367,1.22647,
Transpose (Unpacking),2.60064,2.46304,2.47273,2.55646,2.59964,2.53844,2.49507,2.57246,1.39273,1.3674,1.32275,1.24655,1.40091,1.4017,1.40602,1.40829,
2D FFT Y-X-Direction,2.63375,2.49175,2.50286,2.58523,2.62755,2.56714,2.525,2.60156,1.42129,1.39583,1.35085,1.27598,1.43229,1.43138,1.43517,1.43717,
Run complete,2.634,2.49194,2.50308,2.58544,2.62775,2.56732,2.52542,2.60172,1.42144,1.39599,1.35101,1.27611,1.43255,1.43155,1.43532,1.43734,

init,442.381,437.76,432.948,439.542,421.827,425.932,412.775,417.447,438.378,426.339,430.408,428.297,414.777,413.319,413.504,422.682,
1D FFT Z-Direction,0.020155,0.012773,0.012409,0.012693,0.012956,0.012305,0.012877,0.012124,0.012677,0.012389,0.012364,0.012192,0.014213,0.012363,0.012085,0.012286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181996,0.172336,0.180925,0.181559,0.197666,0.196394,0.196973,0.195256,0.181758,0.180457,0.182261,0.18156,0.185211,0.182665,0.182087,0.183098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182304,0.17259,0.181241,0.181722,0.197845,0.196595,0.197242,0.195495,0.181983,0.18066,0.182494,0.181733,0.185412,0.182881,0.182288,0.183317,
Transpose (Finished All2All),2.4878,2.36723,2.38181,2.39496,2.46583,2.46859,2.44335,2.48045,1.99076,1.86723,1.87264,1.87557,1.88654,1.87982,1.88914,1.89178,
Transpose (Unpacking),2.61182,2.46752,2.55324,2.5663,2.64523,2.64956,2.5906,2.6272,2.09042,1.96697,2.05209,2.0552,2.06705,2.05863,2.07258,2.07341,
2D FFT Y-X-Direction,2.64407,2.49683,2.58325,2.59496,2.67332,2.67868,2.61958,2.65591,2.11969,1.99505,2.07946,2.08356,2.09796,2.08735,2.10172,2.10188,
